Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-215.8448	-378.6546	162.8098	6.431542	1.256583	4.079316
6	-222.4022	-384.6119	162.2096	9.814051	1.407522	3.590954
12	-209.1131	-368.7856	159.6725	14.6167	1.650003	4.112336
18	-213.3477	-373.9268	160.5791	10.00149	1.665306	4.341016
24	-202.1614	-364.7271	162.5657	7.987917	1.679004	3.606826
30	-219.112	-382.4659	163.3539	6.376673	1.748639	3.496346
36	-209.6338	-372.1635	162.5297	10.02781	1.695018	3.192907
42	-211.6236	-375.824	164.2004	6.51291	1.903304	2.86616
48	-203.8666	-365.3167	161.4501	13.15389	2.412223	2.850518
54	-208.744	-373.8556	165.1116	6.31473	2.765106	1.787846
60	-214.9183	-376.9786	162.0604	13.42171	2.628315	2.29221
66	-218.1743	-378.246	160.0718	19.1082	2.481135	2.792302
72	-217.3551	-379.4756	162.1205	12.91599	2.177557	2.623775
78	-213.8612	-374.7624	160.9012	17.98766	3.249867	1.925912
84	-193.967	-358.5052	164.5382	7.287513	2.548234	2.040163
90	-207.9704	-369.6483	161.678	16.3682	2.672266	2.035207
96	-210.8895	-371.5447	160.6552	16.27722	3.351753	2.27256
102	-206.5091	-367.8237	161.3147	15.37268	3.082848	2.159231
108	-210.5438	-370.0917	159.5479	26.22911	2.167765	2.506201
114	-208.328	-371.0942	162.7662	6.464973	1.61041	3.893471
120	-201.9315	-366.8746	164.943	4.680958	1.652534	3.108032
126	-208.8613	-370.4227	161.5613	13.27151	1.579443	3.26292
132	-198.4481	-361.8551	163.407	9.974496	1.775158	2.625094
138	-215.5255	-377.0159	161.4904	13.27008	1.680004	3.245667
144	-210.0111	-371.2552	161.2441	10.55848	1.763701	3.802916
150	-215.2573	-378.3917	163.1344	8.97138	2.195135	2.746025
156	-212.6772	-374.6072	161.9301	8.195598	1.985121	3.751595
162	-211.4461	-371.0181	159.572	18.70837	2.488289	3.138733
168	-197.5442	-357.2062	159.662	21.37672	2.690302	2.639775
174	-211.2214	-372.1382	160.9167	18.20977	2.468946	2.393353
180	-203.0397	-364.928	161.8884	14.29374	2.401452	2.400539
186	-207.1546	-367.918	160.7634	11.46271	2.049485	3.754346
192	-209.4111	-371.675	162.2639	11.46271	1.80153	3.019083
198	-206.1689	-367.5747	161.4058	10.70437	1.932059	3.585361
204	-222.1476	-384.9636	162.8159	4.591051	1.752345	4.309682
210	-209.7326	-371.5153	161.7827	11.59406	1.974438	3.17951
216	-205.1745	-367.6722	162.4977	9.479519	2.212849	3.013166
222	-195.6689	-358.0432	162.3743	9.479519	2.336298	3.013166
228	-204.8953	-366.2379	161.3426	13.56441	2.225739	2.961437
234	-196.8816	-359.0386	162.157	10.79733	2.078729	3.039215
240	-222.1998	-383.534	161.3342	9.801456	1.342059	4.133925
246	-215.4179	-375.873	160.455	12.05825	1.533887	4.125759
252	-207.9997	-369.237	161.2373	11.58224	1.740288	3.638466
258	-199.9382	-363.1241	163.1858	8.605298	1.735403	3.072412
264	-196.799	-358.6515	161.8525	13.49898	1.930916	2.842012
270	-195.5876	-358.1659	162.5784	9.327469	1.930916	3.164513
276	-190.5728	-352.9169	162.3441	12.66769	1.765289	2.781804
282	-200.3047	-363.9684	163.6637	8.951011	1.741673	2.704038
288	-201.3492	-363.3929	162.0438	14.10242	1.244486	3.044808
294	-205.8112	-368.4749	162.6637	7.685314	1.712319	3.59917
300	-200.5871	-363.0691	162.4819	5.645497	1.396675	4.39242
306	-206.5754	-368.8195	162.2441	10.34162	1.746519	3.270869
312	-201.7963	-362.8218	161.0255	15.0633	1.895349	3.119322
318	-211.5311	-372.1246	160.5936	10.86508	1.895349	4.044947
324	-214.5784	-375.1781	160.5997	16.70163	1.555503	3.342407
330	-203.5196	-365.3083	161.7887	10.68455	2.124333	3.252123
336	-215.5477	-375.5084	159.9607	17.75866	2.680741	2.912388
342	-199.3368	-363.315	163.9783	8.494052	1.988398	2.458753
348	-194.3824	-357.3081	162.9258	10.63259	2.648401	2.244278
354	-185.8566	-349.96	164.1034	8.161215	2.572639	2.083627
360	-201.3147	-364.203	162.8883	9.195865	2.797687	2.476521
366	-199.3571	-362.0122	162.6552	11.32314	2.881197	2.130293
372	-211.1363	-372.0002	160.864	19.57016	2.65204	2.12745
378	-198.8745	-362.2444	163.3699	8.691844	2.509966	2.467742
384	-198.8814	-360.1208	161.2394	14.3085	1.739389	3.197503
390	-211.9338	-373.751	161.8172	11.47847	2.304651	2.982372
396	-200.0765	-364.6033	164.5268	6.022465	1.869907	2.823001
402	-201.1941	-364.351	163.157	6.322174	1.859174	3.560949
408	-198.3256	-362.1812	163.8556	6.322174	1.89404	3.12961
414	-212.6677	-376.2597	163.592	6.322174	1.841765	3.316564
420	-207.4578	-370.4474	162.9896	6.78127	1.650294	3.662185
