Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-209.7306	-372.078	162.3474	13.67714	1.961706	2.48921
534	-214.71	-375.2472	160.5372	18.46616	2.592639	2.519653
540	-212.8661	-374.4334	161.5673	14.35386	2.729913	2.386127
546	-191.3364	-353.6444	162.308	13.73656	2.616176	2.085363
552	-194.1517	-354.9609	160.8092	16.43528	1.870209	3.068065
558	-198.4097	-359.6371	161.2274	16.43528	1.869631	2.816482
564	-201.6219	-362.1107	160.4888	9.909979	1.60766	4.441582
570	-205.9043	-367.2784	161.3741	9.044398	1.492291	4.173993
576	-193.718	-355.3279	161.6099	12.07961	1.976966	3.196
582	-191.3141	-352.6926	161.3785	13.85924	2.312967	2.840038
588	-180.6871	-342.6255	161.9384	13.85924	2.010758	2.682702
594	-190.7666	-350.8428	160.0762	24.1487	2.803889	1.980986
600	-178.3387	-340.1144	161.7757	14.4153	2.25492	2.543546
606	-184.3451	-347.4049	163.0598	10.43952	2.304723	2.416888
612	-187.9452	-350.5122	162.5671	9.171853	1.663669	3.361044
618	-203.3312	-365.0486	161.7173	12.72018	1.588756	3.254618
624	-192.5654	-353.8582	161.2928	12.46887	1.958177	3.328681
630	-191.5761	-352.773	161.197	13.12376	2.036512	3.231829
636	-191.6932	-351.7463	160.053	15.13551	0.943632	4.224135
642	-189.0078	-350.1622	161.1545	13.92628	1.089273	3.685411
648	-179.1685	-339.7061	160.5375	7.601177	1.089273	5.171718
654	-190.6036	-351.7619	161.1584	6.727908	0.8305618	5.171718
660	-180.8583	-341.5933	160.735	12.79723	1.185543	4.04545
666	-187.3613	-350.4529	163.0916	6.975046	1.519618	3.630972
672	-197.0331	-359.1205	162.0874	9.156615	1.566986	3.699925
678	-193.5465	-355.9279	162.3814	11.09204	2.078968	2.848838
684	-193.8962	-355.4952	161.599	9.914759	1.311665	3.978648
690	-205.8625	-367.0387	161.1762	9.914759	1.311478	4.219548
696	-197.6284	-358.7768	161.1484	9.914759	1.203631	4.296417
702	-200.5266	-360.7553	160.2287	11.73136	1.203631	4.494617
708	-206.0434	-367.4596	161.4162	11.73136	1.3944	3.709494
714	-216.6802	-377.1535	160.4732	21.92662	1.129054	3.032369
720	-201.1394	-362.8926	161.7531	10.08416	1.559559	3.715442
726	-192.7669	-353.8423	161.0754	11.3884	1.708251	3.784081
732	-198.2903	-359.4436	161.1533	16.75315	2.715553	2.290821
738	-200.2281	-360.954	160.726	16.66603	2.715553	2.572365
744	-203.9791	-366.7732	162.7941	8.839256	2.299468	2.918008
750	-213.6744	-374.6836	161.0092	8.85192	1.141587	4.616488
756	-206.0451	-367.7965	161.7513	6.897656	1.161776	4.616488
762	-206.5398	-368.3438	161.804	6.330309	1.307484	4.644221
768	-185.3981	-346.5864	161.1883	12.26341	1.247307	3.836535
774	-192.2363	-354.1718	161.9355	8.861598	1.132643	4.0963
780	-191.4665	-353.496	162.0295	12.01781	2.304105	2.757894
786	-184.5664	-349.9903	165.4239	4.596238	1.887889	2.703324
792	-205.1844	-366.3773	161.1929	14.01763	2.490367	2.819919
798	-207.5617	-369.8445	162.2827	11.37404	2.490367	2.604777
804	-217.1248	-376.7938	159.669	17.73278	2.156827	3.400522
810	-201.8877	-365.0718	163.1841	8.122572	2.156827	2.928795
816	-192.8564	-355.1977	162.3413	9.954026	2.748758	2.686014
822	-223.1865	-386.2176	163.031	8.486431	2.081529	2.98403
828	-225.3249	-386.2044	160.8796	14.71942	1.982299	3.205135
834	-216.9704	-379.1476	162.1772	7.411583	2.009215	3.772216
840	-216.9915	-379.9711	162.9796	5.860241	2.08061	3.658905
846	-205.4108	-367.0179	161.607	10.99562	1.803778	3.489962
852	-206.0596	-369.3572	163.2976	7.693071	1.492201	3.355727
858	-194.6216	-358.9721	164.3506	5.104873	2.07424	3.076125
864	-196.1644	-358.5517	162.3873	11.27973	2.019205	2.846769
870	-196.2831	-357.5722	161.2891	14.81019	1.940477	2.972179
876	-203.9198	-363.4644	159.5446	18.58441	2.820395	2.972179
882	-196.6785	-358.5403	161.8618	14.39741	2.154289	2.555421
888	-199.7855	-361.6401	161.8547	14.39741	2.079301	2.606355
894	-194.8469	-357.1851	162.3382	12.87986	2.184832	2.490165
900	-202.2863	-362.7193	160.433	17.28805	2.567143	2.757623
906	-198.5196	-361.247	162.7274	10.72801	1.995957	2.757623
912	-201.2402	-360.3734	159.1332	25.07511	2.582523	2.624766
918	-203.2407	-366.4737	163.233	9.890173	1.977705	2.624766
924	-207.4748	-371.0724	163.5977	8.627948	1.849326	2.749949
930	-212.99	-374.0678	161.0777	9.40242	1.506743	4.262957
936	-197.9756	-360.8479	162.8723	9.31173	1.446823	3.280266
942	-197.7165	-360.0911	162.3746	11.80125	1.494292	3.07649
948	-202.3069	-365.0202	162.7133	8.790581	2.133755	3.07649
954	-209.0095	-372.4654	163.4559	7.774445	1.998135	2.941719
960	-199.8194	-361.7999	161.9804	10.28786	1.21843	3.74283
966	-200.1958	-363.1661	162.9704	7.393106	1.644511	3.528326
972	-206.391	-367.7483	161.3573	11.3272	1.388224	3.816639
978	-210.9693	-373.6158	162.6464	8.992422	1.885327	3.22092
984	-212.0741	-374.7241	162.6499	9.278097	2.189703	2.977438
990	-213.1065	-376.3598	163.2533	7.0135	3.007832	2.638248
996	-203.1822	-367.705	164.5228	5.720738	2.529375	2.507126
1002	-207.4243	-370.689	163.2646	6.472913	2.174491	3.273751
1008	-205.653	-368.5785	162.9254	7.050836	1.993525	3.43318
1014	-207.3765	-368.7505	161.374	12.85764	1.887227	3.258599
1020	-234.2434	-394.8428	160.5994	8.43758	1.757482	4.585782
1026	-218.352	-379.7537	161.4017	9.298907	1.767218	3.950575
1032	-232.4134	-394.1816	161.7682	11.83185	1.95246	3.159429
1038	-227.9595	-389.1506	161.1912	13.94997	1.95246	3.154625
1044	-215.5984	-376.4966	160.8982	17.46429	1.95246	2.824855
1050	-210.4775	-371.9033	161.4257	14.11572	2.272255	2.795497
1056	-212.8675	-372.3365	159.469	23.84053	2.940213	2.322823
1062	-232.17	-392.4629	160.2929	15.20465	2.554022	3.142686
1068	-226.7212	-387.2703	160.5491	15.23518	3.608177	2.335273
1074	-207.0882	-370.1898	163.1016	9.768086	2.859542	2.176252
1080	-208.6029	-371.5733	162.9704	10.74966	2.672181	2.176252
1086	-219.475	-378.9101	159.4351	21.09914	3.279229	2.447471
1092	-209.2889	-371.5716	162.2828	12.56497	2.396015	2.447471
1098	-220.5819	-382.5547	161.9728	13.52448	2.822817	2.205795
1104	-231.801	-394.7915	162.9905	6.896812	1.671956	3.620464
1110	-206.7039	-368.2253	161.5213	9.21777	1.657651	3.960997
1116	-198.5881	-359.3085	160.7204	14.14187	1.401722	3.723351
1122	-202.6102	-365.3901	162.7798	8.751307	2.046841	3.097103
1128	-206.7307	-368.9514	162.2207	14.7057	2.046841	2.348551
1134	-198.1902	-359.0133	160.8231	18.30199	2.384531	2.492888
1140	-193.197	-356.8831	163.6861	7.509668	1.732942	3.025887
1146	-190.7624	-354.348	163.5855	7.509668	1.896471	2.98814
1152	-198.4604	-362.6311	164.1706	7.374751	2.677505	2.17308
1158	-185.5038	-348.7831	163.2792	8.014586	1.790562	3.115996
1164	-201.3264	-362.4513	161.1249	13.67622	2.335181	3.008611
1170	-192.4094	-353.1912	160.7819	19.69369	2.251786	2.42068
1176	-202.6339	-364.7279	162.094	11.13229	2.458896	2.785119
1182	-209.8385	-371.9869	162.1484	10.88872	2.458896	2.797781
1188	-206.0413	-367.8884	161.8471	11.24492	1.757599	3.331564
1194	-198.6076	-360.8573	162.2497	10.97262	2.004176	2.995612
1200	-191.987	-353.1168	161.1298	10.97262	1.325505	4.04508
1206	-194.7098	-355.6338	160.9241	11.43072	1.452298	4.010393
1212	-202.3687	-363.8323	161.4636	11.43072	1.401106	3.72995
1218	-205.3782	-366.9988	161.6206	11.43072	1.63614	3.502497
1224	-221.9779	-382.2578	160.28	16.75904	1.588707	3.502497
1230	-200.6774	-361.5435	160.8661	14.15793	1.55808	3.545858
1236	-195.7683	-355.7848	160.0165	17.69294	1.569206	3.545858
1242	-190.9958	-352.7028	161.707	13.39953	1.639348	3.120593
1248	-195.2377	-359.2612	164.0235	8.127469	1.682135	2.705941
1254	-203.34	-368.4545	165.1145	5.619984	2.59858	2.116211
1260	-192.4698	-355.4306	162.9608	8.849821	2.239716	2.850994
1266	-202.9197	-367.514	164.5943	5.659823	2.430653	2.542383
1272	-200.6272	-365.2761	164.6489	4.981123	1.834231	3.079628
1278	-207.4165	-372.1476	164.7312	5.589337	2.596569	2.373775
1284	-201.9294	-365.1407	163.2113	8.511278	2.484302	2.623522
1290	-207.998	-369.3473	161.3494	12.19689	2.484302	3.028849
1296	-198.891	-361.4354	162.5445	10.38145	2.838626	2.416933
1302	-218.1772	-378.2656	160.0885	16.25658	1.678629	3.628913
1308	-215.8374	-376.3153	160.4779	17.0867	2.623191	2.723428
1314	-211.9669	-372.3838	160.4169	14.92468	4.114238	2.143843
1320	-223.5087	-383.467	159.9583	20.96874	2.206118	2.802752
1326	-210.8156	-372.9638	162.1482	9.722805	1.699522	3.474486
1332	-202.5228	-365.1407	162.618	8.029117	1.582546	3.623275
1338	-207.0025	-369.3215	162.3191	11.19231	2.32095	2.720663
1344	-208.9666	-371.9822	163.0156	8.34581	2.271259	2.910571
1350	-212.4105	-374.7478	162.3373	8.587286	1.528731	3.695653
1356	-214.8891	-377.2179	162.3288	8.587286	1.78906	3.5496
1362	-208.9011	-372.1486	163.2475	8.536757	3.228199	2.122948
1368	-199.9874	-360.2806	160.2931	16.10912	3.627454	2.352729
1374	-207.7704	-369.1102	161.3398	14.37444	3.004849	2.352729
1380	-209.0024	-370.6354	161.633	11.07234	2.036716	3.324385
1386	-209.6177	-373.3584	163.7407	5.719355	1.396353	3.653285
1392	-207.8654	-370.9749	163.1095	8.850956	2.09069	2.85098
1398	-210.0848	-371.7948	161.71	12.78798	1.89414	3.066395
1404	-195.2545	-356.7236	161.4691	12.68006	1.654305	3.368766
1410	-193.3459	-356.8428	163.4969	7.322475	1.335005	3.418373
1416	-198.106	-360.6355	162.5294	7.332051	1.471228	3.897618
1422	-214.63	-375.5476	160.9175	11.01557	1.492828	4.063147
1428	-211.0971	-373.1482	162.0511	9.926676	1.492828	3.611669
1434	-217.771	-379.6392	161.8682	6.15523	1.521034	4.532964
1440	-202.1235	-362.4162	160.2927	17.07506	1.994186	3.214775
1446	-195.3576	-357.5612	162.2036	11.28307	1.994186	2.972152
1452	-197.2779	-360.4571	163.1792	9.157843	1.783825	2.928452
1458	-209.4569	-372.8895	163.4326	7.748595	2.275239	2.794176
1464	-202.1092	-363.6538	161.5446	9.124775	1.471932	4.072387
1470	-191.5269	-354.3242	162.7973	10.67122	2.623039	2.334894
1476	-194.6844	-356.4186	161.7342	12.43362	3.198666	2.310085
1482	-192.3719	-354.25	161.8781	14.83256	2.243712	2.420659
1488	-194.6069	-356.9224	162.3155	11.82218	2.20537	2.678091
1494	-194.1022	-357.1976	163.0954	10.91035	2.068074	2.44995
1500	-198.227	-360.1024	161.8753	7.367835	1.406212	4.298894
1506	-200.7841	-362.514	161.7298	8.969883	1.312181	4.089117
1512	-197.0842	-358.2156	161.1314	8.969883	1.044536	4.578707
1518	-202.7499	-362.8829	160.133	16.704	1.166928	3.83902
1524	-203.419	-365.9861	162.5671	9.183499	1.920059	3.207393
1530	-207.2449	-369.5777	162.3327	11.55825	1.798726	2.962292
1536	-217.0301	-377.837	160.8069	16.53352	2.358894	2.760789
1542	-222.0024	-383.5233	161.521	13.12515	2.358894	2.844651
1548	-209.7895	-372.7097	162.9202	7.917313	2.221141	3.095737
1554	-208.5168	-367.8029	159.2861	26.08398	3.006983	2.153448
1560	-210.0233	-371.39	161.3667	15.61613	3.342092	1.913914
1566	-207.1953	-367.1637	159.9684	20.12216	3.059666	2.369909
1572	-201.1236	-364.0103	162.8867	7.687317	1.660431	3.499132
1578	-201.0048	-362.1595	161.1547	12.37241	1.832587	3.499132
1584	-212.8749	-374.0186	161.1437	11.34402	1.653464	3.784016
1590	-213.5409	-374.6638	161.1229	12.81657	2.048057	3.318506
1596	-220.0112	-380.845	160.8338	16.74268	1.440298	3.266835
1602	-214.8238	-377.9642	163.1403	9.802582	2.638084	2.286537
1608	-203.4329	-366.7309	163.298	9.969961	2.077705	2.505806
1614	-198.8463	-360.6497	161.8034	11.68373	2.187467	3.024272
1620	-196.8378	-359.2117	162.3739	9.803826	1.59615	3.386953
1626	-204.1967	-364.4817	160.285	15.20887	1.507747	3.758749
1632	-208.4847	-370.9348	162.45	8.051186	1.507747	3.758749
1638	-218.0207	-378.8653	160.8447	10.35551	1.412616	4.2684
1644	-206.7581	-368.14	161.3818	6.001967	1.568353	4.81836
1650	-204.5528	-368.8618	164.309	4.36307	1.901603	3.439388
1656	-208.0375	-369.1198	161.0823	11.02137	1.629489	3.889731
1662	-210.3463	-372.2115	161.8652	8.625406	1.259533	4.112785
1668	-218.5576	-380.4801	161.9226	12.16901	2.085066	2.929134
1674	-225.5833	-387.5404	161.9571	11.15039	2.085066	3.089561
1680	-223.4411	-385.9689	162.5278	8.449489	1.769984	3.474327
1686	-214.7017	-376.1865	161.4848	13.35956	2.116623	2.974447
1692	-198.8124	-359.7061	160.8937	21.03765	2.167617	2.234332
1698	-194.6957	-353.7358	159.0401	23.51475	1.785373	3.322317
1704	-198.5055	-360.3294	161.8239	14.18745	1.693063	2.894073
1710	-200.0954	-359.9402	159.8448	16.57031	1.640991	3.749644
1716	-203.9219	-367.1074	163.1855	10.86302	2.614677	2.049748
1722	-211.6907	-374.3671	162.6763	10.44399	2.581009	2.483323
1728	-209.4332	-372.2607	162.8275	10.56837	2.992451	2.097852
1734	-224.2402	-383.3669	159.1267	27.40693	3.039413	2.097852
1740	-213.4631	-374.87	161.4069	16.71878	2.718144	2.13031
1746	-216.2772	-379.4787	163.2016	10.95182	2.093464	2.35875
1752	-206.0113	-369.2146	163.2033	8.834577	1.871828	2.930136
1758	-191.2829	-352.4252	161.1423	14.73989	2.603465	2.669138
1764	-189.2672	-350.7913	161.5241	12.71754	1.885543	3.193782
1770	-205.719	-367.7725	162.0535	11.5933	2.175913	2.896932
1776	-207.1924	-369.5933	162.4009	11.37653	2.175913	2.725106
1782	-213.2266	-376.4302	163.2036	11.33257	1.960311	2.367982
1788	-205.9964	-367.136	161.1397	15.72503	2.289756	2.715451
1794	-204.1785	-365.8012	161.6227	13.20172	2.37423	2.76072
1800	-195.4028	-357.1502	161.7474	13.20172	1.647545	3.123427
1806	-198.7183	-361.6511	162.9328	6.231086	1.499373	3.921765
1812	-191.9893	-354.0968	162.1074	9.661586	1.912991	3.385501
1818	-209.4186	-370.0704	160.6518	14.23036	2.028132	3.385501
1824	-204.1542	-367.8964	163.7423	8.249657	1.532082	2.939875
1830	-207.0775	-369.1022	162.0247	10.20327	2.124438	3.203658
1836	-202.9414	-366.9268	163.9855	7.034284	1.330267	3.203658
1842	-197.1703	-358.9226	161.7523	10.18044	1.824743	3.543878
1848	-205.1086	-366.8757	161.7671	9.753809	1.645506	3.721119
1854	-203.2126	-366.3471	163.1345	9.525149	2.161115	2.648299
1860	-192.2603	-355.4779	163.2176	8.619704	1.923586	2.937314
1866	-203.1153	-365.5305	162.4152	10.80572	2.479795	2.637323
1872	-215.1781	-377.134	161.9559	10.70683	1.474115	3.531277
1878	-213.7305	-374.5111	160.7807	7.504407	0.9490237	5.136192
1884	-197.0456	-358.4925	161.447	5.96422	0.9490237	5.136192
1890	-193.8212	-355.3453	161.5241	5.954134	0.8765958	5.136192
1896	-195.4084	-356.7442	161.3358	13.44099	1.042501	3.681778
1902	-191.2678	-354.1764	162.9086	11.081	1.427122	2.926251
1908	-190.2053	-351.8186	161.6133	11.081	1.491213	3.652752
1914	-194.6315	-356.3949	161.7634	12.11481	2.325739	2.889349
1920	-198.2869	-360.0357	161.7488	15.08646	1.850207	2.706378
1926	-199.914	-360.3513	160.4373	20.2429	2.132163	2.641474
1932	-210.5123	-372.6262	162.1139	11.60633	2.247844	2.814385
1938	-212.8914	-374.3412	161.4498	12.13891	1.800378	3.384471
1944	-208.55	-371.428	162.878	8.679982	1.395709	3.438853
1950	-212.8798	-374.7762	161.8964	8.527869	1.332393	4.073939
1956	-202.7451	-365.0628	162.3177	11.94039	1.634762	3.00212
1962	-209.2655	-371.4597	162.1942	8.896207	2.488925	3.151496
1968	-197.8566	-358.5064	160.6498	17.93574	2.783336	2.400705
1974	-196.8086	-358.9905	162.1819	11.39967	3.354749	2.115003
1980	-186.2576	-347.9747	161.717	16.20226	2.550689	2.115003
1986	-192.5869	-355.7379	163.1509	12.79544	1.954453	2.13332
1992	-199.2431	-361.5618	162.3187	12.79544	2.747022	2.159161
1998	-193.2804	-353.8235	160.5431	19.62578	2.985773	2.111675
2004	-208.4316	-368.4878	160.0562	17.40435	4.50511	1.731418
2010	-213.1225	-375.9001	162.7775	9.823888	2.756859	2.436827
2016	-206.6782	-369.0238	162.3457	11.80427	2.333209	2.583819
2022	-201.6721	-362.7789	161.1068	15.61776	2.030407	2.908807
2028	-212.0987	-374.4212	162.3226	8.244983	2.14988	3.416892
2034	-221.1598	-383.0456	161.8858	11.4996	2.01828	3.108884
2040	-202.27	-363.5298	161.2597	17.90819	2.400692	2.259788
2046	-205.992	-365.9119	159.9199	24.5495	2.255124	2.393582
2052	-197.2219	-360.2174	162.9955	10.84935	1.472004	2.890028
2058	-197.5052	-359.063	161.5578	13.76434	2.164705	2.836332
2064	-203.422	-362.9209	159.4989	22.91245	1.700568	3.164786
2070	-194.1792	-355.3625	161.1833	11.42709	1.068329	4.082153
2076	-195.7666	-358.162	162.3954	7.424726	1.660182	3.844465
2082	-208.1913	-371.0339	162.8426	7.169074	1.317663	3.844465
2088	-201.3509	-362.2477	160.8968	11.7725	1.843736	3.742965
2094	-232.7404	-392.2354	159.495	23.02389	3.583213	1.981199
2100	-235.768	-394.3443	158.5764	25.20842	3.876175	2.143976
2106	-226.4131	-385.3474	158.9343	20.96675	2.321221	3.345968
2112	-209.6919	-369.5852	159.8933	11.01929	1.443629	4.668757
2118	-211.4147	-371.622	160.2073	14.7928	1.494432	3.870298
2124	-211.8636	-373.2196	161.356	12.59311	1.728128	3.406103
2130	-201.6713	-363.3939	161.7226	10.77616	1.824378	3.45032
2136	-204.8476	-366.7842	161.9366	13.9848	2.642601	2.267108
2142	-191.8685	-351.3273	159.4588	23.34467	2.457948	2.685311
2148	-196.5141	-360.7808	164.2668	8.626851	1.96912	2.256899
2154	-207.1677	-368.2789	161.1112	11.81526	1.87357	3.594291
2160	-211.2409	-372.8314	161.5904	11.85876	1.87357	3.30657
2166	-217.3882	-377.4652	160.077	13.45016	1.75608	3.993819
2172	-206.799	-368.3253	161.5263	7.889107	1.573352	4.284531
2178	-226.3732	-386.7362	160.363	8.728298	1.675436	4.704434
2184	-217.4299	-379.9518	162.5219	9.283622	1.707755	3.338765
2190	-204.6785	-368.9296	164.2511	5.384702	1.90669	3.150697
2196	-221.7314	-386.2938	164.5625	3.486783	1.371553	3.905936
2202	-213.8001	-374.7925	160.9924	7.929177	1.556648	4.586078
2208	-212.4586	-374.4966	162.038	12.10373	1.403208	3.27802
2214	-200.8432	-364.2577	163.4145	6.751423	1.9119	3.268451
2220	-204.3406	-368.6343	164.2937	6.684128	3.011566	2.063659
2226	-197.8092	-359.6596	161.8505	10.15561	1.531875	3.661639
2232	-184.9253	-348.4015	163.4762	8.460719	1.63503	2.990528
2238	-198.688	-361.105	162.417	10.74905	1.389643	3.30292
2244	-204.8322	-365.0191	160.1869	10.96542	1.632571	4.406941
2250	-198.3297	-359.72	161.3903	13.26015	1.899671	3.176464
2256	-206.6217	-368.8269	162.2052	11.1543	2.241028	2.845866
2262	-212.9477	-373.5224	160.5746	13.65282	2.496596	3.243766
2268	-223.914	-386.5055	162.5915	7.317505	2.539162	3.243766
2274	-213.3707	-376.719	163.3483	8.257749	2.539162	2.563269
2280	-204.832	-365.8564	161.0244	15.44772	2.078669	2.954075
2286	-206.4885	-368.0992	161.6108	14.00173	1.831855	2.967872
2292	-210.0219	-372.3429	162.321	9.74886	1.748768	3.33922
2298	-211.3193	-374.1732	162.8539	6.616237	1.821746	3.682855
2304	-202.4365	-366.4258	163.9894	5.704665	1.976414	3.171762
2310	-192.1723	-355.347	163.1747	10.03258	2.055474	2.583515
2316	-200.3663	-363.2829	162.9166	8.150405	2.260582	3.020845
2322	-208.0985	-368.1948	160.0963	10.26939	1.844687	4.462731
2328	-205.6384	-367.8832	162.2448	15.22992	1.979232	2.293522
2334	-204.5499	-367.9337	163.3838	8.15398	3.414488	2.004583
2340	-183.3664	-346.4318	163.0654	10.66528	1.456658	2.891947
2346	-200.6081	-360.3975	159.7894	10.61559	1.124428	4.9752
2352	-201.2405	-362.3964	161.1559	10.63846	1.616733	3.923427
2358	-203.1429	-365.5048	162.3619	12.07182	2.130442	2.650899
2364	-187.0966	-348.3289	161.2323	14.23272	2.283467	2.887806
2370	-196.4675	-358.1236	161.656	13.30993	1.834471	3.048964
2376	-201.1221	-362.98	161.858	9.131367	2.234914	3.450164
2382	-199.4035	-364.7941	165.3906	3.6493	2.234914	2.851062
2388	-200.9749	-362.039	161.0641	14.4162	1.63123	3.348549
2394	-213.4236	-375.1142	161.6907	9.030466	1.865503	3.782294
2400	-217.0526	-379.5811	162.5285	7.991959	1.865503	3.51909
2406	-226.1289	-387.2088	161.0799	12.41865	1.865503	3.515941
2412	-209.5571	-370.956	161.3989	15.54202	2.012692	2.753255
2418	-204.1003	-364.564	160.4637	17.13655	2.577456	2.753255
2424	-200.5998	-360.6752	160.0754	23.10587	2.577456	2.250195
