Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.8448	-378.6546	162.8098	0.00814024	0.022738	0.015643	0.0161774	0.0527378	0.00728596	0.060159	0.00294203	0.00798958	0.00998986	0.0576631	0.0577627	0.0425867	0.0856249	0.0127869	0.0711797	0.00968228	0.00145007	0.0302152	0.0251195	0.0259088	0.000959008	0.0286843	0.00267571	0.0232893	0.023049	0.0113669	0.00494988	0.0953339	0.0669544	0.0245164	0.00705834	0.0321122	0.0362979	0.0629999	0.0904926	0.224733	0.104242	0.0207184	0.0247407	0.109695	0.0135938	0.0357697	0.0163225	0.0087586	0.0743169	0.0625185	0.00695657	0.0536088	0.0372882	0.0677473	0.0765677	0.114381	0.0946137	0.0188127	0.0358619	0.0805842	0.0424199	0.046137	0.0438026	0.0152093	0.0615961	0.0261234	0.0110515	0.0888398	0.00536618	0.00353622	0.0251822	0.0433412	0.0361763	0.000232584	0.0187793	0.000692008	0.00789521	0.00209603	0.0080036	0.0907304	0.0228319	0.000579241	0.164855	0.0185427	0.0223245	0.0561475	0.00163344	0.0497074	0.0457664	0.123669	0.0363114	0.0313879	0.0143633	0.174217	0.0142127	0.123285	0.0778094	0.00714093	0.0487167	0.0522503	6.431542	1.256583	0.00199549	0.00557398	0.00383472	0.00396572	0.0129281	0.00178607	0.0147473	0.000721206	0.00195856	0.00244891	0.0141355	0.0141599	0.0104397	0.02099	0.00313457	0.0174489	0.0023735	0.000355469	0.00740694	0.00615778	0.00635125	0.00023509	0.00703163	0.000655921	0.00570912	0.00565021	0.00278647	0.00121341	0.0233701	0.0164131	0.00600993	0.00173028	0.00787195	0.00889804	0.0154437	0.0221833	0.0550909	0.0255537	0.00507888	0.0060649	0.0268905	0.00333238	0.00876855	0.00400128	0.00214708	0.018218	0.0153257	0.00170533	0.0131416	0.0091408	0.0166075	0.0187697	0.0280393	0.0231935	0.00461173	0.00879115	0.0197543	0.0103988	0.01131	0.0107377	0.00372839	0.0150996	0.00640386	0.00270916	0.0217781	0.00131546	0.000866867	0.00617315	0.0106246	0.00886823	5.70153e-05	0.00460355	0.000169638	0.00193542	0.000513818	0.001962	0.0222416	0.00559699	0.000141995	0.0404124	0.00454555	0.0054726	0.013764	0.000400419	0.0121852	0.0112191	0.0303161	0.00890135	0.0076944	0.003521	0.0427075	0.00348409	0.0302221	0.0190741	0.00175052	0.0119424	0.0128086	4.079316
36	-209.6338	-372.1635	162.5297	0.00365532	0.0251587	0.0119554	0.00755982	0.00154837	0.0214129	0.0156184	0.165763	0.00574466	0.0162549	0.0641897	0.00221056	0.0139779	0.0548812	0.0122967	0.0278788	0.0110547	0.0121044	0.0519703	0.116118	0.0464396	0.0318279	0.0269721	0.00502757	0.0241577	0.00250492	0.0237448	0.0110683	0.0343799	0.0132596	0.015882	0.0302609	0.012315	0.0296613	0.038013	0.0327813	0.0707959	0.0610571	0.00543966	0.00313259	0.0755314	0.00749807	0.025543	0.0166887	0.0309497	0.0191063	0.0490558	0.0051396	0.0354616	0.0598794	0.0152843	0.00819057	0.0172023	0.00684034	0.0335453	0.0636734	0.0438919	0.0314259	0.0231211	0.0498826	0.0155708	0.0235334	0.00473286	0.0449205	0.19487	0.00534527	0.010021	0.104403	0.031604	0.00360686	0.00329711	0.0159789	0.00504686	0.00491846	0.0097234	0.00839539	0.0596661	0.0805717	5.8963e-05	0.0680296	0.0356407	0.0336763	0.065792	0.00848921	0.106761	0.0231849	0.0615272	0.0554365	0.0262306	0.0777123	0.060681	0.0313911	0.0133132	0.0400127	0.0115319	0.0204035	0.0488432	10.02781	1.695018	0.00114483	0.00787955	0.00374435	0.00236769	0.000484941	0.00670641	0.00489158	0.051916	0.0017992	0.00509095	0.0201038	0.000692336	0.00437779	0.0171885	0.00385126	0.00873147	0.00346226	0.00379104	0.0162768	0.0363676	0.0145446	0.00996832	0.00844752	0.00157461	0.00756604	0.000784528	0.00743674	0.00346654	0.0107676	0.00415282	0.00497415	0.00947753	0.00385698	0.00928974	0.0119055	0.0102669	0.0221729	0.0191227	0.00170367	0.00098111	0.023656	0.00234835	0.00799993	0.00522681	0.00969328	0.00598397	0.015364	0.00160969	0.0111064	0.0187539	0.00478695	0.00256524	0.00538765	0.00214235	0.0105062	0.0199421	0.0137467	0.0098424	0.0072414	0.0156229	0.00487668	0.00737051	0.0014823	0.0140688	0.0610321	0.00167411	0.00313851	0.0326983	0.00989818	0.00112965	0.00103263	0.0050045	0.00158065	0.00154043	0.00304531	0.00262939	0.0186871	0.0252346	1.84669e-05	0.0213065	0.0111625	0.0105472	0.0206057	0.00265877	0.0334369	0.00726139	0.01927	0.0173624	0.00821526	0.0243391	0.019005	0.0098315	0.00416962	0.0125317	0.00361172	0.00639027	0.0152974	3.192907
72	-217.3551	-379.4756	162.1205	0.0398946	0.0609879	0.0271587	0.00498345	0.0208094	0.000951306	0.0351378	0.0137621	0.01127	0.0105259	0.0490975	0.00474127	0.0574151	0.0347671	0.00362721	0.0853495	0.000878949	0.0131616	0.0831613	0.0186074	0.0264824	0.0145558	0.0198125	0.00827533	0.0099424	0.0167951	0.111416	0.0177857	0.00678579	0.0480286	0.0368606	0.0430039	0.00649221	0.0414146	0.0107676	0.0125679	0.0889072	0.0489607	0.0128595	0.00768307	0.101791	0.00938909	0.040123	0.0108739	0.0146184	0.0174862	0.0168386	0.0112362	0.0584257	0.0299521	0.00902693	0.00881196	0.0404745	0.0282737	0.0169316	0.0156137	0.00116404	0.00577583	0.0243747	0.0072511	0.00772205	0.0275447	0.0307543	0.0402355	0.0289776	0.000257437	0.0145408	0.0247004	0.0220706	0.102307	0.00122544	0.00647604	0.00136173	0.0889528	0.0100442	0.0447828	0.0172566	0.00111632	0.00235531	0.091399	0.00139541	0.0285281	0.0104827	0.00439162	0.0541307	0.0106896	0.103524	0.0294934	0.0320548	0.0233689	0.00424212	0.019006	0.00524015	0.00618339	0.00350429	0.0202641	0.0690775	12.91599	2.177557	0.015205	0.0232443	0.010351	0.00189934	0.00793109	0.000362571	0.0133921	0.00524517	0.00429535	0.00401174	0.0187125	0.00180704	0.0218826	0.0132508	0.00138244	0.0325293	0.000334994	0.00501629	0.0316953	0.00709184	0.0100933	0.00554764	0.00755116	0.00315398	0.00378935	0.00640111	0.0424639	0.00677868	0.00258627	0.0183052	0.0140487	0.0163901	0.00247438	0.0157844	0.00410387	0.00479	0.0338852	0.0186604	0.00490114	0.00292825	0.0387958	0.00357846	0.0152921	0.00414436	0.00557153	0.00666452	0.00641769	0.00428247	0.0222678	0.0114157	0.00344044	0.0033585	0.0154261	0.010776	0.00645313	0.00595085	0.000443649	0.00220134	0.00928994	0.00276362	0.00294311	0.0104981	0.0117214	0.015335	0.0110442	9.8117e-05	0.00554194	0.00941409	0.00841178	0.0389922	0.000467051	0.00246821	0.000518996	0.0339026	0.00382813	0.0170681	0.00657701	0.000425462	0.000897679	0.0348349	0.000531832	0.0108729	0.00399529	0.00167378	0.0206309	0.00407413	0.0394563	0.0112408	0.0122171	0.00890658	0.0016168	0.00724376	0.00199718	0.00235668	0.00133559	0.00772328	0.0263275	2.623775
108	-210.5438	-370.0917	159.5479	0.0382815	0.00762862	0.00327469	0.0189687	0.00241888	0.0109947	0.0449854	0.0336414	0.00669261	0.0159718	0.0172159	0.00794474	0.0131018	0.036219	0.0233902	0.118719	0.00356962	0.00533736	0.0525781	0.033043	0.0211651	0.0268135	0.0449835	0.00890837	0.00779771	0.00894168	0.0176315	0.0238531	0.0124205	0.0210087	0.0101475	0.0553311	0.00639806	0.031467	0.0732094	0.0173883	0.0384869	0.0107966	0.0132906	0.00643359	0.035152	0.0297422	0.00174261	0.00512387	0.0411354	0.00960379	0.0221944	0.0198728	0.0336983	0.0341276	0.0345166	0.00173278	0.126334	0.012562	0.0344043	0.00127854	0.0040386	0.00825353	0.0224978	0.0160808	0.00713546	0.00378418	0.0306738	0.010888	0.0516229	0.0323228	0.0359891	0.00846554	0.0780304	0.00721484	0.0537204	0.0287312	0.00741969	0.00870987	0.000375578	0.0396676	0.0347736	0.0245898	0.00521068	0.130154	0.0606297	0.0527514	0.0134042	0.0102406	0.0144917	0.0103899	0.0535049	0.0172489	0.0816351	0.00202087	0.000503095	0.0531211	0.0277128	0.00196293	0.0252774	0.0113909	0.0258944	26.22911	2.167765	0.0152747	0.0030439	0.00130664	0.0075687	0.000965159	0.004387	0.0179497	0.0134232	0.00267042	0.00637293	0.00686932	0.00317003	0.00522775	0.0144518	0.00933292	0.0473701	0.00142431	0.00212966	0.0209792	0.0131845	0.00844511	0.0106989	0.0179489	0.00355453	0.00311137	0.00356782	0.00703516	0.00951765	0.00495591	0.0083827	0.00404897	0.0220777	0.00255289	0.0125557	0.0292113	0.00693811	0.0153567	0.00430796	0.00530309	0.00256707	0.014026	0.0118674	0.000695318	0.00204448	0.0164134	0.00383201	0.00885579	0.00792947	0.013446	0.0136172	0.0137725	0.000691395	0.0504085	0.00501237	0.0137277	0.000510152	0.00161144	0.00329324	0.00897684	0.00641641	0.00284712	0.00150993	0.0122392	0.00434444	0.0205981	0.0128971	0.01436	0.00337784	0.0311349	0.00287879	0.021435	0.011464	0.00296053	0.00347533	0.000149859	0.0158278	0.013875	0.00981157	0.00207912	0.0519327	0.0241919	0.0210484	0.00534842	0.00408612	0.00578232	0.00414566	0.021349	0.00688248	0.0325733	0.000806348	0.00020074	0.0211959	0.0110577	0.00078323	0.0100859	0.00454508	0.0103321	2.506201
144	-210.0111	-371.2552	161.2441	0.0451483	0.0381701	0.0106527	0.0976225	0.00167909	0.00670047	0.0209626	0.0103492	0.0448073	0.00157518	0.0219732	0.0240972	0.00819454	0.123377	0.0139154	0.0314465	0.0203989	0.0104454	0.0993163	0.0299323	0.0368221	0.133981	0.0219646	0.0102606	0.00195663	0.103649	0.0279587	0.0271423	0.020443	0.00435834	0.00149153	0.0795497	0.0205967	0.0834318	0.135215	0.0525087	0.106003	0.0404273	0.0142809	0.073716	0.0777828	0.00256965	0.000689763	0.0123808	0.0190281	0.0470299	0.00880542	0.00184134	0.0504071	0.0603029	0.132575	0.00102187	0.153612	0.0289585	0.0447948	0.0489839	0.0612514	0.02667	0.0446855	0.0613171	0.143585	0.0290834	0.0611371	0.0326957	0.0204115	0.0142719	0.06667	0.0113847	0.0992459	0.0538764	0.0107964	0.00198012	0.0960634	0.101103	0.019467	0.00220876	0.000932446	0.00808387	0.00307821	0.0113052	0.0195312	0.0104543	0.0143261	0.00734547	0.0603994	0.0184727	0.0724188	0.0382486	0.0217903	0.0133182	0.00749682	0.0472741	0.0138792	0.00802345	0.0173435	0.0219341	0.0820522	10.55848	1.763701	0.011872	0.0100371	0.0028012	0.0256704	0.000441526	0.00176193	0.00551225	0.0027214	0.0117824	0.000414203	0.00577799	0.00633651	0.0021548	0.0324428	0.00365913	0.00826905	0.00536402	0.00274668	0.0261158	0.00787089	0.0096826	0.0352312	0.00577573	0.00269807	0.000514508	0.027255	0.00735191	0.00713722	0.0053756	0.00114605	0.000392206	0.0209181	0.00541602	0.0219389	0.0355555	0.0138075	0.0278741	0.0106306	0.00375524	0.0193841	0.0204535	0.000675705	0.000181377	0.00325561	0.00500354	0.0123668	0.00231544	0.000484191	0.0132549	0.015857	0.0348613	0.000268707	0.0403932	0.00761482	0.0117791	0.0128806	0.0161064	0.00701304	0.0117503	0.0161237	0.0377564	0.00764765	0.0160764	0.00859753	0.00536733	0.00375289	0.0175313	0.00299367	0.0260973	0.0141671	0.00283898	0.000520685	0.0252605	0.0265856	0.00511896	0.000580806	0.000245192	0.0021257	0.000809433	0.00297277	0.00513586	0.00274901	0.00376714	0.00193154	0.0158824	0.00485752	0.019043	0.0100577	0.00572989	0.00350211	0.00197134	0.012431	0.00364963	0.00210982	0.00456059	0.00576771	0.0215761	3.802916
180	-203.0397	-364.928	161.8884	0.0449508	0.0156427	0.00918944	0.00890145	0.015086	0.00320801	0.00316615	0.0102296	0.00600439	0.000426964	0.0228594	0.021539	0.0254668	0.0997605	0.0303284	0.0835137	0.0020684	0.00205594	0.0543429	0.00329414	0.044125	0.00653331	0.0294946	0.00660805	0.00180878	0.0148233	0.0111682	0.0240718	0.0207888	0.0386531	0.00914103	0.0110743	0.0195999	0.0463033	0.0526422	0.0311307	0.0514464	0.0296734	0.00420677	0.0499698	0.0260288	0.00787662	0.000790276	0.00300465	0.0134536	0.0352754	0.0121803	0.00713462	0.0882781	0.0315885	0.0550343	0.00182892	0.093793	0.015125	0.00107211	0.00425654	0.0365142	0.0558741	0.00710039	0.0294748	0.0198134	0.0365029	0.0475905	0.0154613	0.010939	0.00275018	0.040147	0.0206158	0.0191199	0.0513943	0.00566732	0.000633784	0.0480996	0.041453	0.0132235	0.00321063	0.00551555	0.0211918	0.00507346	0.00990405	0.055931	0.0133841	0.0399793	0.000540193	0.0128532	0.00184615	0.0419605	0.0671631	0.00939129	0.0301378	0.0413371	0.0646891	0.0211369	0.00466731	0.0285859	0.00386178	0.0537856	14.29374	2.401452	0.0187253	0.00651633	0.00382807	0.0037081	0.00628442	0.00133637	0.00131893	0.00426139	0.00250127	0.000177862	0.00952262	0.00897258	0.0106088	0.0415575	0.012634	0.0347896	0.000861638	0.000856449	0.0226378	0.00137225	0.0183813	0.0027216	0.0122866	0.00275273	0.000753488	0.00617498	0.00465239	0.0100276	0.00866005	0.0161019	0.00380791	0.00461325	0.00816481	0.0192887	0.0219293	0.0129682	0.0214312	0.0123611	0.00175243	0.0208161	0.0108429	0.00328119	0.000329208	0.00125166	0.00560441	0.0146948	0.005074	0.00297209	0.0367743	0.0131589	0.0229258	0.000761878	0.0390717	0.00630069	0.000446611	0.00177316	0.0152108	0.0232757	0.00295783	0.0122784	0.00825371	0.0152061	0.0198249	0.00644076	0.00455688	0.00114565	0.0167241	0.00858799	0.00796484	0.0214095	0.00236085	0.000264017	0.020037	0.0172682	0.00550856	0.00133746	0.00229763	0.00882794	0.00211347	0.00412576	0.0232993	0.00557547	0.0166543	0.00022503	0.00535429	0.000769055	0.0174796	0.0279784	0.00391216	0.0125546	0.0172199	0.0269477	0.00880505	0.00194427	0.0119081	0.00160871	0.0224056	2.400539
216	-205.1745	-367.6722	162.4977	0.0172093	0.0254105	0.0266992	0.0109796	0.00016825	0.00368247	0.0232725	0.0201994	0.0383833	0.0138515	0.0784942	0.0110012	0.0169263	0.125924	0.0153138	0.0687361	0.000675849	0.000194437	0.057746	0.022502	0.0646433	0.00309246	0.0396933	0.00417232	0.00102244	0.0228417	0.0250258	0.0013158	0.00992001	0.0421423	0.0140388	0.0219542	0.0197684	0.0249477	0.0294273	0.00778924	0.0753693	0.0125985	0.0159898	0.0401252	0.108747	0.00238485	0.00058196	0.0515524	0.0312764	0.01922	0.0336732	0.0155756	0.0310142	0.0554531	0.0496507	0.0137815	0.0485196	0.0381025	0.0430698	0.0015656	0.09218	0.0529167	0.0467255	0.0235064	0.014341	0.0094868	0.0181204	0.0583687	0.0392143	0.0261353	0.0677074	0.0239986	0.0303728	0.0104313	0.000757514	0.00676347	0.0415577	0.0294266	0.049599	0.0133464	0.00489772	0.127243	0.00195413	0.0227131	0.0659533	0.0014657	0.0148148	0.00305055	0.0123462	0.00431769	0.112235	0.0857253	0.00366205	0.0179843	0.0543585	0.0471228	0.00870863	0.0226684	0.0396758	0.079889	0.0300086	9.479519	2.212849	0.00571138	0.00843317	0.00886083	0.00364387	5.58381e-05	0.00122213	0.00772359	0.00670371	0.0127385	0.004597	0.0260504	0.00365105	0.00561745	0.0417911	0.00508229	0.0228119	0.000224299	6.4529e-05	0.0191646	0.00746788	0.0214536	0.00102631	0.0131733	0.00138469	0.000339325	0.00758065	0.00830549	0.000436683	0.00329222	0.013986	0.00465917	0.00728609	0.00656068	0.00827955	0.00976622	0.00258507	0.0250133	0.00418115	0.00530665	0.0133166	0.0360905	0.000791475	0.000193139	0.017109	0.0103799	0.00637866	0.0111753	0.00516919	0.0102929	0.0184036	0.0164779	0.00457377	0.0161025	0.0126453	0.0142939	0.000519586	0.0305924	0.0175618	0.0155071	0.00780122	0.00475946	0.00314845	0.00601373	0.0193712	0.0130143	0.00867369	0.0224705	0.00796457	0.01008	0.00346191	0.000251401	0.00224464	0.013792	0.009766	0.0164608	0.00442937	0.00162544	0.042229	0.000648529	0.00753794	0.0218884	0.000486432	0.00491669	0.00101241	0.00409742	0.00143294	0.0372483	0.0284502	0.00121535	0.00596858	0.0180403	0.015639	0.00289019	0.00752313	0.0131675	0.0265133	0.00995916	3.013166
252	-207.9997	-369.237	161.2373	0.115049	0.00707479	0.00774189	0.00591273	0.0278666	0.0191701	0.00246813	0.0138871	0.0456136	0.0160298	0.0323859	0.0278518	0.0156719	0.0956708	0.0332202	0.144883	0.00267963	0.0083017	0.0506552	0.0199308	0.0318226	0.0130837	0.01523	0.0370024	0.0295447	0.0148992	0.0625763	0.0208329	0.0380537	0.00575772	0.000160376	0.0520897	0.061573	0.0170149	0.123371	0.00466905	0.167108	0.013445	0.020157	0.0086204	0.0451204	0.000429843	0.00883913	0.0308657	0.00242813	0.0364713	0.0117636	0.0817538	0.0642096	0.0482936	0.0227399	0.0125367	0.0690063	0.0797856	0.0136719	0.0414439	0.0227494	0.00715519	0.109394	0.0203562	0.101793	0.0630537	0.0106647	0.0221224	0.0385586	0.0549948	0.0298774	0.0790996	0.0440275	0.00556943	0.00859826	0.00321797	0.0312042	0.200942	0.0198919	0.0232362	0.0455191	0.0657384	0.0203675	0.0031794	0.0562915	0.0174294	0.0234918	0.000118161	0.0132546	0.0603769	0.0516819	0.0168066	0.00958794	0.0284986	0.0826927	0.0112507	0.00212913	0.0574595	0.00927644	0.0855363	0.0828363	11.58224	1.740288	0.0316201	0.00194444	0.00212779	0.00162506	0.0076589	0.00526874	0.000678343	0.00381673	0.0125365	0.00440565	0.00890098	0.00765483	0.00430728	0.0262943	0.00913029	0.0398199	0.000736472	0.00228165	0.0139221	0.00547779	0.00874616	0.00359595	0.00418582	0.0101698	0.00812011	0.00409492	0.0171985	0.00572573	0.0104587	0.00158246	4.40779e-05	0.0143164	0.0169228	0.00467639	0.0339076	0.00128325	0.0459283	0.00369523	0.00553998	0.00236924	0.0124009	0.000118139	0.00242936	0.00848316	0.00066735	0.0100238	0.00323312	0.0224693	0.0176475	0.0132731	0.00624986	0.00344559	0.0189658	0.0219284	0.0037576	0.0113905	0.00625246	0.00196654	0.030066	0.00559471	0.0279768	0.0173297	0.0029311	0.00608013	0.0105975	0.0151148	0.00821153	0.0217398	0.0121006	0.00153071	0.00236316	0.000884431	0.00857619	0.0552272	0.00546711	0.00638627	0.0125105	0.0180676	0.00559782	0.000873831	0.0154712	0.00479031	0.00645652	3.24755e-05	0.0036429	0.0165941	0.0142043	0.00461914	0.00263516	0.00783259	0.0227274	0.00309214	0.000585174	0.0157922	0.00254955	0.0235089	0.0227668	3.638466
288	-201.3492	-363.3929	162.0438	0.0270857	0.0153003	0.0296942	0.00540979	0.0313418	0.00252221	0.0392263	0.0122135	0.0253066	0.0366391	0.0163908	0.0133246	0.0219677	0.113801	0.0100567	0.102918	0.0106446	0.0398601	0.0362318	0.0188184	0.0221186	0.106018	0.008787	0.00382755	0.13644	0.0599207	0.0148669	0.0281931	0.0326745	0.0824903	0.00398412	0.0740527	0.0176198	0.074761	0.0187931	0.0119555	0.0427542	0.00961244	0.0106646	0.027524	0.0584675	0.014925	0.0133077	0.00795855	0.0234669	0.0222142	0.0196853	0.01011	0.0190879	0.0285714	0.0935613	0.0190104	0.0594311	0.0324411	0.0035131	0.0304609	0.0101228	0.00388996	0.0965501	0.00354743	0.0158459	0.087845	0.0516606	0.000554992	0.0102594	0.00864895	0.0347291	0.0268816	0.033381	0.0773055	0.0114829	0.00666806	0.00988436	0.0201928	0.0369646	0.0111723	0.0588364	0.0512745	0.0150536	0.00486294	0.0114059	0.00992991	0.0144147	0.0117255	0.0351791	0.0345612	0.0265481	0.0357478	0.00445479	0.0734402	0.0174236	0.0331391	0.0945232	0.0387361	0.00808747	0.0175259	0.0383281	14.10242	1.244486	0.0088957	0.00502503	0.00975241	0.00177673	0.0102935	0.000828366	0.012883	0.00401124	0.00831138	0.0120333	0.00538319	0.00437617	0.0072148	0.0373753	0.0033029	0.0338012	0.00349598	0.0130912	0.0118995	0.00618047	0.00726436	0.0348193	0.00288589	0.00125707	0.0448106	0.0196796	0.00488269	0.00925941	0.0107312	0.0270921	0.0013085	0.024321	0.00578682	0.0245536	0.00617218	0.00392653	0.0140417	0.00315699	0.00350256	0.00903966	0.0192024	0.00490178	0.00437061	0.00261381	0.00770718	0.00729576	0.00646521	0.00332041	0.006269	0.00938365	0.0307281	0.00624354	0.0195188	0.0106546	0.0011538	0.0100042	0.00332461	0.00127757	0.0317098	0.00116507	0.00520424	0.0288507	0.0169668	0.000182275	0.00336948	0.00284056	0.011406	0.00882867	0.0109633	0.0253893	0.0037713	0.00218998	0.0032463	0.00663188	0.0121402	0.00366929	0.0193235	0.01684	0.00494401	0.00159712	0.00374602	0.00326126	0.0047342	0.00385099	0.0115538	0.0113509	0.00871914	0.0117406	0.00146308	0.0241198	0.00572241	0.0108838	0.0310441	0.012722	0.00265615	0.00575601	0.012588	3.044808
324	-214.5784	-375.1781	160.5997	0.0131819	0.0303661	0.0667341	0.00320553	0.0121526	0.0307859	0.0184878	0.00797989	0.0215814	0.0425579	0.143633	0.0417373	0.0157516	0.122097	0.00831857	0.0615885	0.00765705	0.00425398	0.0221339	0.0881402	0.0448679	0.0361059	0.0782969	0.0207051	0.0183386	0.0423651	0.0114152	0.00514013	0.0133781	0.0128928	0.015985	0.0157126	0.0221175	0.0490311	0.0588483	0.0297846	0.0175564	0.0599581	0.0245424	0.00726093	0.0692432	0.0262247	0.0271353	0.00807687	0.0162606	0.0206704	0.0525847	0.0358738	0.0834152	0.0994795	0.0479948	0.00743102	0.0368029	0.0180963	0.0209704	0.00161443	0.00435663	0.018416	0.108032	0.0114856	0.0382302	0.0107327	0.0482451	0.0208452	0.0248668	0.0280515	0.0432273	0.0202025	0.0429729	0.046812	0.00111119	0.0261955	0.0311122	0.123995	0.0119818	0.00275967	0.00377118	0.0469971	0.0206781	0.012825	0.02361	0.0114148	0.000967426	0.00432495	0.0377	0.0926533	0.00522297	0.0164015	0.0302227	0.077196	0.00918423	0.0387933	0.0702214	0.0123656	0.202661	0.0151848	0.027859	16.70163	1.555503	0.00394383	0.00908509	0.0199659	0.000959048	0.00363587	0.00921069	0.00553129	0.00238747	0.00645683	0.0127327	0.0429728	0.0124872	0.00471265	0.0365296	0.0024888	0.0184264	0.00229088	0.00127273	0.00662215	0.0263703	0.0134238	0.0108024	0.0234253	0.00619467	0.00548665	0.012675	0.00341526	0.00153785	0.00400252	0.00385735	0.00478248	0.00470099	0.00661723	0.0146694	0.0176066	0.00891113	0.00525263	0.0179386	0.00734273	0.00217236	0.0207166	0.00784606	0.0081185	0.00241648	0.00486494	0.00618428	0.0157326	0.0107329	0.0249566	0.0297628	0.0143593	0.00222325	0.0110109	0.00541416	0.00627403	0.000483014	0.00130344	0.00550981	0.0323216	0.00343634	0.0114379	0.00321106	0.0144342	0.0062366	0.0074398	0.00839261	0.012933	0.00604431	0.0128569	0.0140055	0.000332452	0.00783731	0.00930832	0.0370976	0.00358477	0.000825653	0.00112828	0.0140609	0.00618659	0.00383706	0.00706378	0.00341514	0.00028944	0.00129396	0.0112793	0.0277205	0.00156264	0.00490711	0.0090422	0.0230959	0.00274779	0.0116064	0.0210092	0.0036996	0.0606332	0.00454307	0.00833502	3.342407
