Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-63.66034	-233.1841	169.5237	2.423551	2.200008
6	-61.18316	-232.5696	171.3865	1.527998	1.437461
12	-62.41492	-232.7794	170.3644	3.553089	0.9761307
18	-60.89079	-230.6657	169.7749	4.708562	0.8799262
24	-72.33932	-242.0639	169.7246	4.708562	0.9358911
30	-65.826	-235.6395	169.8135	4.750434	0.8045343
36	-64.32089	-234.5504	170.2295	3.870052	0.909542
42	-45.24607	-215.4244	170.1784	3.936615	0.9215077
48	-53.82912	-224.8663	171.0372	2.81043	0.7792679
54	-50.24948	-220.2359	169.9864	2.469288	1.869565
60	-55.51556	-225.9807	170.4651	1.883751	1.869565
66	-52.04709	-223.9868	171.9397	1.223926	1.227652
72	-46.62247	-217.2287	170.6062	2.794853	1.227652
78	-48.95629	-219.3986	170.4423	3.828147	0.6409211
84	-46.20799	-217.5221	171.3141	2.469202	0.7472826
90	-44.88865	-216.2704	171.3817	1.837162	1.216867
96	-47.40785	-218.4385	171.0306	1.831528	1.499213
102	-60.22941	-229.5756	169.3462	5.132875	1.089006
108	-56.82523	-228.1994	171.3742	1.204764	1.675248
114	-62.43276	-232.7993	170.3665	1.643051	2.078901
120	-60.6283	-232.2191	171.5908	0.9893488	1.673561
126	-53.63625	-224.917	171.2807	0.9893488	1.889205
132	-54.85394	-225.6702	170.8163	2.631134	1.150384
138	-52.79958	-223.8023	171.0027	2.804417	0.8305727
144	-62.30248	-232.7369	170.4344	2.795139	1.367298
150	-51.87791	-223.4882	171.6103	1.361064	1.386557
156	-40.94444	-212.4556	171.5111	1.512079	1.35188
162	-63.92138	-235.3348	171.4135	1.064659	1.745715
168	-49.0291	-220.6576	171.6285	1.895787	0.9375669
174	-56.87378	-227.623	170.7493	2.379081	1.366524
180	-45.04925	-216.2955	171.2462	1.74372	1.393764
186	-54.90526	-225.7388	170.8336	2.458486	1.248139
192	-50.79083	-222.6993	171.9084	1.162186	1.303801
198	-54.36135	-225.4234	171.0621	1.628948	1.609653
204	-51.63248	-222.562	170.9295	2.301752	1.270567
210	-43.56172	-215.6139	172.0522	1.214212	1.138418
216	-46.98477	-217.5318	170.547	2.395721	1.511541
222	-53.72668	-225.8169	172.0903	1.450146	0.872443
228	-59.99885	-230.4804	170.4815	1.554111	2.056987
234	-55.39195	-226.5747	171.1828	1.262456	1.77022
240	-52.88838	-224.1832	171.2948	1.317414	1.653302
246	-66.16938	-237.4233	171.2539	2.348464	0.9382266
252	-44.37858	-215.3247	170.9462	2.278235	1.272311
258	-55.8838	-227.7927	171.9089	1.444498	1.065963
264	-38.72479	-210.3849	171.6601	1.914916	0.8842667
270	-49.21619	-220.5758	171.3596	1.637894	1.379776
276	-47.55126	-218.9519	171.4006	1.593103	1.379776
282	-49.10003	-219.9043	170.8043	2.144659	1.469445
