Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-62.50146	-232.574	170.0725	3.860259	1.074247
600	-63.08236	-233.4698	170.3875	3.376271	1.065757
606	-55.49928	-226.6751	171.1758	2.069745	1.22289
612	-73.98655	-244.1123	170.1258	1.776057	2.15825
618	-73.30173	-243.9628	170.6611	1.244183	2.133267
624	-74.21148	-244.6001	170.3887	1.958449	1.877892
630	-72.57982	-243.3851	170.8053	1.718278	1.735148
636	-51.98979	-223.401	171.4112	1.786	1.229965
642	-72.49928	-243.6876	171.1883	1.882676	1.343056
648	-62.88831	-233.6048	170.7165	2.459178	1.343056
654	-69.12129	-239.4007	170.2794	2.382066	1.713363
660	-81.97237	-252.2441	170.2717	1.728332	2.090631
666	-85.24965	-257.2684	172.0188	1.212983	1.169005
672	-56.74469	-228.0859	171.3412	1.260615	1.659694
678	-63.66772	-234.73	171.0623	2.243637	1.198065
684	-68.58004	-239.8349	171.2549	1.45395	1.587697
690	-71.69269	-242.1289	170.4362	3.012708	1.240201
696	-79.54044	-249.0256	169.4851	4.065643	1.459603
702	-87.59204	-257.5905	169.9985	1.805774	2.223727
708	-72.11106	-242.4974	170.3863	1.879997	1.92528
714	-58.00315	-229.5497	171.5466	1.807295	1.094592
720	-54.29047	-224.5396	170.2491	3.404728	1.173999
726	-56.50233	-227.1017	170.5994	2.198272	1.589107
732	-62.13743	-232.8898	170.7524	1.006042	2.227352
738	-58.65707	-230.5442	171.8872	1.19384	1.295671
744	-58.56138	-230.4153	171.854	1.19384	1.322524
750	-61.30921	-232.3473	171.0381	2.328471	1.160232
756	-59.08118	-230.7414	171.6602	1.638795	1.128563
762	-51.6178	-223.0916	171.4738	1.469319	1.412571
768	-50.64981	-222.5372	171.8874	1.576457	0.9655867
774	-48.19286	-219.9664	171.7736	1.701276	0.9655867
780	-46.11044	-217.5405	171.4301	1.752773	1.238935
786	-58.75195	-229.5725	170.8205	2.716595	1.089306
792	-52.83111	-223.8083	170.9772	1.872802	1.51221
798	-60.59659	-229.7986	169.202	2.598206	2.320802
804	-59.44194	-230.1856	170.7436	1.334012	2.021392
810	-54.09206	-224.316	170.2239	2.822419	1.51346
816	-45.86865	-216.6527	170.784	2.008159	1.569344
822	-54.61291	-226.3526	171.7396	1.162176	1.436745
828	-47.48515	-219.4388	171.9537	1.38379	1.078183
834	-41.8912	-212.7994	170.9082	2.261929	1.313909
840	-47.50996	-217.5373	170.0273	4.314285	0.8401248
846	-49.14279	-218.9022	169.7594	5.086749	0.5746293
852	-46.75855	-217.9618	171.2033	1.451262	1.62703
858	-46.2289	-217.4609	171.232	1.936615	1.270012
864	-51.62718	-222.4253	170.7982	2.784234	1.063992
870	-48.4271	-219.4909	171.0638	1.965146	1.385343
876	-56.26771	-227.4931	171.2254	2.073724	1.177518
882	-56.45583	-227.8993	171.4435	1.551141	1.37653
888	-51.14585	-222.1391	170.9932	2.261619	1.244305
894	-48.15536	-219.511	171.3556	1.800435	1.265731
900	-56.07157	-227.4974	171.4258	2.241439	0.8391745
906	-47.0299	-217.9298	170.8999	1.801986	1.614619
912	-63.5367	-234.7412	171.2045	1.801791	1.386101
918	-55.28274	-226.3969	171.1142	1.694711	1.52762
924	-56.41069	-227.1834	170.7727	1.856349	1.671771
930	-58.84445	-229.3996	170.5552	1.653943	1.946812
936	-57.44479	-228.4856	171.0408	0.9891869	2.050101
942	-51.66078	-222.2542	170.5934	2.567499	1.374919
948	-52.4042	-224.6395	172.2353	0.6716638	1.425016
954	-65.75364	-237.4073	171.6537	0.9904183	1.627693
960	-59.50551	-230.9218	171.4163	1.159903	1.676766
966	-48.73707	-220.7654	172.0283	1.316944	1.068559
972	-70.47529	-241.0354	170.5601	2.146067	1.64843
978	-82.9445	-253.1122	170.1677	2.146067	1.921199
984	-43.20921	-215.0516	171.8424	1.422517	1.145725
990	-42.3774	-213.8896	171.5122	1.709541	1.202152
996	-56.973	-228.3366	171.3636	1.759614	1.288902
1002	-46.05608	-217.5641	171.508	1.599821	1.288902
1008	-46.14797	-217.5514	171.4035	2.12197	0.9731691
1014	-64.34511	-235.0349	170.6898	2.219109	1.509869
1020	-63.42384	-234.0176	170.5937	2.571271	1.372436
1026	-65.30567	-236.3646	171.0589	1.560272	1.657424
1032	-58.20286	-229.6774	171.4745	1.56504	1.34182
1038	-51.19036	-222.4081	171.2177	2.259994	1.045832
1044	-43.70315	-214.5828	170.8797	1.984335	1.513487
1050	-58.26605	-229.1172	170.8511	1.614389	1.768972
1056	-55.59284	-226.7422	171.1494	2.233899	1.128604
1062	-53.53279	-224.7791	171.2463	1.711626	1.416033
1068	-54.71308	-225.3264	170.6134	1.221838	2.17862
1074	-58.09977	-228.9888	170.889	2.241004	1.34282
1080	-61.68797	-232.5323	170.8443	3.026161	0.8317113
1086	-51.63671	-222.5985	170.9618	1.913084	1.497684
1092	-52.202	-224.2057	172.0037	0.7714913	1.529802
1098	-43.13156	-214.8602	171.7287	0.8893577	1.646287
1104	-47.479	-219.002	171.523	1.958075	0.9916094
1110	-58.42336	-231.0516	172.6282	0.5442432	1.191196
1116	-61.36822	-232.4706	171.1024	2.715903	0.7844724
1122	-74.33109	-246.6912	172.3601	0.8627062	1.175257
1128	-70.20322	-242.3053	172.102	0.9309496	1.333577
1134	-73.63946	-244.5463	170.9069	1.080594	2.078232
1140	-79.01871	-251.0829	172.0642	0.7770817	1.480457
1146	-72.14797	-244.1398	171.9919	0.8092422	1.511386
1152	-65.67357	-236.7863	171.1128	1.393368	1.730673
1158	-67.1992	-238.3303	171.1311	1.704071	1.508683
1164	-69.12941	-241.1345	172.0051	0.924313	1.41501
1170	-56.36825	-227.8012	171.433	1.17914	1.651262
1176	-49.0564	-220.7685	171.7121	0.8990528	1.651262
1182	-50.84036	-221.838	170.9976	1.718199	1.597809
1188	-53.80318	-225.3312	171.528	1.622357	1.255457
1194	-55.92921	-225.9701	170.0409	2.033459	2.068252
1200	-50.28174	-222.039	171.7573	1.284012	1.329186
1206	-59.88305	-232.621	172.738	0.4999998	1.120551
1212	-50.72452	-221.0473	170.3228	3.02726	1.324916
1218	-61.47709	-231.8802	170.4031	2.243098	1.704042
1224	-68.70228	-239.7315	171.0292	1.564412	1.675929
1230	-61.71102	-232.9297	171.2187	2.439434	0.8987914
1236	-56.05846	-226.7764	170.718	2.41412	1.369582
1242	-61.58281	-232.5115	170.9287	2.365772	1.229018
1248	-69.93173	-240.5289	170.5972	2.365772	1.491539
1254	-68.08168	-238.0893	170.0076	3.088433	1.534816
1260	-57.87855	-228.5663	170.6877	1.768709	1.785839
1266	-63.87147	-234.7629	170.8914	1.544462	1.785839
1272	-64.14707	-234.5877	170.4406	2.090494	1.765404
1278	-71.23317	-242.0726	170.8394	1.602159	1.784948
1284	-78.68872	-249.3982	170.7095	2.722341	1.184658
1290	-75.91554	-246.8622	170.9467	2.344465	1.228016
1296	-74.35022	-244.3088	169.9586	4.018355	1.091646
1302	-69.15118	-239.7772	170.626	2.084681	1.63754
1308	-71.78533	-243.4675	171.6822	1.12936	1.504943
1314	-61.90834	-233.1043	171.1959	1.706585	1.45812
1320	-61.71421	-232.7147	171.0005	1.979368	1.425118
1326	-60.85189	-231.557	170.7051	2.136882	1.548397
1332	-52.90092	-223.5089	170.608	2.722509	1.270224
1338	-50.93371	-221.5795	170.6458	2.671294	1.270224
1344	-58.69247	-228.5626	169.8701	4.067708	1.145214
1350	-50.64909	-221.5452	170.8961	1.938077	1.530673
1356	-63.87314	-234.6421	170.769	1.938077	1.623731
1362	-59.0423	-229.8277	170.7854	2.061488	1.53525
1368	-62.33428	-233.2324	170.8981	1.215516	1.995449
1374	-62.32254	-233.4071	171.0846	1.492081	1.684505
1380	-70.56974	-241.7905	171.2208	1.61793	1.50008
1386	-75.96897	-246.92	170.951	1.318099	1.892408
1392	-71.15518	-242.3799	171.2247	1.889005	1.309443
1398	-65.86114	-236.732	170.8709	2.315138	1.309707
1404	-49.84999	-220.44	170.59	2.7075	1.294039
1410	-52.78835	-223.3647	170.5763	2.764233	1.271132
1416	-57.24123	-226.8877	169.6465	4.93404	0.8892302
1422	-59.52847	-228.3116	168.7831	6.751446	0.8892302
1428	-58.52718	-229.0889	170.5618	2.213394	1.607576
1434	-51.14906	-221.6255	170.4764	3.187864	1.099877
1440	-40.57293	-212.1091	171.5361	1.447414	1.38012
1446	-55.15038	-226.0391	170.8887	1.887114	1.568531
1452	-49.84593	-220.8479	171.0019	2.231883	1.257015
1458	-56.69829	-226.9911	170.2928	3.137097	1.287823
1464	-53.69444	-223.7556	170.0612	3.265075	1.40334
1470	-54.36589	-225.358	170.9922	1.655611	1.642605
1476	-58.26819	-229.1432	170.875	1.786303	1.642605
1482	-62.70812	-233.9923	171.2842	1.101185	1.8103
1488	-56.15714	-227.6002	171.4431	1.399454	1.486614
1494	-74.69358	-244.942	170.2485	3.185745	1.296979
1500	-75.76898	-246.5293	170.7603	1.961846	1.615278
1506	-63.76366	-234.6819	170.9182	1.888817	1.545728
1512	-58.81826	-230.0134	171.1951	1.848621	1.361164
1518	-61.27842	-230.3786	169.1001	1.848621	2.762577
1524	-77.47554	-246.9425	169.467	1.673416	2.633056
1530	-55.98247	-226.9486	170.9662	2.424481	1.157197
1536	-51.55481	-222.7826	171.2278	2.098788	1.157197
1542	-63.62838	-234.1169	170.4885	3.076758	1.157197
1548	-63.73638	-235.3403	171.6039	1.464638	1.313274
1554	-57.63359	-229.2217	171.5882	1.62959	1.199102
1560	-56.70362	-228.1921	171.4884	1.929331	1.049599
1566	-54.3067	-224.0446	169.7379	3.439159	1.560712
1572	-62.67232	-234.0369	171.3645	2.178623	0.9653147
1578	-64.81086	-234.6912	169.8803	3.718976	1.314887
1584	-58.66811	-229.4856	170.8175	3.000529	0.8852984
1590	-62.82294	-233.168	170.345	1.693275	2.063084
1596	-55.76903	-226.4899	170.7208	2.474918	1.329912
1602	-49.27573	-220.0564	170.7807	1.662843	1.787253
1608	-51.03786	-221.7585	170.7207	1.899027	1.682474
1614	-61.81819	-232.8974	171.0792	1.500826	1.682474
1620	-77.23979	-247.8182	170.5784	1.367083	2.109359
1626	-64.17706	-235.7074	171.5304	1.853418	1.072115
1632	-66.99768	-237.688	170.6904	1.494541	1.954879
1638	-61.85386	-232.3937	170.5399	1.494541	2.055145
1644	-50.00896	-221.1778	171.1688	1.667004	1.50552
1650	-53.06758	-224.1143	171.0467	1.946755	1.410914
1656	-49.78483	-219.2555	169.4706	4.739812	1.163134
1662	-69.7755	-241.1539	171.3784	1.775018	1.265473
1668	-77.50669	-248.8207	171.314	0.969672	1.879978
1674	-67.42721	-239.5604	172.1332	1.090492	1.175004
1680	-61.15227	-231.9922	170.8399	1.48053	1.86247
1686	-61.47778	-232.5427	171.0649	1.191556	1.899115
1692	-60.08382	-230.1961	170.1123	3.033654	1.484945
1698	-66.67233	-237.2732	170.6009	2.939547	1.142601
1704	-68.78369	-240.1076	171.3239	2.003769	1.142601
1710	-71.52049	-242.8676	171.3471	1.765661	1.297942
1716	-65.00743	-235.8153	170.8079	2.413702	1.297942
1722	-60.77807	-232.9462	172.1681	0.7474986	1.422732
1728	-45.14103	-216.1151	170.9741	1.909367	1.490842
1734	-51.27823	-223.1347	171.8565	1.230472	1.291326
1740	-49.48917	-219.3611	169.8719	3.187985	1.584639
1746	-39.03344	-209.6246	170.5912	3.300291	0.9100214
1752	-43.04142	-214.2912	171.2497	1.737656	1.395238
1758	-43.53431	-215.9502	172.4159	1.14524	0.8366303
1764	-42.24384	-213.2932	171.0493	1.818416	1.493782
1770	-44.20199	-214.248	170.0461	3.760497	1.153779
1776	-47.47527	-219.4782	172.0029	1.409749	1.007042
1782	-47.80762	-218.9587	171.151	1.846527	1.397199
1788	-46.66805	-218.5138	171.8458	1.344563	1.207697
1794	-46.90739	-218.4968	171.5894	1.344563	1.415101
1800	-48.76474	-220.5076	171.7429	1.359055	1.282036
1806	-50.77879	-222.5217	171.7429	1.359055	1.282036
1812	-56.1515	-226.6824	170.5309	3.171628	1.059383
1818	-64.08987	-234.1258	170.036	3.946709	1.059383
1824	-60.28608	-230.6416	170.3555	3.008943	1.30879
1830	-60.81721	-231.6721	170.8549	2.141533	1.432771
1836	-53.58683	-224.3601	170.7733	2.043067	1.55561
1842	-59.44294	-231.0282	171.5852	2.043067	0.8437906
1848	-61.86609	-232.9136	171.0475	2.057018	1.336938
1854	-77.80561	-248.5613	170.7557	2.01743	1.584378
1860	-67.81953	-238.6019	170.7824	1.533854	1.867684
1866	-69.8521	-239.6314	169.7793	1.533854	2.518778
1872	-56.1727	-226.798	170.6253	1.40136	2.056925
1878	-56.81848	-227.5224	170.7039	1.701001	1.81654
1884	-54.086	-224.3354	170.2494	1.755219	2.089538
1890	-66.50861	-236.9814	170.4727	3.08328	1.167098
1896	-66.48295	-237.6159	171.1329	1.851652	1.407809
1902	-54.73615	-225.9446	171.2085	1.497492	1.591664
1908	-51.2277	-222.8018	171.5741	1.671268	1.178498
1914	-62.51588	-233.331	170.8151	2.912774	0.9556198
1920	-63.933	-235.4887	171.5557	1.672243	1.193629
1926	-76.72776	-248.2497	171.522	1.670924	1.223453
1932	-78.36388	-250.3708	172.0069	0.6155706	1.631096
1938	-80.79722	-253.0779	172.2807	0.6155706	1.427543
1944	-73.53209	-245.3682	171.8361	0.8730231	1.580172
1950	-59.43583	-230.6804	171.2446	1.197648	1.771488
1956	-47.64244	-219.1191	171.4766	1.905826	1.079801
1962	-45.43026	-216.3677	170.9374	2.465023	1.154848
1968	-45.49653	-217.0345	171.538	1.504045	1.336465
1974	-42.95095	-214.481	171.53	1.610689	1.262606
1980	-46.34382	-218.7205	172.3767	1.027787	1.007866
1986	-38.42921	-210.1551	171.7259	1.608612	1.093919
1992	-49.77485	-221.157	171.3821	1.347556	1.568915
1998	-46.15004	-217.0622	170.9122	2.57047	1.105267
2004	-46.46319	-217.6832	171.22	2.322793	0.9944511
2010	-51.21061	-222.3612	171.1506	1.477267	1.647267
2016	-56.09611	-227.7888	171.6927	1.488095	1.221691
2022	-64.47063	-234.5528	170.0822	2.083873	2.012993
2028	-70.23649	-240.9761	170.7396	2.533566	1.278215
2034	-49.5797	-221.5955	172.0158	0.9696029	1.371405
2040	-49.49472	-220.2615	170.7668	1.883046	1.659459
2046	-49.11714	-220.641	171.5239	1.92395	1.019769
2052	-62.75835	-234.5635	171.8052	1.202796	1.354431
2058	-58.72721	-230.8669	172.1397	1.32795	0.9473915
2064	-56.03523	-227.8738	171.8386	1.578185	1.013315
2070	-53.10815	-224.2672	171.1591	1.84706	1.390563
2076	-42.25163	-212.741	170.4893	3.004122	1.200315
2082	-50.3629	-222.4917	172.1288	1.219354	1.063606
2088	-53.51247	-224.9231	171.4107	1.639461	1.338238
2094	-57.34089	-228.6218	171.2809	2.15882	1.063785
2100	-56.80343	-226.3219	169.5184	5.134837	0.9157696
2106	-44.37478	-215.1408	170.766	2.746111	1.119323
2112	-48.48112	-220.5213	172.0402	1.435589	0.9435939
2118	-54.1453	-225.6739	171.5286	1.476126	1.364747
2124	-55.03172	-226.0115	170.9798	1.836614	1.5338
2130	-62.71854	-232.8925	170.1739	1.836614	2.091883
2136	-59.64285	-230.2884	170.6455	2.063009	1.636492
2142	-59.76642	-230.0662	170.2998	2.832771	1.450557
2148	-71.32996	-242.2026	170.8727	1.897615	1.573637
2154	-67.84452	-238.5601	170.7156	1.837666	1.723857
2160	-56.02172	-227.0072	170.9855	2.003678	1.420783
2166	-60.0061	-230.7631	170.757	2.647195	1.191692
2172	-62.82524	-234.3531	171.5278	1.969454	0.9767907
2178	-56.92248	-228.7172	171.7947	1.15854	1.39696
2184	-65.37223	-235.9655	170.5933	2.697281	1.297493
2190	-67.50156	-238.5456	171.044	1.530267	1.687968
2196	-63.89324	-234.998	171.1047	2.1065	1.256804
2202	-51.45819	-223.071	171.6128	1.597684	1.203049
2208	-48.14833	-219.5951	171.4468	2.127053	0.9228544
2214	-55.24115	-226.7765	171.5354	1.413364	1.405921
2220	-51.82415	-222.9915	171.1674	1.503312	1.617546
2226	-61.43688	-232.1605	170.7236	2.222428	1.482467
2232	-73.25705	-244.4569	171.1998	2.225055	1.089179
2238	-70.4812	-241.0515	170.5703	2.049906	1.69804
2244	-66.04795	-238.0096	171.9617	1.375838	1.077847
2250	-66.99502	-237.8057	170.8107	1.934859	1.595492
2256	-50.92438	-222.4877	171.5633	1.254253	1.501728
2262	-52.22725	-222.4977	170.2704	3.562533	1.062517
2268	-60.23667	-231.3157	171.079	2.413131	1.062517
2274	-56.69701	-227.2255	170.5284	3.328628	0.9573359
2280	-56.26878	-227.316	171.0473	2.356001	1.132811
2286	-56.35011	-227.2093	170.8592	2.66496	1.088871
2292	-66.47577	-236.8806	170.4048	2.451274	1.584698
2298	-64.7227	-236.0798	171.3571	1.932505	1.166872
2304	-69.0464	-240.2915	171.2451	1.932505	1.262053
2310	-50.92775	-221.9019	170.9742	1.488328	1.764737
2316	-48.08886	-218.9154	170.8265	2.672811	1.113415
2322	-43.97955	-215.1682	171.1887	2.077583	1.206385
2328	-47.26113	-218.0292	170.768	1.809741	1.704127
2334	-43.30296	-215.01	171.707	1.405996	1.274586
2340	-57.04456	-228.3586	171.3141	1.566457	1.465437
2346	-61.30719	-232.445	171.1378	1.908385	1.365478
2352	-69.65653	-240.1972	170.5407	2.386471	1.521675
2358	-69.50317	-240.7056	171.2024	1.606477	1.521675
2364	-68.89191	-240.0318	171.1399	1.669528	1.525396
2370	-66.2373	-237.7702	171.5329	1.417824	1.404582
2376	-53.73124	-225.2977	171.5665	1.38262	1.404582
2382	-72.78651	-244.6282	171.8417	1.146453	1.36953
2388	-67.90488	-238.6138	170.7089	1.736499	1.791035
2394	-71.71295	-243.2393	171.5263	1.827631	1.096775
2400	-64.5435	-235.2476	170.7041	2.859144	1.101138
2406	-65.55495	-236.7911	171.2362	1.791945	1.368069
2412	-63.55051	-233.8018	170.2513	1.816714	2.052426
2418	-55.44853	-225.8976	170.449	2.920604	1.283302
2424	-62.45991	-233.7766	171.3167	1.782249	1.310666
2430	-67.81019	-238.7252	170.915	1.526202	1.781249
2436	-53.23778	-224.4649	171.2271	1.125057	1.833282
2442	-58.38473	-228.8523	170.4676	2.469474	1.528053
2448	-62.84819	-233.4754	170.6272	2.639053	1.305059
2454	-54.54107	-225.2534	170.7123	2.310677	1.43725
2460	-64.1653	-234.6739	170.5086	1.840291	1.865758
2466	-75.02763	-244.9186	169.891	3.305801	1.512189
2472	-64.33446	-234.6151	170.2807	2.076245	1.883762
2478	-53.1097	-223.6254	170.5157	1.858186	1.850193
2484	-59.88445	-231.557	171.6725	1.43768	1.278144
2490	-56.75911	-226.8297	170.0706	2.507168	1.791658
2496	-54.01344	-224.9278	170.9144	2.661214	1.039414
2502	-66.44025	-237.4423	171.0021	2.506587	1.067004
2508	-60.52221	-231.357	170.8348	2.724834	1.070342
2514	-67.83966	-237.8581	170.0184	2.465611	1.849649
2520	-72.82403	-243.7883	170.9642	1.530512	1.744092
2526	-90.64849	-261.6178	170.9693	1.451841	1.79205
2532	-65.4012	-235.9981	170.5969	2.488747	1.418985
2538	-60.09963	-231.062	170.9623	2.033903	1.418985
2544	-63.07714	-233.8698	170.7926	1.554127	1.84779
2550	-79.54678	-249.7342	170.1874	1.09539	2.528686
2556	-61.82299	-233.2949	171.4719	1.104008	1.676739
2562	-64.95678	-237.1306	172.1738	1.188222	1.050012
2568	-61.0448	-232.6423	171.5975	1.100266	1.588883
2574	-74.56698	-245.0805	170.5135	1.464701	2.091006
2580	-64.12418	-236.0265	171.9024	0.8341711	1.55967
2586	-61.93927	-232.771	170.8318	1.525655	1.839115
2592	-68.23804	-239.0897	170.8517	1.95341	1.553837
2598	-71.51736	-241.9202	170.4028	2.103923	1.783967
2604	-69.82363	-240.8922	171.0685	2.103923	1.288394
2610	-58.59316	-229.9961	171.4029	1.761416	1.255185
2616	-52.53148	-223.5474	171.0159	1.966043	1.421956
2622	-61.03671	-232.4995	171.4628	1.792945	1.180642
2628	-50.6432	-221.2791	170.6359	2.859941	1.161706
2634	-49.75841	-221.3452	171.5868	1.457975	1.332093
2640	-57.00357	-227.8005	170.7969	3.112765	0.8158269
2646	-59.29846	-230.1015	170.803	2.752591	1.081057
2652	-53.60118	-224.338	170.7369	1.4422	1.956787
2658	-56.42875	-227.1656	170.7369	1.4422	1.956787
2664	-59.36183	-231.2959	171.934	1.376387	1.102854
2670	-68.69565	-239.4191	170.7235	2.775702	1.138101
2676	-62.25702	-233.8737	171.6166	1.514496	1.264628
2682	-65.15523	-236.3477	171.1925	2.08675	1.196566
2688	-58.03072	-228.7648	170.7341	2.211449	1.481319
2694	-60.66423	-230.4403	169.7761	2.931538	1.779272
2700	-54.26012	-224.6316	170.3715	2.150129	1.779272
2706	-76.28864	-246.925	170.6363	1.886349	1.749718
2712	-74.62338	-245.5305	170.9071	1.724035	1.659316
2718	-66.50079	-236.9726	170.4718	2.818435	1.324126
2724	-60.97295	-231.3631	170.3902	2.932632	1.324126
2730	-54.75622	-226.0467	171.2905	2.321821	0.9214961
2736	-66.55288	-238.1875	171.6346	0.9687654	1.656984
2742	-76.66505	-247.5136	170.8485	1.208211	2.033206
2748	-64.57697	-236.214	171.637	1.44319	1.302857
2754	-65.21073	-235.8213	170.6106	1.821699	1.806863
2760	-66.34784	-238.5809	172.233	1.034595	1.136217
2766	-61.84657	-232.5306	170.6841	2.548753	1.314063
2772	-66.71361	-239.0423	172.3287	0.7879236	1.263871
2778	-52.57848	-223.2892	170.7107	2.741317	1.171515
2784	-75.21841	-246.2131	170.9947	2.520968	1.063623
2790	-69.79488	-240.8087	171.0139	1.865442	1.489543
2796	-59.91265	-231.4277	171.5151	1.349092	1.46869
2802	-63.47194	-234.8586	171.3866	1.729009	1.292373
2808	-53.40284	-223.9154	170.5126	3.440478	0.8948493
2814	-42.19542	-213.6412	171.4458	1.924205	1.093694
2820	-48.3289	-219.2179	170.889	2.104133	1.430288
