Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-222.1669	-387.7362	165.5693	0.00404997	0.00196108	0.00112123	0.0130469	0.00208305	0.00870666	0.0684704	0.0251937	0.0664571	0.00697802	0.054994	0.0200215	0.0259285	0.0117257	0.0180677	0.0699776	0.0334432	0.00835442	0.0444832	0.0119047	0.079333	0.00603215	0.0303333	0.0360445	0.0218635	0.0243198	0.00144209	0.00547059	0.00982414	0.00986518	0.031429	0.0849517	0.0756934	0.0174841	0.0525742	0.0604043	0.0238375	0.00113633	0.0118712	0.0110197	0.0298681	0.00242044	0.0528051	0.0493192	0.101392	0.00226663	0.00792714	0.0530882	0.00255531	0.0208872	0.0358487	0.0459609	0.0149817	0.00162381	0.0166537	0.0128279	0.144884	0.0112362	0.00498515	0.0137351	0.063953	0.0230723	0.0404481	0.00662419	0.00116751	0.0464593	0.016353	0.00937543	0.0316229	0.0870528	0.0817405	0.0637252	0.075594	0.0665879	0.00129929	0.0504844	0.0173846	0.0349568	0.0544082	0.0169295	0.034572	0.00610533	0.000500777	0.0306607	0.0240908	0.0161559	0.0222142	0.0144348	0.0067711	0.0153943	0.0131547	0.0139336	0.0688191	0.0235569	0.0112836	0.0279348	0.0190436	3.267205	2.297234	0.00141854	0.000686884	0.000392721	0.00456978	0.000729608	0.00304959	0.0239824	0.00882431	0.0232772	0.00244412	0.0192621	0.00701271	0.0090817	0.00410704	0.00632838	0.0245103	0.0117138	0.00292621	0.0155807	0.00416974	0.0277871	0.00211281	0.0106245	0.0126249	0.0076579	0.00851823	0.000505106	0.00191613	0.00344099	0.00345537	0.0110083	0.0297551	0.0265123	0.00612395	0.0184146	0.0211572	0.00834929	0.000398011	0.00415799	0.00385975	0.0104616	0.00084778	0.0184955	0.0172745	0.0355133	0.000793907	0.00277655	0.0185946	0.000895019	0.00731592	0.0125563	0.0160982	0.00524749	0.000568753	0.0058331	0.0044931	0.0507468	0.00393559	0.0017461	0.00481086	0.0224001	0.00808127	0.0141673	0.00232018	0.000408929	0.0162728	0.00572779	0.00328383	0.0110762	0.030491	0.0286304	0.0223203	0.0264775	0.023323	0.000455088	0.0176826	0.00608911	0.0122439	0.019057	0.00592972	0.0121092	0.00213845	0.000175402	0.0107392	0.00843802	0.00565875	0.00778071	0.00505592	0.00237164	0.00539199	0.00460757	0.00488038	0.0241045	0.00825101	0.00395218	0.00978441	0.00667021	2.85503
36	-223.0392	-389.5921	166.5529	0.0336024	0.0160663	0.0133282	0.010936	0.008817	0.01938	0.00877484	0.00720493	0.0324563	0.0218633	0.0735837	0.0484094	0.0157342	0.0421104	0.00894954	0.0453103	0.0129206	0.0193821	0.0410078	0.00159738	0.0585596	0.0125497	0.153323	0.0384418	0.0631312	0.0191457	0.0196534	0.0272256	0.0139251	0.0408088	0.0589374	0.0539641	0.0194816	0.0193488	0.044451	0.12167	0.0294703	0.0155921	0.0240909	0.0151956	0.000749346	0.00171533	0.0152941	0.0742777	0.0596917	0.0358622	0.0209918	0.0420268	0.0115202	0.0042699	0.0138466	0.0478109	0.0116303	0.000585367	0.0451351	0.00501347	0.0333711	0.00135703	0.00751917	0.0120984	0.0223266	0.0331459	0.0376504	0.0120481	0.0224985	0.0191759	0.054702	0.00598745	0.139239	0.0216843	0.0220286	0.0336767	0.0149172	0.0139765	0.000478261	0.0186278	0.00175913	0.0195085	0.0139275	0.0022399	0.0174616	0.0238457	0.0034855	0.0171505	0.0429882	0.00466698	0.0418889	0.0011682	0.0364147	0.014878	0.0460753	0.110005	0.00868419	0.0155815	0.012686	0.0106098	0.00447654	2.442058	2.166392	0.01246	0.00595746	0.00494218	0.00405515	0.00326939	0.00718623	0.00325376	0.00267163	0.012035	0.00810704	0.0272853	0.0179505	0.00583435	0.0156148	0.00331854	0.0168013	0.00479104	0.007187	0.0152059	0.000592316	0.0217142	0.00465351	0.0568529	0.0142544	0.0234094	0.00709932	0.0072876	0.0100954	0.0051635	0.0151321	0.0218543	0.0200102	0.0072239	0.00717465	0.0164827	0.0451159	0.0109278	0.00578163	0.00893302	0.00563461	0.000277862	0.000636054	0.00567115	0.0275426	0.022134	0.0132979	0.00778387	0.0155838	0.00427175	0.0015833	0.00513438	0.0177286	0.00431257	0.000217057	0.0167363	0.00185902	0.0123742	0.000503193	0.00278815	0.00448615	0.00827882	0.0122907	0.013961	0.0044675	0.00834257	0.00711054	0.0202838	0.00222018	0.0516305	0.00804065	0.00816831	0.0124875	0.00553139	0.00518255	0.000177342	0.00690729	0.000652295	0.00723387	0.00516439	0.000830568	0.00647485	0.00884212	0.00129244	0.0063595	0.0159403	0.00173054	0.0155326	0.000433176	0.0135028	0.00551684	0.017085	0.0407905	0.00322014	0.00577772	0.00470402	0.00393416	0.00165993	2.696832
72	-221.6409	-388.462	166.8211	0.0140604	0.036741	0.0108186	0.018073	0.0055217	0.0105124	0.0094249	0.0194838	0.052217	0.0156364	0.0141209	0.00341515	0.00670828	0.00905998	0.0128473	0.0271597	0.00905173	0.00934574	0.0265692	0.0032171	0.0276043	0.0404292	0.0512125	0.0559487	0.00918164	0.0197154	0.013426	0.0115878	0.0113316	0.029458	0.0318134	0.059083	0.023841	0.00642319	0.107842	0.0498226	0.0191517	0.0635034	0.033317	0.0110771	0.00143925	0.00191556	0.0296682	0.00709392	0.0299469	0.0359567	0.0422389	0.00985783	0.0270943	0.0084349	0.0299669	0.0184485	0.00153283	0.0369626	0.000433012	0.0180088	0.0063938	0.0456001	0.0275684	0.0128961	0.00553148	0.0126006	0.0367585	0.0621303	0.0463623	0.00540382	0.00702222	0.00874399	0.0187286	0.0144475	0.00320042	0.0144281	0.0382964	0.00224281	0.00235041	0.0438643	0.0153301	0.00659406	0.0259386	0.00395241	0.0423806	0.0983121	0.0184277	0.0473642	0.125639	0.0065636	0.10647	0.000745129	0.0390221	0.0201591	0.0181083	0.0563562	0.0198638	0.0464866	0.0281275	0.00753887	0.0614316	2.230383	2.38661	0.00562837	0.0147074	0.00433067	0.00723462	0.00221033	0.00420811	0.00377277	0.00779934	0.0209024	0.00625922	0.00565259	0.00136708	0.00268531	0.0036267	0.00514275	0.010872	0.0036234	0.00374109	0.0106356	0.0012878	0.01105	0.0161838	0.0205003	0.0223962	0.0036754	0.00789206	0.00537443	0.0046386	0.00453602	0.011792	0.0127348	0.0236508	0.00954353	0.00257119	0.043169	0.0199439	0.0076664	0.0254203	0.0133367	0.00443414	0.000576129	0.000766797	0.0118761	0.00283969	0.0119877	0.0143934	0.0169082	0.00394608	0.0108458	0.00337648	0.0119957	0.0073849	0.000613591	0.0147961	0.000173334	0.00720889	0.00255943	0.0182537	0.0110356	0.00516228	0.00221424	0.005044	0.0147144	0.0248707	0.0185588	0.00216314	0.00281099	0.00350021	0.00749704	0.00578331	0.00128112	0.00577556	0.01533	0.000897792	0.000940865	0.0175588	0.00613661	0.00263959	0.0103832	0.00158214	0.0169649	0.0393542	0.00737658	0.0189598	0.050293	0.0026274	0.0426199	0.000298274	0.0156205	0.00806965	0.00724874	0.0225593	0.00795145	0.0186085	0.0112594	0.0030178	0.024591	2.498135
108	-217.6714	-384.7149	167.0435	0.0137513	0.00551542	4.05746e-05	0.04452	0.00799444	0.0181782	0.0308352	0.0190952	0.0290896	0.0181278	0.0172366	0.00960051	8.61015e-05	0.00218616	0.00679667	0.0201797	0.00389651	0.0113185	0.00837441	0.018036	0.00939508	0.0885371	0.0633166	0.0427826	0.0658841	0.0196457	0.0264773	0.00847974	0.0128755	0.00895694	0.00815644	0.0197216	0.0275127	0.0267536	0.126807	0.032066	0.0128531	0.0765089	0.0260391	0.029467	0.00362423	0.0216635	0.0354411	0.0490006	0.0258068	0.0161045	0.0126951	0.0217462	0.0062175	0.0101787	0.0030244	0.0843322	0.00695708	0.0328208	0.00243549	0.0676705	0.00940862	0.0238301	0.0323136	0.0136049	0.0121281	0.0116292	0.00889863	0.0121878	0.0179355	0.0350466	0.0014391	0.0069452	0.0358033	0.00540924	0.000864769	0.00281703	0.00225043	0.0133657	0.0128177	0.00307458	0.00267488	0.0249765	0.00370324	0.014352	0.0940091	0.025223	0.037771	0.0403591	0.03277	0.00884444	0.0294702	0.0103788	0.00293967	0.00650884	0.00422788	0.0511728	0.0553039	0.0175528	0.0183007	0.00746796	0.0408507	1.990872	2.820145	0.00622951	0.00249856	1.83808e-05	0.0201682	0.00362159	0.00823495	0.0139688	0.00865038	0.013178	0.00821216	0.0078084	0.00434916	3.90051e-05	0.000990358	0.00307898	0.00914167	0.00176517	0.00512742	0.00379372	0.00817055	0.0042561	0.0401085	0.0286833	0.0193811	0.0298464	0.00889974	0.0119946	0.00384144	0.00583279	0.00405761	0.00369498	0.00893416	0.0124636	0.0121197	0.0574451	0.0145263	0.00582262	0.0346596	0.0117961	0.0133489	0.00164182	0.00981384	0.0160553	0.0221979	0.0116908	0.00729553	0.00575104	0.00985131	0.00281661	0.0046111	0.00137009	0.0382036	0.00315165	0.0148682	0.00110331	0.0306556	0.00426223	0.0107953	0.0146385	0.00616318	0.00549419	0.00526818	0.0040312	0.00552123	0.00812502	0.0158766	0.00065193	0.00314627	0.0162194	0.00245046	0.000391752	0.00127615	0.00101947	0.00605484	0.00580661	0.00139282	0.00121176	0.0113147	0.00167762	0.00650164	0.0425874	0.0114264	0.0171107	0.0182832	0.0148453	0.00400665	0.0133504	0.00470172	0.00133171	0.00294859	0.00191529	0.023182	0.0250534	0.00795165	0.00829045	0.00338308	0.0185059	2.207441
144	-239.2072	-403.4369	164.2297	0.0184168	0.00436328	0.000334868	0.1088	0.00776011	0.0109035	0.00699398	0.0314921	0.069456	0.00518978	0.0145337	0.0524839	0.0017933	0.00215008	0.00807219	0.00694734	0.00937996	0.00647972	0.0181418	0.0470576	0.0225743	0.0289878	0.0672609	0.000450686	0.0323146	0.0377049	0.0240948	0.0543532	0.0180041	0.0202459	0.0339081	0.0717122	0.0529521	0.014523	0.114757	0.0413506	0.00568559	0.0460032	0.011011	0.0323088	0.0107824	0.0147466	0.0503573	0.0315558	0.0289381	0.0130227	0.0350115	0.0284431	0.025889	0.0632845	0.00524721	0.0145351	0.0312733	0.0631427	0.0129085	0.048963	0.0188646	0.000659653	0.00720349	0.00883078	0.0296316	0.0210415	0.0176442	0.0203195	0.0162188	0.0197698	0.00242757	0.0576527	0.0340705	0.0196975	0.00331492	0.0225741	0.00360036	0.00351574	0.0291802	0.0197365	0.0365711	0.0419582	0.00669155	0.0490424	0.107069	0.00929079	0.0622583	0.0207491	0.0438453	0.028403	0.0106332	0.0171273	0.0390755	0.00381775	0.0547772	0.0103387	0.0237785	0.0546249	0.0761804	0.0158502	0.0497206	4.329083	3.144089	0.00668047	0.00158273	0.000121469	0.0394657	0.00281489	0.00395512	0.00253698	0.0114234	0.0251943	0.00188253	0.00527194	0.0190379	0.000650498	0.000779915	0.00292809	0.00252007	0.00340247	0.00235044	0.00658074	0.0170696	0.00818857	0.010515	0.0243981	0.000163481	0.0117217	0.013677	0.00874009	0.019716	0.00653076	0.00734395	0.0122998	0.0260128	0.0192077	0.00526804	0.0416267	0.0149994	0.00206238	0.0166871	0.00399412	0.0117196	0.00391118	0.00534917	0.0182665	0.0114465	0.010497	0.00472382	0.0127	0.0103174	0.00939093	0.0229557	0.00190336	0.00527244	0.011344	0.0229043	0.00468239	0.0177607	0.00684291	0.000239281	0.00261298	0.00320326	0.0107485	0.00763254	0.00640021	0.00737067	0.00588319	0.00717126	0.000880571	0.0209128	0.0123587	0.00714502	0.00120245	0.0081885	0.00130599	0.00127529	0.0105848	0.00715916	0.0132657	0.0152198	0.00242728	0.0177895	0.0388379	0.00337013	0.0225835	0.00752648	0.0159044	0.0103028	0.00385706	0.00621274	0.0141742	0.00138485	0.0198698	0.00375023	0.00862536	0.0198145	0.0276335	0.00574946	0.0180356	2.756809
180	-210.8788	-377.6185	166.7398	0.0168326	0.00533642	7.45028e-05	0.0324541	0.00605715	0.0191319	0.0155178	0.0182137	0.0673393	0.0135239	0.0107702	0.0428406	0.00446207	0.0216137	0.00641193	0.0416773	0.0156085	0.00986925	0.0288312	0.0387369	0.0154071	0.0223337	0.0302517	0.0326412	0.0062467	0.0227774	0.0175545	0.0101877	0.0311545	0.00370969	0.0413094	0.0492546	0.0099864	0.0368417	0.0537566	0.0447842	0.00438489	0.0275151	0.0147642	0.00513823	0.00501098	0.00968269	0.0436698	0.0514444	0.0100176	0.0316645	0.0548016	0.00749774	0.0131763	0.0180758	0.0152518	0.0592623	0.00821899	0.017754	0.0398541	0.00923655	0.0254749	0.00860845	0.0109918	0.00615202	0.0113789	0.00582591	0.00397313	0.0166751	0.0110831	0.0254132	0.0324062	0.00600629	0.00492168	0.0103475	0.000487763	0.021854	0.0281041	0.00106402	0.0014658	0.0161736	0.0186763	0.00234897	0.00813434	0.00695364	0.00727084	0.0134025	0.0243849	0.0111393	0.00392303	0.00454694	0.00218273	0.0142973	0.0202222	0.0296955	0.0245526	0.0291965	0.00981668	0.00683187	0.00888534	0.00888646	0.0672279	2.025195	3.617189	0.00904536	0.00286765	4.00358e-05	0.01744	0.00325495	0.010281	0.00833885	0.00978753	0.0361863	0.00726738	0.00578762	0.0230214	0.0023978	0.0116146	0.0034456	0.0223962	0.00838759	0.00530347	0.0154931	0.0208162	0.00827936	0.0120016	0.0162565	0.0175405	0.00335681	0.01224	0.00943332	0.00547459	0.0167416	0.00199349	0.0221985	0.0264681	0.00536642	0.0197977	0.0288873	0.0240658	0.00235632	0.0147859	0.00793386	0.00276115	0.00269277	0.00520322	0.023467	0.0276449	0.00538321	0.0170156	0.0294489	0.00402908	0.00708058	0.00971343	0.00819591	0.0318459	0.00441666	0.00954051	0.0214165	0.00496347	0.0136895	0.00462595	0.00590671	0.00330593	0.00611469	0.00313069	0.00213505	0.00896075	0.00595577	0.0136564	0.0174142	0.00322762	0.00264478	0.00556047	0.000262111	0.0117438	0.0151024	0.000571776	0.000787681	0.00869123	0.0100361	0.00126227	0.00437117	0.0037367	0.00390715	0.00720212	0.0131038	0.00598597	0.00210813	0.0024434	0.00117294	0.00768299	0.0108669	0.0159576	0.0131939	0.0156894	0.00527522	0.00367126	0.00477474	0.00477534	0.0361265	1.860905
216	-218.3774	-384.3795	166.002	0.0160113	0.0112351	0.00192473	0.0222632	0.0123924	0.0129172	0.0541478	0.021308	0.0287088	0.000702578	0.0164478	0.02247	0.00408555	0.0373753	0.007691	0.00287083	0.0156996	0.0150519	0.0129175	0.0145166	0.0109658	0.0177649	0.0955909	0.045539	0.0133652	0.016526	0.0149151	0.0149689	0.0133434	0.00119048	0.0164915	0.0416379	0.011476	0.0288863	0.0553063	0.0362947	0.00645759	0.0100458	0.0879779	0.0335533	0.000576885	0.0528232	0.031179	0.0118075	0.021798	0.00893755	0.0676504	0.00709105	0.00181137	0.00930077	0.0306459	0.0139528	0.0262915	0.0150846	0.0161418	0.0194722	0.014907	0.0243471	0.0135922	0.0624767	0.0372646	0.00100369	0.00475728	0.00124101	0.0246475	0.023335	0.00633656	0.00182851	0.0109754	0.0217965	0.000261965	0.0402995	0.0102067	0.00533429	0.00789673	0.0248926	0.00102565	0.00766613	0.0226476	0.00963536	0.0032108	0.00566377	0.0141271	0.0227688	0.0110817	0.0103914	0.012438	0.00709754	0.00890661	0.0248917	0.0851826	0.0331597	0.0239412	0.0249601	0.000514744	0.0127097	0.011623	2.801885	3.6488	0.00830184	0.00582539	0.000997973	0.0115435	0.00642543	0.00669757	0.0280756	0.0110482	0.0148855	0.000364286	0.00852817	0.0116507	0.00211835	0.0193791	0.00398778	0.00148853	0.00814021	0.00780442	0.0066977	0.00752685	0.00568574	0.00921108	0.0495638	0.0236119	0.00692986	0.00856874	0.00773346	0.00776135	0.00691856	0.000617264	0.00855082	0.0215892	0.0059503	0.0149775	0.0286763	0.0188188	0.00334825	0.00520873	0.0456165	0.0173973	0.000299114	0.0273888	0.0161663	0.00612216	0.0113023	0.00463411	0.0350767	0.0036767	0.000939192	0.00482244	0.0158899	0.00723453	0.0136321	0.00782134	0.00836951	0.0100963	0.00772927	0.0126239	0.00704753	0.0323941	0.0193217	0.000520415	0.00246665	0.000643464	0.0127797	0.0120992	0.0032855	0.000948082	0.00569073	0.0113015	0.000135828	0.0208953	0.00529218	0.00276583	0.00409445	0.0129068	0.000531799	0.00397488	0.0117428	0.00499593	0.0016648	0.00293666	0.00732487	0.0118056	0.00574586	0.00538795	0.00644912	0.00368007	0.00461807	0.0129063	0.0441671	0.0171933	0.0124135	0.0129418	0.000266894	0.00658997	0.00602654	1.928643
252	-219.1191	-385.5945	166.4754	0.0100888	0.00197519	0.000223891	0.0391088	0.00443395	0.0410444	0.00276034	0.0051567	0.0312935	0.00771534	0.0151668	0.00263073	0.00736733	0.00832761	0.00407515	0.00282119	0.0232796	0.00954976	0.0048325	0.00792517	0.0277752	0.010702	0.0557994	0.0200301	0.00704431	0.00627272	0.00362147	0.0138554	0.0133382	0.00246278	0.0539975	0.0177156	0.00919547	0.0237407	0.00769953	0.0201146	0.00971615	0.0149266	0.0400029	0.0518746	0.00246542	0.0593106	0.0274657	0.0343631	0.031712	0.00156213	0.0146877	0.00756197	0.0350869	0.0412047	0.0384162	0.0347108	0.0145901	0.0315539	4.89932e-05	0.0475751	0.028184	0.000493364	0.0789852	0.0185054	0.0106308	0.014155	0.0128196	0.00771405	0.0228545	0.082342	0.011037	0.0477979	0.00617445	0.00104033	0.0154091	0.0287265	0.00700418	0.00331661	0.0128096	0.00215235	0.00109013	0.00617606	0.0471276	0.0132328	0.0138834	0.0209174	0.00398307	0.0086789	0.00266348	0.0174661	0.0201711	0.00184825	0.0105015	0.00491924	0.0134232	0.00733285	0.0112191	0.00706281	0.0498984	0.0243166	0.00599835	2.526735	3.617096	0.00571265	0.00111843	0.000126776	0.0221449	0.00251068	0.0232409	0.00156301	0.00291992	0.0177196	0.00436873	0.00858802	0.00148962	0.00417167	0.00471542	0.00230751	0.00159747	0.0131818	0.00540744	0.00273635	0.00448754	0.0157274	0.0060599	0.0315958	0.0113418	0.00398876	0.00355186	0.00205061	0.00784546	0.00755259	0.00139452	0.0305755	0.0100312	0.00520683	0.0134429	0.00435977	0.0113897	0.00550166	0.00845199	0.0226512	0.0293734	0.00139602	0.0335839	0.0155521	0.0194577	0.0179566	0.000884538	0.00831675	0.00428188	0.0198676	0.0233317	0.0217527	0.0196546	0.00826145	0.0178671	2.77419e-05	0.0269389	0.0159589	0.000279362	0.0447245	0.0104785	0.00601957	0.00801512	0.00725894	0.00436799	0.0129411	0.0466252	0.00624955	0.027065	0.00349621	0.000589074	0.00872521	0.016266	0.00396604	0.00187799	0.00725329	0.00121874	0.000617272	0.00349712	0.0266855	0.00749295	0.00786132	0.0118443	0.00225537	0.00491433	0.00150817	0.00988998	0.0114217	0.00104655	0.00594636	0.00278546	0.00760075	0.00415215	0.00635271	0.00399923	0.0282544	0.013769	0.0033965	1.766039
288	-225.3983	-390.9623	165.564	0.0117568	0.000340311	0.000804578	0.0257842	0.000565833	0.0119207	0.00723422	0.00812578	0.0499608	0.00943524	0.024902	0.016121	0.00708913	0.00358958	0.000969403	0.0177597	0.00438961	0.0137966	0.00394899	0.0364151	0.0344887	0.00871019	0.0573805	0.0187761	0.00208268	0.00205905	0.0034067	0.0207796	0.00877465	0.001059	0.0199707	0.0431516	0.0107887	0.0247148	0.0300167	0.0101462	0.013764	0.021312	0.015424	0.0104555	0.00484751	0.0530208	0.039006	0.0187708	0.0175708	0.00510992	0.00777149	0.0223788	0.000620822	0.00822901	0.00645661	0.0115314	0.0268478	0.00622116	0.000434751	0.00524922	0.00460898	0.0547752	0.0314546	0.00909393	0.0160391	0.00655899	0.0705585	0.0130547	0.0156229	0.0325661	0.00571399	0.0541345	0.00794771	0.00496319	0.00390766	0.00930664	0.0135259	0.0215978	0.0184206	0.00742869	0.000427054	0.00736667	0.0108688	0.00165038	0.000873567	0.0330332	0.000263574	0.00311734	0.0037693	0.0429858	0.00298136	0.00332618	0.00490262	0.0035221	0.0174909	0.0120058	0.0041601	0.0350812	0.0135574	0.118813	0.0169244	3.978754	3.80493	0.00741923	0.000214757	0.000507736	0.0162713	0.000357074	0.00752264	0.00456521	0.00512784	0.0315282	0.00595419	0.0157146	0.0101733	0.00447366	0.00226524	0.00061175	0.0112074	0.0027701	0.00870644	0.00249204	0.0229801	0.0217644	0.00549664	0.0362105	0.0118488	0.00131429	0.00129938	0.00214983	0.0131132	0.00553732	0.000668291	0.0126027	0.0272312	0.00680833	0.0155965	0.0189423	0.00640285	0.00868588	0.0134491	0.00973348	0.00659803	0.00305906	0.0334592	0.0246151	0.0118455	0.0110882	0.00322466	0.00490426	0.0141223	0.000391775	0.00519299	0.0040745	0.007277	0.0169425	0.00392591	0.000274353	0.00331257	0.00290854	0.0345664	0.0198497	0.0057388	0.0101216	0.00413911	0.0445265	0.00823829	0.00985896	0.0205511	0.00360586	0.034162	0.00501547	0.00313207	0.00246596	0.00587304	0.00853563	0.0136295	0.0116245	0.00468794	0.000269496	0.0046488	0.00685888	0.00104148	0.000551272	0.0208459	0.000166331	0.00196723	0.00237865	0.0271266	0.00188142	0.00209902	0.00309384	0.00222265	0.0110378	0.00757634	0.00262527	0.0221383	0.0085555	0.0749783	0.0106803	1.584639
324	-201.9917	-367.2054	165.2136	0.003513	0.00289867	0.000412154	0.0013827	0.000194795	0.00548058	0.00408044	0.0109444	0.039139	0.01598	0.00456984	0.00232216	0.00131362	0.0113641	0.00393733	0.0114746	0.0240275	0.0389498	0.00749917	0.00218005	0.0301003	0.0174952	0.0298524	0.0159709	0.0149608	0.0173888	0.00260803	0.00886535	0.0102204	0.000511725	0.0760289	0.0308458	0.0178134	0.0137544	0.0134165	0.0074438	0.0044915	0.0178687	0.00387655	0.0145904	0.0112355	0.0348233	0.0574827	0.00728651	0.0086163	0.00230253	0.0458338	0.0125382	0.00456767	0.0152026	0.00256481	0.0105543	0.012099	0.0255393	0.0206664	0.00351369	0.0812143	0.00552959	0.0185729	0.0178563	0.0327525	0.00914011	0.0434864	0.00382948	0.0147613	0.0149925	0.0137217	0.00464443	0.014024	0.0104152	0.0155624	0.012482	0.00845693	0.00509692	0.0341672	0.00274803	0.0171153	0.0288752	0.0317555	0.000567064	0.00187163	0.0156617	0.0117927	0.00263597	0.0173165	0.00614859	0.00237109	0.0248955	0.0108834	0.0119055	0.0117657	0.0273597	0.0456485	0.0604987	0.02995	0.030253	0.0184339	2.66472	5.027864	0.00221535	0.00182795	0.00025991	0.000871953	0.000122841	0.00345613	0.00257319	0.0069017	0.0246817	0.0100772	0.00288181	0.00146439	0.000828387	0.00716636	0.00248294	0.00723607	0.0151521	0.0245623	0.00472909	0.00137477	0.0189817	0.0110328	0.0188254	0.0100715	0.00943451	0.0109656	0.00164466	0.00559062	0.00644516	0.000322701	0.047945	0.0194518	0.0112334	0.0086737	0.00846067	0.00469417	0.00283241	0.0112683	0.00244461	0.00920093	0.00708528	0.0219601	0.0362495	0.00459498	0.00543357	0.00145201	0.0289035	0.00790676	0.00288044	0.00958701	0.00161741	0.00665571	0.00762981	0.0161055	0.0130325	0.00221578	0.0512149	0.00348704	0.0117123	0.0112604	0.0206542	0.00576389	0.0274232	0.00241493	0.00930869	0.0094545	0.00865309	0.00292884	0.00884373	0.00656795	0.00981391	0.00787135	0.00533307	0.00321419	0.0215464	0.00173295	0.0107931	0.0182091	0.0200255	0.000357599	0.00118028	0.00987652	0.00743662	0.00166228	0.01092	0.00387739	0.00149525	0.0156994	0.00686326	0.0075078	0.00741962	0.0172535	0.0287866	0.0381514	0.0188869	0.019078	0.0116247	1.585754
