Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
510	-241.1593	-406.3493	165.19	3.149826	3.851379	2.17011
516	-230.6397	-397.7653	167.1256	1.881804	3.473463	1.77848
522	-232.2812	-399.6371	167.3559	1.05066	2.519729	2.748583
528	-232.8324	-399.261	166.4286	2.350518	3.266014	2.126077
534	-223.18	-390.0839	166.9039	2.032047	3.265945	1.983462
540	-221.2302	-388.6146	167.3844	1.600176	3.641884	1.654479
546	-222.5787	-386.9013	164.3226	4.847719	4.475275	1.643425
552	-222.8948	-388.0983	165.2035	3.473875	3.479769	2.262483
558	-223.1999	-389.0984	165.8985	3.170955	2.843576	2.353045
564	-233.1109	-398.7495	165.6385	3.401675	2.50889	2.628896
570	-230.9225	-397.5801	166.6577	3.68776	2.454738	1.88998
576	-215.1649	-380.6871	165.5222	3.522273	4.001951	1.676577
582	-211.6571	-378.7692	167.1121	2.090673	2.741984	2.159285
588	-222.6066	-388.7606	166.1539	2.154457	2.451746	2.905601
594	-213.4717	-379.2842	165.8124	3.082475	2.557432	2.623882
600	-216.7423	-384.2625	167.5202	1.751273	2.968352	1.932678
606	-226.9553	-393.6886	166.7333	1.713672	3.844812	1.894835
612	-217.6539	-384.3523	166.6984	1.602543	3.30249	2.339247
618	-217.0602	-383.6061	166.546	2.32567	2.695892	2.428849
624	-224.4674	-391.5528	167.0854	1.720015	3.057027	2.179889
630	-221.52	-386.841	165.3211	2.348034	5.132352	1.608031
636	-218.7963	-384.3948	165.5985	2.308472	4.987339	1.533876
642	-219.8221	-386.5182	166.6962	2.415008	3.351476	1.856495
648	-216.9006	-383.1234	166.2228	2.948051	3.967736	1.471149
654	-216.4686	-382.3988	165.9302	2.948051	4.140806	1.560315
660	-228.6804	-394.267	165.5866	4.014478	3.372593	1.858547
666	-223.4577	-389.3497	165.892	2.462725	3.462766	2.289186
672	-229.3943	-394.9281	165.5338	2.462725	3.456034	2.519623
678	-226.1201	-391.8296	165.7095	2.636572	3.350622	2.392571
684	-217.8153	-383.7721	165.9568	2.606229	4.251588	1.641404
690	-216.3554	-381.0685	164.7132	4.385304	4.44493	1.565925
696	-215.319	-380.9159	165.5969	2.658564	4.63054	1.59935
702	-215.4808	-380.6712	165.1903	3.191536	4.588612	1.650216
708	-232.1021	-399.4142	167.3121	1.778496	3.429186	1.74237
714	-238.0309	-405.1655	167.1345	1.598781	3.955582	1.609365
720	-226.6169	-394.2768	167.6599	2.250867	3.060539	1.467509
726	-230.9489	-396.5061	165.5571	3.21686	4.099144	1.725218
732	-229.781	-396.0914	166.3104	3.938117	2.886703	1.725218
738	-228.1608	-395.3094	167.1486	1.183846	3.231071	2.352575
744	-220.7655	-387.3128	166.5473	1.672454	3.771124	2.092983
750	-218.4833	-385.867	167.3836	1.447621	2.639157	2.416838
756	-222.5828	-388.5104	165.9276	2.139236	1.967666	3.336178
762	-218.2201	-384.9617	166.7416	1.363948	3.298875	2.455919
768	-221.5962	-388.131	166.5348	2.192632	2.271151	2.765074
774	-219.3656	-385.564	166.1983	2.839052	2.20313	2.709981
780	-210.1172	-375.9075	165.7903	2.839052	2.086065	3.028014
786	-216.4584	-383.7388	167.2805	2.149173	1.973268	2.510709
792	-219.1932	-385.1477	165.9545	3.248629	2.873902	2.264465
798	-227.2693	-393.5101	166.2408	2.438383	2.242176	2.842777
804	-235.076	-401.7784	166.7025	2.12718	2.029457	2.842777
810	-228.5784	-395.9242	167.3458	1.599086	3.443476	1.821571
816	-216.5917	-383.1981	166.6064	2.58409	3.270544	1.884505
822	-236.4772	-402.3529	165.8757	1.421331	5.708261	1.361918
828	-234.6244	-401.5723	166.9479	1.241922	4.701186	1.445922
834	-243.0649	-410.0541	166.9892	1.330216	2.191822	3.002341
840	-221.012	-387.392	166.38	3.014066	2.017957	2.63586
846	-217.0328	-382.9597	165.927	2.624733	2.017957	3.081059
852	-227.6772	-393.129	165.4518	2.366108	2.691563	3.081059
858	-222.5914	-388.5824	165.991	2.366108	2.152399	3.081059
864	-219.3082	-385.3927	166.0845	2.366108	1.978136	3.129166
870	-227.757	-393.9834	166.2264	2.272629	3.318283	2.263311
876	-220.2526	-386.2974	166.0447	2.923088	3.009908	2.263311
882	-224.7915	-392.06	167.2686	1.764092	2.386848	2.465236
888	-222.5351	-388.5739	166.0388	2.459756	2.222785	2.966498
894	-219.8933	-385.9321	166.0388	2.459756	2.222785	2.966498
900	-229.7276	-395.484	165.7564	3.842571	2.444603	2.421837
906	-213.8084	-378.4407	164.6324	3.760573	1.884182	3.46891
912	-208.829	-375.5751	166.7461	2.826722	1.889723	2.570879
918	-223.6647	-389.8432	166.1785	1.861427	3.221947	2.570879
924	-225.1514	-391.2539	166.1026	2.583753	3.317714	2.187535
930	-223.884	-388.4112	164.5272	4.886315	3.514146	2.144519
936	-212.6243	-379.2212	166.5969	1.86688	3.790864	1.93203
942	-237.9776	-403.9137	165.9362	2.630291	2.028439	3.066811
948	-249.5111	-414.6885	165.1774	1.99235	2.749592	3.389572
954	-223.985	-390.1052	166.1203	2.41741	3.916945	1.862353
960	-233.6599	-399.1215	165.4616	3.783295	4.101173	1.529251
966	-218.8638	-385.9673	167.1035	2.47843	3.014858	1.77381
972	-198.5423	-365.7081	167.1659	1.888025	3.539624	1.700008
978	-214.6371	-379.6798	165.0427	4.411021	3.565842	1.94075
984	-216.0882	-383.8786	167.7903	1.592791	3.269582	1.635175
990	-220.7093	-387.5498	166.8405	1.087408	4.527783	1.761415
996	-223.744	-390.9	167.156	2.021313	3.027834	1.980142
1002	-219.109	-385.3932	166.2842	2.681023	3.52764	1.879511
1008	-221.8441	-388.5294	166.6854	2.683384	3.124727	1.879511
1014	-227.7936	-392.9563	165.1627	3.272483	4.270573	1.854088
1020	-230.3979	-396.9793	166.5814	1.548502	3.098878	2.57189
1026	-224.6464	-391.2802	166.6338	2.369412	3.363501	1.915024
1032	-222.3662	-387.3237	164.9575	4.459156	3.808444	1.81504
1038	-221.2195	-387.1675	165.9479	3.511796	3.075316	2.024731
1044	-236.4989	-402.7941	166.2952	1.401603	4.378512	2.024731
1050	-221.9756	-389.5473	167.5717	1.787649	2.501329	2.185838
1056	-219.3218	-386.7745	167.4527	1.733082	2.021142	2.595606
1062	-214.4794	-381.6534	167.174	1.702745	2.327026	2.595606
1068	-213.4852	-379.5163	166.0311	2.757702	2.538523	2.642845
1074	-214.2698	-380.2448	165.975	3.655262	3.507301	1.64616
1080	-219.3658	-384.7046	165.3388	4.415231	3.127728	2.034035
1086	-216.1682	-382.9065	166.7383	2.298708	3.127728	2.040326
1092	-228.3647	-394.0692	165.7045	2.343566	3.738347	2.292377
1098	-231.1527	-396.8976	165.745	2.151939	3.852189	2.292377
1104	-228.7958	-395.7198	166.9241	1.486327	2.967242	2.476535
1110	-237.1857	-401.9486	164.7629	2.115535	5.314458	1.998728
1116	-232.7644	-399.4016	166.6373	1.538813	3.340307	2.391357
1122	-234.492	-400.5107	166.0187	3.026514	2.605426	2.489959
1128	-224.1308	-391.9209	167.7901	1.003631	2.550914	2.489959
1134	-224.1586	-390.6115	166.4529	3.008892	2.675122	2.176966
1140	-226.5936	-393.6627	167.0691	2.181211	2.651479	2.197548
1146	-223.6789	-390.5657	166.8868	2.852723	3.201873	1.597061
1152	-227.7283	-392.7788	165.0505	3.516568	4.675783	1.53236
1158	-250.2666	-415.4149	165.1483	1.859763	5.13202	2.008188
1164	-233.2968	-400.6233	167.3265	1.534804	3.602379	1.766022
1170	-222.8848	-389.101	166.2161	2.166713	2.920384	2.574708
1176	-218.0573	-383.5663	165.509	2.050573	3.559443	2.67614
1182	-213.7597	-378.8362	165.0765	3.820218	4.424907	1.557866
1188	-214.4065	-380.6105	166.2039	2.833304	4.424907	1.184555
1194	-224.0725	-388.5658	164.4933	2.555177	6.112552	1.372474
1200	-215.5719	-382.4073	166.8353	1.41865	4.737813	1.372474
1206	-222.3228	-386.696	164.3733	4.243217	4.997838	1.467488
1212	-208.5691	-376.1532	167.5841	2.466072	2.643377	1.703928
1218	-217.9753	-384.8968	166.9216	1.79437	3.510554	1.944931
1224	-210.3831	-377.1066	166.7235	3.00566	2.385382	2.190871
1230	-217.0421	-384.6224	167.5803	1.39707	2.96986	2.109045
1236	-229.3513	-396.6366	167.2853	1.91976	2.432516	2.339902
1242	-236.5679	-402.768	166.2	2.136415	2.238622	3.01502
1248	-217.8023	-384.4351	166.6328	2.136415	2.524756	2.57711
1254	-218.0999	-384.923	166.8231	2.329871	2.82748	2.165452
1260	-221.2889	-388.0563	166.7674	1.369883	2.613035	2.859065
1266	-225.9766	-391.1763	165.1997	4.302216	2.888304	2.321432
1272	-216.963	-383.7566	166.7936	2.123253	3.001514	2.180097
1278	-225.8944	-393.3731	167.4787	1.256091	2.815223	2.361934
1284	-219.3328	-385.5719	166.2391	2.32016	2.75264	2.587798
1290	-208.4565	-374.8584	166.4019	3.116779	3.109851	1.872411
1296	-219.7306	-386.8789	167.1482	1.66925	2.801985	2.332776
1302	-220.3294	-387.2978	166.9685	1.871781	2.801985	2.332776
1308	-218.8662	-386.1079	167.2417	1.871781	2.178764	2.552843
1314	-213.3834	-380.569	167.1857	1.970096	2.178764	2.535082
1320	-225.8838	-392.75	166.8662	2.138074	2.445457	2.480207
1326	-229.9756	-395.2611	165.2855	5.026558	2.592317	2.20295
1332	-224.5244	-391.0771	166.5526	1.939582	2.445037	2.777088
1338	-227.1894	-393.7115	166.5221	2.68827	2.917031	2.124453
1344	-217.7554	-383.4259	165.6705	2.648668	4.327712	1.767699
1350	-223.0127	-389.0571	166.0444	2.524904	3.855245	1.899593
1356	-228.2286	-395.452	167.2234	1.805911	3.767529	1.545501
1362	-232.2555	-397.2638	165.0083	3.204636	4.419354	1.888989
1368	-226.6858	-391.0131	164.3273	2.73195	6.421923	1.143638
1374	-217.3374	-383.4054	166.068	2.320708	4.618965	1.450557
1380	-222.5056	-388.3654	165.8598	2.320708	3.740802	2.202568
1386	-233.1133	-398.9589	165.8457	3.085226	2.512471	2.629944
1392	-218.6929	-383.672	164.9791	2.594692	5.302261	1.594882
1398	-217.5921	-383.9167	166.3246	2.451921	2.554916	2.593378
1404	-222.7017	-389.5728	166.8711	1.615677	3.095106	2.353638
1410	-213.7614	-380.2996	166.5382	2.34155	2.659646	2.448651
1416	-215.2971	-381.4544	166.1574	2.34155	3.294122	2.287857
1422	-212.3045	-378.3054	166.0008	2.773532	3.294122	2.177573
1428	-212.0179	-378.0258	166.0079	2.608522	3.946697	1.818763
1434	-216.2857	-382.631	166.3453	2.50497	3.195641	2.148005
1440	-225.0173	-390.71	165.6928	2.689912	3.452089	2.313618
1446	-218.5276	-385.2043	166.6767	2.310542	2.437014	2.516736
1452	-213.8129	-380.8263	167.0134	1.848037	2.745282	2.3534
1458	-216.0369	-382.8811	166.8442	1.820611	2.937876	2.353823
1464	-208.663	-376.1741	167.5111	1.200027	2.463667	2.59638
1470	-214.7941	-380.8701	166.0759	2.217271	2.463667	2.914586
1476	-222.722	-390.2643	167.5423	1.334204	2.334129	2.576149
1482	-227.5809	-393.8854	166.3044	2.593339	1.962005	2.902184
1488	-227.1644	-394.6888	167.5244	1.077202	2.543161	2.614307
1494	-226.1634	-393.0451	166.8817	1.265865	3.827406	2.087914
1500	-240.5505	-406.4518	165.9013	2.591591	3.665701	2.087914
1506	-236.5138	-402.7101	166.1963	2.058416	3.325138	2.389807
1512	-237.2507	-403.0192	165.7685	2.84576	3.325138	2.273705
1518	-233.9503	-400.264	166.3137	1.751928	2.641264	2.902525
1524	-221.3073	-386.9074	165.6001	2.961583	3.347881	2.314128
1530	-233.8242	-400.3993	166.5751	1.835077	2.846286	2.572182
1536	-230.2734	-395.8121	165.5386	4.025129	2.315192	2.570159
1542	-236.2137	-402.0893	165.8755	3.041733	2.359935	2.723873
1548	-219.4289	-385.7793	166.3504	2.075088	2.359935	2.882043
1554	-215.6781	-382.1538	166.4757	2.800022	2.74801	2.211275
1560	-216.2374	-383.3465	167.1091	1.991592	2.74801	2.211275
1566	-227.9517	-393.8365	165.8848	3.419597	3.361614	1.915186
1572	-220.1655	-385.4585	165.293	3.40731	3.235096	2.388855
1578	-230.126	-396.033	165.907	2.908004	3.516446	2.029821
1584	-234.7352	-400.6012	165.8661	2.381604	3.286163	2.457488
1590	-232.0588	-397.648	165.5892	3.673218	3.090797	2.182722
1596	-236.8182	-401.3571	164.539	3.673218	4.962555	1.624185
1602	-232.9329	-399.2399	166.307	1.910553	4.485003	1.624185
1608	-229.1974	-397.119	167.9215	0.9152951	3.766037	1.657265
1614	-241.1645	-408.7622	167.5977	0.6653881	3.766037	2.043951
1620	-237.1422	-404.2173	167.0751	1.492574	3.339414	2.138672
1626	-230.8645	-395.6064	164.7419	4.153128	4.157161	1.843787
1632	-234.6552	-399.691	165.0358	3.727342	3.287522	2.389446
1638	-220.7317	-388.3965	167.6648	1.79739	2.633066	2.032866
1644	-225.2766	-392.2002	166.9236	1.79739	3.453574	1.980018
1650	-223.5663	-389.5218	165.9555	3.262034	2.590113	2.438367
1656	-224.2857	-390.5441	166.2585	2.289346	2.590113	2.691242
1662	-209.5976	-376.4415	166.8439	2.149431	3.167319	2.024149
1668	-211.6437	-377.9993	166.3556	2.685223	3.339221	1.95656
1674	-224.2144	-389.2653	165.0509	4.241328	2.806785	2.488865
1680	-213.869	-380.4885	166.6195	2.602834	2.308004	2.491847
1686	-216.6881	-382.9116	166.2236	2.602834	3.644763	1.880787
1692	-236.6354	-403.818	167.1826	1.736186	3.290859	1.951904
1698	-221.6224	-388.928	167.3056	1.404975	3.466019	1.95721
1704	-224.9447	-390.6717	165.7269	2.680214	2.829044	2.686321
1710	-219.8647	-387.2139	167.3492	1.180816	3.251783	2.212794
1716	-215.8601	-382.4356	166.5755	1.675034	3.631765	2.164074
1722	-213.1902	-381.4583	168.2682	0.7564945	2.82816	2.164074
1728	-212.5908	-379.2222	166.6315	2.408174	2.631438	2.374598
1734	-219.8156	-386.1062	166.2906	2.451951	2.794079	2.465485
1740	-206.4878	-373.0592	166.5713	2.743587	3.027577	1.991998
1746	-207.9984	-374.0593	166.0609	2.901907	3.42371	1.991998
1752	-209.4762	-376.8723	167.3961	2.003041	2.43359	2.222726
1758	-225.8507	-392.2774	166.4267	2.150355	3.455429	2.10879
1764	-218.2831	-385.4581	167.175	2.325077	2.771464	1.972796
1770	-217.3119	-383.7968	166.4849	2.07407	4.281448	1.541604
1776	-213.9554	-379.7297	165.7743	1.997807	5.107392	1.503459
1782	-226.2843	-392.5577	166.2733	2.127548	4.462347	1.531465
1788	-213.5651	-379.3797	165.8146	2.366149	4.351602	1.801226
1794	-210.5962	-377.5142	166.918	2.366149	2.617412	2.221475
1800	-207.1223	-373.9294	166.807	2.493444	2.83163	2.08986
1806	-207.1565	-373.7664	166.6099	2.611075	2.642381	2.28249
1812	-218.1847	-386.2823	168.0976	1.110804	2.63629	2.171677
1818	-220.4036	-384.9555	164.5519	6.079149	3.290066	1.885461
1824	-227.3923	-395.1817	167.7894	1.272534	2.612587	2.282841
1830	-223.4019	-390.7377	167.3358	2.765223	2.424676	1.872332
1836	-221.94	-388.6383	166.6983	2.538301	2.837462	2.134802
1842	-221.0173	-387.1316	166.1143	2.223471	3.602077	2.178036
1848	-214.8092	-382.2517	167.4425	1.487069	3.502898	1.785568
1854	-212.7258	-378.3933	165.6675	3.546824	3.502898	1.91108
1860	-210.403	-378.0526	167.6496	1.863075	2.772485	1.91108
1866	-223.8261	-391.1375	167.3113	1.67799	3.325099	1.877029
1872	-216.3255	-383.1449	166.8194	2.420612	3.325099	1.786745
1878	-222.6907	-387.9528	165.2621	2.802725	4.459203	1.880482
1884	-219.7355	-387.1996	167.4641	1.086289	3.235176	2.209898
1890	-223.1492	-390.498	167.3487	1.272253	2.951831	2.347729
1896	-217.3713	-384.8368	167.4655	1.173168	2.689909	2.500488
1902	-214.1646	-381.2954	167.1309	1.610383	2.875748	2.331033
1908	-225.1177	-392.4701	167.3524	0.8643616	2.205998	3.052512
1914	-217.1686	-382.1928	165.0242	2.715852	2.900912	3.052512
1920	-215.2642	-381.6366	166.3725	2.301946	3.246604	2.200258
1926	-213.4842	-380.3361	166.8519	1.08186	4.666238	1.659494
1932	-228.9684	-395.1501	166.1817	2.352981	3.60205	2.066274
1938	-231.2599	-398.6215	167.3616	1.295826	4.151223	1.509197
1944	-232.4014	-398.2559	165.8545	2.915781	2.251307	2.856728
1950	-229.2606	-394.6857	165.4251	4.007313	1.759368	2.984929
1956	-227.0132	-391.9581	164.9449	3.513678	1.890599	3.373223
1962	-224.5772	-391.0617	166.4845	2.045359	1.780932	3.163479
1968	-227.7229	-394.4996	166.7767	1.836568	1.611545	3.196818
1974	-220.954	-388.1547	167.2008	1.836568	2.523516	2.381585
1980	-225.0125	-390.7979	165.7854	2.898012	3.10149	2.381585
1986	-226.681	-393.056	166.375	2.898012	3.10149	1.999278
1992	-231.4094	-397.975	166.5656	1.548101	4.055107	1.968089
1998	-233.8412	-399.2883	165.4472	2.973409	3.875994	2.06556
2004	-230.5903	-397.071	166.4807	2.374728	3.829505	1.695674
2010	-217.0722	-383.8419	166.7696	1.993527	3.842371	1.702181
2016	-223.4314	-389.5945	166.1631	2.398155	3.042736	2.415573
2022	-231.4335	-398.8474	167.4139	1.668385	2.731017	2.208459
2028	-218.5631	-385.4007	166.8376	2.260308	2.789237	2.216773
2034	-223.8725	-391.1807	167.3082	1.799718	2.509258	2.343008
2040	-229.4942	-396.1142	166.62	1.822639	2.556781	2.729656
2046	-218.0941	-384.4991	166.405	1.896381	3.252644	2.39081
2052	-236.2926	-402.8414	166.5488	1.820623	2.800389	2.624718
2058	-227.2501	-394.5198	167.2697	1.334395	3.612588	1.928296
2064	-223.3208	-390.7096	167.3888	1.37034	3.612588	1.82352
2070	-225.9371	-392.4301	166.493	1.888781	3.220826	2.359374
2076	-228.5163	-393.7393	165.223	3.682284	3.894125	1.889088
2082	-243.0046	-409.9474	166.9428	1.484231	4.418706	1.487566
2088	-242.5873	-407.8072	165.2198	3.838062	3.955576	1.782849
2094	-238.5045	-402.2616	163.7572	3.838062	5.803355	1.505875
2100	-230.2208	-396.8266	166.6058	2.090336	3.166339	2.212613
2106	-237.3701	-404.5278	167.1577	1.367784	2.158635	2.899055
2112	-229.5266	-395.7099	166.1833	1.597771	2.973168	2.865028
2118	-229.6164	-396.7442	167.1278	1.262386	2.660096	2.673907
2124	-227.3032	-393.7398	166.4366	1.826427	2.209858	3.048353
2130	-221.3955	-388.8811	167.4856	1.826427	2.243715	2.384016
2136	-216.214	-383.6466	167.4326	1.699239	1.689112	2.830088
2142	-227.7443	-393.0099	165.2656	1.960598	1.970813	3.806389
2148	-212.9824	-379.6278	166.6454	2.392979	1.970813	2.783297
2154	-216.1502	-383.9396	167.7894	1.578461	2.031656	2.466816
2160	-211.548	-379.0197	167.4716	1.744199	1.962704	2.613916
2166	-219.0218	-385.474	166.4523	1.986848	3.070185	2.427206
2172	-246.8064	-412.8223	166.0158	1.491549	2.66692	3.207698
2178	-226.2143	-392.8309	166.6167	1.491549	3.605743	2.263558
2184	-221.4381	-387.1692	165.7311	2.71496	3.926672	1.966687
2190	-222.6153	-388.732	166.1167	2.158603	3.667918	2.168014
2196	-219.6245	-386.2171	166.5926	1.392523	3.667918	2.299229
2202	-221.719	-387.7873	166.0683	2.812771	2.661349	2.518765
2208	-234.4449	-401.8007	167.3558	1.489768	2.892567	2.247941
2214	-230.0832	-397.1086	167.0255	1.531459	3.183967	2.247941
2220	-232.7582	-399.891	167.1328	1.536284	3.183967	2.175673
2226	-227.6352	-393.2585	165.6233	3.445321	2.985348	2.322002
2232	-231.2453	-398.4116	167.1662	1.291783	2.134795	2.952604
2238	-231.5346	-398.8862	167.3516	1.291783	3.003314	2.300995
2244	-223.0496	-389.9071	166.8576	1.989587	3.013406	2.203412
2250	-233.8499	-399.6421	165.7922	2.69004	4.441803	1.57753
2256	-216.2664	-382.9942	166.7277	2.670041	3.330564	1.714376
2262	-215.5902	-382.0779	166.4877	2.852033	3.330564	1.789347
2268	-220.1481	-388.0053	167.8573	1.280414	3.05827	1.941188
2274	-219.0926	-385.5226	166.4299	2.660692	3.13598	2.054554
2280	-225.5261	-392.6599	167.1338	1.695973	3.18044	2.081767
2286	-224.0469	-391.3326	167.2857	2.14533	3.18044	1.715743
2292	-221.4443	-388.795	167.3507	1.656338	3.420909	1.797637
2298	-221.4542	-389.3065	167.8523	1.143944	2.904584	2.135238
2304	-220.2444	-387.4391	167.1948	1.305973	3.46293	2.096076
2310	-216.1457	-383.0478	166.902	2.393023	2.508366	2.288249
2316	-213.6671	-380.1463	166.4792	2.319149	2.989408	2.288249
2322	-212.9582	-379.6056	166.6474	1.755082	3.301215	2.284569
2328	-216.2668	-382.5195	166.2527	3.447186	2.760116	2.059248
2334	-224.8974	-390.6037	165.7063	3.447186	2.848836	2.355267
2340	-225.4605	-390.6921	165.2316	3.83034	2.848836	2.502184
2346	-215.9089	-381.8871	165.9782	2.692641	2.831839	2.523415
2352	-228.227	-395.5799	167.3529	1.422332	2.941253	2.259481
2358	-223.0924	-388.9089	165.8166	3.294705	1.949114	2.904988
2364	-212.3058	-379.7132	167.4073	2.105876	2.115095	2.364148
2370	-215.6009	-382.7947	167.1938	2.211448	2.803892	1.999448
2376	-204.0153	-370.7444	166.7291	2.313014	3.37441	1.873174
2382	-205.5345	-372.4419	166.9074	2.033091	3.413698	1.880842
2388	-200.8608	-368.0676	167.2068	1.93764	3.08377	1.956266
2394	-228.0254	-392.9095	164.8841	3.327094	3.614873	2.440493
2400	-225.0768	-392.673	167.5962	1.152089	2.813359	2.353581
2406	-221.2712	-387.0636	165.7924	2.372913	3.258931	2.524841
2412	-221.3495	-388.1545	166.8051	1.897544	2.598302	2.5496
2418	-203.2882	-370.2726	166.9844	2.001681	2.799029	2.253255
2424	-220.3909	-388.1987	167.8078	1.305646	3.41495	1.712697
