Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1254	-230.0057	-397.6486	167.6429	2.181448	2.520967	1.904158
1260	-230.2747	-396.1669	165.8922	3.248414	3.234613	2.070582
1266	-229.3207	-396.6368	167.316	1.421069	2.619754	2.487319
1272	-238.9086	-404.6378	165.7291	2.16708	3.122717	2.749794
1278	-219.5553	-385.7895	166.2342	2.16708	2.66251	2.722326
1284	-222.0498	-389.1355	167.0856	2.107037	2.821434	2.115885
1290	-213.7352	-380.5116	166.7764	2.79561	2.404911	2.240636
1296	-224.9243	-391.5736	166.6494	2.071461	2.855876	2.393145
1302	-220.8918	-388.2597	167.3679	1.910583	2.869657	2.007321
1308	-216.9711	-382.1402	165.1691	4.382049	3.607543	1.837516
1314	-215.8195	-382.2363	166.4168	1.353403	5.034046	1.513877
1320	-220.0005	-384.5959	164.5954	4.738127	4.04311	1.797237
1326	-217.296	-384.7954	167.4994	1.077298	4.388683	1.387111
1332	-215.2309	-381.8783	166.6475	1.333199	4.75402	1.564849
1338	-217.3281	-384.0249	166.6968	1.333199	4.388455	1.790258
1344	-212.2982	-379.245	166.9467	2.196526	3.29386	1.843487
1350	-218.1529	-385.282	167.1291	1.658294	3.545336	1.863263
1356	-218.9522	-385.7973	166.8451	1.658294	3.641222	1.990278
1362	-217.0917	-383.8831	166.7914	1.919673	3.641222	1.870574
1368	-222.282	-389.6295	167.3475	1.912879	3.111599	1.856488
1374	-243.6072	-410.3675	166.7602	2.104928	3.111599	2.14003
1380	-232.7251	-400.1438	167.4187	1.185045	1.808317	3.059724
1386	-221.1523	-387.8505	166.6983	3.265199	2.22315	2.197374
1392	-216.4462	-383.2558	166.8096	2.315155	2.135243	2.619297
1398	-227.1336	-393.4915	166.3578	2.315155	2.586976	2.619297
1404	-232.8599	-399.7711	166.9111	1.809912	2.586976	2.538207
1410	-218.5924	-384.5743	165.9819	2.783236	3.39289	2.120953
1416	-217.1548	-384.8644	167.7096	1.15239	3.251617	1.994903
1422	-225.45	-392.2993	166.8493	1.537856	3.334617	2.26048
1428	-212.9895	-380.9352	167.9457	0.9434458	3.643607	1.707208
1434	-227.1519	-393.9664	166.8145	0.9434458	4.546244	1.865968
1440	-221.8499	-388.4964	166.6465	1.763204	4.575572	1.399072
1446	-223.7143	-389.1897	165.4755	2.3211	5.06289	1.561559
1452	-226.1201	-392.2292	166.1091	1.548138	5.06289	1.583835
1458	-226.8903	-393.4654	166.5751	0.7960264	4.916192	1.876192
1464	-214.1279	-381.3344	167.2065	1.338794	2.620277	2.604163
1470	-223.9106	-390.7485	166.8379	1.791672	2.630347	2.566786
1476	-227.4406	-395.3203	167.8797	1.293003	2.271325	2.42953
1482	-226.0558	-392.5106	166.4548	2.059214	2.612032	2.672676
1488	-240.3943	-405.5066	165.1123	3.292178	3.467397	2.404224
1494	-225.1346	-390.4889	165.3542	3.693502	3.441785	2.098768
1500	-223.444	-389.4039	165.9599	2.822278	3.441785	2.084754
1506	-216.5538	-382.3837	165.8299	2.822278	2.241964	2.917745
1512	-230.9897	-396.578	165.5883	2.818417	2.890218	2.671784
1518	-237.4319	-402.5169	165.085	4.371082	3.139495	2.20871
1524	-210.1966	-376.1172	165.9206	3.130737	3.417031	1.983529
1530	-217.8006	-384.8404	167.0398	1.299607	4.379257	1.57583
1536	-215.3626	-382.5646	167.2021	1.1903	3.096141	2.400147
1542	-218.8864	-386.3051	167.4186	1.267994	3.247392	2.114833
1548	-216.5093	-383.5944	167.0851	0.9989692	4.046297	1.983401
1554	-226.2197	-392.0538	165.834	3.357482	3.959125	1.559418
1560	-217.1074	-383.6768	166.5695	2.331922	3.501539	1.885084
1566	-213.7723	-380.6704	166.8981	2.26579	3.688508	1.558558
1572	-233.2062	-400.0545	166.8483	1.236926	4.465106	1.696005
1578	-224.0744	-391.7803	167.7059	1.08118	3.49714	1.879645
1584	-217.4429	-383.9655	166.5226	1.271872	5.032901	1.494694
1590	-227.3927	-392.6695	165.2768	1.901558	5.921542	1.321992
1596	-238.0065	-402.4871	164.4807	3.512708	5.343513	1.460741
1602	-229.8813	-395.625	165.7437	2.158244	4.879166	1.59585
1608	-214.0232	-379.0503	165.0271	4.735549	3.814199	1.655385
1614	-224.9093	-390.6697	165.7605	2.833581	4.762422	1.273739
1620	-224.2314	-391.9377	167.7063	1.87405	3.490864	1.341984
1626	-236.7971	-401.7162	164.9191	4.585448	3.544364	1.972983
1632	-232.7931	-397.0433	164.2503	5.436149	3.76933	1.972983
1638	-220.6164	-386.7616	166.1453	2.818199	2.918734	2.305375
1644	-214.7457	-380.9932	166.2475	2.818199	2.491429	2.510511
1650	-224.0998	-390.0047	165.9049	3.98538	2.532163	2.216344
1656	-220.126	-386.6527	166.5267	1.802852	2.402257	2.89096
1662	-228.5948	-395.1792	166.5844	2.044948	2.858625	2.44634
1668	-234.3816	-401.2347	166.8532	1.56985	1.842222	3.156937
1674	-223.8156	-388.9146	165.0991	2.422073	1.480164	3.967703
1680	-225.3827	-392.349	166.9663	1.322211	1.699726	3.312923
1686	-225.2902	-391.4834	166.1932	2.000258	1.857523	3.312923
1692	-224.5505	-390.502	165.9515	2.214608	1.525612	3.544783
1698	-242.4259	-408.6642	166.2384	2.214608	1.238744	3.544783
1704	-234.825	-401.8683	167.0433	1.703912	1.699219	3.056021
1710	-218.274	-386.0115	167.7375	1.197328	2.205926	2.61739
1716	-223.6642	-390.0833	166.4191	1.396319	1.901964	3.473426
1722	-218.092	-385.4831	167.3911	1.396319	1.641969	3.05291
1728	-221.7113	-389.7352	168.0239	1.292072	2.510322	2.185437
1734	-226.0549	-393.9233	167.8685	1.764647	2.65114	1.903631
1740	-219.9841	-386.4484	166.4643	2.397319	2.882276	2.326852
1746	-227.1249	-393.7768	166.6519	2.078304	2.882276	2.371233
1752	-224.4479	-389.406	164.9581	4.918467	2.713325	2.371233
1758	-211.2247	-377.7747	166.5499	2.536918	2.713325	2.311306
1764	-215.4745	-382.4207	166.9462	1.728358	2.396386	2.679219
1770	-236.0064	-401.6438	165.6374	1.991012	2.915452	3.019376
1776	-229.6073	-396.2662	166.6589	1.245505	2.675144	2.959902
1782	-231.0417	-397.7092	166.6675	1.38291	3.060863	2.638772
1788	-222.4426	-389.6323	167.1898	1.296492	2.697978	2.591791
1794	-227.89	-394.537	166.6469	1.296492	2.968915	2.759006
1800	-209.9827	-376.4085	166.4258	2.44614	2.968915	2.271821
1806	-221.2738	-389.2277	167.9538	0.7900855	2.968915	2.25538
1812	-207.6764	-374.043	166.3666	1.865064	3.406787	2.334635
1818	-212.6753	-380.561	167.8857	1.080316	3.843986	1.505917
1824	-223.6032	-390.52	166.9167	2.298562	3.401732	1.732367
1830	-217.8194	-385.3766	167.5572	1.12114	3.388984	2.025541
1836	-217.4153	-385.3219	167.9066	1.267	2.305957	2.406667
1842	-220.2979	-387.7259	167.428	1.146932	3.663003	1.911314
1848	-225.5208	-392.0705	166.5497	1.294049	3.243502	2.651682
1854	-226.489	-393.2649	166.7759	1.136747	3.655097	2.349597
1860	-218.1562	-384.5941	166.4379	2.882269	2.455243	2.384714
1866	-208.3984	-375.8803	167.4819	1.384099	2.484989	2.489921
1872	-210.655	-376.7782	166.1232	2.727673	2.479159	2.636219
1878	-219.2799	-385.5346	166.2548	1.81913	3.025052	2.668291
1884	-223.1971	-389.987	166.79	1.81913	2.644956	2.572447
1890	-228.856	-394.8567	166.0007	2.943398	2.549276	2.572447
1896	-215.3095	-381.4132	166.1037	3.643955	1.71796	2.733623
1902	-214.1986	-380.0048	165.8062	3.734722	1.958741	2.733623
1908	-210.9516	-377.4531	166.5015	2.233243	1.958741	2.954611
1914	-221.0948	-387.5626	166.4678	3.532573	1.958741	2.401825
1920	-214.4728	-381.7985	167.3256	1.637638	1.958741	2.765055
1926	-224.2167	-391.001	166.7843	2.433587	2.188484	2.544283
1932	-220.8729	-388.5869	167.7139	1.74132	2.188484	2.321948
1938	-213.642	-379.0785	165.4365	4.22216	2.881678	2.203215
1944	-217.5987	-384.3468	166.7481	1.940153	2.251672	2.775506
1950	-218.4314	-383.3553	164.9239	4.950753	3.092654	2.138585
1956	-210.9058	-378.7462	167.8405	1.078773	3.790871	1.579815
1962	-221.9075	-390.18	168.2725	0.7517113	3.682187	1.579815
1968	-211.3511	-378.0535	166.7024	1.474493	4.773582	1.407104
1974	-219.7264	-385.657	165.9307	1.291744	5.458818	1.602974
1980	-220.1416	-386.816	166.6744	1.291744	4.869401	1.488941
1986	-237.1943	-402.9449	165.7507	2.556078	4.182037	1.860952
1992	-223.28	-390.0622	166.7822	1.906392	3.675961	1.860952
1998	-221.3986	-387.6778	166.2793	1.92647	4.89257	1.32601
2004	-224.6931	-390.7935	166.1004	1.92647	4.711039	1.600161
2010	-219.3927	-385.7774	166.3847	2.525241	4.214822	1.395273
2016	-210.6938	-377.8776	167.1839	1.14055	4.560564	1.449478
2022	-230.7227	-398.1366	167.4139	1.715478	2.988408	2.011922
2028	-229.9907	-396.6388	166.6481	2.238617	3.593664	1.819201
2034	-233.7423	-398.3227	164.5804	3.378414	5.339209	1.454487
2040	-227.8416	-394.4901	166.6484	2.011008	3.738357	1.848664
2046	-240.364	-406.876	166.512	2.735541	2.254491	2.530843
2052	-218.9213	-385.2409	166.3196	3.51744	2.516759	2.145285
2058	-212.023	-378.5945	166.5715	2.007434	2.516759	2.686289
2064	-220.0467	-388.4582	168.4115	1.208763	2.516759	1.979746
2070	-214.632	-382.3763	167.7443	1.14272	3.308075	1.940232
2076	-210.9748	-377.8566	166.8819	2.045657	3.340972	1.940232
2082	-221.4293	-389.3499	167.9206	1.359511	2.832367	1.998817
2088	-227.0808	-393.6406	166.5597	2.52578	2.712561	2.310948
2094	-218.8421	-386.0365	167.1944	1.035355	3.476372	2.261052
2100	-226.5837	-394.4089	167.8252	1.165575	3.187421	1.951761
2106	-224.1523	-389.9079	165.7557	3.805189	2.87101	2.164207
2112	-225.8099	-393.926	168.1161	1.184188	2.13315	2.434838
2118	-217.7616	-383.3004	165.5388	3.291314	2.019099	3.031296
2124	-219.2611	-385.7673	166.5062	1.873857	2.390865	2.872657
2130	-216.7848	-383.5165	166.7317	1.605149	2.445003	2.848652
2136	-214.9129	-382.3723	167.4594	1.27309	1.55238	3.136534
2142	-210.6503	-376.7773	166.1269	2.024707	3.233608	2.508648
2148	-215.2271	-381.5089	166.2818	3.562704	2.955018	1.858973
2154	-213.6677	-380.5492	166.8816	2.330856	3.228577	1.858973
2160	-220.2491	-387.3616	167.1125	1.519014	2.315271	2.744329
2166	-221.7105	-388.5768	166.8663	2.63259	3.128705	1.778277
2172	-230.3338	-397.4292	167.0954	1.10458	3.076996	2.53234
2178	-218.8726	-384.8048	165.9322	2.34103	2.730341	2.779971
2184	-210.6858	-377.5948	166.909	1.768762	3.015377	2.292328
2190	-219.099	-386.1778	167.0788	2.193511	3.020303	1.941323
2196	-228.046	-395.0292	166.9832	1.243018	2.946027	2.598402
2202	-224.6824	-392.319	167.6366	1.276764	2.597108	2.387295
2208	-223.2481	-388.8534	165.6054	3.684311	3.846718	1.654754
2214	-221.9007	-387.0456	165.1449	4.181566	4.007491	1.654754
2220	-223.5845	-389.4898	165.9053	3.911257	3.047334	1.905201
2226	-226.5342	-392.7843	166.2501	2.039756	3.344111	2.353595
2232	-224.4472	-389.3629	164.9157	4.409315	3.344111	2.17183
2238	-222.6074	-389.3765	166.7691	1.883769	2.808319	2.448269
2244	-223.8099	-388.7888	164.979	3.780674	3.100395	2.521887
2250	-213.6878	-379.7518	166.064	2.331538	3.024778	2.521887
2256	-209.4499	-376.6091	167.1592	2.331538	2.896215	1.89592
2262	-210.1924	-375.8647	165.6724	3.232779	3.004531	2.367856
2268	-208.4726	-373.8963	165.4237	4.341223	2.568988	2.367856
2274	-214.6144	-381.4043	166.7899	1.729318	3.313697	2.199633
2280	-203.2791	-370.5314	167.2522	2.134825	3.384592	1.599677
2286	-222.535	-388.6793	166.1443	2.134825	3.576876	2.221757
2292	-212.5147	-378.3221	165.8073	3.080558	3.576876	1.975436
2298	-215.2587	-381.8478	166.5892	2.366347	3.576876	1.801242
2304	-213.7547	-378.9765	165.2218	3.906412	4.34243	1.471788
2310	-225.8343	-389.5935	163.7592	6.450116	4.34243	1.584843
2316	-224.8311	-392.2439	167.4128	1.353988	3.623662	1.810192
2322	-213.478	-380.0497	166.5718	1.738016	3.760096	2.045252
2328	-218.6409	-385.1541	166.5132	2.40204	2.75361	2.37515
2334	-208.9212	-374.1203	165.1991	3.725325	3.148013	2.37515
2340	-210.5489	-377.2122	166.6633	2.111432	2.223617	2.756359
2346	-210.7469	-377.029	166.2821	2.111432	3.102393	2.448315
2352	-203.9818	-370.8152	166.8335	1.670164	2.401571	2.777137
2358	-214.3426	-382.0972	167.7545	1.610993	3.646948	1.36616
2364	-219.935	-385.7248	165.7899	2.191673	4.929512	1.504417
2370	-236.7254	-402.3543	165.6289	3.00646	2.998359	2.496707
2376	-213.4262	-379.9181	166.4919	3.00646	2.998359	1.938763
2382	-218.2648	-384.6568	166.392	2.915883	3.402143	1.774457
2388	-215.7896	-382.3329	166.5433	2.370461	3.402143	1.949453
2394	-220.138	-386.6459	166.5079	2.14082	3.244344	2.198498
2400	-214.4849	-381.4235	166.9386	2.053119	2.028858	2.736803
2406	-207.9241	-376.0491	168.125	1.430913	2.799184	1.836856
2412	-207.3708	-375.3474	167.9766	1.314268	2.246833	2.370731
2418	-220.0541	-386.473	166.4189	2.916231	2.501628	2.352008
2424	-229.8764	-396.8665	166.99	1.545579	2.472409	2.707948
