Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.1477	-381.4686	167.3209	0.0180141	0.00921556	0.00979827	0.00782677	0.0126047	0.0423723	0.0408473	0.000263108	0.0386873	0.000129695	0.0140993	0.00268949	0.00860222	0.0155684	0.0209892	0.0111108	0.0322057	0.0162546	0.0401513	0.00461447	0.0336839	0.0227677	0.0549905	0.0565866	0.0151979	0.0168504	0.0102411	0.00762308	0.00613339	0.00461946	0.0245807	0.0405386	0.0458269	0.0232988	0.0504044	0.011663	0.0139138	0.0452416	0.0282358	0.0190344	0.0200871	0.0519998	0.0177447	0.0269763	0.0498833	0.00085925	0.0231805	0.00530174	0.0353008	0.0319574	0.0118	0.01327	0.00743721	0.00545953	0.0438865	0.0453229	0.0207582	0.0314505	0.0593565	0.0156347	0.0149713	0.000225948	0.0228355	0.0150199	0.0574609	0.0271874	0.0329542	0.00786638	0.00526891	0.028446	0.0798222	0.0118716	0.0277987	0.0249654	0.0423658	0.00117417	0.000191905	0.108172	0.0769007	0.0162401	0.0287167	0.050444	0.0180805	0.00228334	0.0451618	0.0180352	0.00485622	0.0226486	0.0107665	0.0812673	0.0187626	0.077924	0.011178	0.0119065	0.0731848	0.017981	0.00702068	1.632597	2.40211	0.007214	0.0036905	0.00392386	0.00313435	0.00504773	0.0169686	0.0163579	0.000105366	0.0154929	5.19382e-05	0.00564625	0.00107704	0.00344488	0.00623459	0.00840543	0.00444949	0.0128972	0.00650938	0.0160792	0.00184793	0.0134892	0.00911766	0.0220217	0.0226609	0.00608623	0.00674797	0.00410121	0.00305277	0.00245621	0.00184993	0.00984371	0.0162343	0.018352	0.00933034	0.0201852	0.00467063	0.00557197	0.0181176	0.0113074	0.00762258	0.00804417	0.0208241	0.0071061	0.0108031	0.0199765	0.000344099	0.00928297	0.00212316	0.0141367	0.0127978	0.00472547	0.00531418	0.00297834	0.00218635	0.017575	0.0181502	0.00831294	0.0125948	0.0237702	0.00626114	0.00599549	9.04842e-05	0.0091448	0.00601492	0.0230111	0.0108876	0.013197	0.00315021	0.00211001	0.0113916	0.031966	0.00475416	0.0111324	0.00999775	0.016966	0.000470214	7.68513e-05	0.0433191	0.030796	0.0065036	0.0115	0.020201	0.00724058	0.000914396	0.0180857	0.00722244	0.00194474	0.00906998	0.00431159	0.0325447	0.00751377	0.0312058	0.0044764	0.00476814	0.0293079	0.00720077	0.00281153	2.4971
36	-222.9745	-389.8068	166.8322	0.026745	0.00591693	0.000803999	0.0138641	0.0565131	0.0154121	0.0546045	0.0123137	0.143279	0.01066	0.0175186	0.00959747	0.0166438	0.00115308	0.00750556	0.0192897	0.0104439	0.00465119	0.0206774	0.000714008	0.0586623	0.0113846	0.102631	0.0149434	0.012881	0.00178997	0.00697379	0.00328577	0.00374878	0.00735482	0.00214639	0.0116641	0.0332526	0.0241807	0.0237232	0.0217432	0.00852948	0.0206012	0.00733305	0.0262384	0.0139097	0.0968392	0.00503125	0.0688978	0.00786835	0.0157325	0.0907993	0.00919873	0.00306478	0.00544599	0.0441416	0.00880983	0.0485644	0.000699337	0.00810357	0.0668291	0.00748947	0.0118479	0.00297084	0.0249132	0.0100701	0.00123604	0.00848993	0.0846168	0.0096595	0.0588452	0.060597	0.0167227	0.0357448	0.0115389	0.046806	0.0059712	0.0616698	0.0198947	0.0429794	0.00245972	0.00389235	0.0368907	0.0838174	0.0177989	0.0304243	0.0329714	0.00555272	0.0159956	0.0125412	0.00448937	0.029201	0.0186664	0.0908935	0.15112	0.00750086	0.076819	0.00400787	0.0272234	0.00872899	0.0124078	0.0486181	2.242049	2.219439	0.0103287	0.00228506	0.000310497	0.0053542	0.0218248	0.00595199	0.0210877	0.00475543	0.055333	0.00411681	0.00676553	0.00370645	0.00642769	0.000445308	0.00289858	0.0074495	0.00403335	0.00179625	0.00798541	0.000275743	0.0226548	0.00439664	0.0396353	0.00577098	0.00497453	0.00069127	0.00269321	0.00126893	0.00144774	0.00284036	0.000828917	0.00450455	0.0128418	0.00933837	0.00916167	0.00839701	0.00329401	0.00795598	0.00283195	0.010133	0.00537178	0.0373984	0.00194302	0.0266077	0.00303868	0.00607575	0.0350658	0.00355246	0.00118359	0.00210319	0.0170471	0.00340227	0.0187551	0.000270077	0.00312952	0.0258088	0.00289236	0.00457556	0.00114731	0.00962124	0.00388898	0.000477347	0.00327873	0.0326782	0.00373041	0.0227255	0.023402	0.00645814	0.0138043	0.00445622	0.0180761	0.00230602	0.0238163	0.00768315	0.0165982	0.00094992	0.00150319	0.0142469	0.0323695	0.00687375	0.0117496	0.0127332	0.00214441	0.00617736	0.0048433	0.00173375	0.0112772	0.00720878	0.0351022	0.0583611	0.00289676	0.0296668	0.0015478	0.0105134	0.00337105	0.00479179	0.0187758	2.589395
72	-230.8433	-396.6359	165.7926	0.00833226	0.00654468	0.00312865	0.00545552	0.00324063	0.0157803	0.0133888	0.0143919	0.021757	0.00145799	0.0168747	0.00339018	0.0152567	0.0143871	0.00219207	0.0373911	0.0158434	0.0198072	0.0313443	0.00231214	0.0120575	0.000577769	0.0182481	0.0171699	0.00190534	0.000978975	0.000169707	0.00848822	0.00698479	0.0291455	0.0188161	0.01574	0.0025236	0.00605421	0.0218936	0.00567327	0.000768585	0.00036417	0.00760498	0.0044935	0.00322339	0.0197206	0.0141579	0.0128078	0.0152273	0.0136197	0.00135816	0.0189481	0.00526701	0.0167941	0.0350196	0.0119397	0.00503974	0.000107371	0.00285631	0.017495	0.00841533	0.0280456	0.0225635	0.00425803	0.0163067	0.00118922	0.0548573	0.0170189	0.0287546	0.00652605	0.00435709	0.0129192	0.00129116	0.00669114	0.00976694	0.0426411	0.000913229	0.0135113	0.00614725	0.00535672	0.0194913	0.00902772	0.00453763	0.0153727	0.0259862	0.0146506	0.0165212	0.0272885	0.00162157	0.0117988	0.00995827	0.00139559	0.00797631	0.00185936	0.00651588	0.00166343	0.00473129	2.5588e-05	0.00994554	0.00157242	0.0026793	5.115153	3.538037	0.00749529	0.00588727	0.00281438	0.00490752	0.00291511	0.0141951	0.0120439	0.0129463	0.0195715	0.00131154	0.0151797	0.00304964	0.0137242	0.0129419	0.00197188	0.0336352	0.014252	0.0178176	0.0281958	0.00207989	0.0108463	0.000519733	0.0164151	0.0154452	0.00171395	0.000880638	0.00015266	0.00763558	0.00628317	0.0262179	0.0169261	0.0141589	0.00227011	0.00544607	0.0196944	0.0051034	0.000691382	0.00032759	0.00684106	0.00404213	0.0028996	0.0177397	0.0127358	0.0115212	0.0136977	0.0122517	0.00122174	0.0170448	0.00473794	0.0151071	0.031502	0.0107404	0.0045335	9.65859e-05	0.0025694	0.0157377	0.00757002	0.0252284	0.020297	0.00383031	0.0146687	0.00106976	0.0493469	0.0153094	0.0258662	0.00587052	0.00391942	0.0116214	0.00116146	0.00601902	0.00878586	0.0383578	0.000821496	0.0121541	0.00552976	0.00481865	0.0175334	0.00812089	0.00408183	0.0138285	0.0233759	0.0131789	0.0148616	0.0245474	0.00145868	0.0106137	0.00895797	0.0012554	0.0071751	0.00167259	0.00586137	0.00149634	0.00425604	2.30177e-05	0.00894652	0.00141447	0.00241017	1.111666
108	-227.5173	-392.2135	164.6962	0.00875937	0.000798578	0.00572142	0.0247309	0.0258031	0.0278231	0.0396172	0.0064796	0.0367916	0.00387861	0.0481321	0.0181007	0.00397576	0.00812074	0.000468131	0.0211029	0.0211988	0.0165347	0.0575941	0.0279009	0.0777638	0.0138808	0.102122	0.0218533	0.00285377	0.00222876	0.00858091	0.020518	0.0487011	0.00438203	0.0194125	0.00964419	0.00591907	0.0343359	0.034303	0.019052	0.00411529	0.00884645	0.009539	0.0027002	0.0150575	0.0506243	0.00928672	0.0305556	0.013613	0.0145847	0.0579556	0.0255578	0.0480658	0.0253314	0.0156525	0.0157497	0.00513253	0.0479502	0.0150438	0.0252056	0.0259335	0.0313933	0.0955664	0.033872	0.0634614	0.0790286	0.0365373	0.0329436	0.00496528	0.111436	0.0228922	0.0217011	0.0209441	0.0249408	0.0271192	0.00409656	0.00710281	0.000713259	0.0377314	0.000895205	0.00604676	0.00613576	0.0105306	0.0238217	0.0164613	0.00764702	0.00525871	0.0302594	0.0170346	0.0480447	0.0152021	0.00067849	0.0202372	0.042012	0.0458256	0.0207249	0.0277521	0.0169007	0.00165654	0.0362702	0.0109656	5.691042	2.60023	0.00370784	0.000338038	0.00242187	0.0104686	0.0109225	0.0117775	0.01677	0.00274282	0.0155739	0.00164182	0.0203743	0.00766202	0.00168294	0.00343751	0.00019816	0.00893285	0.00897345	0.00699915	0.0243796	0.0118104	0.0329174	0.00587574	0.0432283	0.00925051	0.001208	0.000943434	0.0036323	0.00868525	0.0206152	0.00185491	0.00821732	0.00408238	0.00250554	0.0145344	0.0145205	0.00806471	0.001742	0.0037447	0.00403786	0.001143	0.00637384	0.0214292	0.00393107	0.0129342	0.00576237	0.00617369	0.0245326	0.0108186	0.0203463	0.0107228	0.00662569	0.00666684	0.0021726	0.0202973	0.00636803	0.0106695	0.0109776	0.0132888	0.0404533	0.014338	0.0268632	0.0334528	0.0154662	0.013945	0.0021018	0.0471709	0.00969025	0.00918608	0.00886564	0.0105574	0.0114796	0.00173408	0.00300662	0.000301922	0.0159717	0.00037894	0.0025596	0.00259727	0.00445759	0.0100837	0.00696808	0.00323698	0.00222601	0.0128088	0.00721075	0.0203373	0.00643506	0.000287205	0.00856641	0.0177837	0.019398	0.00877285	0.0117474	0.00715408	0.000701211	0.0153532	0.00464174	2.362391
144	-223.3867	-391.0307	167.644	0.000464851	0.00383414	0.00423018	0.0379095	0.00349397	0.00357829	0.0574992	0.000594558	0.0113242	0.0176116	0.0138335	0.00824287	0.0108423	0.000941753	0.00758825	0.0168912	0.0318277	0.00832605	0.0560575	0.015956	0.0313243	0.0169375	0.0177444	0.0342481	0.000715243	0.0120745	0.00586248	0.00144762	0.0232694	0.00752278	0.0261486	0.0344422	0.0416851	0.0204359	0.00587063	0.00385432	0.0100207	0.0123229	0.00598701	0.0565178	0.0023929	0.00136861	0.0534882	0.0527741	0.0182647	0.00897621	0.0050451	0.0135579	0.00268858	0.00592433	0.032059	0.0083983	0.00121987	0.0389479	0.00640012	0.015651	0.00366874	0.0198189	0.0324139	0.044027	0.0457892	0.0263985	0.00475672	0.00635714	0.0124133	0.0422982	0.000678365	0.00780663	0.0158885	0.0276377	0.0296265	0.0134731	0.011907	0.0339282	0.0099512	0.00387312	0.0534202	0.00376089	0.0105072	0.0136482	0.0528627	0.0544092	0.0101836	0.000693021	0.00494567	0.0234656	0.00546007	0.00340569	0.00341241	0.00649093	0.00939482	0.0343713	0.00959403	0.00210033	0.00566882	0.00660901	0.0118828	1.194052	3.754227	0.000279084	0.00230191	0.00253968	0.0227598	0.00209768	0.0021483	0.0345209	0.000356956	0.00679875	0.0105735	0.00830524	0.00494879	0.00650941	0.000565402	0.00455577	0.010141	0.0191085	0.00499873	0.0336553	0.00957953	0.0188063	0.0101688	0.0106532	0.0205616	0.000429412	0.00724919	0.00351967	0.000869111	0.0139703	0.00451646	0.0156989	0.0206781	0.0250266	0.0122691	0.00352456	0.00231403	0.00601616	0.00739832	0.00359443	0.0339317	0.00143663	0.000821677	0.0321128	0.0316841	0.0109656	0.00538906	0.00302894	0.00813979	0.00161415	0.0035568	0.0192473	0.0050421	0.000732373	0.0233832	0.00384245	0.00939641	0.00220261	0.0118987	0.0194604	0.0264326	0.0274905	0.0158489	0.0028558	0.00381665	0.00745257	0.0253947	0.000407271	0.00468688	0.00953902	0.0165929	0.0177869	0.00808887	0.00714864	0.0203695	0.00597442	0.00232531	0.032072	0.00225793	0.00630823	0.00819401	0.0317373	0.0326658	0.00611395	0.00041607	0.00296924	0.0140881	0.00327807	0.00204468	0.00204872	0.00389697	0.00564039	0.0206355	0.00575999	0.00126098	0.0034034	0.00396787	0.00713409	1.665634
180	-218.4148	-383.4973	165.0825	0.000729785	0.0059752	0.0155588	0.0161014	0.00870169	0.0364729	0.0701052	0.0273823	0.0608278	0.0648631	0.0378922	0.00987078	0.0128853	0.0203971	0.00497999	0.0895788	0.0515141	0.0991903	0.0278825	0.0988519	0.0936241	0.0213677	0.0740115	0.0237275	0.0149695	0.010804	0.0853579	0.00283484	0.0223284	0.00766893	0.0306734	0.0112034	0.00914556	0.0651165	0.113792	0.00781915	0.00705712	0.0583094	0.0131831	0.109597	0.0153226	0.00115569	0.0809275	0.0444284	0.042956	0.0262595	0.0279884	0.0364283	0.039661	0.0223105	0.0259528	0.0739911	0.0508802	0.0894794	0.0274276	0.0138128	0.0101359	0.0392805	0.0391877	0.011157	0.0609807	0.0172735	0.0147802	0.0745582	0.0916187	0.0503574	0.00385219	0.0518196	0.0371749	0.0105679	0.103671	0.0286853	0.0409885	0.0391505	0.0242922	0.0204267	0.0701293	0.0740906	0.0056187	0.00500449	0.0769663	0.00750675	0.00275924	0.000421502	0.0404959	0.0311639	0.0170512	0.0141077	0.00272752	0.0969579	0.00635679	0.0440428	0.0998177	0.00439176	0.0162195	0.00216201	0.00730329	2.778939	1.94107	0.000205193	0.00168004	0.00437466	0.0045272	0.00244664	0.010255	0.0197114	0.00769904	0.0171029	0.0182374	0.0106541	0.00277535	0.00362293	0.00573503	0.00140021	0.0251867	0.0144841	0.0278892	0.00783968	0.027794	0.0263241	0.00600792	0.0208097	0.00667142	0.00420895	0.00303774	0.0239999	0.000797067	0.00627804	0.00215626	0.00862439	0.00315003	0.00257144	0.0183087	0.0319947	0.0021985	0.00198424	0.0163948	0.00370666	0.0308153	0.00430824	0.000324942	0.0227543	0.0124919	0.0120779	0.00738334	0.00786944	0.0102425	0.0111514	0.00627301	0.00729711	0.020804	0.0143059	0.0251588	0.00771177	0.00388372	0.0028499	0.0110444	0.0110184	0.00313701	0.0171458	0.00485676	0.00415572	0.0209634	0.0257603	0.0141589	0.00108311	0.01457	0.0104524	0.00297137	0.0291491	0.0080654	0.0115247	0.0110079	0.00683019	0.00574334	0.0197181	0.0208319	0.0015798	0.0014071	0.0216405	0.00211066	0.00077581	0.000118513	0.0113862	0.00876231	0.00479425	0.00396665	0.000766894	0.0272615	0.00178733	0.0123835	0.0280656	0.00123482	0.00456042	0.00060789	0.00205346	3.556587
216	-223.4693	-389.9836	166.5142	0.000269588	0.00941509	0.00637835	0.0250911	0.000456557	0.0135853	0.0389492	0.0588905	0.0108105	0.0273467	0.0402725	0.0181115	0.0137857	0.0349764	0.0202949	0.00365294	0.0304485	0.0334423	0.0962031	0.0458272	0.0717875	0.024983	0.0866865	0.0530096	0.0385494	0.000193016	0.0375723	0.0273785	0.00570371	0.0420751	0.059621	0.0223089	0.0306724	0.0339788	0.0261901	0.0133594	0.033143	0.0206486	0.0263856	0.0291659	0.0127265	0.00016208	0.0386268	0.0307795	0.00919105	0.0256316	0.00257546	0.0308688	0.0221911	0.0137995	0.0135614	0.0099814	0.02884	0.0872525	0.00976592	0.0117308	0.0038299	0.0323841	0.0595227	0.0150438	0.0601195	0.0202849	0.0230091	0.043164	0.0269632	0.0409632	0.0197644	0.0106374	0.00203088	0.0309477	0.0540688	0.0258952	0.0473086	0.0113679	0.0510896	0.0357004	0.0266547	0.0823264	0.0307231	0.00952484	0.0375195	0.00202446	0.011964	0.0042894	0.110416	0.00106125	0.000667152	0.0167543	0.0408137	0.0161434	0.0239529	0.0225201	0.0422925	0.00188065	0.0125677	0.00153681	0.0199228	2.373682	2.27128	0.000100258	0.00350139	0.00237205	0.00933117	0.00016979	0.00505227	0.0144849	0.0219009	0.00402035	0.01017	0.014977	0.0067355	0.00512677	0.0130074	0.00754751	0.0013585	0.0113236	0.0124369	0.0357771	0.0170428	0.0266972	0.00929099	0.032238	0.0197138	0.0143362	7.17811e-05	0.0139728	0.0101818	0.00212116	0.0156474	0.0221726	0.0082965	0.0114068	0.0126364	0.00973987	0.00496826	0.0123256	0.00767903	0.00981257	0.0108466	0.00473288	6.0276e-05	0.014365	0.0114466	0.00341808	0.00953218	0.000957793	0.0114799	0.00825268	0.00513192	0.00504336	0.003712	0.0107254	0.0324485	0.00363186	0.00436259	0.00142431	0.0120434	0.022136	0.00559468	0.0223579	0.00754378	0.00855689	0.0160523	0.0100274	0.0152339	0.00735023	0.00395597	0.000755269	0.0115092	0.0201077	0.00963021	0.0175937	0.00422762	0.0189998	0.0132767	0.00991266	0.0306165	0.0114257	0.00354221	0.0139532	0.00075288	0.0044493	0.00159519	0.0410626	0.000394671	0.000248108	0.00623079	0.0151783	0.00600359	0.00890789	0.00837503	0.0157282	0.000699398	0.00467382	0.000571527	0.00740911	2.688955
252	-233.3063	-400.3711	167.0648	0.0106644	0.0152084	0.00426561	0.0401571	0.00231385	0.0264125	0.0189233	0.0124123	0.0219012	0.0178148	0.0186975	0.00433191	0.018802	0.138509	0.0128856	0.00339296	0.0512463	0.066269	0.0909913	0.00207763	0.0345334	0.00827694	0.0892452	0.0153894	0.0523568	0.0133854	0.0215588	0.0277118	0.00471556	0.00870264	0.0345547	0.0501589	0.0304617	0.0220532	0.0482328	0.0116808	0.0106169	0.00289838	0.0417857	0.03286	0.00667881	0.00663978	0.0527013	0.0762407	0.00614832	0.0140365	0.0116262	0.0327584	0.00648906	0.0170207	0.0190169	0.0228366	0.0159198	0.0531455	0.0163216	0.0101512	0.0409299	0.00535128	0.0136843	0.0204357	0.0412627	0.00699963	0.019175	0.0492534	0.0110655	0.0508477	0.022859	0.0104573	0.0160375	0.00384402	0.0377001	0.00775865	0.0280449	0.00223503	0.00788397	0.00358629	0.00724359	0.0125287	0.0483318	0.00228853	0.0159602	0.0285859	0.012736	0.0203353	0.00467063	0.00100295	5.33788e-05	0.0135902	0.0977834	0.109035	0.0518973	0.027252	0.0153766	0.0164145	0.0640963	0.00671402	0.0182837	1.263146	3.035265	0.00430054	0.00613297	0.00172016	0.0161938	0.000933088	0.0106512	0.00763103	0.00500541	0.0088319	0.00718402	0.00753997	0.00174689	0.00758214	0.0558553	0.00519628	0.00136825	0.0206657	0.0267237	0.0366933	0.000837827	0.013926	0.00333777	0.0359892	0.00620596	0.0211135	0.00539782	0.00869385	0.0111751	0.0019016	0.00350944	0.0139346	0.0202272	0.012284	0.00889321	0.0194504	0.00471042	0.00428139	0.0011688	0.0168506	0.0132512	0.00269331	0.00267757	0.0212524	0.030745	0.00247938	0.00566038	0.00468841	0.0132102	0.00261679	0.0068638	0.0076688	0.00920915	0.00641984	0.0214316	0.00658186	0.00409359	0.0165054	0.00215796	0.00551836	0.00824094	0.0166397	0.00282268	0.00773255	0.019862	0.00446229	0.0205049	0.00921816	0.00421703	0.00646733	0.00155015	0.015203	0.00312877	0.0113094	0.000901302	0.0031793	0.00144622	0.00292106	0.00505233	0.0194904	0.000922878	0.00643615	0.0115276	0.00513593	0.00820046	0.00188348	0.000404453	2.15256e-05	0.0054804	0.0394323	0.0439698	0.0209282	0.0109897	0.0062008	0.00661934	0.0258476	0.00270751	0.0073731	2.479779
288	-229.341	-394.682	165.341	0.0337118	0.0151203	0.0230944	0.024158	0.00343313	0.0489097	0.0667839	0.0470737	0.026431	0.0437012	0.0254104	0.0453948	0.0169214	0.0286511	0.0230076	0.00191339	0.0390843	0.00428499	0.0928846	0.00508434	0.0790304	0.0157515	0.135777	0.0364266	0.0788686	0.0272639	0.00422061	0.00694571	0.0060818	0.0127297	0.0275892	0.162834	0.0330091	0.0283927	0.0291565	0.0288694	0.0108934	0.0262371	0.0333391	0.0036828	0.00504055	0.0100543	0.0551103	0.03412	0.0190053	0.00193926	0.0213959	0.00340175	0.0084527	0.0101841	0.020124	0.0223399	0.0297747	0.0400009	0.0293959	0.0137357	0.00904876	0.0126165	0.0793398	0.0209541	0.0163147	9.42134e-05	0.0298601	0.017907	0.0182591	0.0422419	0.0489161	0.052651	0.0145154	0.000863349	0.00704377	0.0435795	0.0120086	0.0313417	0.00100891	0.00283578	0.00474706	0.0475075	0.0248402	0.00494839	0.0251242	0.0200944	0.0148343	0.0383533	0.0331001	0.0955928	0.00030976	0.021401	0.0464423	0.0309164	0.0190833	0.0259742	0.0278933	0.0532381	0.0588935	0.0660048	0.0108709	2.930164	2.752867	0.0117964	0.00529087	0.00808119	0.00845337	0.00120132	0.0171145	0.023369	0.016472	0.00924873	0.0152919	0.00889159	0.0158845	0.00592112	0.0100256	0.00805081	0.000669534	0.0136764	0.0014994	0.0325022	0.00177911	0.0276543	0.00551176	0.0475109	0.0127464	0.0275977	0.00954017	0.00147687	0.00243044	0.00212814	0.00445439	0.00965402	0.056979	0.0115505	0.00993516	0.0102024	0.010102	0.00381183	0.00918089	0.011666	0.00128868	0.00176379	0.00351819	0.0192842	0.0119393	0.00665031	0.000678585	0.00748683	0.00119034	0.00295777	0.00356361	0.00704178	0.00781717	0.0104187	0.0139971	0.0102862	0.00480638	0.00316634	0.00441476	0.0277626	0.00733224	0.00570882	3.29671e-05	0.0104486	0.00626603	0.00638922	0.0147813	0.0171167	0.0184236	0.00507923	0.000302103	0.00246475	0.0152493	0.00420205	0.0109671	0.000353039	0.000992295	0.00166109	0.0166238	0.00869209	0.00173154	0.00879147	0.00703141	0.00519082	0.0134206	0.0115824	0.0334498	0.000108391	0.00748863	0.0162511	0.0108183	0.00667761	0.00908888	0.0097604	0.0186291	0.020608	0.0230964	0.00380394	2.857799
324	-240.6978	-406.9713	166.2735	0.0161614	0.0209637	0.00886434	0.0197496	0.00024866	0.00691824	0.00551166	0.0345981	0.00525668	0.0210231	0.0205854	0.0535643	0.000510001	0.0302431	0.019351	0.00329485	0.0122012	0.0106133	0.015413	0.0152335	0.0490817	0.0349071	0.0654418	0.0216463	0.00504613	0.00779778	0.000471569	0.000918697	0.0396141	0.00156741	0.0129601	0.0426694	0.0332546	0.0570327	0.049464	0.00188811	0.0139878	0.0129568	0.0181579	0.0117963	0.00985243	0.00500931	0.0292892	0.0173865	0.0039967	0.0227375	0.0137234	0.022603	0.0100117	0.0306469	0.023101	0.0339159	0.00854471	0.0162448	0.00593925	0.0289054	0.0122897	0.00390352	0.0493431	0.00075375	0.020071	0.000159049	0.00922233	0.0651645	0.0326956	0.00930657	0.00520333	0.00457011	0.000766426	0.000854049	0.0164267	0.00195508	0.0130095	0.0406047	0.000376086	0.0137999	0.0510276	0.0166494	0.00123897	0.0107113	0.0469897	0.0352815	0.000490509	0.0216251	0.0296342	0.0163444	0.00602528	0.0521326	0.00906314	0.0222036	0.0108403	0.0163768	0.0165416	0.0065769	0.00624875	0.00363279	0.00326756	2.747152	3.653983	0.00915013	0.011869	0.00501873	0.0111816	0.000140784	0.00391691	0.00312055	0.0195885	0.00297618	0.0119027	0.0116548	0.0303266	0.000288748	0.0171228	0.010956	0.00186545	0.00690795	0.00600893	0.0087264	0.00862475	0.0277886	0.0197634	0.0370513	0.0122555	0.00285697	0.00441488	0.000266989	0.00052014	0.0224283	0.00088742	0.00733765	0.0241582	0.0188278	0.0322903	0.0280051	0.00106899	0.00791952	0.00733576	0.0102805	0.0066787	0.00557816	0.00283613	0.0165827	0.00984374	0.00226282	0.0128733	0.0077698	0.0127972	0.00566832	0.0173514	0.0130791	0.0192022	0.00483777	0.00919734	0.00336263	0.0163654	0.0069581	0.00221006	0.0279366	0.000426752	0.0113636	9.00492e-05	0.00522142	0.0368943	0.0185113	0.00526911	0.00294598	0.00258746	0.000433928	0.000483538	0.00930032	0.00110691	0.00736563	0.0229892	0.000212929	0.0078131	0.0288904	0.00942641	0.000701468	0.00606444	0.0266042	0.0199754	0.000277712	0.0122435	0.016778	0.00925372	0.00341134	0.029516	0.00513129	0.0125711	0.00613746	0.00927207	0.00936536	0.00372365	0.00353786	0.00205678	0.00185	1.76625
