Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1347.703	-1520.496	172.7937	0.6153521	0.9187376
6	-1342.008	-1515.299	173.2902	0.07163797	0.9689792
12	-1336.399	-1509.534	173.1351	0.2171831	0.9787887
18	-1332.85	-1505.816	172.9664	0.08186117	1.255134
24	-1334.913	-1508.015	173.1026	0.3054356	0.9198872
30	-1327.068	-1499.91	172.8419	0.6062216	0.8745797
36	-1325.569	-1498.907	173.3378	0.1503551	0.8259678
42	-1331.64	-1504.615	172.9743	0.4447124	0.9077014
48	-1329.985	-1502.784	172.7989	0.5749942	0.9564067
54	-1329.778	-1502.679	172.901	0.4326505	0.9975819
60	-1335.592	-1508.767	173.1744	0.2059386	0.9496511
66	-1337.151	-1510.387	173.2359	0.1185158	0.9765966
72	-1328.745	-1502.008	173.2622	0.05121823	1.01775
78	-1342.032	-1513.428	171.3961	1.890658	1.043612
84	-1335.357	-1508.745	173.3878	0.06817313	0.8652955
90	-1340.391	-1513.548	173.1574	0.2093691	0.9638882
96	-1330.996	-1504.431	173.4347	0.01514559	0.8725884
102	-1337.574	-1510.951	173.3772	0.01576506	0.9361524
108	-1344.005	-1517.099	173.0935	0.1033515	1.126968
114	-1338.964	-1512.269	173.3052	0.162292	0.8515127
120	-1338.234	-1511.129	172.8955	0.5654314	0.8594802
126	-1343.238	-1516.039	172.8002	0.5654314	0.965057
132	-1341.184	-1514.136	172.9518	0.5216414	0.8443497
138	-1333.093	-1506.248	173.1552	0.318237	0.8443497
144	-1339.205	-1512.278	173.0727	0.1433524	1.10961
150	-1338.6	-1511.845	173.245	0.1198936	0.9658096
156	-1337.25	-1510.497	173.2472	0.07512461	1.008965
162	-1324.839	-1497.835	172.9962	0.3305037	1.004595
168	-1329.863	-1503.013	173.1505	0.01054518	1.158842
174	-1332.749	-1505.973	173.2237	0.00460096	1.098419
180	-1331.103	-1504.446	173.3428	0.008479125	0.9798073
186	-1335.144	-1508.384	173.2398	0.002385679	1.08561
192	-1322.919	-1496.234	173.3153	0.005268714	1.010628
198	-1328.906	-1501.947	173.0406	0.4397799	0.8357207
204	-1327.547	-1500.671	173.1234	0.161441	1.045424
210	-1335.75	-1508.873	173.1225	0.2245202	0.9841797
216	-1330.465	-1503.82	173.3551	0.09500862	0.8722079
222	-1322.088	-1495.506	173.4179	0.04361679	0.858721
228	-1329.634	-1502.882	173.2473	0.1027313	0.9810605
234	-1343.505	-1516.456	172.9509	0.3991752	0.9810605
240	-1331.255	-1504.529	173.2735	0.1623718	0.8887288
246	-1338.376	-1511.476	173.1002	0.1543837	1.074051
252	-1335.941	-1509.264	173.3227	0.1464559	0.8495596
258	-1336.455	-1509.717	173.262	0.114361	0.9538664
264	-1347.887	-1520.85	172.9632	0.3763991	0.9916975
270	-1334.019	-1507.323	173.3032	0.08550896	0.940734
276	-1332.982	-1506.291	173.3089	0.1413518	0.8720714
282	-1330.671	-1503.768	173.0968	0.2148175	1.019448
288	-1331.992	-1504.965	172.9735	0.2518402	1.101135
294	-1341.98	-1515.042	173.0615	0.357661	0.9075178
300	-1339.173	-1511.968	172.7949	0.6551024	0.8723914
306	-1363.226	-1536.25	173.0241	0.04460687	1.238091
312	-1350.853	-1523.551	172.6975	0.8109689	0.7995168
