Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.18021	-198.3384	173.1582	0.0110329	0.0141595	0.00184884	0.0795735	0.0125461	0.0222904	0.0105755	0.014597	0.00343168	0.00186572	0.0010652	0.00448062	0.00263941	0.00526768	0.0130782	0.0048763	0.0150743	0.0368816	0.00900019	0.00156402	0.0101642	0.00173568	0.00850217	0.00301599	0.00738106	0.0137465	0.0252982	0.00360171	0.00318247	0.00653863	0.00378758	0.00726739	0.0289124	0.0010549	0.00459289	0.0289207	0.0107248	0.000641615	0.00773337	0.0157954	0.00234187	0.00276086	0.0150628	0.0151514	0.0160932	0.0253363	0.0226777	0.015212	0.0188844	0.0170223	0.0303992	0.00153872	0.0144772	0.00406385	0.00725507	0.0263566	0.00557097	0.00294748	0.00160791	0.00391841	0.00402791	0.00310637	0.022934	0.0148027	0.00714038	0.0140606	0.0104674	0.00209691	0.00117276	0.00797759	0.0253156	0.032979	0.00131037	0.0108808	0.00450659	0.0279937	0.0143922	0.00147268	0.00650429	0.0479619	0.0183567	0.0415326	0.000265918	0.000675891	0.000492613	0.0114856	0.000700898	0.0119786	0.0180231	0.0124938	0.0183344	0.0086539	0.0324144	0.00746846	0.00827185	0.00178733	0.000146043	0.00950043	0.0121927	0.00159203	0.0685205	0.0108034	0.0191942	0.0091065	0.0125694	0.00295501	0.00160656	0.000917237	0.00385824	0.00227279	0.00453598	0.0112616	0.00419897	0.0129804	0.0317586	0.00775003	0.00134677	0.00875236	0.00149459	0.00732119	0.00259706	0.0063558	0.0118371	0.0217842	0.00310142	0.00274041	0.00563039	0.00326147	0.00625792	0.0248964	0.000908374	0.00395492	0.0249035	0.00923505	0.000552492	0.00665917	0.0136013	0.00201657	0.00237736	0.0129705	0.0130469	0.0138578	0.021817	0.0195277	0.013099	0.0162613	0.0146578	0.0261766	0.00132498	0.0124662	0.00349937	0.00624731	0.0226956	0.00479714	0.00253807	0.00138456	0.00337412	0.00346842	0.00267489	0.0197484	0.0127466	0.00614856	0.0121075	0.00901346	0.00180564	0.00100986	0.00686947	0.0217992	0.0283981	0.00112835	0.00936939	0.0038806	0.0241052	0.0123931	0.00126812	0.00560082	0.0412998	0.0158068	0.0357635	0.000228981	0.000582007	0.000424187	0.00989024	0.000603541	0.0103148	0.0155196	0.0107583	0.0157877	0.00745184	0.0279119	0.00643107	0.00712286	0.00153906	0.000125757	1.16131
36	-20.91308	-194.1135	173.2004	0.0110213	0.00625748	0.000400175	0.0387361	0.0116791	0.00756738	0.00803129	0.0113318	0.00692166	0.012872	0.00765915	0.00608566	0.00705583	0.00371381	0.00282426	0.00594533	0.0301109	0.0202804	0.00362996	0.00768915	0.00873687	0.000405568	0.000305052	0.01355	0.0182899	0.0149981	0.0225779	0.0122143	0.00231034	0.0166487	0.00630193	0.0198713	0.0144482	8.2936e-05	0.0103466	0.00441327	0.00104379	0.00896043	0.0173015	0.00774105	0.00905066	0.0204398	0.00861178	0.0325812	0.00542322	0.00281464	0.00374954	0.00661384	0.00116545	0.00448232	0.0184541	0.0026387	0.0364995	0.00153745	0.0124492	0.0224765	0.0293704	0.00104683	0.00186561	0.00942949	0.0436484	0.00977634	0.0439817	0.012921	0.00353557	0.026076	0.00369325	0.0126896	0.00749017	0.00500896	0.0289197	0.0167583	0.00122868	0.0019043	0.00464181	0.0233496	0.00371232	0.0157478	0.0123685	0.0161754	0.0332916	0.017994	0.00150162	0.0126481	0.00491076	0.000895949	0.00125995	0.00303336	0.00415082	0.0254441	0.0045977	0.0142745	0.0112665	0.021886	0.0204548	0.00716595	0.00433417	0.00980716	0.00556815	0.000356092	0.0344689	0.0103925	0.00673376	0.00714656	0.0100834	0.00615917	0.011454	0.00681541	0.00541526	0.00627856	0.00330469	0.00251314	0.00529039	0.0267939	0.0180463	0.00323009	0.00684211	0.00777442	0.000360891	0.000271448	0.0120574	0.0162751	0.0133459	0.0200907	0.0108688	0.00205583	0.0148146	0.00560771	0.0176822	0.0128566	7.37998e-05	0.00920681	0.00392711	0.000928802	0.00797334	0.0153956	0.00688829	0.00805364	0.0181881	0.0076631	0.0289921	0.0048258	0.00250458	0.00333649	0.00588526	0.00103706	0.00398855	0.0164212	0.00234802	0.0324787	0.00136809	0.0110778	0.0200005	0.026135	0.000931508	0.0016601	0.00839074	0.0388401	0.00869937	0.0391366	0.0114976	0.00314609	0.0232035	0.0032864	0.0112917	0.00666505	0.00445717	0.0257339	0.0149122	0.00109332	0.00169452	0.00413046	0.0207774	0.00330337	0.014013	0.011006	0.0143935	0.0296242	0.0160118	0.0013362	0.0112548	0.00436979	0.000797251	0.00112116	0.0026992	0.00369357	0.0226412	0.00409121	0.012702	0.0100254	0.0194751	0.0182015	0.00637655	0.00385672	1.123798
72	-14.52578	-188.0809	173.5551	0.00651549	0.0232108	0.00275376	0.00969834	0.000577398	0.00196543	0.0050924	0.0221669	0.01101	0.00488861	0.00452333	0.000224727	0.0021582	0.00410905	0.00554175	0.0101548	0.0324968	0.0192262	0.000479796	0.00740938	0.00500434	4.72059e-05	0.000346437	0.0166247	0.0386924	0.0132602	0.00711143	0.00141122	0.00598736	0.000440311	0.00952041	0.0189485	0.00684123	0.000197842	0.0126323	0.00989308	0.000218118	0.00173114	0.00742753	0.016802	0.00224999	0.00943148	0.0141328	0.0153646	0.00739759	0.00316625	0.000239024	0.00913421	0.00371451	0.00424169	0.00935613	0.00167673	0.00908099	0.00706206	0.00284495	0.000855891	0.0274962	0.00048187	0.0252215	0.00243644	0.000269288	0.00249598	0.0167975	0.00542319	0.00360154	0.00125052	0.00591079	0.00173805	0.00197725	0.00742132	0.0192145	0.00646885	0.000110403	0.00178117	5.07681e-05	0.00975279	0.00197013	0.0119361	0.0118898	0.0114717	0.0170254	0.0104521	0.000379442	0.00384978	0.000681768	0.000281684	0.00602034	0.00236883	0.00235722	0.000747589	0.0027614	0.00415945	0.00613334	0.0260353	0.00363234	0.00849287	0.0125194	0.00889662	0.0316933	0.00376014	0.0132427	0.000788411	0.00268372	0.00695345	0.0302679	0.0150337	0.00667519	0.00617641	0.000306854	0.00294693	0.00561073	0.00756702	0.013866	0.0443729	0.0262526	0.00065514	0.0101172	0.00683321	6.44576e-05	0.000473045	0.0227003	0.0528328	0.0181062	0.00971035	0.00192696	0.00817548	0.000601226	0.0129997	0.0258734	0.0093414	0.000270145	0.0172488	0.0135086	0.000297831	0.00236379	0.010142	0.0229424	0.00307227	0.0128783	0.0192978	0.0209797	0.0101011	0.00432338	0.000326376	0.0124724	0.005072	0.00579184	0.0127754	0.00228951	0.0123997	0.00964294	0.00388466	0.00116868	0.0375449	0.000657973	0.0344388	0.00332685	0.000367701	0.00340816	0.0229362	0.00740513	0.00491775	0.00170753	0.00807093	0.00237324	0.00269986	0.0101335	0.0262366	0.00883294	0.00015075	0.00243212	6.93216e-05	0.013317	0.00269012	0.0162982	0.016235	0.0156641	0.0232475	0.0142719	0.000518111	0.00525671	0.000930925	0.000384627	0.00822051	0.00323454	0.00321869	0.0010208	0.00377057	0.00567954	0.00837481	0.0355501	0.00495981	0.0115966	0.0170947	0.7323556
108	-24.87286	-197.6796	172.8068	0.0179375	0.0112453	0.0493457	0.0654809	0.0021736	0.00525702	0.00374816	0.02864	0.0137233	0.00091917	0.00103876	0.000390188	0.00344844	0.0116246	0.00562354	0.0129229	0.0175797	0.030202	0.00347247	0.0217603	0.00519795	0.00014983	0.00445408	0.00218383	0.0426504	0.0114029	0.0283562	0.00419293	0.0128201	0.00839421	0.0283933	0.0329005	0.00444587	0.0232008	0.0389467	0.00499826	0.000698027	0.00204935	0.00609923	0.0055821	0.00809573	0.00745209	0.0153907	0.0448502	0.00425089	0.00583192	0.00673889	0.00156102	0.0067968	0.00213553	0.0146025	0.0301516	0.000745699	0.00676535	0.0375801	0.0276634	0.0372935	0.00153988	0.0134575	0.0266405	0.0224568	0.00954299	0.0280043	0.00679696	0.0178001	0.0101668	0.0310794	0.00329831	0.000540331	0.00927432	0.026073	0.00117124	0.000286114	0.0225652	0.00177184	0.000506116	0.00779711	0.0388065	0.0342606	0.0392535	0.00776623	0.001145	0.0100586	0.0858448	0.0134268	0.00065799	0.0123924	0.0027167	0.000647896	0.00147568	0.0176066	0.0215901	0.0189284	0.0273087	0.00626728	0.0316379	0.00288328	0.0123963	0.00777143	0.0341021	0.0452529	0.00150214	0.00363305	0.0025903	0.0197927	0.00948394	0.000635225	0.00071787	0.000269653	0.00238316	0.00803358	0.00388634	0.00893083	0.0121491	0.0208722	0.00239977	0.0150382	0.00359222	0.000103546	0.00307815	0.00150922	0.0294751	0.00788039	0.0195966	0.00289767	0.00885975	0.00580111	0.0196222	0.022737	0.00307248	0.0160337	0.0269155	0.00345422	0.000482396	0.00141627	0.00421509	0.00385771	0.00559484	0.00515003	0.0106363	0.0309953	0.00293773	0.00403035	0.00465715	0.0010788	0.00469717	0.00147584	0.0100916	0.0208373	0.000515342	0.00467543	0.025971	0.0191178	0.025773	0.00106419	0.0093003	0.0184108	0.0155195	0.00659502	0.0193533	0.00469728	0.0123014	0.00702612	0.0214785	0.00227941	0.000373415	0.00640935	0.0180187	0.000809428	0.000197729	0.0155945	0.00122449	0.000349769	0.00538846	0.0268186	0.023677	0.0271275	0.00536713	0.000791292	0.00695137	0.0593261	0.00927905	0.000454727	0.00856419	0.00187747	0.000447751	0.00101982	0.0121677	0.0149206	0.0130811	0.0188727	0.00433122	0.0218645	0.00199259	1.447
144	-31.27853	-204.182	172.9035	0.00221266	0.0138682	0.0320486	0.0145369	0.00365675	0.0113446	0.0192291	0.0482301	0.00872232	0.000159774	0.0264913	0.00124377	0.00138521	0.0038297	0.00849502	0.0159899	0.020884	0.0915509	0.0185359	0.0161182	0.00556386	0.027449	0.00474524	0.00733788	0.012542	0.041218	0.0110196	0.00549775	0.0476599	0.0026205	0.00757525	0.0196406	0.018469	0.00842888	0.0111748	0.00708608	0.0041629	0.000563534	0.00433845	0.0525063	0.00363252	0.0013277	0.00374551	0.019832	0.0172946	0.013435	0.00418206	0.000345879	0.00759214	0.000763153	0.0351892	0.0379702	0.000250919	0.00472859	0.010108	0.0561227	0.0035786	0.00582394	0.00785681	0.0389685	0.0208107	0.0112445	0.00652061	0.00377054	0.0123053	0.000808564	0.0652695	0.00108106	0.00288412	0.00463254	0.0202525	0.00349895	0.00109812	0.00376203	0.00551641	0.00160833	0.0120788	0.0093672	0.0223213	0.0462524	0.00429668	0.00287811	0.00102797	0.0157277	0.0267839	0.0140887	0.00589993	0.00191346	0.00335826	0.00606388	0.0102117	0.0169845	0.0148009	0.0301463	0.00165529	0.0250539	0.00518944	0.00161267	0.0101077	0.0233583	0.0105951	0.00266518	0.00826838	0.0140149	0.035152	0.00635717	0.000116449	0.0193079	0.00090651	0.00100959	0.00279124	0.0061915	0.0116541	0.0152211	0.0667258	0.0135097	0.0117476	0.00405516	0.0200059	0.00345852	0.00534813	0.00914111	0.0300413	0.00803152	0.00400698	0.0347364	0.00190992	0.00552114	0.0143148	0.013461	0.0061433	0.00814463	0.00516461	0.00303409	0.000410725	0.00316203	0.0382686	0.00264753	0.000967677	0.00272988	0.0144543	0.012605	0.00979192	0.00304805	0.00025209	0.00553345	0.000556216	0.0256473	0.0276742	0.000182879	0.00344638	0.00736708	0.0409044	0.00260822	0.00424472	0.00572635	0.0284018	0.0151677	0.00819543	0.00475248	0.00274812	0.00896861	0.000589313	0.047571	0.000787917	0.00210206	0.00337638	0.0147608	0.00255017	0.000800351	0.00274192	0.00402058	0.00117221	0.0088035	0.00682718	0.0162687	0.0337106	0.00313159	0.00209768	0.000749225	0.011463	0.0195212	0.0102684	0.0043001	0.0013946	0.00244763	0.0044196	0.00744271	0.012379	0.0107875	0.0219718	0.00120644	0.0182602	0.00378227	1.372045
180	-23.83231	-196.9586	173.1263	0.00364524	0.015714	0.00483826	0.0444474	0.00277411	0.00708835	0.0128818	0.0323852	0.00689587	0.00262537	0.0104207	0.0232925	0.00893586	0.0325947	0.0520687	0.00345951	0.00727852	0.0167104	0.00241352	0.0043456	0.00535046	0.0128913	0.00902827	0.00108467	0.0230816	0.00720043	0.0106507	0.00190462	0.0137417	0.0160488	0.00216929	0.00859735	0.00240453	0.00726857	0.0120146	0.0049854	0.00304997	0.0064346	0.00178488	0.0212213	0.0031892	0.00179255	0.00669369	0.0228893	0.0115177	0.00468816	0.00695981	0.00345293	0.00990397	0.000883525	0.0353068	0.0218996	0.0301604	0.00114008	0.00369743	0.010375	0.00298954	0.0136093	0.0241888	0.0054164	0.00730823	0.00313521	0.0150134	0.00441679	0.0103355	0.00670625	0.0207154	0.000265657	0.000313864	0.0121657	0.031459	0.0144052	0.00408468	0.000706674	0.0105295	0.0100924	0.0306621	0.00600179	0.0148487	0.0555707	0.00514772	0.0148288	0.00380651	0.0367708	0.0238196	0.0128217	0.00824383	0.0120728	0.0107684	0.0160792	0.0197621	0.0228544	0.00472541	0.0240866	0.00365729	0.0226776	0.00175814	0.00306555	0.0132151	0.00406884	0.037379	0.00233295	0.0059611	0.0108332	0.0272351	0.00579923	0.00220786	0.00876355	0.0195884	0.00751481	0.0274112	0.0437883	0.00290935	0.00612103	0.014053	0.0020297	0.00365452	0.00449959	0.0108413	0.00759252	0.000912179	0.019411	0.00605536	0.00895692	0.00160173	0.0115564	0.0134966	0.00182431	0.00723013	0.00202214	0.00611266	0.0101039	0.00419258	0.00256494	0.00541131	0.00150103	0.0178465	0.00268203	0.00150748	0.0056292	0.0192493	0.00968605	0.00394261	0.00585301	0.00290381	0.00832896	0.00074302	0.029692	0.0184169	0.025364	0.000958771	0.00310943	0.00872512	0.00251412	0.011445	0.0203421	0.00455504	0.00614602	0.00263662	0.0126258	0.0037144	0.00869186	0.00563977	0.017421	0.00022341	0.000263951	0.010231	0.0264561	0.0121144	0.0034351	0.000594293	0.00885501	0.00848739	0.0257859	0.00504734	0.0124873	0.0467334	0.00432909	0.0124706	0.00320117	0.0309232	0.0200316	0.0107827	0.00693283	0.0101528	0.00905591	0.0135222	0.0166194	0.0192199	0.00397393	0.0202561	0.00307568	0.0190712	0.00147854	1.1891
216	-24.10914	-197.599	173.4899	0.00176531	0.00177357	0.00821842	0.0257294	0.00148537	0.00420237	0.00328678	0.0266787	0.019615	0.00427403	0.000639652	0.00342874	0.000202925	0.0239187	0.00823548	0.00351718	0.00617976	0.0110938	0.000946322	0.00730106	0.0036134	0.00317682	0.00528194	0.00309305	0.00981174	0.00829638	0.00729997	0.00268966	0.00341142	0.0120477	0.000130626	0.00610616	0.00717648	0.0035132	0.0119639	0.000763944	0.0190379	0.00184613	0.00265926	0.0132926	0.00838046	0.0005658	0.00527974	0.00764157	0.00136092	0.00113103	0.003943	0.00094164	0.0151508	0.00188796	0.0385435	0.00203864	0.0374347	0.00292045	0.00472588	0.00776975	0.000174359	0.00661389	0.0066694	0.00521509	0.00235206	0.00646365	0.00956812	0.00333109	0.0316968	0.0373379	3.36793e-06	0.000101127	0.00982492	0.00462838	0.014925	0.0340882	0.0080343	0.00218651	0.0130581	0.00202315	0.0169947	0.00660563	0.0322082	0.0246046	0.0224007	0.00062698	0.0106564	0.00165566	0.00333942	0.0179119	0.00516854	0.00188289	4.3897e-05	0.0138457	0.00363145	0.00154797	0.000363684	0.0140552	0.00878686	0.0109892	0.000738594	0.00214295	0.00215298	0.00997655	0.0312335	0.00180313	0.00510137	0.00398991	0.032386	0.0238111	0.00518835	0.00077649	0.00416223	0.000246336	0.0290355	0.00999725	0.00426959	0.00750176	0.013467	0.00114876	0.00886294	0.0043864	0.00385642	0.00641188	0.00375473	0.0119107	0.0100712	0.00886162	0.00326504	0.00414121	0.014625	0.00015857	0.00741242	0.0087117	0.00426476	0.0145233	0.000927371	0.0231106	0.00224106	0.00322814	0.0161362	0.0101733	0.000686839	0.0064092	0.0092763	0.00165205	0.00137299	0.0047865	0.00114308	0.0183919	0.00229184	0.0467889	0.00247476	0.0454429	0.0035452	0.00573686	0.00943189	0.000211659	0.00802877	0.00809615	0.00633073	0.00285523	0.00784638	0.011615	0.00404369	0.0384775	0.0453254	4.08841e-06	0.000122761	0.0119267	0.0056185	0.0181178	0.0413805	0.00975304	0.00265426	0.0158516	0.00245595	0.0206302	0.00801874	0.0390983	0.0298681	0.0271928	0.000761107	0.0129361	0.00200985	0.00405381	0.0217437	0.00627422	0.00228569	5.32877e-05	0.0168076	0.00440831	0.00187912	0.000441485	0.0170619	0.0106666	0.0133401	0.000896598	0.823774
252	-27.91192	-201.1773	173.2654	0.0012449	0.0120514	0.0258177	0.0421022	0.0147152	0.00414111	0.00288175	0.0368954	0.0177182	0.00661591	0.00690522	0.000481927	0.000842978	0.0294845	0.0289218	0.00555754	0.0288566	0.0127538	0.00050977	0.0152754	0.00345193	0.00943704	0.000576111	0.0029586	0.0332156	0.028783	0.00311209	0.00248087	0.00408398	0.0261407	0.000431169	0.00393753	0.00456729	0.0029964	0.00448669	0.00198069	0.015791	0.00115207	0.00372795	0.0280659	0.0118383	0.00548904	0.00340569	0.0142946	0.000739125	0.00530713	0.00300216	0.0104341	0.0171097	0.00627799	0.00963788	0.0037173	0.0433342	0.00900103	0.00411049	0.00340977	0.00422444	0.00557031	0.0221243	0.00918376	0.00752583	0.0146802	0.00494245	0.00612325	0.00487786	0.0263958	9.84746e-06	0.0025265	0.00692356	0.0180726	0.014032	0.022627	0.00128333	0.00651786	0.0196255	0.00344667	0.0107718	0.0336013	0.0264826	0.00253598	0.00605486	0.00529752	0.00975762	0.00726379	0.00608295	0.0172433	0.000567485	0.00138944	0.0012083	0.00263423	0.0227641	0.000926173	0.00301213	0.0114787	0.0471932	0.0175328	0.00317999	0.00117007	0.0113271	0.0242659	0.0395716	0.0138308	0.0038922	0.00270854	0.0346778	0.0166532	0.00621825	0.00649018	0.00045296	0.00079231	0.0277123	0.0271834	0.00522349	0.0271222	0.0119872	0.00047913	0.0143573	0.00324444	0.00886982	0.000541484	0.00278077	0.0312191	0.0270529	0.00292504	0.00233175	0.00383851	0.0245695	0.000405253	0.00370086	0.00429277	0.0028163	0.00421701	0.00186164	0.0148419	0.00108282	0.00350387	0.026379	0.0111268	0.00515911	0.00320098	0.0134354	0.000694699	0.00498814	0.00282171	0.00980697	0.0160813	0.00590065	0.00905859	0.00349387	0.0407295	0.00846002	0.00386342	0.00320482	0.00397052	0.0052355	0.0207945	0.00863176	0.00707348	0.0137978	0.00464538	0.0057552	0.00458467	0.0248093	9.25557e-06	0.00237464	0.00650742	0.0169863	0.0131886	0.0212669	0.0012062	0.0061261	0.0184459	0.0032395	0.0101244	0.0315816	0.0248908	0.00238356	0.00569093	0.0049791	0.00917112	0.00682719	0.00571733	0.0162069	0.000533376	0.00130592	0.00113568	0.0024759	0.0213958	0.000870505	0.00283108	0.0107887	0.0443566	0.016479	0.00298885	1.06395
288	-19.87516	-193.4268	173.5517	0.00527826	0.00185812	0.00562378	0.0178162	0.00182373	0.0018402	0.0116098	0.00745677	0.00253288	0.00011773	0.00396276	0.00903795	0.00330548	0.0054212	0.00171536	0.00203329	0.0290748	0.00700509	0.00245634	0.0135779	0.00791767	0.00167847	0.00238371	0.0098287	0.0150245	0.00959445	0.0100061	0.00358597	0.00460807	0.00163837	0.00257003	0.00398253	0.0179636	0.00985596	0.00706474	0.00284092	0.00606838	0.00124297	0.00149906	0.010259	0.00293196	0.000960083	0.00759267	0.0124209	0.000377163	0.00710407	0.0194271	0.0123504	0.00200768	0.000929261	0.00333988	0.0103853	0.0020258	0.024872	0.00350887	0.00221998	0.00472407	0.0105068	0.00193007	0.0122182	0.00841494	0.0076058	0.0111484	0.000339736	0.00447609	0.0083498	6.62922e-05	0.00492061	0.00345839	0.00648037	0.00972403	0.00530179	0.00212211	0.0176687	0.00638468	0.00472068	0.0024004	0.00657772	0.0117101	0.025363	0.022027	0.00408631	0.0137605	0.0216853	0.0115248	0.0192681	5.59012e-05	0.00103075	0.0024932	0.0204716	0.021407	0.00570311	0.00692339	0.0134058	0.0053413	0.0105913	0.00568399	0.00715516	0.00251885	0.00762354	0.0241515	0.00247223	0.00249456	0.0157382	0.0101083	0.00343355	0.000159593	0.00537188	0.0122518	0.00448088	0.00734893	0.00232532	0.00275631	0.0394135	0.00949604	0.0033298	0.0184061	0.0107331	0.00227531	0.00323134	0.0133237	0.020367	0.0130061	0.0135642	0.0048611	0.00624666	0.00222096	0.0034839	0.00539868	0.0243513	0.0133606	0.00957689	0.00385112	0.00822624	0.00168496	0.00203212	0.013907	0.00397454	0.00130148	0.0102925	0.0168376	0.000511278	0.0096302	0.0263351	0.0167421	0.0027216	0.0012597	0.00452751	0.0140782	0.00274616	0.0337163	0.00475659	0.00300938	0.0064039	0.0142429	0.00261638	0.0165629	0.0114072	0.0103103	0.0151126	0.000460543	0.00606775	0.0113189	8.9865e-05	0.00667033	0.00468816	0.00878472	0.0131818	0.00718706	0.00287671	0.0239515	0.00865502	0.0063993	0.00325395	0.00891669	0.0158741	0.0343818	0.0298595	0.00553936	0.0186536	0.0293964	0.0156229	0.0261196	7.5779e-05	0.00139728	0.00337976	0.0277511	0.0290192	0.00773108	0.00938528	0.0181728	0.00724061	0.0143575	0.00770516	0.7376861
324	-32.86666	-206.4167	173.55	0.00256121	0.000765523	0.00205815	0.00574855	0.00877121	0.000245473	0.0152312	0.00846567	0.00321417	0.000337097	0.00456978	0.000938866	0.00580758	0.00440734	0.000830005	0.0180892	0.0168667	0.000402121	0.00243986	0.0186953	0.00325243	0.00334632	0.00243637	0.00225675	0.0209939	0.0180043	0.0077326	0.00221749	0.0105784	0.000930418	0.000156529	0.0103936	0.0121687	0.00070708	0.0104767	0.00421403	0.00665148	0.00928707	0.0121847	0.0148922	0.0016561	0.000990421	0.00834289	0.0135004	0.00974507	0.000542614	0.0029235	0.00352447	0.00225311	0.00136192	0.0036249	0.0215258	0.00422174	0.00499743	0.00368469	0.00721522	0.00020501	0.00507207	0.0136452	0.00297073	0.00160467	0.0108119	0.00674697	0.000325256	0.0118105	0.00321008	0.000758567	0.00872983	0.00011922	0.0133422	0.0256504	0.0106662	0.0124717	0.0281038	0.00480782	0.0012297	0.00524848	0.0180583	0.0432428	0.0206228	0.0125174	0.00270356	0.0137316	0.000456616	0.00615185	0.00112676	8.42744e-05	0.00437591	0.00292796	0.00285447	0.00615942	0.0120991	0.0257578	0.0119553	0.00271412	0.0202815	0.00144506	0.00346001	0.00103416	0.00278041	0.00776587	0.0118492	0.000331616	0.0205762	0.0114365	0.0043421	0.000455393	0.00617344	0.00126834	0.00784561	0.00595399	0.00112127	0.0244371	0.0227857	0.000543236	0.00329608	0.025256	0.00439379	0.00452063	0.00329135	0.0030487	0.0283612	0.0243224	0.0104462	0.00299566	0.0142907	0.00125692	0.000211459	0.014041	0.016439	0.000955212	0.0141533	0.00569285	0.00898565	0.0125461	0.0164606	0.0201183	0.00223727	0.00133799	0.0112706	0.018238	0.0131649	0.000733031	0.00394943	0.00476129	0.00304379	0.00183986	0.00489697	0.0290797	0.00570325	0.00675115	0.00497775	0.00974722	0.000276954	0.00685199	0.0184336	0.00401324	0.0021678	0.0146061	0.00911465	0.000439397	0.0159551	0.00433657	0.00102477	0.0117933	0.000161057	0.0180244	0.0346518	0.0144092	0.0168483	0.0379661	0.00649501	0.00166123	0.0070903	0.0243954	0.0584179	0.0278599	0.0169101	0.00365231	0.0185504	0.000616855	0.00831069	0.00152217	0.000113848	0.00591152	0.00395546	0.00385618	0.00832091	0.016345	0.0347968	0.0161507	0.00366658	0.0273988	0.00195217	0.7402333
