Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.18384	-196.2067	173.0229	0.0140808	0.000151526	0.0181148	0.0206963	0.0143495	0.0195782	0.0101627	0.0588242	0.00596725	0.00343719	0.000843178	0.038344	0.0339567	0.0133094	0.0120117	0.00184891	0.0075492	0.0359138	0.00343352	0.0110992	0.00142534	0.000949372	0.00573246	0.00178414	0.0499892	0.0133819	0.0143338	0.00388509	0.00633029	0.0318413	0.0101498	0.00246231	0.0130249	0.00629538	0.0181015	0.0164022	0.0133807	0.00539492	0.00274133	0.0104322	0.000545692	0.00175653	0.00115679	0.00808644	0.00433386	0.0103923	0.0150883	0.0197447	0.00603718	1.62711e-05	0.00467055	0.00552749	0.0163015	0.00252698	0.0387639	0.0553564	0.00453692	0.0139208	0.0428861	0.0304678	0.0209384	0.00495439	8.37725e-05	0.0173279	0.00134236	0.0138523	0.000197535	0.00957484	0.00455906	0.00177606	0.0159045	0.0372797	0.00468111	0.00421159	0.0192849	0.00770335	0.0243407	0.0271317	0.00597476	0.00287803	0.00163109	0.0062078	0.00160983	0.00534231	0.0111553	0.00393938	0.00379528	0.0121312	0.00556145	0.00755485	0.00558896	0.0358926	0.0608773	0.0190993	0.0242806	0.00371681	0.0098881	0.0110342	0.000118742	0.0141955	0.0162185	0.0112449	0.0153423	0.00796386	0.046097	0.00467618	0.00269352	0.000660749	0.0300479	0.0266098	0.0104298	0.00941287	0.00144888	0.00591586	0.0281435	0.00269065	0.00869782	0.00111695	0.000743966	0.00449219	0.00139813	0.0391735	0.0104866	0.0112325	0.00304451	0.00496067	0.0249521	0.00795382	0.00192957	0.0102069	0.00493332	0.0141851	0.0128534	0.0104856	0.00422768	0.00214821	0.00817506	0.000427626	0.00137649	0.000906504	0.00633686	0.00339619	0.00814381	0.0118238	0.0154728	0.00473098	1.27507e-05	0.00366003	0.00433156	0.0127745	0.00198024	0.030377	0.0433795	0.00355532	0.0109089	0.0336073	0.0238758	0.0164082	0.00388246	6.56475e-05	0.0135788	0.00105192	0.0108552	0.000154797	0.00750323	0.00357266	0.00139179	0.0124634	0.0292139	0.00366831	0.00330037	0.0151124	0.00603666	0.0190744	0.0212615	0.00468206	0.00225534	0.00127818	0.00486468	0.00126153	0.00418645	0.00874175	0.00308706	0.00297413	0.00950647	0.00435817	0.00592028	0.00437973	0.0281269	0.0477059	0.014967	0.0190272	0.00291264	0.00774872	1.276096
36	-32.04736	-205.5275	173.4802	0.0043153	0.00221804	0.0100255	0.00963708	0.0200062	0.017698	0.0133522	0.00969656	0.000719317	0.00104935	7.1042e-05	0.024315	0.0111525	0.0060815	0.00389249	0.00270789	0.0191587	0.00612082	0.00179362	0.0030014	0.000281505	0.0075496	0.00383698	0.00566059	0.026104	0.0220627	0.00836639	0.000906337	0.00643808	0.00195856	0.0112983	0.00702375	0.0113245	0.0260039	0.00597086	0.00189879	0.0056517	0.00955001	0.00323856	0.00614139	0.00351134	0.00183835	0.00623361	0.00686271	0.00385785	0.00229178	0.00567322	0.00107142	0.00608748	0.00120205	0.00189939	0.0386311	0.00842171	0.000411606	0.0108708	0.012364	0.0127804	0.0168521	0.0310021	0.0179124	0.00336216	0.00371051	0.00114733	0.00235953	0.00627698	0.00983295	0.000253452	0.00845855	0.00645812	0.00226986	0.0174046	0.0171836	0.000648682	0.00270855	0.0174835	7.95251e-05	0.0171008	0.0149294	0.00372128	0.00470114	0.0106718	0.0077648	0.00932067	0.0158287	0.0112044	0.00580589	0.000446505	0.0167631	0.00580439	0.00675675	0.00488775	0.0106312	0.0318596	0.00457753	0.00426315	0.00335334	0.0178806	0.00516206	0.00265327	0.0119927	0.0115281	0.0239318	0.0211708	0.0159722	0.0115992	0.000860463	0.00125526	8.4982e-05	0.0290862	0.0133409	0.00727483	0.00465628	0.00323924	0.022918	0.00732186	0.00214556	0.00359034	0.000336743	0.009031	0.00458989	0.00677132	0.0312262	0.0263919	0.0100081	0.00108418	0.00770137	0.00234287	0.0135153	0.00840196	0.0135466	0.0311064	0.00714247	0.00227137	0.00676069	0.0114239	0.00387403	0.00734646	0.00420034	0.00219908	0.00745679	0.00820933	0.00461485	0.00274148	0.00678643	0.00128166	0.00728197	0.00143792	0.00227209	0.0462114	0.0100742	0.000492373	0.0130039	0.0147901	0.0152881	0.0201589	0.0370854	0.0214272	0.00402188	0.0044386	0.00137246	0.00282252	0.00750866	0.0117624	0.000303184	0.0101183	0.00772534	0.00271526	0.0208197	0.0205554	0.000775967	0.00324002	0.0209142	9.51297e-05	0.0204564	0.0178589	0.00445147	0.00562361	0.0127658	0.00928842	0.0111496	0.0189346	0.013403	0.00694513	0.00053412	0.0200524	0.00694334	0.00808257	0.00584684	0.0127173	0.0381111	0.00547574	0.00509968	0.00401134	0.0213891	0.8359652
72	-47.07444	-218.8031	171.7287	0.00545341	0.00466023	0.0405965	0.0560208	0.00891775	0.012159	0.0249943	0.0166183	0.0269032	0.0295893	0.00755584	0.0278566	0.00329736	0.0262392	0.01154	0.00839583	0.019698	0.0198029	0.0294336	0.030544	0.0237144	0.0310443	0.0276733	0.0315848	0.0484638	0.00221421	0.00529402	0.0644512	0.00836478	0.000441968	0.0797241	0.0066438	0.00857667	0.00421169	0.0239249	0.0204218	0.0184974	0.0150599	0.00208685	0.0221318	0.0385599	0.0192844	0.0434205	0.114963	0.0191588	0.00123771	0.0309674	0.00339144	0.0270764	0.0060381	0.0248285	0.00471069	0.113016	0.0138648	0.00128246	0.045196	0.0104942	0.00433928	0.0184563	0.0081069	0.0129208	0.0103655	0.0240576	0.009013	0.0238043	0.00199526	0.00614058	0.0137711	0.00268809	0.046059	0.00866857	0.0241902	0.00783038	0.0230873	0.0332735	0.0149701	0.011181	0.0402006	0.00581289	0.0280882	0.0137681	0.0356739	0.00668783	0.0261681	0.0578619	0.0112176	0.0347303	0.0285679	0.00764367	0.00396325	0.03526	0.0350664	0.0494242	0.0224421	0.0192483	0.0291337	0.0260433	0.00248536	0.00212388	0.0185016	0.0255312	0.00406422	0.0055414	0.011391	0.00757368	0.012261	0.0134852	0.00344353	0.0126955	0.00150275	0.0119583	0.00525927	0.00382635	0.00897724	0.00902507	0.0134142	0.0139203	0.0108077	0.0141483	0.0126119	0.0143946	0.0220871	0.00100911	0.00241272	0.0293733	0.0038122	0.000201425	0.0363338	0.00302787	0.00390877	0.00191945	0.0109036	0.0093071	0.00843007	0.00686348	0.000951068	0.0100865	0.0175734	0.00878875	0.0197886	0.0523939	0.00873151	0.00056408	0.0141132	0.00154563	0.0123399	0.00275183	0.0113155	0.00214687	0.0515062	0.00631882	0.000584476	0.0205978	0.00478265	0.0019776	0.00841133	0.00369467	0.00588858	0.00472401	0.0109641	0.00410763	0.0108487	0.000909327	0.00279853	0.0062761	0.00122508	0.0209911	0.00395065	0.0110246	0.00356865	0.0105219	0.0151642	0.00682252	0.00509567	0.0183212	0.00264919	0.012801	0.00627474	0.0162582	0.00304794	0.0119259	0.0263702	0.00511236	0.0158281	0.0130196	0.00348356	0.00180623	0.0160696	0.0159813	0.0225248	0.0102278	0.00877232	0.0132775	0.0118691	2.194213
108	-29.22974	-202.149	172.9192	0.000453502	0.0142676	0.00652938	0.0511305	0.00365836	0.0155113	0.00130411	0.0184736	0.0109504	0.0112144	0.00847044	0.00272659	0.0173804	0.03209	0.013064	0.00144908	0.0140233	0.0247772	0.0234572	0.0189937	0.00781433	0.00484742	0.0124365	0.00479092	0.0331292	0.0363303	0.041018	0.0152133	0.00437883	0.00443569	0.012061	0.00799133	0.0088521	0.00959353	0.0113891	0.0134482	0.00537837	0.0267919	0.00410772	0.000232973	0.00740061	0.027469	0.010533	0.00790246	0.0248866	0.00271997	0.00489526	0.0173205	0.00508003	0.00745495	0.0066516	0.0201562	0.0140254	0.00330103	0.00154421	0.00137799	0.0778133	0.00572925	0.0118509	0.0196742	0.0172006	0.00937096	0.0031465	0.00938946	0.0107014	0.00284898	0.0045485	0.00440454	3.10568e-05	0.0331701	0.0121251	0.0191013	0.0129226	0.0105003	0.0016823	0.0103472	0.021008	0.0333284	0.0210336	0.000483968	0.00855912	0.0343723	0.0269152	0.0143887	0.00971867	0.00383758	0.0127349	0.0364589	0.00335878	0.0208486	0.00133288	0.00887981	0.0401211	0.00683562	0.0196766	0.0241982	0.0180909	0.000333549	0.0104938	0.00480234	0.0376063	0.00269071	0.0114085	0.000959171	0.0135872	0.00805396	0.00824817	0.00622998	0.0020054	0.0127833	0.0236021	0.00960855	0.0010658	0.0103141	0.0182236	0.0172527	0.0139698	0.00574742	0.00356527	0.00914699	0.00352371	0.0243664	0.0267208	0.0301686	0.0111893	0.00322061	0.00326244	0.00887084	0.0058776	0.00651069	0.00705601	0.00837662	0.00989108	0.00395578	0.0197053	0.00302121	0.000171351	0.00544312	0.0202034	0.00774696	0.00581224	0.018304	0.00200053	0.00360045	0.0127392	0.00373634	0.00548309	0.00489223	0.0148248	0.0103156	0.0024279	0.00113576	0.00101351	0.0572315	0.00421385	0.00871629	0.0144703	0.012651	0.00689232	0.00231424	0.00690592	0.00787088	0.00209542	0.00334541	0.00323953	2.28422e-05	0.0243965	0.00891796	0.0140489	0.00950454	0.00772295	0.00123733	0.00761032	0.0154513	0.024513	0.0154701	0.000355957	0.00629521	0.0252807	0.019796	0.0105828	0.00714805	0.00282253	0.00936646	0.0268154	0.00247037	0.0153341	0.000980327	0.00653107	0.0295089	0.00502758	0.0144721	0.0177977	0.0133058	1.359625
144	-26.95605	-200.2724	173.3164	0.00033731	0.00540769	0.0144695	0.0344995	0.0114998	0.008535	0.00349754	0.0134125	0.0079102	0.00903423	0.00332022	0.00625555	0.00742184	0.0258955	0.00640133	0.00224874	0.0371509	0.00525905	0.00521376	0.00122575	0.00487714	0.0107537	0.000641246	0.00752338	0.0172187	0.00885377	0.0273561	0.00537949	0.00135957	0.0042886	0.00316126	0.00187612	0.0178058	0.0056767	0.0121468	0.0206554	0.00443352	0.0194977	0.00222803	0.00887494	0.000335983	0.016716	0.00317867	0.0115257	0.00804311	0.00166873	0.012657	0.00708333	0.00707143	0.00607497	0.00572236	0.0069141	0.00126204	0.0120373	0.00223302	0.000251991	0.0121542	0.0622097	0.0171357	0.0205922	0.0201673	0.0166222	0.00425572	0.0053949	0.00383052	0.000890737	0.00562762	0.000975544	5.6584e-05	0.0315124	0.010419	0.0286479	0.0045221	0.0115725	0.000870354	0.0313015	0.00889342	0.011782	0.013088	0.00190926	0.0047878	0.0113359	0.00246375	0.00921683	0.0026718	0.00970282	0.0477686	0.0138984	0.00297727	0.00795551	0.0115689	0.00602134	0.0165285	0.0073667	0.00245203	0.0152521	0.0220136	0.000332393	0.00532886	0.0142586	0.0339966	0.0113321	0.00841058	0.00344656	0.013217	0.00779489	0.00890254	0.00327182	0.00616436	0.00731364	0.025518	0.00630801	0.00221596	0.0366093	0.00518238	0.00513775	0.00120788	0.00480604	0.0105969	0.000631898	0.00741371	0.0169677	0.00872471	0.0269574	0.00530107	0.00133975	0.00422608	0.00311518	0.00184877	0.0175463	0.00559395	0.0119698	0.0203543	0.00436889	0.0192134	0.00219555	0.00874557	0.000331085	0.0164724	0.00313233	0.0113577	0.00792587	0.0016444	0.0124725	0.00698007	0.00696834	0.00598641	0.00563895	0.00681331	0.00124364	0.0118618	0.00220047	0.000248317	0.011977	0.0613029	0.0168859	0.020292	0.0198734	0.0163799	0.00419368	0.00531626	0.00377468	0.000877752	0.00554558	0.000961323	5.57591e-05	0.0310531	0.0102671	0.0282303	0.00445618	0.0114038	0.000857666	0.0308452	0.00876377	0.0116102	0.0128972	0.00188143	0.00471801	0.0111707	0.00242784	0.00908247	0.00263286	0.00956138	0.0470722	0.0136958	0.00293387	0.00783954	0.0114002	0.00593357	0.0162876	0.00725932	0.00241628	0.0150298	0.0216927	1.014793
180	-29.62785	-203.0565	173.4286	0.00869397	0.00516431	0.00591325	0.0136955	0.00833617	0.00800799	0.000812562	0.0330114	0.02146	0.0144134	0.00514091	0.00460354	0.0129568	0.0220486	0.0105914	0.00313329	0.0161483	0.00659763	0.0233352	0.00571067	0.0136292	0.00669227	0.00141678	0.00931827	0.0142024	0.0100786	0.0345153	0.00793146	0.000529448	0.00170053	0.00576891	0.00524686	0.00398918	0.0025738	0.0219629	0.0220005	0.00152531	0.0032554	0.000245405	0.00445708	0.000780078	0.0173171	0.00161187	0.00477922	0.00257141	0.00518946	0.00814878	0.00416087	0.00272447	0.00810781	0.0016321	0.0129322	0.00458557	0.0174646	0.000526018	0.00441178	0.0420558	0.0281578	9.34856e-05	0.00878072	0.0221571	0.00136233	0.00288149	0.00171914	0.00437628	0.00372184	0.0116217	0.00347268	0.000294586	0.0058472	0.0329141	0.00237988	0.0216448	0.00593166	0.0026299	0.0116416	0.0103625	0.00393394	0.00597419	0.00580001	0.00551431	0.0216217	0.0093637	0.00680716	0.00363611	0.00529658	0.0151084	0.00518343	0.00880264	0.00102635	0.0100602	0.0121986	0.0127949	0.00815967	0.000362253	0.0295714	0.00395649	0.00969252	0.00575746	0.00659242	0.0152685	0.00929363	0.00892775	0.00090589	0.0368029	0.0239248	0.0160689	0.00573138	0.00513229	0.014445	0.0245811	0.0118079	0.00349317	0.0180031	0.00735541	0.0260154	0.00636657	0.0151946	0.00746092	0.00157951	0.0103885	0.0158337	0.0112362	0.0384795	0.00884243	0.000590258	0.00189585	0.00643151	0.0058495	0.00444736	0.00286942	0.0244855	0.0245274	0.0017005	0.0036293	0.000273591	0.00496901	0.000869674	0.0193061	0.00179701	0.00532815	0.00286676	0.0057855	0.00908472	0.00463877	0.00303739	0.00903904	0.00181955	0.0144176	0.00511225	0.0194705	0.000586435	0.0049185	0.0468862	0.0313919	0.000104223	0.00978924	0.024702	0.00151881	0.00321244	0.0019166	0.00487892	0.00414931	0.0129566	0.00387154	0.000328421	0.00651879	0.0366945	0.00265322	0.0241308	0.00661295	0.00293197	0.0129787	0.0115527	0.00438578	0.00666036	0.00646617	0.00614766	0.0241051	0.0104392	0.00758901	0.00405374	0.00590493	0.0168437	0.00577878	0.00981368	0.00114423	0.0112157	0.0135996	0.0142645	0.00909686	0.000403861	0.0329679	0.00441092	0.8969766
216	-29.20776	-201.767	172.5593	0.0214631	0.00765664	0.00387087	0.056647	0.00285307	0.0101768	0.00326361	0.0410017	0.00213843	0.00854742	0.0114148	0.0017283	0.0188224	0.025222	0.0130872	0.0240497	0.0152767	0.0291626	0.0326794	0.0617463	0.00854693	0.00200421	0.00552826	0.00915086	0.0468318	0.017719	0.0409748	0.00368708	0.0299993	0.00153484	0.0121765	0.00094122	0.0546369	0.00113954	0.0119849	0.00186274	0.00822782	0.00102979	0.0268554	0.038972	0.0054834	0.00190096	0.00339881	0.0183022	0.00781955	0.00603823	0.0111016	0.0129901	0.00353048	0.00478738	0.045533	0.0174543	0.0113004	0.024284	0.0188047	0.0155158	0.0050963	0.0460403	0.000339197	0.0144497	0.0053671	0.00128858	0.0353717	0.00598036	0.00252754	0.0246305	0.0295397	0.00402752	0.000674701	0.0230554	0.0591439	0.00347274	0.0170263	0.0151527	0.00856562	0.0369443	0.0204501	0.0280187	0.0140548	0.0644309	0.0215314	0.00145189	0.0287734	0.0186696	0.0163968	0.000358916	0.00318554	0.0144025	0.0074529	0.0319257	0.0228324	0.0102766	0.0156905	0.00427998	0.000470945	0.0283154	0.0159	0.0131642	0.00469612	0.00237416	0.0347438	0.0017499	0.00624185	0.0020017	0.025148	0.00131158	0.00524246	0.00700112	0.00106003	0.0115445	0.0154696	0.0080269	0.0147506	0.00936979	0.0178866	0.0200435	0.0378714	0.00524216	0.00122926	0.0033907	0.00561258	0.0287237	0.0108677	0.0251315	0.00226143	0.0183997	0.000941375	0.00746832	0.000577287	0.0335109	0.000698922	0.00735083	0.00114249	0.00504644	0.000631609	0.0164714	0.023903	0.00336318	0.00116593	0.00208462	0.0112255	0.00479604	0.00370348	0.00680905	0.00796732	0.00216538	0.00293629	0.0279271	0.0107054	0.00693099	0.0148943	0.0115337	0.00951645	0.00312576	0.0282383	0.000208043	0.00886257	0.00329185	0.000790335	0.0216948	0.00366799	0.00155024	0.0151069	0.0181179	0.00247023	0.00041382	0.0141407	0.0362752	0.00212997	0.0104429	0.00929372	0.00525362	0.0226594	0.0125428	0.017185	0.00862034	0.039518	0.0132061	0.000890504	0.0176479	0.0114508	0.0100568	0.000220137	0.00195382	0.0088336	0.00457115	0.0195813	0.014004	0.00630303	0.00962359	0.00262508	0.000288849	0.0173669	0.0097521	1.63042
252	-29.01065	-201.789	172.7783	0.0362323	0.0199551	0.00132338	0.037847	0.000615161	0.00540018	0.00179543	0.0172783	0.013342	0.0118602	0.0209299	0.00443727	0.0071777	0.0131824	0.00233096	0.00352258	0.0226155	0.0128893	0.000692476	0.0103682	0.0120844	0.0048825	0.00226327	0.00392025	0.0267105	0.00299636	0.0176653	0.016814	0.0188697	0.0198229	0.0130059	0.000864604	0.0107075	0.0140323	0.00662041	0.0109056	0.0103832	0.000905833	0.000502547	0.0539777	0.00416579	0.0474626	0.056657	0.00567035	0.012238	0.0134208	0.00627447	0.00273587	0.00143498	0.0136829	0.0152644	0.0355799	0.0358401	0.136475	0.0432643	0.00255738	0.00565069	0.00447131	0.0266345	0.00797803	0.00477299	0.0143545	0.0170895	0.00364719	0.0208761	0.0252589	0.00319788	0.0170121	0.00356966	0.000703494	0.025455	0.0135599	0.0070776	0.00461462	0.0108368	0.013682	0.0056792	0.0134896	0.00656565	0.0335324	0.00373885	0.00807992	0.032253	0.00292554	0.0385272	0.00723155	0.0100505	0.00734688	0.00907135	0.0294702	0.0362235	0.00516402	0.0273841	0.00693158	0.000377618	0.0253469	0.00437074	0.0246703	0.0135873	0.000901082	0.0257698	0.00041886	0.00367695	0.0012225	0.0117647	0.00908447	0.00807551	0.0142511	0.00302131	0.00488725	0.00897582	0.00158714	0.00239851	0.0153988	0.00877625	0.000471503	0.00705962	0.00822817	0.00332447	0.00154105	0.00266927	0.018187	0.00204021	0.0120282	0.0114485	0.0128483	0.0134973	0.00885563	0.000588704	0.00729069	0.00955449	0.0045078	0.00742559	0.00706988	0.000616776	0.000342181	0.0367531	0.00283646	0.032317	0.0385775	0.00386091	0.00833277	0.00913817	0.00427225	0.00186284	0.000977067	0.00931662	0.0103934	0.0242261	0.0244033	0.092925	0.0294584	0.0017413	0.00384752	0.00304449	0.0181353	0.0054322	0.0032499	0.00977387	0.0116362	0.00248335	0.0142144	0.0171986	0.00217742	0.0115834	0.00243056	0.000479005	0.0173322	0.00923285	0.0048191	0.00314207	0.00737872	0.00931597	0.00386694	0.00918496	0.00447051	0.022832	0.00254576	0.00550157	0.0219609	0.00199199	0.0262329	0.00492392	0.00684335	0.00500245	0.00617663	0.0200661	0.0246644	0.00351615	0.0186457	0.00471967	0.000257118	0.0172586	0.00297601	1.468657
288	-32.27804	-205.3217	173.0437	0.0217379	0.00577882	0.00263785	0.00414932	1.95533e-05	0.00130272	0.00531016	0.0219507	0.000646479	0.0142758	0.00478975	0.00367414	0.00134624	0.022215	0.00663355	0.00103964	0.0145759	0.0139793	0.0018943	0.0103677	0.0234266	0.0133097	0.000279545	0.000114521	0.0634395	0.00955607	0.0104445	0.0058415	0.015214	0.00180449	0.00291967	0.0102153	0.0410366	0.00109003	0.0285443	0.0117214	0.0084651	0.00353718	0.000914467	0.0136209	0.00533483	0.00372247	0.00686187	0.0144857	0.0365128	0.0133164	0.0202438	7.84662e-06	0.000111936	0.00189965	0.0121719	0.0176616	0.000971208	0.0599159	0.0230203	0.00751084	0.000765754	0.00197607	0.00611298	0.0418948	0.0142373	0.00356752	0.00550102	0.0112879	0.00491466	0.00356366	0.0234736	0.0332436	0.00899012	0.00587632	0.0446529	0.0152505	0.0105576	0.00281431	0.00438097	0.0125746	0.0126401	0.0271892	0.0044936	0.0278212	0.00196023	0.0355729	0.0158483	0.00199819	0.0140368	0.00575529	0.0454326	0.0115165	0.0046849	0.0402589	0.0145949	0.00983768	0.0257155	0.00865401	0.00043667	0.0251909	0.0220975	0.0172668	0.00459022	0.00209529	0.00329588	1.55315e-05	0.00103478	0.00421796	0.0174358	0.00051351	0.0113395	0.00380458	0.00291844	0.00106934	0.0176458	0.00526915	0.000825801	0.0115779	0.011104	0.00150468	0.00823525	0.0186082	0.0105722	0.000222047	9.09661e-05	0.0503912	0.00759056	0.00829626	0.00464001	0.0120848	0.00143334	0.00231915	0.00811418	0.0325961	0.000865829	0.0226733	0.00931056	0.00672398	0.00280964	0.000726378	0.0108193	0.00423755	0.00295683	0.00545051	0.0115063	0.0290028	0.0105775	0.01608	6.23271e-06	8.89131e-05	0.00150893	0.00966836	0.0140289	0.000771448	0.0475923	0.0182854	0.005966	0.000608252	0.00156963	0.00485565	0.0332778	0.0113089	0.00283375	0.00436956	0.00896616	0.0039038	0.00283068	0.0186455	0.026406	0.00714102	0.00466767	0.0354686	0.0121138	0.00838611	0.00223546	0.00347988	0.00998823	0.0100403	0.0215969	0.00356935	0.0220989	0.00155705	0.0282562	0.0125886	0.0015872	0.0111497	0.00457153	0.0360879	0.00914778	0.0037213	0.0319784	0.011593	0.00781425	0.0204263	0.00687404	0.000346855	0.0200096	0.0175524	1.258941
324	-22.98898	-195.409	172.4201	0.0187133	0.0129729	0.0174777	0.0530135	4.26315e-05	0.00629513	0.000832732	0.0373884	0.00168826	0.0105182	0.0207844	0.0011669	0.00913935	0.0225583	0.00937329	0.0111179	0.0711106	0.0149535	0.0103523	0.00468796	0.00105406	0.0143905	0.00419905	0.00206955	0.0189872	0.0227627	0.022759	0.00857569	0.0088136	0.00342087	0.0078751	0.000786418	0.0295742	0.0127707	0.0243395	0.00603477	0.00375956	0.00113808	0.000840984	0.00203822	0.0177552	0.0268326	0.00685607	0.00765556	0.0252424	0.00844284	0.0271596	3.75704e-06	0.00822377	0.00339212	0.0415557	0.0409174	0.0221052	0.0509024	0.0287854	0.01182	0.0190224	0.0020535	0.00775089	0.00328806	0.00602192	0.00518652	0.00759777	0.00696317	0.00150812	0.00338473	0.00841001	0.0409727	0.00337758	0.0060814	0.0238254	0.0790857	0.0145272	0.0251528	0.00083367	0.0260501	0.0243352	0.0381795	0.00748974	0.0879283	0.000185076	0.0182907	0.042436	0.0461571	0.0480983	0.000207099	0.0101383	0.0530217	0.0154237	0.000809311	0.0354054	0.0471975	0.0244209	0.014896	0.000263785	0.0290432	0.036484	0.0108198	0.00750081	0.0101055	0.0306519	2.46492e-05	0.00363979	0.000481478	0.0216177	0.000976138	0.00608152	0.0120173	0.000674693	0.00528429	0.013043	0.00541955	0.0064283	0.0411155	0.00864596	0.00598562	0.00271053	0.000609447	0.00832046	0.00242785	0.0011966	0.0109782	0.0131612	0.013159	0.00495839	0.00509595	0.00197791	0.00455332	0.0004547	0.0170996	0.00738388	0.0140729	0.00348925	0.00217375	0.000658026	0.00048625	0.00117848	0.0102659	0.0155144	0.00396412	0.00442638	0.0145949	0.00488157	0.0157034	2.17229e-06	0.00475491	0.00196129	0.0240272	0.0236581	0.012781	0.0294313	0.0166435	0.00683424	0.0109986	0.00118732	0.0044815	0.00190112	0.00348182	0.0029988	0.00439296	0.00402604	0.000871984	0.00195702	0.0048626	0.0236901	0.00195289	0.00351621	0.0137757	0.0457266	0.00839948	0.0145431	0.000482021	0.0150619	0.0140704	0.022075	0.0043305	0.0508394	0.000107009	0.0105755	0.0245361	0.0266877	0.02781	0.000119743	0.00586187	0.0306567	0.00891783	0.000467937	0.0204711	0.0272892	0.01412	0.00861276	0.000152518	0.0167925	0.0210947	1.729531
