Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-329.9823	-497.4563	167.474	1.493407	2.307021	1.925641	1.296989
162	-330.5453	-498.0153	167.47	2.72135	1.325829	1.786299	1.107478
168	-331.6978	-501.0293	169.3314	1.146727	1.020023	1.317209	1.501833
174	-322.439	-490.8269	168.3879	0.6835282	2.225375	2.4351	0.7474546
180	-311.3842	-479.0005	167.6163	2.198332	1.504305	2.169382	0.9344159
186	-313.8145	-482.5341	168.7196	0.6881586	2.468106	1.567802	1.118653
192	-313.533	-480.6361	167.1031	2.186443	2.311445	1.804161	1.122753
198	-321.6943	-487.9047	166.2104	2.948804	1.893048	2.113963	1.266961
204	-306.6989	-475.5784	168.8795	0.4978587	2.325366	1.983338	0.8367084
210	-317.4352	-482.6186	165.1835	3.710594	2.644237	1.882363	1.176778
216	-324.235	-491.4893	167.2543	1.315543	3.149778	2.23373	0.7726855
222	-320.2327	-488.4997	168.2671	1.048174	2.022414	2.23373	0.9064031
228	-317.6353	-483.4885	165.8532	1.983253	2.266899	3.690751	0.6522981
234	-326.5435	-495.786	169.2425	0.9703175	1.432314	1.905106	0.8597693
240	-330.3371	-498.8724	168.5354	0.955902	1.311679	2.693147	0.9161022
246	-337.585	-505.1839	167.5989	2.526892	0.8978857	2.135974	1.229602
252	-332.7359	-502.2549	169.519	1.089098	1.224868	1.659234	0.918074
258	-336.8417	-504.9344	168.0927	1.509194	1.656242	1.9898	1.175034
264	-332.9541	-501.669	168.7149	1.498899	1.216128	1.448835	1.454919
270	-335.9272	-503.1311	167.2039	2.768778	1.389583	1.473754	1.49119
276	-331.9839	-500.3669	168.383	1.577218	1.539929	0.9693061	1.76226
282	-326.4434	-494.0767	167.6334	2.625676	1.539929	1.446789	1.168765
288	-311.5886	-480.5707	168.9821	1.441419	1.617898	1.48333	0.9036661
294	-317.4565	-485.7326	168.2761	1.48104	1.804468	1.982081	0.9036661
300	-321.8593	-490.2824	168.4231	2.168003	1.093451	1.510645	1.199648
306	-334.6222	-504.1546	169.5324	0.7832035	0.7166086	1.901079	1.407638
312	-333.3849	-502.7684	169.3836	0.5099492	1.091768	2.622528	0.7746637
318	-328.5907	-496.9606	168.3699	1.42287	2.573304	1.423073	0.7746637
324	-318.1335	-488.1154	169.9819	0.3549968	1.362145	1.791307	0.9242957
330	-325.5712	-494.6188	169.0475	0.7513021	2.142582	1.218699	1.303933
336	-328.8154	-495.2639	166.4485	2.256348	2.344701	2.664932	0.8055811
342	-342.7994	-507.287	164.4876	3.948496	2.834639	1.724309	1.55405
348	-329.3207	-497.7042	168.3835	2.16474	1.14901	1.305032	1.358407
354	-319.9329	-488.4366	168.5037	1.436173	1.244144	1.783176	1.387122
360	-310.9913	-478.8742	167.8829	2.081576	1.910164	1.80752	0.743974
366	-315.0157	-483.1487	168.133	1.269247	2.391944	2.009754	0.6843634
372	-326.5419	-494.8735	168.3316	1.466204	1.178127	2.488038	0.9476796
378	-323.0821	-491.6831	168.6011	0.9889934	1.980936	1.955973	0.9476796
384	-318.8164	-486.2419	167.4254	1.010076	2.241841	3.128948	0.6111872
390	-329.6333	-491.926	162.2927	1.83744	3.779328	6.374995	0.4825973
396	-330.2466	-495.3994	165.1528	1.729342	4.091992	3.410242	0.6205449
402	-324.5741	-492.4563	167.8822	1.423193	1.345874	2.737959	1.027451
408	-338.0655	-503.3011	165.2356	2.115674	2.476148	3.939075	0.7740094
414	-326.0578	-492.8403	166.7825	1.94241	2.507593	2.583019	0.7101165
420	-317.1087	-484.292	167.1834	2.023238	1.290486	2.790432	1.120982
426	-320.0274	-485.5326	165.5052	2.111407	2.878791	3.456669	0.6314722
432	-318.7505	-486.523	167.7725	2.325014	1.283498	1.835287	1.183728
438	-318.7994	-487.6239	168.8245	0.753057	2.340772	1.741323	0.8724621
444	-324.1603	-493.3323	169.172	0.9675039	1.628921	1.171537	1.423886
450	-321.1191	-489.0698	167.9506	1.441062	2.239952	1.908087	0.9807473
456	-315.8078	-484.5754	168.7676	1.643866	1.715368	1.339412	0.9759878
462	-315.9183	-482.2858	166.3675	2.708661	2.39414	1.861182	1.202772
468	-320.0125	-487.112	167.0995	1.39185	2.523866	2.564776	1.001851
474	-326.0727	-494.8746	168.8018	0.8384383	1.659187	2.17925	0.957379
480	-314.7107	-483.4679	168.7572	1.345884	1.537213	1.828565	0.957379
486	-318.8877	-487.516	168.6283	1.345884	0.8561482	2.770847	0.7828942
492	-326.7645	-492.8811	166.1166	2.132282	2.063649	3.365526	0.7835212
498	-319.4873	-486.7012	167.2138	1.035435	2.686047	2.875878	0.7835212
504	-319.9769	-487.356	167.379	1.042021	1.900503	3.446065	0.5447765
510	-303.352	-471.3226	167.9706	0.502091	2.186452	3.122914	0.6449787
516	-302.4284	-471.5649	169.1365	0.3173955	2.617851	1.8154	0.6189316
522	-304.2147	-469.936	165.7213	2.205048	2.346816	3.545814	0.6330541
528	-314.2819	-484.8311	170.5492	0.5848084	0.7605257	1.690671	0.8010655
534	-325.4229	-492.6091	167.1862	1.999698	1.765988	2.387834	1.103242
540	-319.6938	-486.9541	167.2603	2.444033	0.949227	2.23497	1.446423
546	-315.7538	-483.3759	167.6221	1.8595	1.522188	2.24102	1.168518
552	-316.4959	-483.4435	166.9476	2.910236	1.522188	1.710259	1.298509
558	-320.8097	-489.0059	168.1962	1.420801	1.522188	2.131996	1.145338
564	-327.9705	-497.7053	169.7349	0.48808	1.883038	1.091021	1.240272
570	-319.8313	-489.9614	170.1301	0.4432178	1.568636	1.157328	1.123169
576	-334.4334	-502.0641	167.6308	1.778234	1.719372	2.184319	1.123169
582	-322.7529	-491.4026	168.6497	1.338197	2.009734	1.312587	1.158868
588	-324.7283	-493.091	168.3627	1.653762	1.394294	1.805415	1.187229
594	-317.1608	-486.3402	169.1794	0.9303301	1.756605	1.26442	1.282404
600	-316.1784	-484.8237	168.6453	0.566697	1.783744	2.664318	0.753252
606	-321.8396	-489.6466	167.807	1.37774	2.274136	2.272801	0.7618432
612	-316.0617	-484.7881	168.7263	0.9072336	1.98171	2.089467	0.7247624
618	-315.7737	-483.5721	167.7984	2.096026	1.98171	1.627447	0.9722203
624	-322.7517	-488.8521	166.1004	2.027788	2.683926	3.110716	0.5550605
630	-328.1447	-493.9071	165.7624	2.484714	2.920829	2.79871	0.6256088
636	-330.5848	-497.314	166.7291	1.718372	2.014664	3.167784	0.8361872
642	-326.5949	-491.3084	164.7134	3.827119	2.629073	2.405978	1.031506
648	-320.4421	-486.7171	166.275	2.197287	3.172193	2.294	0.8028537
654	-325.2818	-493.9011	168.6193	0.6754584	2.444144	1.659488	1.154238
660	-317.7569	-487.5144	169.7575	0.4234002	1.695036	1.682618	0.8730209
666	-331.519	-500.7033	169.1844	0.8727248	1.433544	2.094395	0.8166421
672	-339.0366	-507.4724	168.4358	0.5801715	2.661194	2.16931	0.7212364
678	-334.044	-502.5811	168.537	1.407712	1.299598	2.046018	1.118669
684	-336.9324	-504.1859	167.2536	2.794543	1.231494	2.009131	1.118669
690	-330.8804	-498.13	167.2496	0.8101874	3.562684	2.549917	0.6370742
696	-327.7199	-497.0299	169.31	0.8411373	0.8001769	2.736842	0.6310884
702	-322.6007	-490.6675	168.0668	0.4906686	2.232538	3.034735	0.5261907
708	-321.651	-488.9467	167.2957	2.532113	0.9973287	2.846989	0.6695221
714	-312.1392	-482.3614	170.2221	0.179423	1.409753	1.868175	0.6695221
720	-307.414	-477.2087	169.7946	0.3581436	1.691038	1.758168	0.8194893
726	-322.8843	-489.2215	166.3372	0.789468	2.156158	4.494225	0.6437766
732	-336.1753	-500.4857	164.3105	3.171584	2.938283	3.575253	0.5411701
738	-330.591	-498.6546	168.0636	0.78089	1.758387	3.004785	0.8212449
744	-330.5021	-498.6747	168.1726	1.243111	1.909884	2.32553	0.7886688
750	-323.2138	-488.5264	165.3126	4.20847	1.909884	1.837977	1.182073
756	-323.0391	-491.3171	168.278	1.664199	1.772952	1.421528	1.279047
762	-319.5493	-487.2992	167.7499	1.33031	2.426782	2.008121	1.043573
768	-312.7733	-479.6193	166.8459	1.385708	3.009185	2.634062	0.8196084
774	-320.5327	-487.6478	167.1152	1.873762	1.596603	3.130491	0.6135641
780	-316.1536	-484.1061	167.9525	2.052003	1.251928	1.602586	1.470458
786	-314.8068	-483.6409	168.834	1.340406	1.595664	0.9714543	1.570774
792	-321.2638	-488.6108	167.347	3.232982	0.7543913	1.102547	1.772019
798	-318.956	-484.422	165.466	4.325107	1.62742	1.895743	1.113892
804	-334.0875	-502.9514	168.8639	1.248269	1.564169	1.409645	1.304468
810	-328.9025	-492.8487	163.9462	5.319204	2.073002	1.742602	1.357746
816	-332.7541	-498.9237	166.1696	4.621385	0.5886992	1.742602	1.242761
822	-326.1348	-495.983	169.8482	0.5085458	1.044797	1.742602	1.242761
828	-323.7994	-490.8114	167.012	1.990597	1.512256	2.989029	0.9180702
834	-328.0889	-494.3911	166.3022	2.288931	2.087756	2.718669	1.091619
840	-334.2535	-502.9052	168.6516	1.239254	1.178491	2.491445	0.8374604
846	-323.8311	-492.0542	168.223	1.951679	1.393862	1.473625	1.331564
852	-333.2253	-502.2895	169.0643	1.444376	1.128232	1.346388	1.373308
858	-336.7829	-504.4443	167.6614	1.66294	1.978612	1.644619	1.449784
864	-337.4376	-504.0694	166.6318	3.629564	1.522751	1.512128	1.122899
870	-334.8764	-501.2908	166.4144	2.281853	1.394435	3.39402	0.9318693
876	-323.3951	-490.4137	167.0186	0.7749075	2.495754	3.547995	0.6651007
882	-319.9683	-490.2806	170.3123	0.3487438	1.130168	1.881586	0.6688323
888	-336.8366	-506.0699	169.2334	0.4505773	2.097766	2.004381	0.5934849
894	-315.4178	-484.3837	168.9659	0.5628845	1.513686	2.651632	0.6513863
900	-325.337	-494.9255	169.5885	0.2066049	2.01771	1.975754	0.4999336
906	-335.2024	-503.4188	168.2165	0.308526	2.133303	3.132355	0.4130587
912	-340.9757	-507.8031	166.8274	1.332136	2.632854	3.115909	0.5621707
918	-335.0048	-501.4331	166.4283	1.798878	2.052248	3.23137	0.9760974
924	-336.3537	-503.2778	166.9241	1.769357	2.003327	2.933828	0.8331404
930	-335.8011	-504.1529	168.3519	1.153769	1.586863	2.370526	0.9672815
936	-337.7809	-505.8272	168.0463	1.421199	1.628455	2.370526	0.9672815
942	-325.8479	-491.5791	165.7312	2.672953	2.793986	2.595764	0.8433529
948	-324.8893	-493.0882	168.1989	1.473362	1.437973	2.48573	0.8026781
954	-338.5172	-507.6951	169.1778	0.8403511	1.569932	1.613521	1.208741
960	-341.0799	-510.9551	169.8752	1.019913	1.050749	1.48899	0.9772533
966	-333.7573	-502.2113	168.454	0.7303799	1.796113	2.719296	0.6908318
972	-342.1526	-509.7765	167.6239	0.5633885	2.707684	3.023816	0.4160253
978	-323.7539	-490.09	166.3361	0.3935732	3.005648	4.27235	0.4289133
984	-322.0217	-488.6585	166.6368	0.6323141	3.553343	3.375369	0.5402358
990	-329.114	-495.958	166.844	1.094019	2.49648	3.36118	0.7379845
996	-314.4128	-481.4471	167.0342	0.9525721	3.078311	2.917679	0.6905304
1002	-321.7815	-490.8604	169.0789	1.062978	1.794167	1.754351	0.7070679
1008	-310.3722	-479.9532	169.5811	0.9673286	1.726646	1.220609	0.9465291
1014	-313.0536	-478.2286	165.1751	3.660184	2.324746	2.019272	1.316775
1020	-318.0902	-486.0708	167.9806	1.613001	1.672637	1.836357	1.298414
1026	-318.0166	-484.8833	166.8667	1.12904	1.796093	3.801564	0.8444138
1032	-315.6457	-484.8417	169.1959	0.6351712	1.525403	2.281195	0.7514198
1038	-313.1836	-481.5029	168.3193	0.6545289	2.530582	2.191801	0.8793497
1044	-316.0406	-485.9211	169.8805	0.6088307	1.340704	1.753655	0.8132035
1050	-325.1444	-495.5994	170.455	0.523798	1.380764	1.196636	0.8496369
1056	-318.1105	-487.8366	169.7261	0.1591117	1.948428	1.915706	0.6296825
1062	-315.1725	-483.4573	168.2848	0.6484862	1.974948	2.855547	0.6017254
1068	-307.1812	-474.921	167.7398	1.901975	1.20478	2.855547	0.6017254
1074	-315.328	-484.7641	169.4361	0.6994768	1.351519	1.932109	0.9980395
1080	-320.7887	-491.6884	170.8997	0.2144787	0.8578366	1.663177	0.7329071
1086	-323.8371	-493.5766	169.7395	0.6865776	1.399762	1.005229	1.495213
1092	-319.4082	-487.3298	167.9216	2.104785	1.88911	1.494812	1.051446
1098	-310.0179	-479.7673	169.7494	0.5543174	1.659823	1.652536	0.7971705
1104	-322.7522	-489.788	167.0358	1.63414	2.743347	2.230199	0.9938012
1110	-326.7933	-493.6208	166.8275	1.291161	3.612142	2.123911	1.059102
1116	-322.1833	-489.7426	167.5594	2.672522	1.358731	1.796128	1.030353
1122	-335.2076	-503.4855	168.2778	1.457428	1.229549	2.467747	0.9811528
1128	-343.6472	-512.2775	168.6303	1.775092	0.8195002	2.173249	1.012888
1134	-348.3722	-512.8758	164.5036	4.094639	1.924328	2.825969	1.113324
1140	-335.2254	-504.81	169.5845	0.903834	0.9650785	2.140046	0.7942115
1146	-330.9587	-501.9567	170.9979	0.3524181	0.7158401	1.506092	0.8146955
1152	-326.5032	-495.269	168.7658	1.119763	0.9392342	2.509633	1.075164
1158	-337.8445	-508.1037	170.2592	0.126358	1.510417	1.781686	0.6837853
1164	-331.2098	-502.0401	170.8304	0.1802562	1.287008	1.362719	0.6968077
1170	-335.537	-505.9834	170.4464	0.3044184	1.673996	1.052762	0.9600055
1176	-333.9691	-503.4915	169.5224	0.4199667	2.893008	0.8826355	0.9600055
1182	-336.8151	-505.7585	168.9435	1.271669	1.483868	1.273601	1.390301
1188	-339.1017	-508.5789	169.4771	0.5958463	1.523393	1.74272	1.083793
1194	-330.4266	-499.2063	168.7797	1.122818	1.398675	2.06522	1.051542
1200	-326.8836	-495.5823	168.6987	1.402896	0.9540862	1.83476	1.444968
1206	-321.0813	-487.675	166.5937	2.187213	3.108142	1.874376	0.9797992
1212	-330.1424	-496.8313	166.6889	1.373339	3.806786	2.336821	0.7428546
1218	-314.756	-483.2657	168.5097	0.8188514	2.019666	2.307726	0.8038867
1224	-334.3667	-502.1486	167.782	1.390434	1.958885	2.36758	0.9735847
1230	-331.5537	-499.4408	167.8871	1.022336	2.360657	2.27735	0.9977107
1236	-327.0332	-496.1921	169.159	1.162321	0.7152473	2.326404	1.042747
1242	-320.8934	-489.5218	168.6284	0.6728505	1.452469	2.717077	0.9498209
1248	-329.4417	-496.3996	166.958	2.143418	2.079246	2.584602	0.6403354
1254	-319.6242	-486.9028	167.2786	1.609198	2.397306	2.369236	0.8925395
1260	-321.1413	-490.5363	169.395	0.5153173	1.150949	2.226815	1.118242
1266	-327.4868	-496.7457	169.2589	0.5212145	1.604708	1.580372	1.402792
1272	-328.7581	-498.3839	169.6258	0.4728925	1.106967	1.784309	1.367962
1278	-332.2464	-498.956	166.7096	3.344633	1.359174	1.169476	1.675367
1284	-336.3829	-504.7027	168.3198	1.924889	1.012018	1.166471	1.784024
1290	-350.5227	-520.2602	169.7374	0.9617333	1.223568	1.076256	1.361793
1296	-342.5237	-512.4851	169.9614	0.448321	1.228833	1.759338	1.015894
1302	-338.0873	-505.1607	167.0733	2.661924	1.578013	1.670922	1.386306
1308	-323.9112	-491.7152	167.804	1.313114	2.534801	1.994247	0.9361607
1314	-330.8647	-498.9192	168.0544	1.186486	2.534801	1.873822	0.93254
1320	-331.1986	-499.3018	168.1032	1.639112	1.274121	2.193759	1.188833
1326	-317.0785	-483.66	166.5815	1.732318	2.758219	2.679539	0.8821878
1332	-327.5875	-497.1108	169.5234	0.4886347	1.361883	1.842066	1.186263
1338	-322.4378	-490.2948	167.857	1.180687	2.394875	1.881599	1.217676
1344	-325.3281	-493.5794	168.2513	1.679466	1.345743	2.143505	0.9970395
1350	-319.759	-486.8836	167.1245	2.612078	1.430546	2.366314	0.8793247
1356	-320.8378	-489.8353	168.9975	1.290052	1.524551	1.241889	1.327949
1362	-322.343	-490.4634	168.1204	2.03082	1.380762	1.98206	0.8989069
1368	-320.2154	-485.2711	165.0557	4.633002	1.497161	2.318092	0.9169275
1374	-318.6616	-485.6644	167.0028	2.397101	1.642257	2.159124	1.214086
1380	-304.5484	-471.9966	167.4483	1.996758	2.311854	1.640197	1.130123
1386	-322.1123	-488.4967	166.3845	2.304304	2.311854	2.427685	1.101805
1392	-323.7114	-490.6812	166.9698	2.466302	1.681765	2.217233	1.099433
1398	-320.8574	-489.4219	168.5645	0.6105999	1.778177	2.71618	0.7380697
1404	-335.9089	-502.8068	166.8978	1.15693	2.511494	3.232839	0.7380697
1410	-327.1262	-494.9546	167.8284	1.325586	1.889673	2.538729	0.8717553
1416	-326.0358	-494.2635	168.2277	1.059441	2.1022	2.405557	0.5638381
1422	-320.4752	-489.3072	168.832	1.793656	0.9249076	1.896391	0.9647152
1428	-317.5903	-486.0876	168.4972	1.789975	1.527014	1.742635	0.8585179
1434	-334.641	-505.2674	170.6264	0.2962899	1.244616	1.400362	0.8301833
1440	-320.9995	-491.0605	170.061	0.314876	1.636404	1.690302	0.6535493
1446	-320.6599	-489.7545	169.0947	0.7170225	2.117658	1.830043	0.6666656
1452	-333.7721	-503.8672	170.0952	0.1518305	1.688895	1.624619	0.8700614
1458	-343.0789	-511.9238	168.8449	0.492219	2.432722	2.040308	0.6893542
1464	-321.9117	-491.8018	169.8901	0.273812	1.803707	1.657069	0.805813
1470	-324.8137	-493.8652	169.0515	0.6864972	1.226686	2.317785	1.124202
1476	-324.3078	-493.9725	169.6647	0.2398061	2.430476	1.420818	0.7745485
1482	-327.4154	-497.4728	170.0575	0.1139013	1.186512	2.193519	0.8491605
1488	-317.1514	-487.4779	170.3266	0.328467	1.186512	1.752844	0.7942278
1494	-326.5173	-493.3772	166.8599	0.8684289	3.547697	2.846811	0.721042
1500	-322.2001	-489.241	167.0408	1.289927	1.767756	3.51841	0.8106019
1506	-329.6115	-500.1813	170.5698	0.6621256	0.8674908	1.518201	0.7598215
1512	-314.4095	-484.7571	170.3475	0.08176227	1.604174	1.490401	0.9033504
1518	-308.5201	-478.9747	170.4546	0.139763	1.75383	1.381905	0.615899
1524	-310.89	-480.3108	169.4208	0.5136298	1.75383	2.047595	0.5995906
1530	-320.662	-490.3817	169.7197	0.2085712	2.070528	1.793073	0.5529306
1536	-322.9228	-493.9123	170.9894	0.1807032	1.02282	1.370432	0.8332999
1542	-317.6609	-487.7401	170.0792	0.5017881	0.4375474	2.409515	0.9016197
1548	-328.8293	-497.0516	168.2223	1.616249	1.316605	2.259262	1.001598
1554	-317.3666	-485.8131	168.4465	1.727268	1.27164	2.102536	0.8552412
1560	-313.7899	-482.8982	169.1083	1.124457	1.263091	2.102536	0.7906558
1566	-325.2229	-494.4502	169.2272	1.117179	1.263091	1.905917	0.8952891
1572	-323.0704	-489.486	166.4156	2.448129	2.402773	2.228746	1.057387
1578	-320.7093	-487.7441	167.0348	2.448129	1.806156	2.104448	1.057387
1584	-315.353	-482.5875	167.2345	1.710705	1.912849	2.648543	0.9587651
1590	-319.0352	-487.0641	168.0289	0.5985094	3.208216	2.244657	0.5316489
1596	-319.6678	-488.5897	168.9219	1.708634	1.346592	1.648738	0.7552361
1602	-311.5403	-477.0758	165.5355	3.682752	1.974194	2.154738	1.121113
1608	-310.7005	-478.5429	167.8424	1.309972	2.629947	1.919804	0.9003281
1614	-314.1861	-480.1671	165.981	1.179759	3.496849	3.434557	0.7406857
1620	-312.6585	-480.1448	167.4863	0.846778	2.09505	3.324152	0.6730107
1626	-323.5565	-491.2478	167.6913	1.977883	2.183973	1.640532	1.016272
1632	-340.665	-506.0875	165.4225	3.484802	3.057387	1.836658	0.9232908
1638	-328.0954	-494.8397	166.7444	2.350107	2.179733	1.663592	1.482663
1644	-331.3893	-499.3153	167.9261	1.8466	1.043177	2.474872	1.11546
1650	-334.134	-501.4171	167.2831	3.066539	0.9100584	1.855708	1.26655
1656	-330.1596	-499.1646	169.005	0.8705606	1.579702	1.84575	1.122317
1662	-328.9401	-497.0696	168.1295	1.298026	1.62634	2.250967	1.122317
1668	-320.2539	-487.1009	166.847	2.812735	1.62634	1.7315	1.363192
1674	-330.1717	-495.8084	165.6366	1.926037	2.59044	3.485918	0.9580178
1680	-326.6833	-494.4603	167.777	0.3688002	3.769311	2.352437	0.4215775
1686	-323.2314	-492.0052	168.7737	0.36354	2.205373	2.370245	0.7697105
1692	-319.6335	-487.8847	168.2512	0.3600197	2.464049	2.798987	0.5166694
1698	-319.5433	-488.7039	169.1606	0.5807465	1.84951	2.067152	0.7678589
1704	-326.1194	-496.6184	170.499	0.702419	0.9740072	1.218393	1.018344
1710	-322.2794	-490.8474	168.5679	1.45408	1.258526	2.160829	0.972744
1716	-314.4502	-483.2879	168.8376	1.348878	1.824825	1.470319	0.972744
1722	-329.2016	-497.0947	167.893	1.818311	2.302824	1.283475	1.215195
1728	-316.9914	-485.0275	168.0362	1.242715	2.262508	2.182077	0.7703511
1734	-309.9291	-478.7076	168.7785	1.157319	1.498209	1.754545	1.215604
1740	-316.9453	-485.7528	168.8075	2.164164	0.6918744	1.391691	1.309583
1746	-312.5076	-480.7723	168.2647	1.926778	1.870445	1.340923	1.05621
1752	-315.5275	-484.7419	169.2144	0.9032845	1.248563	2.101472	0.9450325
1758	-320.6211	-489.6465	169.0254	0.9053249	2.031962	1.52848	0.9927233
1764	-318.7437	-486.9338	168.1901	1.618911	2.000795	1.043654	1.523242
1770	-326.6723	-493.0055	166.3332	1.376033	3.275426	2.931053	0.8729211
1776	-331.2239	-499.3128	168.0889	1.494135	1.493175	2.201697	1.137645
1782	-345.047	-512.7835	167.7365	1.494135	2.253543	2.264959	0.7291455
1788	-343.0517	-513.0782	170.0266	0.08714621	1.485157	2.006468	0.793677
1794	-329.3989	-498.7862	169.3873	0.3407464	2.025064	2.006468	0.632908
1800	-343.9459	-513.9156	169.9696	0.8010353	0.9085128	1.288958	1.384802
1806	-341.6511	-508.1739	166.5228	2.557386	2.171304	2.32284	0.9309094
1812	-328.6635	-495.7897	167.1262	1.722148	2.915404	1.932037	0.9894373
1818	-327.5011	-495.9069	168.4057	0.1894057	3.054294	2.383741	0.5147562
1824	-323.0312	-492.8039	169.7726	0.5850769	1.837115	1.494259	0.7178969
1830	-333.1802	-501.8632	168.683	1.53966	1.313817	1.3146	1.477722
1836	-343.7843	-506.9006	163.1164	6.670825	1.288091	1.774993	1.477722
1842	-338.9209	-503.6969	164.776	4.980242	1.288091	2.205725	1.154345
1848	-323.0513	-492.1869	169.1357	1.129888	1.861978	1.413424	0.9146573
1854	-331.8391	-500.4254	168.5863	2.062502	1.024609	1.499658	1.218419
1860	-313.9796	-484.7453	170.7657	0.3756797	1.041734	1.481253	0.6843892
1866	-318.3311	-488.1152	169.7841	0.7744139	1.651218	1.240524	0.9859631
1872	-315.2252	-483.853	168.6278	0.2831718	2.961192	2.13329	0.4926371
1878	-329.3949	-497.4363	168.0414	0.4019876	3.342233	2.335989	0.5525133
1884	-312.0533	-480.7412	168.6879	0.3671773	2.772662	2.124147	0.5089998
1890	-325.4845	-493.7977	168.3132	0.5025224	3.035994	2.124147	0.6792003
1896	-327.1315	-497.2961	170.1646	0.6329791	1.162057	1.638514	0.7887589
1902	-332.645	-503.1711	170.5261	0.2500472	1.152528	1.160391	1.288707
1908	-309.6499	-478.106	168.4561	1.450863	1.338336	1.990345	1.168362
1914	-310.7476	-481.7362	170.9886	0.4368706	0.9985662	1.113943	0.8642168
1920	-306.6733	-477.2159	170.5426	0.1446262	1.779624	1.10823	0.8642168
1926	-312.042	-482.1954	170.1534	0.07896438	1.73761	1.701066	0.7284264
1932	-310.7425	-479.9504	169.2079	0.08167886	2.307815	2.18734	0.6870301
1938	-324.5967	-494.6237	170.027	0.1651913	1.752181	1.697642	0.7742338
1944	-327.2752	-497.2866	170.0114	0.2449018	1.948592	1.507945	0.7031576
1950	-324.5145	-493.3257	168.8112	0.8508157	1.948592	1.746719	1.10851
1956	-331.7561	-499.9661	168.2101	2.141912	1.113731	2.052925	0.8869891
1962	-325.0538	-491.8167	166.7629	2.069022	1.901597	2.839028	0.8849749
1968	-321.9437	-491.1087	169.165	1.07842	1.901207	1.257276	1.060974
1974	-313.7537	-480.3983	166.6446	2.461019	2.157047	2.235904	1.006605
1980	-313.6195	-480.6057	166.9861	2.889483	1.583804	1.674556	1.266389
1986	-319.8311	-487.2222	167.3912	3.089154	0.9423983	1.674556	1.28156
1992	-322.1361	-488.3436	166.2075	3.103605	2.70103	1.409894	1.188298
1998	-314.5888	-484.7547	170.1659	0.6932191	1.219729	1.33973	0.9951468
2004	-319.2424	-488.1731	168.9307	1.045469	1.48146	1.994764	0.9707198
2010	-330.7397	-500.6176	169.8779	0.828789	1.530198	1.251542	0.936102
2016	-327.0351	-498.1238	171.0886	0.3044166	0.8129944	1.080909	1.117565
2022	-335.9466	-503.3229	167.3763	2.546017	1.584556	1.762927	1.150553
2028	-324.7583	-494.0218	169.2635	0.7248359	1.929882	1.389529	1.150553
2034	-327.2306	-495.065	167.8345	1.257266	2.414246	2.020676	1.029693
2040	-314.608	-482.7377	168.1297	1.7574	1.495313	2.011872	1.029693
2046	-316.8515	-486.0258	169.1743	1.7574	0.8225435	1.049575	1.509598
2052	-320.1097	-487.419	167.3093	2.007815	2.700582	1.540598	1.065608
2058	-317.9213	-484.2831	166.3618	2.997807	1.983231	1.680106	1.392192
2064	-312.736	-481.6846	168.9485	0.3750209	2.574572	1.948381	0.6835566
2070	-307.3038	-475.305	168.0011	0.7244332	3.418175	1.948381	0.6951508
