Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-330.1871	-497.7416	167.5545	1.646892	2.253807	1.467537	1.504584
6	-318.2175	-486.0228	167.8054	1.995156	1.626957	1.782441	1.205606
12	-322.7893	-489.0517	166.2624	1.995156	3.504372	2.066913	1.046505
18	-332.9874	-501.7046	168.7171	0.8468023	2.512145	1.604848	0.8919028
24	-325.0242	-494.1811	169.1569	1.305836	1.149725	1.843769	0.9555937
30	-326.7198	-496.4536	169.7338	0.5356821	1.634299	1.403498	1.120793
36	-326.6919	-495.4324	168.7405	1.672798	1.367273	1.69125	0.944465
42	-333.6711	-500.1242	166.4531	2.934119	1.652434	2.36636	1.029984
48	-334.8029	-502.0246	167.2217	1.542275	2.449421	2.32774	1.023219
54	-329.059	-495.3573	166.2983	2.550684	2.441588	2.515116	0.700887
60	-323.9012	-492.8769	168.9758	1.088921	1.531842	2.052551	0.7347019
66	-329.72	-498.8365	169.1165	0.664665	1.732903	2.00393	0.923249
72	-329.2506	-498.283	169.0324	0.8654318	1.887267	1.674557	1.003137
78	-321.2081	-488.4984	167.2903	2.354088	2.343759	1.471414	1.079073
84	-333.5288	-498.8986	165.3697	3.630902	2.00389	2.39771	1.074676
90	-339.9381	-505.601	165.6628	2.284688	3.770708	2.39771	0.8457756
96	-330.218	-497.8051	167.5871	1.639808	1.842311	2.572895	0.78879
102	-320.9167	-489.0483	168.1315	0.3911245	2.415258	2.919706	0.5580326
108	-325.8634	-492.2608	166.3974	2.077256	1.986947	2.919706	1.091709
114	-315.2343	-483.2108	167.9765	1.36202	2.837252	1.391585	1.091709
120	-326.4969	-493.6111	167.1141	2.630423	2.232975	1.316406	1.206574
126	-319.5568	-484.4377	164.881	3.966871	2.434897	2.115018	1.152985
132	-326.2784	-494.7297	168.4513	1.866118	0.8149583	2.115018	1.152985
138	-331.2286	-499.085	167.8564	2.118261	1.421822	2.027506	0.9963083
144	-333.2532	-501.0887	167.8355	0.4544585	2.594675	3.005075	0.5952729
150	-325.6433	-495.1127	169.4694	0.5366884	1.748422	1.896431	0.7608149
156	-331.3923	-501.605	170.2127	0.802962	1.268675	1.100524	1.029429
162	-332.8752	-499.0629	166.1877	3.462338	1.835288	2.046396	0.9210873
168	-334.3395	-501.2145	166.875	2.591491	1.219037	2.288393	1.381498
174	-326.9844	-494.0381	167.0538	1.867643	2.548019	2.064804	1.052072
180	-332.2181	-498.248	166.0299	4.399889	0.6654424	2.064804	1.220795
186	-331.4916	-500.3866	168.895	0.9857055	1.662665	1.937251	0.955738
192	-331.1213	-500.828	169.7066	0.6280421	1.222834	1.798567	1.056172
