Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-308.4533	-472.5243	164.071	3.215091	4.105965	2.687011
6	-296.2104	-461.5078	165.2974	1.778373	3.987971	2.687011
12	-302.5567	-467.0692	164.5125	1.778373	4.107348	3.089558
18	-312.0537	-477.9167	165.8631	1.341806	3.487533	2.893492
24	-295.309	-460.1412	164.8322	2.030372	3.072436	3.383886
30	-293.1134	-457.7224	164.609	1.941461	3.072436	3.558333
36	-288.9266	-453.9417	165.0151	1.941461	2.66631	3.558333
42	-306.4894	-472.2313	165.7419	1.194427	2.687194	3.524803
48	-310.0013	-475.1001	165.0988	1.658356	2.923092	3.505534
54	-320.2619	-485.1292	164.8672	2.345189	3.2368	3.114344
60	-311.1025	-475.5636	164.4611	2.345189	3.115651	3.425611
66	-309.3955	-473.3915	163.996	2.194989	2.283306	4.241342
72	-306.1942	-470.2364	164.0422	2.23479	3.61719	3.428852
78	-297.5797	-463.3341	165.7543	1.567603	3.035966	3.101698
84	-303.4586	-468.3188	164.8602	2.42313	3.774985	2.757346
90	-298.5374	-464.7771	166.2397	0.9941522	3.774985	2.698001
96	-298.8506	-464.5746	165.724	1.460525	3.774985	2.734342
102	-302.3756	-466.7463	164.3707	2.459653	3.766076	3.041437
108	-295.5582	-459.4566	163.8984	3.830722	4.304083	2.425476
114	-297.4417	-461.6765	164.2348	2.530939	3.274941	3.380454
120	-326.3789	-490.298	163.9191	1.835286	2.719356	4.209884
126	-311.7746	-476.5096	164.735	1.555808	4.422566	2.887805
132	-322.2591	-486.5475	164.2885	1.748052	3.516888	3.584592
138	-324.817	-489.537	164.72	1.500378	3.516888	3.46506
144	-316.1181	-480.5768	164.4587	1.15192	3.971843	3.548458
150	-321.4457	-484.9614	163.5157	2.173034	3.821075	3.645932
156	-321.249	-485.3527	164.1037	3.039136	4.405711	2.555979
162	-324.3472	-487.7392	163.392	3.386455	4.411994	2.845102
168	-311.1713	-474.1014	162.9301	4.754515	4.403669	2.636854
174	-314.3636	-478.5237	164.1602	2.811021	4.398408	2.625738
180	-315.7615	-479.0555	163.294	4.338448	4.131341	2.722026
186	-316.6686	-480.5008	163.8322	3.306764	3.419503	3.207479
192	-318.6072	-483.7926	165.1853	1.348917	4.451853	2.714928
198	-311.2333	-475.253	164.0197	2.77498	2.604025	3.789698
204	-327.1708	-491.0202	163.8495	1.980883	3.269741	3.863826
210	-319.8185	-484.507	164.6885	2.49088	2.756343	3.43643
216	-322.1934	-485.9903	163.7969	2.53482	3.343862	3.594116
222	-314.9326	-479.0798	164.1473	2.53482	4.459613	2.722089
228	-316.5776	-480.188	163.6104	3.666032	3.925448	2.898948
234	-316.3525	-479.9325	163.58	3.41758	4.257538	2.812385
240	-299.5065	-464.451	164.9445	2.462041	4.257538	2.386632
246	-309.7194	-474.664	164.9445	2.462041	4.257538	2.386632
252	-315.6461	-480.8914	165.2453	1.962619	4.398334	2.363661
258	-316.7205	-481.9762	165.2557	1.838319	3.650018	2.886175
264	-297.2004	-461.7716	164.5711	2.118224	3.415701	3.292449
270	-302.4658	-466.2333	163.7675	2.118224	2.538564	4.261835
276	-299.4078	-463.1818	163.774	2.139822	2.514338	4.261835
282	-312.6901	-477.0105	164.3203	2.139822	3.230579	3.537384
288	-313.6284	-478.2213	164.5929	1.922321	3.230579	3.485155
294	-322.7645	-488.1685	165.404	2.032626	2.989317	3.093732
300	-312.3014	-477.7471	165.4457	1.225898	4.000739	2.903753
306	-312.3392	-477.4771	165.1379	1.643918	4.64482	2.453219
312	-317.7204	-481.9169	164.1965	2.064675	3.72326	3.358103
318	-320.3047	-484.2079	163.9031	2.668688	3.538041	3.359856
324	-314.3362	-479.0143	164.6781	1.442955	4.942253	2.670113
330	-309.1272	-474.1772	165.0501	1.412085	3.863066	3.1155
336	-311.1322	-476.5889	165.4566	1.511307	3.362839	3.1155
342	-318.6762	-482.8173	164.1411	1.511307	5.361261	2.703052
348	-300.3281	-465.5221	165.194	1.511307	4.635414	2.500609
354	-304.5698	-469.7305	165.1608	1.624886	2.550812	3.703362
360	-315.3562	-480.5048	165.1485	1.041686	4.842105	2.683591
366	-307.9277	-471.9401	164.0124	1.577947	6.483018	2.033166
372	-311.0837	-474.4526	163.3689	2.821983	4.062776	3.299435
378	-306.151	-473.206	167.055	0.7449858	3.499626	2.51568
384	-295.1572	-459.9508	164.7935	2.278665	3.531011	3.014187
390	-300.27	-464.1882	163.9182	2.120676	3.752678	3.476596
396	-301.7724	-465.2237	163.4513	2.782357	3.748301	3.452494
402	-305.4835	-469.971	164.4875	2.279611	2.892753	3.570674
408	-310.941	-475.4163	164.4753	2.948052	2.402891	3.570674
414	-298.8512	-463.7556	164.9044	1.388599	3.257185	3.570674
420	-291.6185	-457.0256	165.4071	1.683162	2.728825	3.425735
426	-301.305	-467.2407	165.9356	1.999908	3.744606	2.320238
432	-322.1701	-485.963	163.793	2.697767	3.09731	3.668469
438	-325.7488	-488.89	163.1411	3.636608	2.843323	3.822114
444	-329.662	-492.7307	163.0687	3.145295	4.430513	3.125073
450	-326.5451	-489.8629	163.3178	2.871991	4.981966	2.757719
456	-319.1979	-483.981	164.7831	3.190884	3.991816	2.323551
462	-312.7571	-477.4524	164.6953	1.566893	3.956933	3.184179
468	-331.5022	-496.2317	164.7295	1.566893	3.956933	3.163889
474	-319.8245	-484.8594	165.0349	2.04564	4.212719	2.567998
480	-328.2493	-491.8077	163.5584	3.925146	4.674704	2.369909
486	-323.7559	-487.7394	163.9834	3.073756	4.572182	2.512286
492	-306.6183	-470.1033	163.485	3.314623	3.171281	3.553857
498	-315.3332	-480.1878	164.8546	1.069566	3.550516	3.610819
504	-307.0654	-472.9253	165.8599	2.18923	2.30224	3.154199
510	-305.9603	-471.3161	165.3558	1.678764	3.678479	2.894262
516	-301.9343	-467.2982	165.3639	1.175793	3.71218	3.155113
522	-300.603	-465.0589	164.4559	2.187191	3.706421	3.155113
528	-298.8326	-463.3196	164.487	1.644563	3.520112	3.521465
534	-306.2605	-471.9097	165.6492	1.445905	3.520047	2.942877
540	-309.5289	-473.9442	164.4153	2.117043	3.870573	3.115814
546	-310.5234	-474.9659	164.4426	1.929823	4.631799	2.735358
552	-288.7346	-454.516	165.7814	1.637088	3.552041	2.735358
558	-304.2642	-468.1461	163.8819	3.149414	3.235499	3.349208
564	-307.4947	-470.9532	163.4586	3.552611	3.344565	3.377597
570	-303.7413	-467.4701	163.7288	5.519932	3.514417	2.448469
576	-293.6076	-457.825	164.2174	3.23271	4.76608	2.171247
582	-290.3417	-454.5938	164.2521	2.17532	3.714798	3.276517
588	-295.7617	-459.2733	163.5117	2.233902	3.406376	3.858966
594	-301.5558	-463.583	162.0272	3.066335	3.62439	4.227009
600	-307.8424	-472.7903	164.9478	1.883489	3.364689	3.217428
606	-306.5857	-471.0948	164.5091	1.847686	4.020383	3.107073
612	-307.9647	-471.8923	163.9276	2.025847	3.198226	3.838157
618	-299.4809	-464.1493	164.6683	1.738485	3.194732	3.555988
624	-298.0684	-463.1288	165.0604	1.738485	3.826088	2.951031
630	-303.6869	-465.8075	162.1205	4.562383	6.009094	2.200929
636	-304.7448	-466.7525	162.0077	5.337655	4.889916	2.718859
642	-299.8841	-464.2174	164.3333	2.468121	3.911903	2.972459
648	-299.8262	-463.9153	164.0891	2.142642	5.419114	2.35388
654	-312.9978	-476.5259	163.5281	2.561971	4.899775	2.8187
660	-317.5362	-481.3685	163.8323	2.644953	3.185583	3.617226
666	-311.4739	-475.8142	164.3403	2.543426	3.18251	3.367185
672	-317.1009	-480.2902	163.1893	2.716571	4.481415	3.203569
678	-303.8907	-468.1588	164.2681	2.977889	3.786314	2.861317
684	-302.2626	-465.5527	163.2901	4.421466	4.172387	2.670437
690	-296.5853	-460.3924	163.8071	2.889118	4.821969	2.547289
696	-295.2388	-460.2105	164.9716	2.085838	4.402175	2.46833
702	-294.3969	-458.5747	164.1778	2.845907	4.367426	2.618431
708	-299.336	-463.8237	164.4876	2.845907	4.367426	2.425188
714	-296.7496	-461.1333	164.3837	2.361537	2.798029	3.648157
720	-297.2516	-460.4917	163.24	3.655574	4.252698	2.92894
726	-305.3236	-469.4488	164.1252	3.95917	3.711412	2.605228
732	-295.9542	-461.4665	165.5123	2.313361	3.456704	2.605228
738	-311.4323	-475.376	163.9438	1.85895	3.81335	3.555803
744	-308.2514	-473.2991	165.0477	2.273044	3.572572	2.838552
750	-307.4364	-472.081	164.6447	1.270152	3.255173	3.788336
756	-303.7691	-466.2683	162.4992	2.586761	2.152145	4.982449
762	-307.2798	-470.4187	163.1389	2.771292	4.166139	3.395449
768	-308.6376	-472.9332	164.2957	2.771292	3.00941	3.395449
774	-307.7907	-471.8248	164.034	2.771292	3.10199	3.494321
780	-305.6834	-469.3422	163.6588	2.771292	3.477182	3.494321
786	-310.5127	-474.8457	164.333	2.16658	3.269774	3.494321
792	-307.7815	-471.9119	164.1304	2.680058	3.920465	2.993012
798	-291.3319	-456.5899	165.258	2.54326	3.157993	2.834586
804	-314.3917	-479.4395	165.0478	2.254015	3.594282	2.834586
810	-308.6687	-473.5682	164.8994	1.660141	3.235662	3.438456
816	-302.1172	-466.1165	163.9993	2.991465	3.469566	3.206207
822	-296.5258	-460.7009	164.1751	2.455698	3.64119	3.23387
828	-294.98	-460.5636	165.5836	2.581573	3.318373	2.517843
834	-304.7786	-469.8554	165.0769	1.352596	3.180226	3.535198
840	-291.3308	-455.8205	164.4897	2.719943	3.348624	3.102496
846	-303.716	-467.944	164.228	2.406827	2.952756	3.62816
852	-305.423	-469.8444	164.4214	1.545071	3.493681	3.62816
858	-305.6215	-469.2259	163.6044	2.764125	3.306753	3.62816
864	-318.6519	-481.8503	163.1984	2.298232	2.983257	4.249589
870	-304.5387	-468.8932	164.3545	2.695371	3.306926	3.21836
876	-311.1337	-475.4232	164.2895	1.909505	3.998925	3.21836
882	-308.7439	-473.2748	164.5309	1.909505	3.267234	3.506365
888	-305.7736	-469.2967	163.5232	2.51924	3.527162	3.653442
894	-303.3762	-468.0975	164.7212	2.97657	3.527162	2.743812
900	-309.1688	-474.5639	165.3951	2.25887	3.831942	2.471652
906	-305.8062	-469.4881	163.6819	2.216194	2.664388	4.193574
912	-298.2567	-463.4536	165.197	2.673346	2.671212	3.10523
918	-306.3618	-470.6423	164.2805	1.847649	4.252093	3.10523
924	-304.5962	-469.3855	164.7892	2.669568	2.720947	3.318893
930	-307.5203	-472.6953	165.175	1.802921	2.757111	3.482415
936	-304.5751	-469.5131	164.938	1.631458	2.945341	3.600396
942	-302.8696	-468.1576	165.288	1.999798	3.127623	3.096942
948	-309.2692	-474.2225	164.9533	1.748054	3.127623	3.423872
954	-306.1844	-471.131	164.9466	2.528459	2.851027	3.211872
960	-303.7201	-468.9162	165.1961	2.170159	3.094099	3.087223
966	-306.6954	-472.0851	165.3897	2.783683	3.574783	2.384507
972	-296.1887	-460.7896	164.6009	2.188412	4.977963	2.285013
978	-287.3319	-452.4493	165.1174	1.550219	3.573545	3.170393
984	-293.2514	-458.8024	165.551	1.899196	2.827277	3.170393
990	-312.9021	-478.258	165.3559	0.8948041	4.842623	2.645901
996	-312.2476	-476.5419	164.2943	2.416048	2.544544	3.821483
1002	-313.4947	-478.4533	164.9586	1.926014	3.974842	2.823276
1008	-312.165	-477.3789	165.2139	1.198428	3.401415	3.413713
1014	-303.6864	-468.1199	164.4335	2.464421	3.070479	3.413713
1020	-302.5072	-466.7652	164.258	1.230633	2.765509	4.310398
1026	-294.3057	-458.9229	164.6171	1.962522	2.970171	3.602582
1032	-297.2035	-462.3652	165.1617	1.648888	2.729524	3.586609
1038	-298.7185	-463.9936	165.2751	1.89837	2.26559	3.661573
1044	-310.8087	-475.0911	164.2824	2.106409	3.082255	3.661573
1050	-308.8451	-472.8872	164.0422	2.61198	2.108109	4.129621
1056	-311.068	-475.3555	164.2875	1.002382	1.850227	4.934193
1062	-300.5626	-464.3803	163.8177	1.38537	2.236257	4.770938
1068	-306.7148	-469.9676	163.2528	1.634168	2.412341	4.858024
1074	-299.9696	-465.1981	165.2286	2.722276	3.601892	2.497031
1080	-302.5496	-466.1797	163.63	2.192546	3.647392	3.671093
1086	-305.6309	-470.5466	164.9157	2.192546	3.647392	2.912521
1092	-301.6033	-467.1266	165.5233	1.057823	3.119956	3.479007
1098	-297.9257	-461.3775	163.4519	2.418198	3.691348	3.644767
1104	-307.5721	-471.9846	164.4125	1.501593	4.612545	2.998077
1110	-300.6155	-465.2296	164.6142	2.087033	3.890508	2.99992
1116	-311.5505	-475.8917	164.3411	1.466472	5.404641	2.578899
1122	-322.6566	-484.5778	161.9212	3.907267	5.156307	3.084944
1128	-318.3513	-482.9265	164.5751	0.8132242	4.87948	3.144357
1134	-316.9425	-481.0231	164.0806	2.147085	5.577496	2.255861
1140	-324.8552	-490.5856	165.7304	1.116608	4.890655	2.240902
1146	-331.2201	-495.4657	164.2456	1.414326	5.764202	2.444914
1152	-319.1951	-483.1855	163.9904	2.692209	6.074333	1.698202
1158	-304.6801	-467.8696	163.1894	2.002415	6.783587	2.130022
1164	-303.8233	-467.3805	163.5572	3.359978	5.383666	2.143895
1170	-310.0049	-474.3987	164.3938	1.923183	3.102399	3.674944
1176	-307.0566	-471.1698	164.1133	1.83174	4.024815	3.346942
1182	-312.8381	-476.0694	163.2312	3.355564	5.511547	2.273799
1188	-303.8765	-468.5023	164.6258	2.382628	4.642278	2.384
1194	-310.1246	-473.3076	163.183	2.561404	5.94726	2.384
1200	-309.6865	-473.2	163.5136	2.168897	6.338995	2.118219
1206	-315.2966	-478.8309	163.5343	2.291693	5.991984	2.2653
1212	-318.3627	-483.2257	164.863	2.291693	4.678431	2.255606
1218	-321.6895	-485.3885	163.699	2.804241	5.158284	2.442723
1224	-306.9388	-471.0414	164.1026	2.46589	5.23662	2.297577
1230	-301.5368	-464.5532	163.0164	4.343925	5.631663	1.939681
1236	-309.3493	-473.6634	164.3141	2.496853	5.631663	1.882871
1242	-300.1497	-464.2828	164.1332	2.744457	4.79118	2.427917
1248	-292.5303	-457.5093	164.979	2.744457	3.866213	2.477608
1254	-309.9315	-474.2638	164.3323	2.963091	3.915199	2.750166
1260	-315.489	-478.0949	162.6059	2.50101	3.916809	3.965164
1266	-316.0468	-479.0993	163.0525	2.50101	3.682079	3.843657
1272	-313.7354	-478.3897	164.6544	1.884247	3.807513	3.128386
1278	-318.2892	-482.7816	164.4924	2.414635	3.581457	3.099852
1284	-304.6961	-469.0093	164.3132	1.46148	3.568503	3.692815
1290	-305.4365	-469.6939	164.2573	1.520956	3.568503	3.692815
1296	-308.3414	-472.1931	163.8517	1.795377	4.065512	3.494988
1302	-311.071	-474.854	163.783	2.717116	4.362537	2.919523
1308	-303.4056	-467.821	164.4153	1.986702	4.190638	2.989735
1314	-311.8527	-476.7934	164.9408	2.081097	3.65838	2.946115
1320	-310.4164	-474.3221	163.9058	2.211642	4.451566	3.026906
1326	-305.0972	-468.555	163.4578	3.231382	5.625562	2.10667
1332	-293.3251	-457.4325	164.1074	2.844931	4.375243	2.657508
1338	-311.7805	-476.4379	164.6574	2.901379	4.820036	1.997056
1344	-313.3484	-478.7085	165.3601	1.768096	4.820036	2.127414
1350	-306.8198	-471.7106	164.8909	1.768096	4.222609	2.797687
1356	-301.7334	-466.5676	164.8342	1.768096	4.138778	2.882968
1362	-305.9553	-469.5222	163.5669	2.174855	4.756133	3.065339
1368	-306.9519	-471.199	164.2471	2.299704	4.77532	2.57884
1374	-299.1459	-464.5894	165.4435	1.536885	4.425999	2.460586
1380	-299.7756	-464.2107	164.4352	1.761542	4.607067	2.8445
1386	-319.2941	-482.3737	163.0796	2.265923	4.607067	3.39819
1392	-315.1552	-479.6475	164.4923	1.464881	4.356106	3.124256
1398	-319.409	-484.2076	164.7986	2.146522	3.210296	3.265655
1404	-308.388	-472.9	164.512	2.088458	3.379732	3.36293
1410	-301.7662	-464.9755	163.2092	2.088458	2.319652	4.713116
1416	-301.9294	-466.1975	164.2681	2.088458	3.067728	3.686829
1422	-307.0765	-471.9616	164.8851	1.397406	3.067728	3.686829
1428	-302.5897	-466.8236	164.2339	1.900005	4.439869	2.993633
1434	-305.294	-469.6143	164.3204	3.245628	3.330869	2.993633
1440	-323.1915	-485.527	162.3355	3.969344	5.131807	2.827869
1446	-313.2493	-476.7164	163.4672	3.057164	4.219572	3.049328
1452	-315.6196	-479.1933	163.5736	2.183559	4.584091	3.15957
1458	-327.798	-493.5693	165.7713	1.159281	3.989109	2.752941
1464	-325.783	-487.7653	161.9822	4.135992	4.066066	3.610115
1470	-300.7442	-464.3801	163.6358	3.168499	3.35585	3.415346
1476	-303.6471	-468.1826	164.5355	1.457598	3.453043	3.633042
1482	-292.4782	-456.5457	164.0676	2.623403	2.968147	3.616247
1488	-290.6832	-455.6055	164.9223	1.649356	2.964271	3.589052
1494	-299.5838	-462.8653	163.2815	1.983117	3.352421	4.140062
1500	-300.7996	-464.8422	164.0426	3.667569	4.354029	2.366644
1506	-304.4176	-468.1777	163.7601	2.542824	4.354813	3.016335
1512	-302.3319	-465.551	163.2191	4.628058	3.802716	2.869378
1518	-310.4681	-474.9007	164.4326	2.948913	2.816413	3.353591
1524	-311.4619	-474.6751	163.2132	2.770401	3.359948	3.820766
1530	-315.171	-479.9984	164.8273	1.869926	3.454762	3.242395
1536	-324.9844	-489.3436	164.3591	2.445779	3.454762	3.239836
1542	-324.3664	-487.8901	163.5237	2.302118	4.072564	3.434183
1548	-324.6796	-489.1514	164.4719	2.121354	3.372258	3.374867
1554	-302.658	-467.7104	165.0524	2.153492	3.487688	2.945661
1560	-302.3165	-466.9264	164.6099	3.010423	3.282068	2.945661
1566	-300.4534	-465.3192	164.8658	2.11414	4.726417	2.315395
1572	-297.2405	-463.1849	165.9443	1.699368	3.537281	2.609533
1578	-302.4381	-468.0667	165.6286	1.538184	3.033641	3.194045
1584	-301.2826	-467.0988	165.8162	1.558503	2.892167	3.155491
1590	-312.0247	-476.1124	164.0877	2.286143	4.85553	2.634555
1596	-295.0327	-459.6472	164.6145	2.286143	4.32872	2.634555
1602	-292.0033	-457.2079	165.2046	2.279578	3.743883	2.634555
1608	-292.2816	-457.6383	165.3567	2.529633	3.478334	2.58397
1614	-310.1202	-475.7583	165.6381	1.234032	4.516012	2.463756
1620	-317.7635	-483.448	165.6845	1.188693	3.737625	2.940493
1626	-319.1965	-483.923	164.7265	1.227255	5.325998	2.531436
1632	-316.1634	-479.6993	163.5359	2.59184	2.772535	4.048134
1638	-304.7085	-469.1829	164.4745	2.003628	2.817162	3.753466
1644	-311.9155	-476.3495	164.434	1.617995	2.98171	3.877424
1650	-312.6933	-476.4997	163.8064	1.617995	2.459614	4.530051
1656	-311.6015	-474.2929	162.6914	2.696431	2.486186	4.643151
1662	-291.0534	-456.8558	165.8024	1.495699	3.253972	2.982584
1668	-298.161	-464.1861	166.0252	1.334529	3.253972	2.940847
1674	-324.1548	-487.4266	163.2718	2.424016	2.605541	4.36568
1680	-319.6184	-484.0479	164.4295	2.45249	3.179976	3.357233
1686	-322.6337	-487.439	164.8053	1.70306	3.747155	3.169698
1692	-312.4459	-477.4611	165.0151	1.50712	4.748848	2.543848
1698	-306.0481	-470.4751	164.4271	1.959762	5.276946	2.326847
1704	-306.2003	-470.6861	164.4858	2.596732	4.060521	2.730479
1710	-316.5627	-479.8558	163.293	3.01415	4.950869	2.730479
1716	-310.0505	-472.911	162.8605	4.106109	4.685348	2.730479
1722	-299.735	-465.4264	165.6913	1.27571	4.440698	2.452055
1728	-307.5631	-471.5159	163.9528	2.75686	4.538615	2.691322
1734	-300.8378	-464.6415	163.8037	3.430341	4.782075	2.342784
1740	-297.145	-461.2602	164.1151	2.50933	5.119746	2.342784
1746	-304.5284	-468.0361	163.5078	3.366457	5.119746	2.342784
1752	-294.2504	-458.7082	164.4579	2.271107	4.738798	2.484539
1758	-293.8879	-458.2085	164.3206	2.41819	4.092528	2.894563
1764	-294.675	-459.9526	165.2775	1.715854	3.376984	3.102117
1770	-287.1797	-452.0217	164.842	1.676696	3.858405	3.095785
1776	-296.9744	-460.7145	163.7401	2.869154	5.064006	2.446766
1782	-293.0478	-457.5077	164.4599	2.869154	4.502003	2.347026
1788	-297.0766	-462.0582	164.9816	2.114769	3.893706	2.76175
1794	-315.4325	-479.2738	163.8413	2.114769	3.466988	3.690164
1800	-316.9725	-480.8753	163.9029	2.604167	5.140619	2.418416
1806	-308.9366	-473.1348	164.1982	1.875984	5.074657	2.642009
1812	-309.3022	-473.1641	163.8619	2.376743	5.204846	2.513378
1818	-301.3126	-465.4946	164.182	3.966694	3.473368	2.714049
1824	-302.1331	-466.1542	164.021	3.075207	4.006156	2.836734
1830	-307.5877	-472.5142	164.9264	2.402665	4.819739	2.065345
1836	-312.7332	-476.4882	163.755	2.569503	5.042252	2.58857
1842	-300.4828	-465.4419	164.9591	2.228954	4.10446	2.58857
1848	-293.4993	-457.7526	164.2532	2.631677	3.553803	3.160083
1854	-305.9142	-470.0033	164.0891	2.606402	3.833036	3.10288
1860	-289.3738	-453.8581	164.4843	2.71043	4.569231	2.362097
1866	-304.2229	-467.9084	163.6855	2.575957	3.44846	3.579918
1872	-309.6761	-474.6523	164.9762	1.739594	3.44846	3.22603
1878	-306.6163	-471.5679	164.9516	2.507891	4.453206	2.234806
1884	-315.1904	-477.9879	162.7975	3.0739	2.380471	4.49156
1890	-307.5784	-472.5649	164.9865	1.173734	2.649117	3.994282
1896	-313.7898	-478.1981	164.4083	1.092528	2.849799	4.254958
1902	-320.5832	-484.7569	164.1737	1.26417	3.214212	4.084931
1908	-305.3674	-470.8223	165.455	1.233681	2.551231	3.747614
1914	-303.6679	-467.5673	163.8994	2.696085	2.855184	3.747614
1920	-317.4806	-482.8184	165.3377	1.59943	3.068312	3.31195
1926	-307.571	-471.9772	164.4063	1.59943	3.403019	3.660351
1932	-307.6503	-471.7575	164.1072	1.537125	4.510984	3.220707
1938	-297.4649	-462.1331	164.6682	2.180139	3.389196	3.220707
