Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-306.831	-471.0344	164.2034	1.970118	3.984733	3.246982
6	-300.2852	-465.133	164.8478	1.633201	3.61103	3.262588
12	-298.7531	-462.9726	164.2195	2.218121	4.094723	3.049582
18	-291.0044	-456.557	165.5525	1.471935	3.327073	3.101684
24	-297.87	-462.9315	165.0615	1.489503	4.105906	2.919231
30	-299.5808	-466.0648	166.484	1.297915	3.139471	2.753522
36	-298.5065	-462.8655	164.3591	2.090332	3.991666	3.090362
42	-315.0792	-479.0328	163.9536	2.193674	5.28407	2.498013
48	-304.4344	-469.961	165.5265	1.130673	4.494056	2.610471
54	-310.9903	-475.0912	164.1008	2.189135	4.992427	2.590199
60	-314.777	-478.6453	163.8683	3.037207	4.443638	2.67888
66	-305.151	-469.7663	164.6154	3.365493	3.500308	2.663108
72	-304.4276	-467.1723	162.7446	4.036186	4.789066	2.763142
78	-305.9559	-471.4017	165.4458	1.919781	3.898502	2.574389
84	-310.5216	-475.6425	165.1209	2.81777	3.630353	2.503025
90	-303.9391	-467.9397	164.0005	3.32185	3.0625	3.313002
96	-297.306	-461.9884	164.6824	1.728706	3.019915	3.654382
102	-297.1947	-462.7659	165.5711	2.373875	3.251714	2.665899
108	-315.2845	-480.1879	164.9034	1.105073	3.258404	3.731157
114	-326.3662	-490.6317	164.2655	1.593796	3.18227	3.871747
120	-321.8593	-486.1163	164.257	1.793273	3.546201	3.562491
126	-301.5348	-465.9968	164.462	1.130421	2.739123	4.265898
132	-305.4463	-470.0537	164.6073	2.024489	3.256603	3.410631
138	-302.2661	-466.8346	164.5685	1.831006	2.872446	3.753096
144	-313.2302	-478.071	164.8408	1.422782	3.199309	3.62228
150	-315.2221	-480.2389	165.0168	1.514215	4.083166	2.945898
156	-311.3532	-476.009	164.6558	1.52026	3.977914	3.220826
162	-307.5224	-472.3565	164.8342	1.861138	4.371224	2.691465
168	-312.7024	-477.1517	164.4493	1.670149	5.225198	2.506038
174	-308.7851	-474.5778	165.7927	0.9946409	4.907084	2.268536
180	-297.1696	-462.2094	165.0398	3.008197	3.891864	2.303663
186	-300.9938	-465.2435	164.2497	3.051472	4.127552	2.632551
192	-300.5032	-466.1345	165.6313	1.527989	3.97011	2.632551
198	-298.9051	-464.365	165.4599	1.112462	3.968604	2.982119
204	-312.5053	-476.4363	163.931	2.173	3.896835	3.359486
210	-309.8631	-475.2297	165.3665	1.818249	3.386589	2.988737
216	-307.9124	-472.5971	164.6846	2.15459	3.849601	2.94863
222	-306.5152	-470.4453	163.9301	2.216817	3.909029	3.331897
228	-315.5292	-480.6397	165.1105	2.749923	3.10454	2.862985
234	-310.4009	-475.1543	164.7535	3.109765	3.891484	2.440787
240	-294.9729	-459.3917	164.4188	2.656453	3.891484	2.847065
246	-295.046	-460.2585	165.2125	2.656453	3.176675	2.799101
252	-303.0484	-467.2088	164.1604	3.967847	3.355065	2.799101
258	-295.9588	-461.1744	165.2156	2.404553	3.246156	2.871632
264	-303.4118	-466.4183	163.0066	3.790452	3.166581	3.657923
270	-309.652	-473.4383	163.7863	2.401858	2.785121	3.981197
276	-314.7092	-478.1871	163.4779	1.768504	2.662911	4.524145
282	-307.3199	-471.9257	164.6058	1.655852	3.072662	3.706211
288	-313.7002	-478.3404	164.6402	2.20074	3.292523	3.284445
294	-316.9081	-481.312	164.4039	3.638873	3.510663	2.678594
300	-310.6658	-475.8566	165.1908	1.782268	4.255696	2.585439
306	-307.0444	-473.183	166.1386	1.057879	4.240934	2.431806
312	-294.526	-459.7675	165.2415	2.219493	3.291416	2.917523
318	-302.3485	-467.4802	165.1317	1.645102	3.894603	2.917523
324	-295.6282	-461.3718	165.7436	1.192616	3.894603	2.80737
330	-298.6305	-462.8855	164.255	2.380193	4.560844	2.667183
336	-301.2175	-465.4743	164.2568	2.268427	4.432055	2.799155
342	-305.7004	-470.5322	164.8318	2.268427	4.411414	2.456716
348	-305.0222	-468.9637	163.9416	2.712722	4.022556	3.030529
354	-314.1893	-479.2469	165.0576	2.222852	3.513797	2.892648
360	-297.6539	-462.5456	164.8917	1.650342	5.11368	2.308551
366	-288.0629	-452.3196	164.2567	4.672222	4.27162	1.897225
372	-297.3789	-460.6792	163.3002	2.835451	4.27162	3.210874
378	-296.1634	-459.5093	163.346	3.740199	3.637849	3.201477
384	-293.1991	-457.0723	163.8733	2.421611	5.556897	2.26129
390	-297.144	-460.3437	163.1997	3.332638	5.260048	2.46283
396	-304.0528	-467.3991	163.3463	1.849433	6.939184	2.010748
402	-331.0953	-493.3834	162.2882	3.064288	6.939184	2.086937
408	-334.8883	-496.6136	161.7253	3.489559	7.19957	2.099115
414	-309.8049	-472.6064	162.8016	4.440571	3.708294	3.237654
420	-307.4841	-471.9049	164.4207	2.170348	3.708294	3.183008
426	-309.545	-474.9443	165.3993	2.170348	2.848041	3.112703
432	-307.9107	-471.182	163.2713	2.100625	2.736939	4.438354
438	-321.9642	-486.0337	164.0695	1.414679	3.118004	4.116392
444	-322.573	-486.959	164.386	2.909443	3.476445	3.006158
450	-298.8819	-463.0691	164.1871	2.647144	3.983714	2.93555
456	-306.1207	-471.0678	164.9471	1.717693	3.983714	2.93555
462	-303.0022	-469.2227	166.2205	1.203443	2.873934	3.127979
468	-309.3913	-473.6917	164.3004	2.247893	2.730208	3.787714
474	-311.6202	-475.9611	164.3409	2.818233	2.808973	3.466334
480	-302.4606	-467.4006	164.9401	1.726681	3.401341	3.282019
486	-310.6974	-475.2611	164.5637	1.946548	3.211077	3.501456
492	-322.7581	-486.8895	164.1313	2.204504	3.449506	3.489109
498	-320.3106	-483.7446	163.4341	2.76799	3.449506	3.642527
504	-310.5759	-473.3411	162.7652	2.76799	4.050779	3.68166
510	-307.9566	-472.1569	164.2003	2.799791	3.748283	3.001695
516	-296.4918	-461.7091	165.2172	1.792636	3.387679	3.090931
522	-300.2283	-465.4493	165.221	1.664313	4.779121	2.303794
528	-305.3255	-470.6818	165.3563	1.664313	3.905015	2.764342
534	-305.9118	-471.2956	165.3838	2.438012	3.683116	2.483391
540	-306.1573	-471.1897	165.0324	1.19217	4.05263	3.140201
546	-299.1979	-463.8319	164.6341	1.981113	4.554649	2.638175
552	-306.1623	-471.5768	165.4146	1.856731	3.806084	2.684433
558	-313.125	-476.7131	163.5881	2.930977	3.391756	3.518511
564	-322.5167	-486.6236	164.1069	2.264393	3.375189	3.518511
570	-309.9294	-474.4987	164.5693	1.898461	3.066189	3.606547
576	-311.6624	-475.6273	163.9649	1.585955	3.141321	4.071252
582	-316.5164	-482.4966	165.9802	1.085783	2.700475	3.440832
588	-313.9982	-478.9751	164.977	1.572921	2.619219	3.797502
594	-316.9169	-482.5464	165.6295	1.540644	3.189789	3.09932
600	-307.3042	-472.9265	165.6223	1.412423	3.625689	2.914589
606	-312.2426	-477.173	164.9304	2.150469	2.632752	3.525166
612	-311.9048	-476.8217	164.9169	2.150469	3.314458	3.131899
618	-299.4215	-464.6247	165.2031	2.018718	3.30708	3.030895
624	-313.4019	-478.6686	165.2667	2.018718	3.355145	2.963937
630	-300.2589	-464.6519	164.393	2.67416	4.04514	2.761249
636	-312.4016	-477.0434	164.6417	2.1804	3.564849	3.132068
642	-320.3405	-484.3769	164.0364	1.666524	3.789346	3.615311
648	-321.9236	-487.3235	165.3998	1.236071	3.267427	3.36156
654	-325.6364	-489.6124	163.976	2.084837	4.004157	3.312668
660	-315.8557	-480.0261	164.1704	1.871453	3.998116	3.308641
666	-320.9697	-485.2801	164.3104	2.838581	4.288697	2.588389
672	-322.4702	-486.325	163.8548	2.49326	4.800292	2.712028
678	-315.0183	-479.5766	164.5584	1.725835	3.847313	3.244513
684	-324.9263	-489.5916	164.6653	1.879239	3.684134	3.197759
690	-310.6802	-475.3416	164.6614	1.604377	2.88694	3.808354
696	-294.5264	-459.5785	165.0521	1.350712	2.734894	3.808354
702	-297.3381	-462.0382	164.7001	1.343099	4.226618	3.146774
708	-300.1142	-465.9791	165.8649	0.8101001	3.58869	3.146774
714	-296.6102	-461.8178	165.2076	1.284248	3.776123	3.146774
720	-278.5458	-443.1695	164.6237	2.376856	2.714979	3.550049
726	-284.9902	-449.3411	164.3508	2.232873	3.102439	3.550049
732	-294.9314	-459.6543	164.7229	1.599004	3.102439	3.651295
738	-297.0109	-460.9398	163.9288	3.298116	2.952413	3.428975
744	-284.9882	-448.5374	163.5492	2.284072	3.268512	3.893445
750	-298.4471	-463.964	165.517	1.757075	2.779172	3.29271
756	-292.9456	-456.6679	163.7223	1.894247	2.530941	4.398803
762	-300.5366	-465.8107	165.2741	2.876225	3.258015	2.613125
768	-306.5824	-470.5468	163.9644	3.809284	3.994629	2.585745
774	-306.7858	-469.9577	163.1719	3.369173	3.515145	3.514966
780	-306.9576	-471.3608	164.4032	2.511127	2.248536	3.88678
786	-300.0016	-462.9593	162.9578	3.329773	3.179933	3.847879
792	-301.8622	-467.2499	165.3877	2.910904	2.867529	2.767981
798	-305.7295	-469.0537	163.3242	4.299351	3.194665	3.279576
804	-303.1687	-466.8137	163.645	3.691993	4.123631	2.74761
810	-294.6001	-459.1347	164.5347	2.377729	3.174052	3.333129
816	-291.5122	-456.1185	164.6063	1.806941	3.275509	3.50968
822	-300.0948	-463.8584	163.7635	1.516384	4.382004	3.50968
828	-303.4478	-466.9354	163.4877	3.060195	4.727176	2.728677
834	-302.3188	-466.9891	164.6703	2.238184	4.158293	2.728677
840	-298.6623	-463.822	165.1597	1.513008	3.634302	3.129712
846	-306.8189	-470.8106	163.9918	2.126379	3.695822	3.464104
852	-303.9398	-468.5591	164.6192	2.610601	3.38789	3.050221
858	-310.8442	-475.4381	164.5938	2.938608	3.246411	3.007073
864	-295.941	-459.8105	163.8694	2.933423	3.974478	3.007073
870	-294.0857	-458.9556	164.8699	2.012509	3.03315	3.39361
876	-305.2445	-470.5512	165.3067	2.161234	3.514408	2.771455
882	-306.5913	-471.2642	164.6729	2.025342	4.159641	2.83324
888	-325.989	-489.1828	163.1937	3.217242	4.193233	3.162803
894	-310.0578	-475.3087	165.2509	2.789934	3.681968	2.401636
900	-318.7076	-483.5745	164.8669	2.780139	3.806095	2.568749
906	-297.7961	-461.3267	163.5306	4.710959	3.901595	2.590492
912	-308.7726	-473.4477	164.6751	1.922466	4.574963	2.631254
918	-312.0486	-476.5502	164.5016	2.725999	4.79502	2.199015
924	-308.3166	-472.2926	163.976	3.234301	4.442663	2.529489
930	-319.1254	-482.8882	163.7628	2.472896	4.087408	3.205965
936	-308.6159	-472.7955	164.1796	1.854497	4.484812	3.022923
942	-323.0133	-486.97	163.9567	2.270017	5.104216	2.56973
948	-304.5467	-469.27	164.7233	2.270017	4.509274	2.462582
954	-309.0089	-473.0415	164.0326	2.990467	4.308056	2.681296
960	-309.1638	-472.6812	163.5174	2.662767	5.099849	2.656575
966	-312.7552	-476.7564	164.0012	2.662767	3.785752	3.158239
972	-301.8672	-466.2653	164.3981	2.154389	3.785752	3.158239
978	-301.6196	-467.266	165.6464	1.392004	3.735221	2.84554
984	-292.8848	-457.628	164.7432	1.392004	4.207478	3.104572
990	-294.8048	-460.0974	165.2926	1.392004	3.933822	2.939359
996	-297.252	-462.3326	165.0805	1.461228	3.431454	3.325357
1002	-297.5404	-462.4633	164.9228	1.365112	3.401337	3.489068
1008	-298.7317	-463.6663	164.9346	1.850861	4.122514	2.787656
1014	-309.5389	-474.572	165.0331	2.423711	3.383848	2.889695
1020	-287.659	-451.9331	164.2741	1.935467	3.644769	3.422791
1026	-298.8824	-463.9407	165.0583	1.619232	4.208895	2.785824
1032	-307.5848	-470.5396	162.9548	3.150002	5.636702	2.457072
1038	-299.8418	-464.9987	165.157	1.812325	4.44972	2.469059
1044	-310.063	-473.3689	163.3058	2.644454	4.400355	3.21421
1050	-315.7031	-480.0355	164.3324	1.426956	4.400355	3.21421
1056	-319.8049	-484.1727	164.3678	1.661687	4.739338	2.859541
1062	-312.7144	-476.8401	164.1257	2.297429	4.160853	3.027965
1068	-311.8104	-475.7566	163.9462	3.475395	3.432202	3.066437
1074	-307.3928	-470.5483	163.1555	3.029478	3.60433	3.606256
1080	-315.6077	-479.9851	164.3774	1.673075	4.80326	2.808657
1086	-297.5145	-462.5079	164.9934	1.991991	3.032061	3.331915
1092	-298.013	-464.1689	166.156	1.16598	2.939335	3.149453
1098	-295.3704	-459.2621	163.8917	2.655818	3.960492	3.122494
1104	-293.9941	-457.6941	163.7	2.874388	3.817797	3.226352
1110	-287.8562	-452.801	164.9448	2.019552	4.069362	2.725487
1116	-291.6094	-456.8594	165.25	1.908019	3.859245	2.725487
1122	-303.0624	-467.7866	164.7242	1.452142	4.239253	3.062792
1128	-314.3337	-477.2768	162.943	3.361068	5.172809	2.66481
1134	-316.2834	-478.3245	162.0411	5.842597	4.96414	2.500178
