Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1888.811	-2058.003	169.1921	1.238924	2.896517	1.003776
6	-1868.95	-2038.46	169.5103	1.341644	2.367353	1.106715
12	-1889.91	-2058.662	168.7516	1.464782	2.726957	1.340526
18	-1887.374	-2056.836	169.4622	1.157815	2.295126	1.362871
24	-1881.658	-2050.794	169.1363	1.37212	2.183189	1.533658
30	-1868.604	-2038.326	169.7217	1.312599	1.838191	1.396302
36	-1885.635	-2055.343	169.7075	1.207945	1.926361	1.420093
42	-1886.784	-2056.041	169.2575	1.423948	2.160379	1.420093
48	-1887.272	-2056.373	169.1016	1.64343	2.211555	1.329915
54	-1889.486	-2058.881	169.3945	1.57913	2.137835	1.201862
60	-1889.157	-2058.119	168.9621	1.748374	2.353542	1.242
66	-1882.339	-2050.996	168.6567	1.654034	2.981933	1.037907
72	-1888.455	-2057.463	169.0084	1.440157	2.78692	1.091824
78	-1887.569	-2057.297	169.7282	1.214184	1.795251	1.499331
84	-1894.834	-2064.376	169.5413	1.579715	1.653752	1.471322
90	-1888.28	-2057.621	169.3408	1.51986	1.35029	1.874271
96	-1880.539	-2049.738	169.1982	1.533239	1.553728	1.823379
102	-1882.681	-2053.033	170.3518	1.071664	1.505782	1.351665
108	-1880.63	-2049.715	169.0844	1.675851	1.844155	1.597707
114	-1871.769	-2041.1	169.3304	1.366336	2.594906	1.038926
120	-1877.729	-2046.86	169.1315	1.456882	2.528752	1.196969
126	-1880.114	-2049.108	168.9947	1.460247	2.614905	1.23713
132	-1871.931	-2041.558	169.6272	1.41616	2.026486	1.23713
138	-1882.127	-2052.116	169.9893	1.268702	1.960204	1.107662
144	-1878.697	-2047.929	169.2327	1.360785	2.54229	1.180885
150	-1874.759	-2043.386	168.627	1.764151	2.407944	1.452879
156	-1865.997	-2035.184	169.1865	1.312757	2.704125	1.121084
162	-1862.537	-2031.601	169.0635	1.460478	2.864594	0.9408988
168	-1881.574	-2050.642	169.0683	1.290546	2.962787	1.009581
174	-1877.633	-2047.074	169.4405	1.149625	2.648051	1.089294
180	-1877.175	-2047.048	169.8722	1.399366	1.913704	1.137374
186	-1873.611	-2043.167	169.5553	1.377829	2.065946	1.295572
192	-1874.484	-2043.687	169.2031	1.36262	2.68075	1.081695
198	-1889.456	-2058.351	168.8943	1.51412	2.679737	1.221646
204	-1878.574	-2048.27	169.6957	1.215634	1.977121	1.383826
210	-1885.422	-2055.004	169.5819	1.310935	2.322491	1.110327
216	-1873.445	-2042.267	168.8224	1.529592	2.907026	1.069923
222	-1874.914	-2043.868	168.9538	1.589779	2.582692	1.189085
228	-1877.674	-2047.39	169.7158	1.280844	2.206754	1.121119
234	-1879.456	-2048.934	169.478	1.420141	2.42607	1.007017
240	-1871.095	-2039.915	168.8207	1.541381	2.628851	1.302179
246	-1885.027	-2053.766	168.7387	1.414744	2.904323	1.247176
