Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1344	-1879.26	-2048.813	169.5534	1.372136	2.287011	1.112843
1350	-1875.339	-2044.731	169.3928	1.35852	2.475704	1.099584
1356	-1880.006	-2049.238	169.2318	1.35852	2.426633	1.280997
1362	-1884.866	-2053.105	168.239	1.795823	3.013794	1.254851
1368	-1871.506	-2039.033	167.5272	2.132595	3.025932	1.538048
1374	-1865.715	-2034.093	168.3781	1.837492	2.772004	1.304937
1380	-1873.058	-2042.402	169.3434	1.395094	2.243717	1.309238
1386	-1872.997	-2042.37	169.3732	1.601698	2.061754	1.264747
1392	-1887.383	-2056.393	169.0103	1.787275	2.326192	1.19125
1398	-1892.421	-2060.939	168.5187	1.648795	2.324811	1.6784
1404	-1888.033	-2056.791	168.7584	1.739384	1.99452	1.6784
1410	-1889.454	-2058.31	168.8564	1.510017	2.291196	1.558794
1416	-1901.086	-2070.292	169.2055	1.470215	1.379068	1.979738
1422	-1878.838	-2048.622	169.7845	1.342131	1.796334	1.356675
1428	-1880.867	-2050.08	169.2131	1.625902	1.801935	1.571007
1434	-1879.212	-2048.072	168.8599	1.889874	1.891222	1.571007
1440	-1878.347	-2048.014	169.6667	1.30201	1.826225	1.455999
1446	-1887.658	-2057.611	169.9533	1.139917	1.879566	1.316862
1452	-1871	-2040.722	169.7223	1.235174	1.944715	1.373039
1458	-1875.8	-2045.463	169.6626	1.389034	2.032101	1.225382
1464	-1874.597	-2043.563	168.9658	1.733743	2.107249	1.446996
1470	-1875.712	-2044.249	168.5365	1.889118	2.058955	1.683881
1476	-1865.96	-2035.608	169.6477	1.488527	2.058955	1.128491
1482	-1867.589	-2037.186	169.5973	1.261998	2.118488	1.312856
1488	-1860.041	-2029.414	169.3735	1.367741	2.115726	1.408411
1494	-1870.51	-2039.741	169.2312	1.575112	2.115726	1.357386
1500	-1881.927	-2051.432	169.5049	1.209407	2.582859	1.033549
1506	-1878.341	-2047.765	169.4246	1.358047	2.212484	1.298818
1512	-1881.936	-2051.718	169.782	0.9735596	2.372815	1.187314
1518	-1874.495	-2044.086	169.592	1.437351	1.945294	1.315397
1524	-1863.472	-2033.59	170.1181	1.10134	1.807849	1.27249
1530	-1866.015	-2035.053	169.0379	1.341203	2.314585	1.532148
1536	-1877.374	-2046.456	169.0815	1.57023	2.314585	1.322063
1542	-1874.883	-2044.115	169.2319	1.365884	2.719325	1.01405
1548	-1890.793	-2059.887	169.0947	1.508502	2.415375	1.279643
1554	-1887.364	-2056.841	169.4763	1.420194	2.162288	1.246343
1560	-1874.096	-2043.687	169.5903	1.262218	2.325693	1.143617
1566	-1873.697	-2043.318	169.6211	1.231461	2.325693	1.143617
1572	-1883.568	-2052.34	168.7721	1.549063	2.871028	1.131208
1578	-1876.059	-2045.319	169.2602	1.601821	2.107246	1.31969
1584	-1884.117	-2053.393	169.276	1.520259	2.035202	1.428083
1590	-1880.917	-2049.969	169.0517	1.520259	2.251079	1.43454
1596	-1884.303	-2054.167	169.8641	1.440683	1.885309	1.133067
1602	-1875.513	-2044.686	169.1734	1.385358	2.631307	1.133067
1608	-1876.394	-2045.853	169.4591	1.520166	2.20466	1.13852
1614	-1871.592	-2040.766	169.174	1.414878	2.574755	1.156545
1620	-1887.346	-2057.076	169.7297	1.119564	2.161109	1.286352
1626	-1880.736	-2049.78	169.0439	1.584187	2.129013	1.484696
1632	-1881.568	-2050.664	169.0966	1.584187	2.498521	1.142656
1638	-1875.418	-2044.655	169.2364	1.241676	2.514741	1.300663
1644	-1873.14	-2042.029	168.8892	1.241676	2.908237	1.262747
1650	-1868.193	-2037.166	168.9727	1.642317	2.424109	1.262747
1656	-1881.309	-2050.741	169.4326	1.345344	1.971981	1.490109
1662	-1884.722	-2054.438	169.7159	1.303987	1.538099	1.631361
1668	-1886.889	-2055.882	168.9931	1.625606	2.246798	1.401767
1674	-1881.42	-2050.692	169.2721	1.382006	2.413049	1.239331
1680	-1882.694	-2052.412	169.7185	1.247643	1.834866	1.451405
1686	-1885.781	-2055.591	169.8099	1.247643	2.010619	1.238488
1692	-1883.37	-2053.118	169.7482	1.197517	2.010619	1.330065
1698	-1886.836	-2055.977	169.1411	1.542942	2.064401	1.491183
1704	-1885.957	-2055.051	169.0939	1.788536	1.812636	1.531126
1710	-1895.022	-2064.46	169.4378	1.487877	1.56062	1.682683
1716	-1885.433	-2054.12	168.6872	1.755585	2.043536	1.682683
1722	-1877.146	-2047.138	169.9912	0.9022624	1.833594	1.507284
1728	-1877.274	-2045.639	168.3647	2.048992	2.009072	1.727643
1734	-1869.122	-2038.086	168.9649	1.309653	2.896594	1.149875
1740	-1872.09	-2041.096	169.0068	1.53018	2.679692	1.109048
1746	-1874.864	-2043.78	168.9156	1.53018	2.679692	1.189769
1752	-1880.04	-2049.076	169.0359	1.256115	3.126185	0.9086662
1758	-1872.306	-2041.674	169.3681	1.197941	2.394655	1.326605
1764	-1877.959	-2047.253	169.2938	1.415356	2.505703	1.110683
1770	-1877.322	-2046.171	168.8487	1.591779	2.920002	0.9703571
1776	-1882.745	-2051.59	168.8447	1.330624	3.267063	0.8812494
1782	-1887.223	-2055.817	168.5939	1.811117	2.211644	1.588814
1788	-1883.643	-2052.641	168.9978	1.466316	2.211644	1.545421
1794	-1880.675	-2049.999	169.3241	1.466316	2.255717	1.256871
1800	-1879.709	-2049.315	169.6058	1.367648	2.057765	1.269223
1806	-1880.228	-2049.839	169.6113	1.212227	2.355334	1.14311
1812	-1878.203	-2047.305	169.1022	1.507333	2.269417	1.39125
1818	-1875.372	-2044.889	169.5169	1.298243	2.063886	1.39125
1824	-1874.466	-2043.855	169.3893	1.477506	2.245812	1.200862
1830	-1873.342	-2043.072	169.7296	1.257155	1.847424	1.425948
1836	-1875.313	-2044.9	169.5875	1.257155	2.378663	1.103008
1842	-1868.232	-2037.841	169.6093	1.094519	2.322643	1.27315
1848	-1877.762	-2047.039	169.2764	1.36299	2.266913	1.369859
1854	-1872.837	-2042.111	169.2735	1.439891	2.266913	1.310806
1860	-1871.091	-2039.944	168.8525	1.531063	2.548985	1.349093
1866	-1873.015	-2042.767	169.7524	1.185622	2.203462	1.175944
1872	-1864.866	-2034.412	169.5459	1.408029	2.076116	1.270244
1878	-1868.746	-2038.031	169.2853	1.088379	2.605572	1.311675
1884	-1875.835	-2045.283	169.448	1.517652	2.107513	1.234296
1890	-1885.025	-2054.976	169.9511	1.00758	1.333776	1.81839
1896	-1873.107	-2042.883	169.776	1.099064	1.48339	1.772683
1902	-1881.102	-2051.08	169.9773	1.100445	2.097315	1.146433
1908	-1886.45	-2055.428	168.9773	1.733395	2.322423	1.267708
1914	-1886.853	-2056.371	169.5179	1.101183	2.258131	1.392639
1920	-1875.853	-2045.625	169.7719	1.255331	2.148793	1.14558
1926	-1876.819	-2046.334	169.5154	1.255331	2.118568	1.383217
1932	-1881.597	-2050.815	169.2176	1.427809	2.349278	1.299162
1938	-1885.313	-2054.523	169.2097	1.72712	2.057887	1.299162
1944	-1872.234	-2041.866	169.6313	1.290436	1.933121	1.410045
1950	-1874.371	-2043.409	169.0379	1.689728	1.933121	1.556493
1956	-1890.145	-2060.294	170.1495	1.004709	1.427709	1.614051
1962	-1894.986	-2064.528	169.5415	1.075502	1.318819	2.058779
1968	-1880.065	-2049.768	169.7039	1.333575	1.765542	1.449905
1974	-1877.801	-2047.158	169.3569	1.44592	2.010984	1.441644
1980	-1885.288	-2055.154	169.8658	1.120925	2.010984	1.296699
1986	-1880.104	-2049.424	169.3197	1.551875	2.126097	1.296699
1992	-1878.77	-2048.629	169.8586	1.166431	1.935318	1.326906
1998	-1886.096	-2055.296	169.2004	1.2482	2.534771	1.308321
2004	-1889.503	-2057.701	168.1979	1.983404	2.186789	1.765964
2010	-1896.099	-2063.895	167.7966	1.697284	3.554591	1.254993
2016	-1883.332	-2052.105	168.7737	1.697284	2.626524	1.213727
2022	-1870.934	-2039.631	168.6971	1.851014	2.388273	1.346048
2028	-1878.666	-2048.202	169.5357	1.481457	2.173963	1.132113
2034	-1875.491	-2045.08	169.5888	1.40379	1.724307	1.514871
2040	-1884.064	-2053.77	169.7061	1.169012	1.84172	1.514871
2046	-1889.55	-2059.307	169.7567	1.165196	2.145372	1.23926
2052	-1891.563	-2061.357	169.7933	1.34157	1.685819	1.436378
2058	-1880.05	-2049.29	169.2398	1.35778	2.417755	1.282337
2064	-1877.147	-2046.532	169.3847	1.321546	2.33022	1.264946
2070	-1874.696	-2044.618	169.9222	0.9899078	2.125358	1.264045
2076	-1880.021	-2049.744	169.7229	1.230714	2.20149	1.164069
2082	-1880.412	-2050.058	169.646	1.250834	2.415455	1.018845
2088	-1895.375	-2065.096	169.7212	1.088081	2.565666	0.9552979
2094	-1879.293	-2048.126	168.8329	1.29147	3.214746	0.9921493
2100	-1884.023	-2052.721	168.6979	1.46328	3.163372	1.00673
2106	-1891.399	-2060.494	169.0959	1.461824	2.743946	1.029151
2112	-1871.615	-2041.17	169.555	1.174951	2.095565	1.432607
2118	-1876.716	-2046.195	169.479	1.225658	2.594626	1.031476
2124	-1883.524	-2052.75	169.2254	1.559118	2.355269	1.177438
2130	-1887.265	-2055.819	168.554	1.669463	3.091277	1.016409
2136	-1882.661	-2051.565	168.904	1.372355	3.077364	0.9772714
2142	-1877.445	-2046.769	169.3239	1.372398	2.386049	1.226555
2148	-1879.769	-2049.035	169.2661	1.334734	2.386049	1.305522
2154	-1866.787	-2036.122	169.3351	1.396195	2.386049	1.196834
2160	-1872.073	-2041.667	169.5945	1.245991	2.302261	1.174862
2166	-1876.881	-2046.605	169.7241	0.9987736	2.419802	1.174862
2172	-1877.48	-2046.59	169.1108	1.767136	2.005763	1.387563
2178	-1880.849	-2050.928	170.0789	1.191554	1.804286	1.23296
2184	-1892.817	-2062.881	170.0645	1.191554	1.678449	1.347517
2190	-1885.779	-2055.931	170.1519	0.9391681	1.694771	1.462951
2196	-1875.045	-2044.564	169.5196	1.162514	2.112924	1.455931
2202	-1881.461	-2051.338	169.877	0.9967832	1.598437	1.692688
2208	-1879.407	-2049.106	169.6987	1.196596	1.630375	1.654599
2214	-1882.657	-2052.867	170.2097	0.8828668	1.960559	1.251043
2220	-1880.941	-2050.703	169.7628	1.164117	1.960559	1.384602
2226	-1881.51	-2051.033	169.5229	1.352326	2.108387	1.308125
2232	-1887.489	-2056.208	168.7196	1.749811	2.244176	1.517293
2238	-1889.715	-2058.875	169.1592	1.720795	1.833676	1.517293
2244	-1882.414	-2052.125	169.7103	1.197021	2.24825	1.163602
2250	-1881.598	-2050.497	168.8989	1.336682	3.154526	0.9392767
2256	-1878.861	-2048.031	169.1703	1.327879	2.59434	1.217987
2262	-1883.71	-2053.579	169.8685	0.966213	2.205403	1.261881
2268	-1877.293	-2046.897	169.604	1.1115	2.205403	1.358292
2274	-1872.93	-2042.393	169.4634	1.12314	2.515834	1.209575
2280	-1884.717	-2054.632	169.915	1.302838	1.667801	1.386069
2286	-1891.582	-2060.738	169.1561	1.735614	1.46825	1.77162
2292	-1878.347	-2047.704	169.3568	1.233324	2.458071	1.255169
2298	-1870.506	-2039.345	168.8383	1.772288	2.428664	1.26257
2304	-1873.028	-2042.49	169.4616	1.326626	2.272625	1.2446
2310	-1884.281	-2053.813	169.5314	1.291445	2.348186	1.150034
2316	-1886.378	-2055.625	169.2477	1.298855	2.595351	1.17554
2322	-1879.818	-2049.267	169.449	1.296103	2.046372	1.458691
2328	-1876.767	-2045.755	168.9873	1.735678	2.046372	1.475478
2334	-1879.605	-2048.87	169.2651	1.253021	2.052477	1.622279
2340	-1878.324	-2047.826	169.5015	1.253021	2.323831	1.229918
2346	-1883.119	-2052.298	169.1782	1.482375	2.311765	1.317258
2352	-1884.888	-2053.774	168.8863	1.548274	2.643664	1.230071
2358	-1879.704	-2048.921	169.2163	1.524453	1.795308	1.647149
2364	-1889.031	-2057.117	168.0858	2.077727	1.966073	1.929476
2370	-1885.577	-2055.291	169.7137	1.260531	2.050269	1.274807
2376	-1870.074	-2039.616	169.542	1.004692	2.70023	1.081272
2382	-1874.014	-2042.825	168.8112	1.775736	2.358924	1.338493
2388	-1882.647	-2052.22	169.5728	1.262896	2.212274	1.255403
2394	-1874.999	-2044.854	169.8542	1.122695	2.02507	1.293231
2400	-1887.173	-2056.906	169.7328	0.9580288	2.230724	1.35781
2406	-1885.206	-2054.863	169.6574	1.260306	1.795015	1.518003
