Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-22.14006	-191.2677	169.1277	1.466913	2.558275	0.3289025	1.103371
6	-15.03933	-183.0973	168.058	1.313277	3.692631	0.5395921	1.303438
12	-23.54921	-194.1474	170.5982	0.6134246	1.399323	0.6190778	1.175383
18	-11.80025	-182.074	170.2737	0.6500116	1.791127	0.5667135	1.15789
24	-21.64584	-191.0133	169.3675	0.655645	3.326106	0.7620864	0.5740767
30	-17.83194	-185.1117	167.2797	1.492528	4.17086	1.376022	0.2911897
36	-5.770832	-175.0292	169.2583	0.1775542	4.17086	0.4492797	0.1787408
42	-18.93904	-184.729	165.7899	0.4492009	9.154329	1.671448	0.2779971
48	-15.83735	-184.6864	168.8491	0.3622481	4.654033	0.7739294	0.5879748
54	-21.07294	-191.2628	170.1899	0.2739659	2.679814	0.6816297	0.7612211
60	-13.04314	-179.3564	166.3133	1.066842	5.552697	2.155325	0.5054042
66	-4.101182	-173.0847	168.9836	1.182808	3.390885	0.5414798	0.6648018
72	-4.633718	-169.546	164.9123	1.572056	11.42806	0.8285489	0.5395109
78	-6.466816	-177.591	171.1242	0.3293492	1.596746	0.6658607	0.4016998
84	-7.041624	-175.4058	168.3642	0.9838293	3.761029	1.063056	0.7668374
90	-9.882525	-176.0437	166.1612	3.672534	3.009196	0.8108758	1.057625
96	-9.226564	-178.7034	169.4768	0.7039608	3.013383	0.5544995	0.9649992
102	-7.598418	-179.4237	171.8253	0.6132878	1.001444	0.2488613	0.6334514
108	-8.681419	-178.8808	170.1994	2.110887	0.8341102	0.4528701	0.787851
114	-2.611194	-172.8296	170.2184	0.8051721	1.725307	0.815965	0.8692623
120	-7.13262	-176.5684	169.4358	1.136484	2.761173	0.604737	0.4301359
126	-11.6973	-178.1352	166.4379	0.6612561	5.267575	2.319707	0.2210231
132	-10.33923	-178.8882	168.549	2.887127	1.679877	0.2005862	1.116122
138	-16.00448	-182.8097	166.8053	1.885882	4.086551	0.5597385	1.623887
144	-4.87466	-172.0181	167.1434	2.346561	3.43249	0.3946145	1.454216
150	3.182858	-166.2617	169.4446	1.196351	2.755053	0.4902926	0.6955512
156	2.776093	-166.8697	169.6458	1.347923	1.030843	1.664218	0.6337099
162	1.507397	-166.4735	167.9809	0.3759608	7.437148	0.3296968	0.4231459
168	-2.525171	-168.0408	165.5157	2.810093	5.894859	0.240411	1.426998
174	-6.261067	-173.2957	167.0346	3.52455	2.178088	0.2689935	1.430299
180	1.918833	-168.5364	170.4552	1.527691	0.9698297	0.3560038	1.099025
186	-11.50492	-179.9506	168.4457	0.8897961	4.499214	0.3536869	1.084965
192	-11.78858	-179.798	168.0095	0.6384387	6.936473	0.1641719	0.7503074
198	-12.70755	-183.4606	170.7531	0.8849414	1.569209	0.3333887	0.881194
