Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-27.55896	-192.4638	164.9048	1.798822	8.727703	1.50131	0.4793693
402	-35.13293	-196.3056	161.1727	3.091419	15.27499	1.977605	0.6445808
408	-23.2097	-190.7556	167.5459	0.6386894	5.321596	1.45369	0.4273152
414	-11.76706	-180.2444	168.4773	0.2258031	5.881651	0.664169	0.4314324
420	-7.172396	-177.606	170.4337	0.08846577	2.829067	0.6060267	0.4314324
426	-23.74229	-193.7409	169.9986	0.5176904	2.851299	0.6060267	0.5088867
432	-32.20797	-200.6465	168.4385	0.8664634	4.799755	0.247439	1.059453
438	-34.01125	-202.2501	168.2388	3.168872	1.039008	0.9045182	1.059453
444	-15.13784	-182.2034	167.0655	1.226998	6.806562	0.4185404	0.9425182
450	-12.60759	-178.651	166.0434	1.365069	8.502291	0.4469725	1.119395
456	-12.58126	-177.9246	165.3433	4.201708	3.470506	0.8060557	1.041941
462	-10.19969	-180.9608	170.7611	0.4321623	1.806974	0.7555956	0.543847
468	-15.16885	-184.1756	169.0068	0.5754901	4.718374	0.3586785	0.6158128
474	-16.54415	-185.7094	169.1653	0.1082686	4.451334	0.7996929	0.3746518
480	-14.94639	-184.8177	169.8713	0.1291669	3.362929	0.7503951	0.6069001
486	-10.14018	-177.9282	167.788	1.089405	5.133444	0.6440452	0.9132625
492	-19.07922	-185.2125	166.1333	1.771107	4.185265	0.3578703	2.253043
498	-18.21047	-188.1941	169.9836	0.4317956	3.271908	0.41522	0.482814
504	-14.15892	-182.9815	168.8226	0.05933748	5.612323	0.2218684	1.091885
510	-14.07146	-184.9141	170.8426	0.1154567	2.693012	0.2731434	0.559604
516	-24.05948	-190.5493	166.4899	4.21092	2.845329	0.419573	0.5588684
522	-20.00721	-187.5441	167.5368	1.39383	5.678851	0.2400245	0.9967467
528	-24.75153	-190.6549	165.9033	2.192968	6.522982	0.9799666	0.4352998
534	-21.57701	-187.5044	165.9274	2.192968	7.016186	0.6412057	0.7748352
540	-31.28582	-197.6389	166.353	2.029088	5.974249	0.5370842	1.103186
546	-27.80188	-196.4817	168.6798	0.2208392	5.187664	0.4020878	1.103186
552	-24.25201	-193.0872	168.8352	0.1403489	5.187664	0.3272067	1.103186
558	-29.85926	-196.5346	166.6753	0.2523204	10.85148	0.1543689	1.098984
564	-35.08852	-200.6375	165.549	1.562636	10.52002	0.3151369	0.8509608
570	-31.0528	-198.0768	167.024	1.516588	5.278792	0.1628598	1.549671
576	-34.1889	-199.9657	165.7768	2.261269	6.223565	0.2131874	1.549671
582	-33.98197	-201.0043	167.0223	1.919054	5.453476	0.4656955	0.8595252
588	-22.67319	-188.2774	165.6042	2.461416	6.459706	0.3433141	1.348176
594	-23.68239	-191.7276	168.0452	0.6838952	5.74369	0.3315734	1.073065
600	-31.75318	-198.9697	167.2166	2.75178	1.852897	0.2502338	2.05309
606	-12.13925	-180.1631	168.0239	2.553642	2.116951	0.2757653	1.44957
612	-12.51085	-182.1278	169.6169	1.05382	2.09422	0.5345333	1.18016
618	-16.06767	-185.0416	168.9739	1.05382	2.672588	0.371584	1.463978
624	-20.45374	-188.0414	167.5877	0.5122158	6.104026	0.3719029	1.424711
630	-30.51087	-196.603	166.0921	2.047579	6.143032	0.4308347	1.333204
636	-32.44889	-200.3256	167.8767	1.448994	3.839771	0.4573882	1.333204
642	-28.55684	-196.5129	167.9561	1.162358	3.426517	0.3839714	1.735722
648	-25.98659	-194.8049	168.8183	1.474642	1.511139	0.5743924	1.823989
654	-15.52235	-184.8384	169.3161	2.423279	1.134305	0.3106937	1.209128
660	-11.74903	-182.5316	170.7826	0.5303258	2.149051	0.2877569	0.6953632
666	-22.824	-192.2762	169.4522	1.236375	2.062681	0.8427251	0.8881773
672	-14.81778	-183.8609	169.0431	0.222256	5.463823	0.3075316	0.5582506
678	-14.14401	-183.0213	168.8773	0.8290668	4.125878	0.3075316	0.9765573
684	-12.21676	-182.3237	170.1069	0.8287434	1.368972	1.136452	0.9765573
690	-11.15297	-180.95	169.797	0.5370165	2.95361	0.434757	0.9737149
696	-15.73737	-185.3174	169.5801	0.1662681	4.501604	0.2854865	0.6776882
702	-22.23982	-192.2797	170.0399	0.2252678	3.182276	0.4850449	0.8148972
708	-24.63526	-194.0812	169.4459	0.0880085	4.136354	0.5989803	0.8367249
714	-18.19175	-188.3841	170.1924	0.0880085	2.608	0.381614	1.295694
720	-26.43692	-191.9265	165.4895	2.916036	4.923383	0.4001438	1.608881
726	-23.80789	-193.1371	169.3292	0.5354994	4.070551	0.3109706	0.8315507
732	-29.63724	-196.4725	166.8353	0.339118	6.701527	1.116398	1.357852
738	-31.63796	-198.3827	166.7448	1.558338	5.519666	0.895893	1.044892
744	-27.43893	-195.3511	167.9122	0.1565261	6.550157	0.8715657	0.8042065
750	-23.1842	-189.3505	166.1663	0.1672366	12.04306	0.7853116	0.5933716
756	-20.89659	-190.5331	169.6365	0.215725	3.017969	1.098784	0.6819658
762	-24.50732	-189.8029	165.2955	1.988399	8.247391	1.098784	0.519445
768	-21.46561	-189.3961	167.9305	0.6024516	3.756787	1.930548	0.6868427
774	-11.53145	-180.273	168.7415	1.343572	3.402937	0.6034261	0.6868427
780	-21.70022	-189.6653	167.9651	1.343572	3.861044	0.6777788	1.151977
786	-24.71566	-191.8995	167.1838	1.088321	4.233791	0.5726293	1.848896
792	-19.46451	-187.7978	168.3333	1.781223	2.507812	0.982397	0.9730298
798	-25.29133	-192.7808	167.4894	1.32691	5.556506	0.6708261	0.6683249
804	-16.4275	-184.3757	167.9482	1.504884	3.688897	0.6708261	1.124077
810	-19.93359	-185.6973	165.7637	2.467524	6.416223	0.8372526	0.7013097
816	-4.705645	-173.577	168.8713	0.4595932	4.633374	0.6760109	0.5429206
822	0.6207061	-168.2024	168.8231	0.8293611	4.042692	0.6356723	0.6910669
828	-7.218249	-173.8154	166.5972	2.300057	4.460717	1.090752	0.783614
834	-12.44602	-182.8607	170.4146	0.8009061	1.408352	1.090752	0.5809738
840	-7.703175	-174.1004	166.3972	2.585144	4.04027	0.6060342	1.391648
846	-16.91665	-184.8529	167.9363	2.712413	1.97494	0.4040205	1.387526
852	-8.344387	-178.4357	170.0913	0.4765564	2.444287	0.3147031	1.216142
858	-10.14971	-178.8559	168.7062	0.8217744	4.08365	0.760911	0.6408499
864	-6.641697	-175.0442	168.4025	0.8999188	3.210303	1.536671	0.6408499
870	-10.82574	-180.3958	169.57	0.3994624	2.102753	1.635753	0.7499107
876	-18.09424	-177.7299	159.6357	3.577826	19.03771	2.217443	0.5241826
882	-13.23534	-183.4008	170.1654	0.7372139	1.683934	0.7378822	1.109319
888	-16.54235	-184.023	167.4806	3.654066	1.520634	0.3363893	1.377163
894	-9.111485	-177.7588	168.6473	0.8030631	4.391029	0.3676631	1.019978
900	-4.749098	-173.1904	168.4413	1.931155	2.595706	0.8465207	0.7452646
906	-11.44242	-180.4476	169.0052	0.2107374	4.848402	0.6631833	0.4174517
912	-2.718998	-171.3762	168.6572	1.297866	3.778816	0.5322789	0.6032502
918	-7.960911	-176.6487	168.6878	1.498045	3.778816	0.07351591	0.9379248
924	-3.371381	-171.509	168.1376	0.8600976	5.254827	0.3115652	1.065462
930	-9.334327	-179.0957	169.7614	1.686834	1.709959	0.584033	0.559402
936	-9.376347	-175.7289	166.3526	2.373605	5.14957	0.584033	1.114147
942	-8.504633	-179.852	171.3474	0.6935556	1.206461	0.3882247	0.7350146
948	-15.03313	-182.8858	167.8527	1.826752	3.979131	0.2400776	1.148104
954	-12.00867	-181.1066	169.0979	0.5603479	4.266347	0.2215172	1.029068
960	-13.34541	-183.4334	170.088	0.4083246	2.211441	0.5245443	1.255051
966	-11.7266	-181.3837	169.6571	0.7374499	2.60654	0.4692015	1.124538
972	-7.330856	-176.5819	169.2511	1.677551	1.658019	0.4692015	1.334997
978	-9.241524	-175.7072	166.4657	3.48406	2.524254	1.044006	1.06209
984	-3.123978	-172.2279	169.1039	0.8370562	2.509126	0.5483814	1.488996
990	-17.22579	-183.4064	166.1806	2.453883	5.95815	0.3202889	1.077287
996	-11.18852	-180.1268	168.9383	0.6532565	3.444319	0.958309	0.8481843
1002	-13.72433	-182.0851	168.3608	1.033133	5.303773	0.1163462	0.8243551
1008	-16.56131	-182.6576	166.0963	2.170385	6.683937	0.4292235	1.012186
1014	-15.77979	-183.831	168.0513	1.08249	4.712734	0.3776412	1.140042
1020	-11.53123	-180.31	168.7787	1.148271	3.526727	0.3776412	1.051772
1026	-8.858748	-173.5714	164.7126	3.33724	6.141291	0.808711	1.087915
1032	-7.109249	-176.7093	169.6	0.4282202	3.398628	0.7192807	0.5008477
1038	-9.349066	-179.2014	169.8524	0.4282202	2.175586	0.7003944	1.311624
1044	-13.57153	-182.8558	169.2843	0.3231902	4.645388	0.3961791	0.4893515
1050	-17.14448	-184.5834	167.4389	0.3231902	7.008763	1.113976	0.4893515
1056	-12.41036	-181.2869	168.8766	0.796048	3.452679	0.825393	0.9023388
1062	-20.60083	-191.7854	171.1846	0.3120575	1.273983	0.9430904	0.5658748
1068	-25.05453	-195.6785	170.624	0.1899428	2.854635	0.2869826	0.6045588
1074	-20.9691	-191.8901	170.921	0.5545372	1.889612	0.2344748	0.851164
1080	-17.47867	-182.3159	164.8372	2.126961	8.014056	0.899868	1.270338
1086	-14.26846	-183.3713	169.1028	1.167089	3.004789	0.4860138	0.9497015
1092	-18.13476	-186.5477	168.4129	0.370239	5.39896	0.7531215	0.7195145
1098	-8.752581	-175.8145	167.0619	2.107665	4.411081	0.7568399	0.894533
1104	-11.12459	-178.3206	167.196	0.9797977	4.411081	0.5172983	1.883489
1110	-5.103456	-171.5884	166.4849	3.926372	1.663729	0.2285847	1.883489
1116	1.971014	-166.1917	168.1627	1.177489	3.848628	0.2082528	1.510064
1122	-3.377115	-171.7049	168.3278	1.848954	2.656867	0.5958895	1.171912
1128	-11.97235	-174.9366	162.9642	4.575383	8.870129	0.4618917	0.829722
1134	-11.27026	-175.5107	164.2405	2.304393	7.248592	2.065447	0.8462174
1140	-4.549496	-171.648	167.0985	2.458729	3.853595	0.3431572	1.23001
1146	-14.84472	-183.4787	168.634	0.9565602	3.310844	0.3853985	1.445521
1152	-32.67039	-202.6978	170.0274	0.2536349	3.094953	0.1899984	1.161528
1158	-22.95322	-192.3029	169.3497	0.9086889	3.081561	0.6026828	0.7572195
1164	-11.80757	-182.5116	170.7041	0.3532748	2.155503	0.5989088	0.499589
1170	-8.747269	-178.9733	170.226	0.2881978	2.700415	0.7149267	0.4608024
1176	-8.937043	-180.649	171.7119	0.1805755	0.6055464	1.186417	0.4155705
1182	-21.60644	-191.5884	169.982	1.098262	1.246795	0.9991648	1.08464
1188	-12.80242	-184.1589	171.3565	0.1445032	1.30987	0.4792636	1.119145
1194	-15.9795	-184.2354	168.2559	0.09661904	4.412477	1.768204	0.4256399
1200	-14.02914	-185.7957	171.7666	0.3297181	0.8505752	0.7065745	0.7026379
1206	-18.20372	-189.0157	170.812	0.3018005	1.811723	0.82673	0.4399433
1212	-13.54128	-184.0673	170.5261	0.9021595	1.696018	0.5240357	0.7568209
1218	-14.59467	-183.78	169.1854	0.2172061	4.634222	0.6008374	0.4448695
1224	-7.917045	-175.1938	167.2767	0.9762803	6.380967	0.8888927	0.4448695
1230	-4.338717	-172.8628	168.5241	0.09766986	5.788239	0.7774232	0.4008664
1236	-9.826328	-179.4049	169.5786	0.1402668	4.361139	0.4105876	0.6386177
1242	-10.2825	-179.0553	168.7728	0.4230862	5.131528	0.546149	0.5489045
1248	-15.10104	-184.7469	169.6459	0.9194913	2.566995	0.2585888	1.185867
1254	-18.99939	-187.1852	168.1858	2.162647	2.198408	1.169025	0.7635716
1260	-24.55802	-193.4205	168.8624	0.8573282	2.719373	1.011868	1.167301
1266	-17.81901	-184.9742	167.1552	1.281828	4.075482	0.8074446	1.633197
1272	-17.42134	-186.3552	168.9339	0.9338714	3.178801	0.95634	0.7108122
1278	-16.51436	-181.8118	165.2974	2.174292	8.44044	0.5531361	0.9793297
1284	-22.18568	-188.9239	166.7382	1.648692	5.274973	0.4097736	1.481516
1290	-22.36703	-190.0734	167.7064	1.297796	4.62878	0.1609577	1.459523
1296	-16.62365	-187.43	170.8064	0.5888635	1.824896	0.3128576	0.9182901
1302	-19.2268	-185.8878	166.661	2.945697	4.110801	0.3580378	1.034246
1308	-20.31874	-189.5385	169.2197	0.5109495	3.672947	0.6945403	0.8217994
1314	-23.73781	-188.8295	165.0917	2.522044	7.736813	0.500321	1.149104
1320	-26.40981	-195.1361	168.7263	1.540335	2.93323	0.331402	1.149104
1326	-15.81705	-185.8947	170.0776	0.5279169	2.412737	0.5684073	0.9692815
1332	-13.88234	-181.6323	167.75	0.7555785	5.751601	0.9036029	0.63323
1338	-6.590359	-177.8921	171.3017	0.9918972	0.6444368	0.7381786	0.63323
1344	-9.321108	-178.4255	169.1044	2.028663	0.9415016	1.532687	0.7752261
1350	-10.86184	-182.2671	171.4053	0.561975	0.6854912	0.7103606	1.04025
1356	-15.20515	-182.5039	167.2988	2.37757	3.257524	0.9680282	0.8821123
1362	-19.1382	-188.7471	169.6089	0.3187421	3.257524	0.4912645	1.109551
1368	-15.24527	-184.9895	169.7442	0.624462	1.685038	1.463477	0.9188121
1374	-19.53252	-187.9284	168.3958	0.3098631	5.212143	0.2740035	1.364934
1380	-28.3572	-196.2968	167.9396	1.671276	2.034995	0.3587199	2.114313
1386	-6.000129	-174.154	168.1539	0.5152931	4.680134	0.2026337	1.655062
1392	-11.62468	-180.2394	168.6147	0.3187468	3.711898	0.2147828	1.85524
1398	-6.643739	-175.7639	169.1201	0.6869624	3.711898	0.2527546	1.168135
1404	-12.71909	-181.6156	168.8965	2.235204	1.902051	0.3161125	1.109346
1410	-15.74199	-184.7042	168.9622	1.552276	2.501106	0.4460504	1.109346
1416	-16.00387	-184.1284	168.1245	1.552276	3.706832	0.3412428	1.206985
1422	-15.3671	-186.1592	170.7921	0.4244304	1.886375	0.5417783	0.7931144
1428	-30.85461	-199.8367	168.982	0.1754758	4.704959	0.6192185	0.8800621
1434	-27.78616	-195.9833	168.1971	0.405707	6.487103	0.3270963	0.8523965
1440	-21.28693	-191.8308	170.5438	0.6145534	1.50609	0.3528065	1.356253
1446	-19.13603	-188.826	169.6899	0.9876644	1.686033	0.8129751	1.238382
1452	-11.01827	-179.735	168.7167	1.507329	3.162777	0.5261923	0.8317736
1458	-8.249423	-176.9861	168.7367	1.702434	3.162777	0.2552251	0.8980424
1464	-6.598026	-176.6097	170.0117	0.1867164	2.924849	0.7803552	0.7450875
1470	-8.059624	-178.0613	170.0016	0.5111966	2.949301	0.4486284	0.7450875
1476	-10.3177	-178.6817	168.364	1.754074	2.918175	0.4252644	1.205909
1482	-3.955274	-170.7369	166.7817	1.948199	5.925889	0.4683279	0.8368469
1488	-8.506793	-177.7313	169.2245	1.948199	1.480112	0.8062217	0.9637524
1494	-4.575659	-171.0892	166.5135	1.948199	3.98727	1.856415	0.6964006
1500	-13.41807	-180.4325	167.0145	1.440602	4.933576	1.287296	0.7683212
1506	-9.325711	-176.6218	167.2961	2.86678	3.005812	0.8390954	0.5782748
1512	-19.40746	-184.6298	165.2223	1.763135	6.343632	1.798027	1.072371
1518	-12.66766	-181.8598	169.1921	0.7099715	3.442162	0.4353043	1.072371
1524	-14.32361	-184.4671	170.1435	0.6817288	1.787672	0.4396009	1.348397
1530	-17.12446	-186.3157	169.1912	0.7339821	2.956837	0.4175034	1.348397
1536	-22.72244	-190.5758	167.8534	0.5292175	6.735601	0.3397502	0.9628065
1542	-21.90692	-190.9648	169.0579	0.669539	3.293802	0.962813	0.7951785
1548	-16.02389	-182.7931	166.7692	0.8290639	6.323573	1.080056	1.175252
1554	-16.97788	-185.5508	168.5729	0.6890091	3.487744	0.5070283	1.514432
1560	-10.78049	-175.6347	164.8542	1.512858	11.58594	0.8480263	0.6819257
1566	-8.230827	-175.4298	167.199	0.8494404	6.222563	0.8839232	0.9804618
1572	-11.33056	-177.3095	165.979	1.986982	8.166202	0.3869085	0.6961239
1578	-11.46586	-176.5359	165.07	1.146138	12.11079	0.7140215	0.8682677
1584	-15.62638	-184.6359	169.0095	0.2907311	5.007685	0.3912713	0.7852048
1590	-13.97908	-181.7953	167.8162	0.6218319	6.095341	0.8097139	0.6335344
1596	-14.14491	-185.0469	170.902	0.6602617	1.472592	0.3636983	1.02419
1602	-15.53145	-185.8696	170.3382	0.6635985	1.883234	0.5527495	1.02419
1608	-15.61573	-184.5848	168.9691	0.1121658	5.103999	0.5804636	0.756581
1614	-11.57225	-180.3612	168.7889	1.43786	2.567521	0.5733448	1.206004
1620	-6.912874	-176.9565	170.0436	0.9805055	2.037014	0.5515976	0.8614753
1626	-6.371615	-176.7736	170.402	0.5651223	1.925033	0.8088263	0.7174989
1632	-14.96673	-179.3529	164.3861	5.986212	1.798433	0.7084887	1.483312
1638	-3.242436	-173.7543	170.5119	0.06082674	2.169076	0.9621356	0.7729321
1644	1.007656	-169.6154	170.623	0.06082674	1.856675	0.3217616	1.501456
1650	-5.893481	-175.8847	169.9912	0.427658	2.464967	0.4013496	1.255098
1656	-20.44965	-186.2818	165.8321	2.366329	5.481958	0.871641	1.178959
1662	-11.64101	-178.2154	166.5744	1.384867	6.842686	0.5669933	1.108178
1668	-20.05257	-187.7837	167.7312	0.4361401	6.842686	0.394865	1.075013
1674	-16.14541	-181.6753	165.5299	1.119552	10.97603	0.7359046	0.7084302
1680	-20.2639	-187.2074	166.9435	1.965694	4.727391	0.9817077	0.7084302
1686	-14.39414	-180.7982	166.4041	1.264108	8.733404	0.4290346	0.7676335
1692	-18.87326	-187.0512	168.178	0.2436526	7.10371	0.258	0.8346948
1698	-19.79262	-190.858	171.0654	0.2713642	2.142883	0.2410322	0.741376
1704	-19.58282	-187.3215	167.7387	1.390053	4.695412	0.6102345	0.928118
1710	-24.2424	-195.5614	171.319	0.5953028	1.102658	0.6561864	0.6677165
1716	-24.548	-195.5609	171.0129	0.1339021	1.820652	0.4764092	1.010326
1722	-14.5591	-184.0221	169.463	1.654296	1.589621	0.6046892	1.113462
1728	-29.60549	-197.2995	167.694	0.7052216	3.857179	0.5984623	1.896865
1734	-25.08463	-192.6382	167.5536	1.698483	2.663773	0.5214228	1.914232
1740	-23.43799	-192.0534	168.6155	0.8010461	5.270013	0.2305279	0.6301487
1746	-22.17526	-191.4622	169.2869	0.6911856	2.750003	0.2785773	1.528258
1752	-11.82673	-182.222	170.3952	0.1684571	2.284199	0.2705354	1.358764
1758	-16.84411	-187.2188	170.3747	0.3883198	2.284199	0.2571733	1.206284
1764	-18.7697	-185.8436	167.0739	2.075306	3.96274	0.1284979	1.657559
1770	-19.961	-188.8394	168.8784	1.234963	3.48121	0.448956	0.8020356
1776	-20.91851	-191.4036	170.4851	0.2911494	1.841475	0.7262714	1.107494
1782	-20.39534	-191.1448	170.7495	0.2535969	1.807756	0.9431864	0.554676
1788	-25.54905	-192.9886	167.4395	1.368046	5.287888	0.7435947	0.7806461
1794	-20.40359	-189.7962	169.3926	0.12986	3.983491	0.7435947	0.7806461
1800	-22.23347	-189.1863	166.9529	1.321204	6.732945	0.2370977	1.163712
1806	-25.55511	-195.3938	169.8387	0.2819272	3.914318	0.2370977	0.7037536
1812	-18.32628	-188.5497	170.2234	0.2202193	2.969889	0.2538321	1.033356
1818	-22.13952	-191.173	169.0334	0.8737349	2.969889	0.3337002	1.42089
1824	-28.98903	-195.6791	166.6901	1.275186	7.48744	0.1580554	1.226835
1830	-21.04893	-185.3164	164.2675	2.868407	8.346488	0.6542931	1.226835
1836	-21.97268	-188.3118	166.3392	0.7046009	10.2784	0.5715074	0.6925507
1842	-25.16338	-193.8214	168.658	1.260354	3.874337	0.3075156	0.9106862
1848	-29.28151	-196.6489	167.3674	1.892893	5.254238	0.3075156	0.7812135
1854	-32.74374	-201.4903	168.7465	0.2788451	5.404503	0.467015	0.7812135
1860	-22.68754	-191.224	168.5364	0.6342691	4.179824	1.072507	0.6147183
1866	-23.88853	-190.4984	166.6099	1.655351	5.921672	1.065841	0.6271688
1872	-8.64331	-177.653	169.0097	0.9709294	2.837149	0.6287167	1.198955
1878	-4.176446	-172.8996	168.7231	0.8060654	4.211399	0.5602578	0.8364054
1884	-3.106667	-170.8352	167.7286	1.747453	3.862194	0.426737	1.223635
1890	-15.8671	-187.6478	171.7807	0.3917152	0.56095	0.8555629	0.3066135
1896	-12.90591	-182.242	169.3361	0.2252039	2.36711	1.924355	0.5176746
1902	-14.91676	-184.4581	169.5414	1.372865	1.781001	0.6980118	1.054887
1908	-17.09718	-186.0036	168.9064	0.4662906	3.597035	1.2395	0.5639936
1914	-23.28702	-192.6069	169.3198	0.3172538	3.763587	0.8099656	0.7084979
1920	-21.1399	-191.2377	170.0978	0.5085307	1.686292	0.2330873	1.731408
1926	-21.93109	-190.4886	168.5575	0.4814727	4.380258	0.7026571	1.098167
1932	-18.46915	-188.5639	170.0948	0.184718	3.324867	0.4997653	0.5973023
1938	-20.09633	-189.6185	169.5221	0.5337312	3.563735	0.4997653	0.735828
1944	-16.08962	-186.2058	170.1162	0.5702015	1.858136	0.6986802	1.198376
1950	-21.36998	-189.4005	168.0305	1.378356	4.260328	0.6493958	0.8401311
1956	-22.38066	-190.4002	168.0195	0.1648748	7.412871	0.3108418	0.9023475
1962	-18.86832	-189.172	170.3037	0.2117695	3.064845	0.249768	0.8938785
1968	-9.717961	-180.4392	170.7212	0.1867492	2.464504	0.2956201	0.8938785
1974	-23.51454	-193.7222	170.2076	0.497301	2.478584	0.1411273	1.22465
1980	-31.52553	-200.9055	169.38	0.1437915	4.382985	0.5136979	0.7755453
1986	-23.28529	-192.4747	169.1894	0.4610317	3.996387	0.7083463	0.5928625
1992	-33.61228	-198.1419	164.5296	0.3588722	16.14235	0.9836975	0.8830401
1998	-22.19614	-192.3074	170.1112	0.7572388	1.928441	0.155011	1.440902
2004	-27.57428	-198.7171	171.1429	0.3112645	1.928441	0.1754426	0.9056822
2010	-22.69099	-193.3832	170.6922	0.3170233	1.928441	0.7994047	0.6512263
2016	-15.95434	-183.9074	167.9531	1.105672	4.705976	0.3558313	1.227037
2022	-11.66166	-179.6788	168.0171	0.7274641	6.102351	0.2076893	1.015654
