Iteration	Posterior	Likelihood	Prior	tree_length
432	-596.8869	-770.1254	173.2386	1.088981
438	-596.7085	-769.9471	173.2386	1.088981
444	-595.6968	-768.9053	173.2084	1.116532
450	-600.6441	-773.7868	173.1427	1.174898
456	-602.646	-775.8551	173.2091	1.115934
462	-609.1	-782.1175	173.0175	1.280515
468	-608.9459	-782.1582	173.2123	1.113039
474	-591.1647	-764.4854	173.3207	1.010519
480	-599.4508	-772.7715	173.3207	1.010519
486	-597.5038	-770.8245	173.3207	1.010519
492	-601.2439	-774.3814	173.1376	1.179333
498	-594.0547	-767.3043	173.2496	1.078742
504	-591.5091	-764.93	173.4209	0.905665
510	-597.3429	-770.738	173.3951	0.9338756
516	-600.4629	-773.7504	173.2874	1.042977
522	-601.3048	-774.2975	172.9927	1.300752
528	-594.1342	-767.2077	173.0734	1.234106
534	-598.0265	-771.1386	173.112	1.201342
540	-593.1168	-766.3613	173.2444	1.083548
546	-601.9062	-775.0911	173.185	1.137626
552	-595.0016	-768.2582	173.2567	1.072146
558	-601.7801	-775.0762	173.2961	1.034586
564	-595.5234	-768.9503	173.4268	0.8989823
570	-609.3627	-782.7824	173.4197	0.906999
576	-587.9545	-761.1902	173.2357	1.091641
582	-594.4162	-767.6414	173.2251	1.101324
588	-594.9745	-768.2299	173.2554	1.073276
594	-586.7577	-760.0245	173.2667	1.06266
600	-608.678	-781.9448	173.2667	1.06266
606	-596.6554	-770.0551	173.3997	0.9289296
612	-600.1699	-773.2963	173.1265	1.188919
618	-596.8912	-770.1163	173.2251	1.101356
624	-595.0558	-768.2448	173.189	1.13401
630	-600.5145	-773.862	173.3475	0.9836741
636	-614.9876	-788.3394	173.3519	0.9791927
642	-616.3215	-789.5963	173.2748	1.055058
648	-593.1937	-766.2857	173.092	1.218436
654	-597.5655	-771.08	173.5146	0.7913452
660	-583.58	-757.0017	173.4216	0.9048175
666	-582.6205	-755.918	173.2975	1.03324
672	-592.6485	-765.9539	173.3053	1.025619
678	-591.5196	-764.6696	173.1501	1.168454
684	-605.4485	-778.8315	173.383	0.9468154
690	-605.7588	-778.928	173.1692	1.151663
696	-597.1492	-770.3036	173.1544	1.164638
702	-591.8024	-765.2057	173.4034	0.9249682
708	-596.4194	-769.4991	173.0797	1.228853
714	-591.7426	-765.1744	173.4318	0.8933305
720	-602.1436	-775.5761	173.4325	0.8925663
726	-597.9056	-771.1737	173.2681	1.061349
732	-588.0113	-761.3379	173.3266	1.004697
738	-595.7455	-768.9615	173.216	1.109694
744	-591.7516	-765.091	173.3394	0.9918439
750	-596.1584	-769.3262	173.1678	1.152902
756	-597.2656	-770.4435	173.1779	1.143892
762	-596.5113	-769.5783	173.067	1.239512
768	-607.1901	-780.3677	173.1776	1.144162
774	-601.6215	-774.8901	173.2686	1.060947
780	-594.5986	-767.8672	173.2686	1.060947
786	-595.7546	-769.0714	173.3168	1.014415
792	-600.4403	-773.7695	173.3292	1.002057
798	-593.7623	-766.922	173.1596	1.160059
804	-584.5566	-757.8095	173.2529	1.075641
810	-596.6887	-769.7757	173.087	1.222669
816	-590.7415	-764.2187	173.4772	0.839711
822	-589.6466	-762.8856	173.2391	1.088505
828	-583.9664	-757.2043	173.2378	1.089644
834	-584.2785	-757.4995	173.221	1.105118
840	-591.0691	-764.2901	173.221	1.105118
846	-584.592	-757.8065	173.2145	1.111011
852	-581.2186	-754.4114	173.1928	1.130615
858	-587.4083	-760.8634	173.4551	0.8663362
864	-595.4708	-768.7104	173.2396	1.087986
870	-592.2939	-765.5282	173.2343	1.09291
876	-587.7613	-761.1041	173.3428	0.9884143
882	-591.4282	-764.7493	173.3211	1.01015
888	-580.591	-753.8003	173.2093	1.115767
894	-590.9464	-764.0135	173.0671	1.239369
900	-594.3744	-767.5543	173.1799	1.142175
906	-594.8011	-767.981	173.1799	1.142175
912	-587.9813	-761.3732	173.3919	0.9373183
918	-590.6417	-763.6999	173.0582	1.246845
924	-586.5571	-759.4655	172.9085	1.368139
930	-587.7726	-761.1159	173.3433	0.987934
936	-585.587	-758.9104	173.3234	1.007861
942	-591.4598	-764.7841	173.3243	1.006974
948	-591.398	-764.7247	173.3267	1.004543
954	-591.65	-764.9768	173.3267	1.004543
960	-597.9767	-771.3034	173.3267	1.004543
966	-596.1414	-769.5826	173.4412	0.8825811
972	-587.6898	-760.8908	173.201	1.12324
978	-590.5734	-763.8886	173.3153	1.015899
984	-593.1653	-766.2341	173.0688	1.238001
990	-593.2548	-766.5606	173.3058	1.025173
996	-609.9334	-783.4193	173.486	0.8287411
1002	-602.8577	-776.1861	173.3284	1.002878
1008	-593.3691	-766.7819	173.4129	0.9145539
1014	-593.9403	-767.0666	173.1263	1.18912
1020	-589.7683	-763.0433	173.275	1.054858
1026	-594.9127	-768.1854	173.2727	1.057054
1032	-591.9935	-765.2661	173.2727	1.057054
1038	-595.128	-768.3593	173.2313	1.095657
1044	-600.6454	-773.8028	173.1573	1.162103
1050	-605.4631	-778.6176	173.1546	1.164501
1056	-602.3347	-775.6953	173.3606	0.9701961
1062	-603.9005	-777.1647	173.2642	1.065014
1068	-590.9885	-764.0843	173.0959	1.21512
1074	-591.1911	-764.0722	172.8811	1.389595
1080	-592.8136	-766.1117	173.2981	1.0327
1086	-598.2113	-771.6243	173.413	0.9143944
1092	-589.3302	-762.8015	173.4712	0.8469829
1098	-589.959	-763.2418	173.2829	1.047337
1104	-579.6346	-752.9833	173.3487	0.9823926
1110	-584.2231	-757.6368	173.4137	0.9135726
1116	-590.0152	-763.3244	173.3092	1.021874
1122	-591.0525	-764.3616	173.3092	1.021874
1128	-596.8564	-770.0314	173.175	1.146465
1134	-607.7971	-780.9436	173.1466	1.171479
1140	-596.6036	-769.8977	173.2941	1.036489
1146	-601.4331	-774.7997	173.3666	0.9639791
1152	-590.6017	-763.972	173.3703	0.9601306
1158	-594.6323	-767.6771	173.0448	1.257998
1164	-580.5973	-753.7432	173.1459	1.172042
1170	-591.893	-764.8103	172.9173	1.361185
1176	-587.4495	-760.845	173.3956	0.9333948
1182	-588.5101	-761.7809	173.2707	1.058866
1188	-581.7774	-755.0204	173.2431	1.0848
1194	-594.411	-767.6831	173.2721	1.057539
1200	-601.3854	-774.6102	173.2247	1.1017
1206	-597.0356	-770.2514	173.2158	1.109864
1212	-596.6928	-770.0563	173.3635	0.9672253
1218	-600.1604	-773.1872	173.0268	1.272868
1224	-590.2366	-763.6189	173.3823	0.9475636
1230	-584.4786	-757.8609	173.3823	0.9475636
1236	-588.1865	-761.716	173.5295	0.7706231
1242	-590.6671	-764.1246	173.4576	0.8634591
1248	-590.4632	-763.4575	172.9943	1.299491
1254	-579.9836	-753.3244	173.3408	0.9904303
1260	-578.9	-752.2917	173.3917	0.9375469
1266	-586.6166	-759.9422	173.3256	1.005656
1272	-582.6093	-755.9834	173.3741	0.9562401
1278	-590.401	-763.4459	173.0449	1.257906
1284	-584.1779	-757.2756	173.0977	1.213593
1290	-576.1274	-749.3595	173.2321	1.094945
1296	-577.632	-750.9703	173.3382	0.9930089
1302	-587.2046	-760.6343	173.4297	0.8957416
1308	-590.5242	-763.7737	173.2495	1.078788
1314	-584.7719	-757.8632	173.0913	1.218999
1320	-595.8789	-768.9703	173.0913	1.218999
1326	-594.5108	-767.3374	172.8266	1.431785
1332	-593.1387	-766.4027	173.264	1.065264
1338	-597.8347	-771.399	173.5643	0.7175782
1344	-594.7287	-768.0684	173.3398	0.9914931
1350	-595.2558	-768.5377	173.282	1.048191
1356	-607.7388	-781.1229	173.3841	0.9456346
1362	-598.4201	-771.8006	173.3804	0.9495245
1368	-589.2476	-762.5396	173.292	1.038556
1374	-583.9435	-757.1649	173.2214	1.104758
1380	-592.1623	-765.4185	173.2563	1.072492
1386	-583.392	-756.616	173.224	1.102419
1392	-587.4032	-760.7759	173.3727	0.9576836
1398	-583.583	-756.7516	173.1686	1.152123
1404	-578.35	-751.4808	173.1307	1.185254
1410	-591.117	-764.63	173.513	0.7935236
1416	-594.6354	-768.0627	173.4273	0.8984197
1422	-595.8239	-769.1776	173.3538	0.9772542
1428	-606.9382	-779.962	173.0238	1.275354
1434	-594.8279	-768.0024	173.1745	1.146945
1440	-604.7692	-777.954	173.1848	1.137769
1446	-599.4877	-772.8832	173.3955	0.9334486
1452	-591.566	-764.852	173.286	1.044375
1458	-589.9464	-763.3294	173.383	0.9468352
1464	-593.9077	-767.4426	173.5349	0.7627944
1470	-587.2748	-760.5447	173.2699	1.059635
1476	-586.6846	-759.9545	173.2699	1.059635
1482	-587.1931	-760.2219	173.0288	1.271208
1488	-587.0622	-760.4555	173.3933	0.9358298
1494	-582.8607	-756.4418	173.5812	0.6882672
1500	-595.2419	-768.8231	173.5812	0.6882672
1506	-582.4632	-755.7156	173.2524	1.076078
1512	-587.8617	-761.0584	173.1967	1.127144
1518	-593.5384	-766.8977	173.3593	0.9716116
1524	-601.6692	-775.1813	173.5121	0.7947323
1530	-599.2389	-772.5832	173.3443	0.9869395
1536	-595.085	-768.428	173.343	0.9882548
1542	-596.6642	-770.0239	173.3596	0.9712186
1548	-590.7344	-764.1037	173.3693	0.9611813
1554	-601.4098	-774.6103	173.2005	1.123745
1560	-601.143	-774.5064	173.3634	0.9673522
1566	-595.9367	-769.4489	173.5122	0.7945925
1572	-592.2355	-765.5639	173.3284	1.00287
1578	-604.5573	-777.8889	173.3317	0.9996123
1584	-595.9814	-769.3725	173.3911	0.9382041
1590	-592.4338	-765.6079	173.1742	1.14725
1596	-603.8023	-777.0338	173.2315	1.095534
1602	-600.4133	-773.7871	173.3737	0.9565729
1608	-590.4122	-763.7237	173.3114	1.019671
1614	-593.0467	-766.4249	173.3781	0.9519505
1620	-595.2587	-768.6448	173.3861	0.9435552
1626	-599.544	-772.6397	173.0957	1.21529
1632	-596.1052	-769.3562	173.251	1.077407
1638	-595.9925	-769.2125	173.22	1.106017
1644	-589.2555	-762.4708	173.2152	1.110362
1650	-588.8991	-761.8276	172.9285	1.352296
1656	-593.9857	-767.2327	173.247	1.081155
1662	-606.4909	-779.4989	173.0079	1.288354
1668	-596.7295	-769.9369	173.2074	1.117434
1674	-594.5811	-767.6697	173.0886	1.221283
1680	-591.7167	-765.1402	173.4235	0.9027523
1686	-603.091	-776.3749	173.2839	1.046377
1692	-583.4406	-756.6807	173.24	1.087623
1698	-585.3624	-758.5827	173.2203	1.105796
1704	-591.8455	-765.1179	173.2724	1.057293
1710	-585.0809	-758.3965	173.3156	1.015558
1716	-584.06	-757.2557	173.1957	1.128023
1722	-589.7325	-763.0978	173.3652	0.9654272
1728	-598.6923	-772.0452	173.353	0.9780626
1734	-589.6147	-762.7824	173.1677	1.152971
1740	-601.9329	-775.2397	173.3068	1.024222
1746	-605.5749	-779.0243	173.4493	0.8731694
1752	-591.9133	-765.0175	173.1041	1.208112
1758	-595.7727	-768.9401	173.1673	1.153272
1764	-601.1277	-774.236	173.1083	1.204577
1770	-595.912	-769.383	173.471	0.8472422
1776	-594.6289	-767.8518	173.2229	1.103398
1782	-595.1076	-768.2546	173.1471	1.171071
1788	-589.2035	-762.2974	173.0939	1.216848
1794	-584.0005	-757.3324	173.3319	0.9993954
1800	-589.2009	-762.5724	173.3715	0.9588662
1806	-586.718	-760.1088	173.3908	0.9384615
1812	-594.4262	-767.5479	173.1218	1.192993
1818	-592.9528	-766.0179	173.0651	1.24109
1824	-601.7468	-774.6699	172.9232	1.35651
1830	-599.3094	-772.3691	173.0597	1.245603
1836	-588.682	-761.7886	173.1066	1.206009
1842	-603.3179	-776.4473	173.1295	1.186351
1848	-602.4098	-775.6717	173.2619	1.067266
1854	-599.5339	-772.5789	173.045	1.257799
1860	-595.156	-768.5281	173.372	0.9583431
1866	-586.3228	-759.7789	173.4561	0.8652056
1872	-595.1858	-768.6439	173.4582	0.8627369
1878	-584.6928	-758.025	173.3322	0.9990519
1884	-587.9388	-760.8854	172.9466	1.337896
1890	-579.541	-752.8245	173.2835	1.046724
1896	-593.4837	-767.0147	173.5309	0.7685352
1902	-600.1314	-773.4918	173.3604	0.9704703
1908	-605.6987	-778.9451	173.2464	1.081669
1914	-595.2602	-768.7215	173.4613	0.8590432
1920	-596.6788	-769.9804	173.3015	1.029338
1926	-602.7916	-776.0081	173.2165	1.109199
1932	-590.9643	-764.0054	173.0411	1.261091
1938	-591.588	-765.0055	173.4175	0.9094059
1944	-592.7698	-766.1353	173.3655	0.9651157
1950	-590.3491	-763.6482	173.2991	1.03168
1956	-597.7721	-771.0298	173.2578	1.071091
1962	-594.7024	-767.7617	173.0593	1.245929
1968	-597.5449	-770.9026	173.3576	0.9732711
1974	-593.0391	-766.1971	173.158	1.161457
1980	-593.9312	-767.4634	173.5322	0.7667382
1986	-587.6534	-760.9939	173.3405	0.990697
1992	-583.6701	-756.7997	173.1296	1.186268
1998	-592.4892	-765.9726	173.4834	0.8319486
2004	-594.9126	-768.1935	173.2809	1.049218
2010	-595.0059	-768.3636	173.3578	0.9731552
2016	-598.228	-771.4435	173.2156	1.110064
2022	-596.7325	-769.9916	173.2591	1.069884
2028	-602.1717	-775.0146	172.8428	1.419305
2034	-599.4476	-772.6956	173.248	1.08024
2040	-601.0869	-774.3667	173.2797	1.050313
2046	-604.4037	-777.6835	173.2797	1.050313
2052	-608.4905	-781.8371	173.3466	0.9845645
2058	-607.6935	-781.0401	173.3466	0.9845645
2064	-609.9882	-783.1576	173.1694	1.151474
2070	-601.2537	-774.5365	173.2828	1.047408
2076	-610.1107	-783.5381	173.4273	0.8983928
2082	-601.5192	-774.9228	173.4037	0.9246268
2088	-604.6347	-777.8413	173.2067	1.118148
2094	-599.4904	-772.9788	173.4883	0.8257175
2100	-605.0128	-778.3951	173.3824	0.9474775
2106	-595.6003	-768.7199	173.1197	1.194796
2112	-596.8626	-769.9823	173.1197	1.194796
2118	-595.2666	-768.6002	173.3336	0.997642
2124	-593.8216	-766.9045	173.0829	1.226133
2130	-596.7432	-769.8979	173.1547	1.164385
2136	-596.5706	-769.9905	173.4199	0.9067626
2142	-597.8438	-771.3659	173.5221	0.7810049
2148	-593.103	-766.352	173.249	1.0793
2154	-586.9319	-760.2661	173.3342	0.9970368
2160	-601.267	-774.4024	173.1355	1.181142
2166	-600.6105	-773.8772	173.2667	1.062681
2172	-581.9418	-755.2079	173.2661	1.063255
2178	-597.8898	-771.0836	173.1938	1.129723
2184	-592.8849	-766.2688	173.3839	0.9458798
2190	-593.7344	-766.916	173.1816	1.140616
2196	-584.8211	-757.808	172.9869	1.305445
2202	-603.3915	-776.3784	172.9869	1.305445
2208	-580.788	-753.9013	173.1133	1.200255
2214	-589.6691	-762.6218	172.9527	1.333005
2220	-590.7744	-764.0109	173.2365	1.090885
2226	-587.8322	-761.1976	173.3654	0.9652575
2232	-585.2475	-758.2695	173.022	1.276818
2238	-589.1052	-762.2696	173.1644	1.155892
2244	-589.5762	-762.799	173.2228	1.103456
2250	-589.7511	-763.0616	173.3104	1.02065
2256	-591.0785	-764.2343	173.1558	1.163393
2262	-594.6723	-767.8667	173.1943	1.129255
2268	-586.2101	-759.5718	173.3617	0.9690801
2274	-589.4251	-762.6387	173.2136	1.11183
2280	-584.5764	-757.8051	173.2287	1.098065
2286	-598.4762	-771.8921	173.4158	0.911261
2292	-590.1414	-763.3027	173.1613	1.158573
2298	-591.5901	-764.5896	172.9995	1.295274
2304	-594.5774	-767.9762	173.3987	0.9299926
2310	-590.2016	-763.3295	173.1279	1.187686
2316	-589.0723	-762.3553	173.283	1.047233
2322	-599.6516	-773.1025	173.4509	0.8712959
2328	-592.8414	-765.9822	173.1408	1.176485
2334	-587.8103	-761.0387	173.2284	1.098373
2340	-582.9687	-756.1971	173.2284	1.098373
2346	-592.3441	-765.769	173.4249	0.9011196
2352	-596.3343	-769.8694	173.5351	0.7625526
2358	-599.323	-772.6869	173.3639	0.9668268
2364	-586.4837	-759.4867	173.003	1.29237
2370	-589.4628	-762.6183	173.1555	1.163694
2376	-589.2635	-762.3735	173.11	1.203089
2382	-590.5258	-763.8685	173.3427	0.9884843
2388	-595.6856	-768.8347	173.1491	1.169284
2394	-589.3994	-762.7636	173.3641	0.9665661
2400	-592.8293	-766.2571	173.4278	0.8979081
2406	-585.9408	-759.1674	173.2266	1.100035
2412	-586.8533	-760.2998	173.4465	0.8764806
2418	-596.8265	-770.161	173.3345	0.9967427
2424	-587.8651	-761.1741	173.3089	1.02212
2430	-582.2131	-755.4252	173.2121	1.113205
2436	-581.234	-754.4461	173.2121	1.113205
2442	-580.9577	-754.5052	173.5475	0.7440706
2448	-583.3895	-756.9371	173.5475	0.7440706
2454	-581.7485	-754.9069	173.1583	1.16121
2460	-598.0008	-771.3475	173.3467	0.9844286
2466	-591.9906	-765.2754	173.2849	1.045414
2472	-589.9193	-762.9465	173.0272	1.272578
2478	-584.1334	-757.3056	173.1722	1.149002
2484	-599.152	-772.4329	173.2809	1.049248
2490	-594.4268	-767.8729	173.4461	0.8769209
2496	-588.4103	-761.5746	173.1643	1.155961
2502	-589.8316	-763.1299	173.2983	1.032452
2508	-582.7043	-755.8425	173.1381	1.178828
2514	-583.1089	-756.5063	173.3974	0.9314146
2520	-592.2472	-765.4572	173.21	1.11513
2526	-597.873	-771.083	173.21	1.11513
2532	-594.8516	-768.0719	173.2203	1.105801
2538	-597.1613	-770.4071	173.2458	1.082257
2544	-590.412	-763.8243	173.4123	0.9151953
2550	-584.6259	-758.0381	173.4123	0.9151953
2556	-590.7677	-764.2683	173.5007	0.8098567
2562	-592.3713	-765.6766	173.3053	1.025667
2568	-587.6438	-760.9268	173.283	1.04719
2574	-599.5619	-772.916	173.3541	0.9768933
2580	-599.7736	-772.9364	173.1627	1.157344
2586	-584.5489	-757.7117	173.1627	1.157344
2592	-591.0263	-764.389	173.3627	0.9680918
2598	-589.126	-762.4887	173.3627	0.9680918
2604	-587.5972	-760.9793	173.3821	0.9477718
2610	-593.6442	-767.0995	173.4553	0.8661696
2616	-589.7476	-763.0461	173.2985	1.032285
2622	-581.9392	-755.3547	173.4155	0.9116549
2628	-595.0222	-768.3863	173.3642	0.9665465
2634	-592.7891	-765.9635	173.1744	1.14704
2640	-584.8117	-758.1216	173.3099	1.02117
2646	-588.1632	-761.6871	173.524	0.7784198
2652	-582.438	-755.6691	173.231	1.095936
2658	-584.4198	-757.6508	173.231	1.095936
2664	-585.0667	-758.3675	173.3007	1.030116
2670	-589.8699	-763.2777	173.4078	0.9201027
2676	-584.0588	-757.3142	173.2554	1.073317
2682	-592.362	-765.3675	173.0054	1.290395
2688	-590.1376	-763.448	173.3104	1.020634
2694	-604.9238	-778.0196	173.0958	1.215151
2700	-604.368	-777.4481	173.0801	1.228489
2706	-614.5016	-787.7219	173.2202	1.105828
2712	-607.4316	-780.6765	173.2449	1.083139
2718	-596.1027	-769.5328	173.4302	0.8951987
2724	-601.1557	-774.3571	173.2014	1.122897
2730	-582.1375	-755.3098	173.1723	1.148915
2736	-583.6234	-756.5757	172.9523	1.333297
2742	-588.0542	-761.0452	172.991	1.302138
2748	-588.857	-761.9662	173.1091	1.203825
2754	-592.3453	-765.5446	173.1993	1.124794
2760	-603.6981	-776.8135	173.1154	1.198481
2766	-597.2893	-770.4953	173.206	1.118746
2772	-587.4608	-760.7606	173.2998	1.031036
2778	-590.3037	-763.2614	172.9578	1.328955
2784	-589.3195	-762.2071	172.8875	1.384563
2790	-587.7337	-761.2025	173.4688	0.8499327
2796	-588.2933	-761.4184	173.1251	1.190129
2802	-589.5254	-762.6056	173.0802	1.228357
2808	-589.9091	-762.8739	172.9648	1.323309
2814	-591.3908	-764.3556	172.9648	1.323309
2820	-600.136	-773.5106	173.3746	0.9556663
2826	-596.7529	-770.1275	173.3746	0.9556663
2832	-589.6154	-762.9727	173.3573	0.9736593
2838	-602.3626	-775.7201	173.3575	0.9734327
2844	-601.9371	-775.3386	173.4015	0.9269285
2850	-600.7358	-773.9586	173.2228	1.103474
2856	-592.7696	-765.9924	173.2228	1.103474
2862	-593.8652	-767.074	173.2089	1.116135
2868	-587.9988	-761.2711	173.2722	1.057445
2874	-586.827	-760.2702	173.4432	0.8803378
2880	-585.301	-758.4088	173.1077	1.205034
2886	-590.1446	-763.3277	173.1831	1.139285
2892	-586.2218	-759.3679	173.1461	1.171871
2898	-585.228	-758.5181	173.2901	1.040377
2904	-588.0649	-761.2521	173.1873	1.135576
2910	-595.6622	-768.9716	173.3094	1.021686
2916	-595.6249	-768.8422	173.2173	1.108452
2922	-592.8464	-766.242	173.3956	0.9333077
2928	-604.7906	-777.8944	173.1039	1.208321
2934	-609.9073	-783.2973	173.39	0.9393325
2940	-592.0183	-765.3909	173.3726	0.9578102
2946	-583.265	-756.4467	173.1817	1.140572
2952	-589.3397	-762.5328	173.1931	1.130368
2958	-583.5584	-756.9935	173.4351	0.8895432
2964	-587.1879	-760.4276	173.2397	1.087972
2970	-585.4155	-758.7421	173.3265	1.004733
2976	-593.6694	-767.1397	173.4703	0.8480836
2982	-606.7579	-780.1928	173.4349	0.8898057
2988	-587.7325	-761.0628	173.3304	1.00093
2994	-593.49	-766.9442	173.4542	0.8674412
3000	-589.3987	-762.8025	173.4038	0.9244775
3006	-593.8373	-766.8704	173.0331	1.267668
3012	-591.1911	-764.43	173.2388	1.088735
3018	-592.2044	-765.6132	173.4088	0.9190172
3024	-590.6991	-763.813	173.1139	1.199746
3030	-579.558	-752.6938	173.1359	1.180821
3036	-589.9058	-763.0036	173.0978	1.213515
3042	-595.3308	-768.6294	173.2986	1.032218
3048	-603.5946	-776.8676	173.273	1.056762
3054	-590.3891	-763.3373	172.9482	1.336639
3060	-592.0665	-765.61	173.5436	0.7500679
3066	-594.4584	-767.7338	173.2753	1.054533
3072	-588.7878	-762.0079	173.2201	1.105925
3078	-595.1649	-768.254	173.0891	1.220838
3084	-587.6506	-760.7935	173.143	1.174644
3090	-594.7269	-768.0025	173.2755	1.054338
3096	-597.7557	-771.0919	173.3362	0.9950384
3102	-600.4652	-773.7438	173.2786	1.051445
3108	-592.1799	-765.6529	173.473	0.8448696
3114	-593.8846	-767.0838	173.1993	1.124822
3120	-592.9571	-766.2946	173.3376	0.9936885
3126	-589.4572	-762.6283	173.1711	1.149946
3132	-589.3994	-762.4848	173.0854	1.22401
3138	-591.578	-764.85	173.272	1.05768
3144	-587.3452	-760.6172	173.272	1.05768
3150	-592.5063	-765.8548	173.3486	0.9825491
3156	-588.2397	-761.3669	173.1272	1.188329
3162	-585.1455	-758.5371	173.3916	0.9376647
3168	-578.2981	-751.6063	173.3082	1.022849
3174	-581.7677	-755.2149	173.4472	0.875595
3180	-590.0723	-763.1933	173.1209	1.193692
3186	-596.0708	-769.1918	173.1209	1.193692
3192	-602.3398	-775.4607	173.1209	1.193692
3198	-586.9248	-760.1107	173.1858	1.13686
3204	-600.1661	-773.3438	173.1777	1.144104
3210	-595.1733	-768.48	173.3067	1.02428
3216	-593.9952	-767.1968	173.2016	1.122714
3222	-591.9334	-765.135	173.2016	1.122714
3228	-593.5538	-766.7554	173.2016	1.122714
3234	-594.2202	-767.4532	173.233	1.094101
3240	-599.1803	-772.4633	173.283	1.047177
3246	-597.4039	-770.3349	172.9309	1.350349
3252	-592.5512	-765.8031	173.2519	1.076591
3258	-584.0761	-757.2442	173.168	1.152649
3264	-591.9989	-765.0473	173.0484	1.254975
3270	-591.1211	-764.46	173.3389	0.9923037
3276	-600.1225	-772.8807	172.7582	1.483903
3282	-598.3434	-771.0434	172.7	1.527434
3288	-594.0034	-767.1857	173.1823	1.140003
3294	-588.4151	-761.6445	173.2294	1.097393
3300	-585.0178	-758.3506	173.3328	0.9985081
3306	-600.1144	-773.5152	173.4007	0.9278218
3312	-601.6418	-774.7888	173.147	1.171108
3318	-594.193	-767.4105	173.2175	1.108264
3324	-588.953	-762.2469	173.2939	1.036715
3330	-596.7909	-770.2176	173.4266	0.8992031
3336	-593.6109	-766.8822	173.2713	1.058352
3342	-588.3226	-761.5939	173.2713	1.058352
3348	-597.5706	-770.646	173.0754	1.232457
3354	-601.4403	-774.7697	173.3294	1.001895
3360	-583.0861	-756.4369	173.3508	0.9802946
3366	-595.7418	-769.0641	173.3223	1.00894
3372	-605.6696	-778.7257	173.0561	1.248602
3378	-592.9349	-766.2469	173.3121	1.019052
