Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1162.242	-1329.454	167.2116	1.597509	4.217904	1.353817
6	-1162.006	-1329.439	167.4334	1.26162	4.426132	1.263735
12	-1166.313	-1333.183	166.8705	1.966144	4.137404	1.428099
18	-1162.397	-1330.148	167.7518	1.021755	4.182212	1.394589
24	-1164.835	-1332.323	167.4878	1.021755	4.689235	1.196482
30	-1164.124	-1332.321	168.1966	1.350914	3.023221	1.683759
36	-1161.151	-1328.573	167.4216	1.848963	3.346805	1.679459
42	-1154.875	-1323.113	168.2375	1.13728	3.669657	1.324769
48	-1145.773	-1314.197	168.4237	0.7723087	3.87241	1.302954
54	-1151.766	-1319.185	167.419	1.323867	4.24206	1.374899
60	-1159.287	-1327.628	168.341	0.895934	3.70165	1.407795
66	-1154.553	-1323.037	168.4839	0.8117497	3.747569	1.324244
72	-1161.306	-1329.501	168.1953	1.367434	3.187437	1.554425
78	-1158.888	-1327.352	168.4638	0.9942961	3.245247	1.584671
84	-1159.025	-1327.459	168.4337	1.102953	3.354455	1.444601
90	-1162.427	-1330.782	168.3551	1.442896	2.862575	1.622308
96	-1158	-1325.247	167.2467	2.154175	3.554881	1.465547
102	-1169.423	-1337.237	167.8138	1.507296	3.583559	1.443908
108	-1157.944	-1326.143	168.1999	1.006689	3.583559	1.520687
114	-1167.828	-1336.004	168.1761	1.162738	3.124082	1.756754
120	-1160.499	-1328.65	168.1504	1.162738	3.254673	1.682787
126	-1165.501	-1333.006	167.505	1.569737	3.784521	1.481764
132	-1149.437	-1316.693	167.2565	1.599789	4.036085	1.458408
138	-1150.3	-1317.358	167.0584	1.873538	3.989576	1.458408
144	-1149.907	-1317.493	167.5852	1.566648	3.989576	1.259135
150	-1154.051	-1321.494	167.4429	1.222014	4.332724	1.362832
156	-1156.388	-1324.191	167.8031	0.8883375	4.571927	1.139803
162	-1156.08	-1323.163	167.0825	1.128454	5.233309	0.9678068
168	-1155.732	-1323.673	167.941	1.069499	4.079309	1.287749
174	-1153.894	-1321.511	167.6176	1.069499	4.24533	1.412775
180	-1164.808	-1332.133	167.3247	1.454685	4.24533	1.347899
186	-1158.597	-1326.119	167.5219	1.454685	4.173152	1.246178
192	-1156.665	-1325.3	168.6346	0.7233241	3.553509	1.424908
198	-1157.842	-1325.228	167.3868	1.71799	3.842213	1.424908
204	-1154.495	-1322.986	168.4909	0.8289022	3.374648	1.59039
210	-1160.667	-1327.951	167.284	2.260481	3.334549	1.538056
216	-1152.521	-1320.643	168.1211	1.093292	3.334098	1.696202
222	-1149.037	-1316.757	167.7198	1.651476	3.021546	1.821572
228	-1160.528	-1329.024	168.496	1.173704	2.590127	1.896682
234	-1162.58	-1330.197	167.6168	1.999873	2.783652	1.845733
240	-1149.709	-1317.473	167.7641	1.40198	3.353079	1.721796
246	-1157.768	-1325.625	167.8568	1.195461	3.353079	1.79706
252	-1160.943	-1328.905	167.9619	1.439745	3.436451	1.491437
258	-1155.429	-1322.758	167.3286	1.58736	3.634023	1.708178
264	-1160.162	-1327.623	167.4605	1.452922	4.218263	1.26113
270	-1160.696	-1328.33	167.6343	1.452922	4.044386	1.26113
276	-1159.457	-1327.79	168.3339	1.182847	3.356101	1.459081
282	-1147.54	-1315.673	168.1337	1.416763	3.091059	1.635152
288	-1153.316	-1320.984	167.6677	1.353203	3.113116	1.984302
294	-1153.822	-1321.711	167.8882	1.807066	2.823653	1.745356
300	-1160.669	-1328.571	167.9024	1.607317	2.767139	1.898264
306	-1152.778	-1320.41	167.6325	2.191649	2.738224	1.756141
312	-1151.053	-1318.575	167.5223	1.984379	2.953542	1.802902
318	-1169.818	-1337.911	168.0927	1.325434	3.199846	1.649392
324	-1174.463	-1342.393	167.9301	0.9213959	4.312996	1.225557
330	-1148.881	-1316.133	167.2515	2.047018	3.721109	1.402476
336	-1147.284	-1315.215	167.9309	1.117771	3.89718	1.402476
342	-1150.856	-1318.77	167.9137	1.316072	3.797779	1.340891
348	-1144.132	-1311.378	167.2456	1.259198	4.706868	1.187253
354	-1141.655	-1309.672	168.0175	1.107603	3.911019	1.331264
360	-1157.916	-1325.662	167.7461	1.56805	3.644627	1.405472
366	-1141.005	-1308.72	167.7149	1.452102	3.685464	1.481051
372	-1143.259	-1310.993	167.7339	1.511506	3.824581	1.314437
378	-1137.979	-1305.552	167.5732	1.78561	3.285579	1.654651
384	-1139.897	-1308.323	168.4253	1.085482	3.26639	1.530421
390	-1156.952	-1323.971	167.0196	2.041179	3.82717	1.502202
396	-1148.46	-1316.831	168.371	1.35939	2.781505	1.725619
402	-1151.688	-1320.145	168.4566	0.9163444	3.133669	1.725619
408	-1151.549	-1319.141	167.5919	1.639203	3.259523	1.752941
414	-1141.303	-1309.792	168.4885	0.9846743	3.155814	1.638587
420	-1144.704	-1313.2	168.496	0.9846743	3.148324	1.638587
426	-1148.714	-1316.823	168.1091	1.03713	3.289805	1.775096
432	-1144.502	-1312.346	167.8443	1.418698	3.09733	1.832809
438	-1147.68	-1315.761	168.0813	1.418698	2.976219	1.752497
444	-1147.405	-1315.194	167.7896	1.57789	2.914804	1.893017
450	-1146.682	-1314.694	168.0126	1.346319	3.359461	1.577181
456	-1153.25	-1321.008	167.7572	1.798498	2.972962	1.737761
462	-1142.326	-1310.575	168.2486	1.115725	3.058654	1.784278
468	-1145.163	-1313.665	168.5022	1.413182	2.451095	1.82841
474	-1155.099	-1323.77	168.6708	1.048363	2.660573	1.814102
480	-1152.491	-1320.349	167.8573	1.438389	3.623798	1.429453
486	-1156.48	-1324.472	167.9919	1.298213	3.623798	1.429453
492	-1162.075	-1329.497	167.4224	2.370136	3.138739	1.515992
498	-1155.571	-1324.131	168.5597	0.9867124	3.197895	1.554637
504	-1160.527	-1328.964	168.4368	1.012542	3.29496	1.554637
510	-1157.708	-1326.029	168.3217	1.076848	3.342909	1.556824
516	-1155.608	-1323.488	167.8801	1.582008	2.635034	2.017611
522	-1159.497	-1327.755	168.2582	1.22044	2.542129	2.057112
528	-1167.297	-1335.602	168.3051	1.020633	3.169712	1.733561
534	-1152.039	-1319.986	167.9469	1.735002	2.915455	1.684245
540	-1165.924	-1333.694	167.7699	1.448484	3.20933	1.787353
546	-1162.756	-1330.898	168.1415	1.262779	3.337373	1.558221
552	-1173.593	-1341.155	167.5619	1.763981	3.005974	1.871177
558	-1153.626	-1321.82	168.1946	1.38094	2.704469	1.886603
564	-1164.483	-1332.269	167.7865	2.012318	2.661654	1.805685
570	-1160.014	-1328.353	168.3394	1.154438	2.984439	1.745929
576	-1154.005	-1321.51	167.5055	1.728076	3.289555	1.736196
