Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1162.242	-1329.454	167.2116	0.0190289	0.00100202	0.00471684	0.0260907	0.00442653	0.0274208	0.00143487	0.00449197	0.000482386	0.00554239	0.0161431	0.000221608	0.0015809	0.00568969	0.00299095	0.0240778	0.00935578	0.00675731	0.0342009	0.0147752	0.0343676	0.00714829	0.0026231	0.0116867	0.00225849	0.00457258	0.00645235	0.0118359	0.00459678	0.00448425	0.0736959	0.0108386	0.0116101	0.00615484	0.0322714	0.0226532	0.00485396	0.00350157	0.0078508	0.00321665	0.0262604	0.000543139	0.00525381	0.00709122	0.0296005	0.00885199	0.00269893	0.0271965	0.00383623	0.0629999	0.0159595	0.00922915	0.041843	0.00821959	0.0253156	0.0416091	0.0135793	0.00309845	0.00681527	0.000672351	0.00153078	0.0187841	0.0199199	0.0024574	0.0139016	0.0180285	0.0048718	0.0146035	0.00347498	0.025786	0.0121375	0.0113877	0.0437942	0.00235053	0.00970675	0.00151005	0.00209619	0.00698657	0.00395583	0.0440945	0.034856	0.0112752	0.0229608	0.00655557	0.0240131	0.0103242	0.0242519	0.00205207	0.00691546	0.0256018	0.0131356	0.0112566	0.00125107	0.0322562	0.0344072	0.00479994	0.00874875	1.597509	4.217904	0.0140557	0.000740146	0.0034841	0.019272	0.00326966	0.0202544	0.00105987	0.00331801	0.000356316	0.0040939	0.0119241	0.000163691	0.00116773	0.0042027	0.00220927	0.0177851	0.00691066	0.0049913	0.0252626	0.0109137	0.0253857	0.0052801	0.00193756	0.00863237	0.00166824	0.00337755	0.00476604	0.00874264	0.00339542	0.0033123	0.0544356	0.00800599	0.00857579	0.00454629	0.0238373	0.0167329	0.00358539	0.00258644	0.00579901	0.00237599	0.0193973	0.000401191	0.00388074	0.00523795	0.0218644	0.00653854	0.00199357	0.0200888	0.00283364	0.046535	0.0117885	0.00681713	0.0309074	0.00607142	0.0186994	0.0307347	0.0100304	0.00228868	0.00503411	0.000496634	0.00113072	0.0138749	0.0147139	0.00181516	0.0102684	0.0133168	0.00359856	0.0107869	0.0025668	0.0190469	0.00896539	0.00841155	0.0323487	0.00173622	0.00716991	0.0011154	0.00154836	0.00516065	0.00292198	0.0325705	0.0257464	0.00832844	0.01696	0.00484229	0.0177373	0.007626	0.0179137	0.00151577	0.00510812	0.0189108	0.00970262	0.00831469	0.000924106	0.0238261	0.0254149	0.00354548	0.00646229	1.353817
36	-1161.151	-1328.573	167.4216	0.0243539	0.00307938	0.00191506	0.0232894	0.0127593	0.0524239	0.00171002	0.0116124	0.0014861	0.00519116	0.0222736	0.00430593	0.0118603	0.0149911	0.00472963	0.0402311	0.0210127	0.00728792	0.0367816	0.00660969	0.0426549	0.0112218	0.0144675	0.00168331	0.00106702	0.00258931	0.0142787	0.00526679	0.00841629	0.00349921	0.0234361	0.0524023	0.00372624	0.000722725	0.0370242	0.0560992	0.00307862	0.00963151	0.015778	0.0132431	0.0295407	0.00383381	0.00444644	0.0144817	0.00835986	0.000832665	0.00325957	0.00655013	0.00734173	0.0737625	0.0245182	0.0146624	0.00832606	0.00710772	0.0287361	0.00499008	0.0166467	0.000369967	0.00299655	0.00092842	0.00121187	0.0339301	0.0183184	0.0308601	0.00218956	0.0232694	0.000190087	0.00563153	0.00935981	0.022878	0.00899563	0.0273798	0.0554004	0.0222666	0.0216495	0.0390032	0.0121769	0.0252224	0.0530715	0.0138752	9.99951e-05	0.0474463	0.00197921	0.00800347	0.0162964	0.030122	0.0094169	0.0309333	0.0389463	0.0117338	0.0649311	0.00373072	0.0274912	0.0356658	0.0312266	0.00200231	0.00267155	1.848963	3.346805	0.014501	0.00183355	0.00114029	0.0138672	0.00759727	0.0312148	0.0010182	0.00691434	0.000884869	0.00309097	0.0132624	0.00256388	0.00706198	0.00892613	0.00281616	0.0239548	0.0125116	0.00433944	0.0219008	0.0039356	0.025398	0.00668181	0.00861439	0.0010023	0.000635334	0.00154175	0.00850198	0.003136	0.00501131	0.00208353	0.0139545	0.0312019	0.00221871	0.000430332	0.0220453	0.0334031	0.0018331	0.00573489	0.0093947	0.00788535	0.0175894	0.00228276	0.00264754	0.00862283	0.00497771	0.000495794	0.00194084	0.00390015	0.00437148	0.0439204	0.0145989	0.00873041	0.00495758	0.00423215	0.0171104	0.00297124	0.00991195	0.000220289	0.00178424	0.000552809	0.000721582	0.020203	0.0109073	0.018375	0.00130373	0.0138553	0.000113184	0.00335318	0.00557311	0.0136222	0.00535627	0.0163027	0.0329871	0.0132582	0.0128908	0.0232237	0.00725049	0.0150182	0.0316004	0.00826169	5.954e-05	0.0282509	0.00117848	0.0047655	0.00970336	0.0179355	0.0056071	0.0184186	0.0231898	0.00698667	0.0386619	0.00222138	0.0163691	0.0212365	0.0185932	0.00119223	0.00159072	1.679459
72	-1161.306	-1329.501	168.1953	0.00181048	0.00221706	0.00817301	0.0552362	0.0102532	0.052564	0.00206748	0.00339051	0.000166799	0.00385956	0.019529	0.000585844	0.0127802	0.0133344	0.0117106	0.0215607	0.0240118	0.00154932	0.0154947	0.00382859	0.0199821	0.0243269	0.0128093	0.00147071	0.00711168	0.0026367	0.00222903	0.00278274	0.0133548	0.00296314	0.0187912	0.0807735	0.0135119	0.000951862	0.00851432	0.0453581	0.00012984	0.00313297	0.0198628	0.00344501	0.0196829	0.00141536	0.0184101	0.0169047	0.0152734	0.0121694	0.00542564	0.00805303	0.0146304	0.0492841	0.0103875	0.0133572	0.0356563	0.011208	0.0241179	0.00637995	5.42553e-05	0.0173516	0.0396665	0.002492	0.0105034	0.0300261	0.0208194	0.0347087	0.034609	0.0149292	0.0185392	0.0120767	0.0101102	0.0407145	0.0151192	0.00901327	0.0234961	0.0234087	0.00162707	0.0267435	0.0859914	0.0104855	0.00875163	0.0130941	0.0130393	0.0114588	0.0319475	0.00813771	0.0296522	0.00341999	0.0146674	0.0332427	0.00742931	0.00784072	0.00718269	0.0070224	0.0139612	0.0198373	0.00640331	0.017152	0.00708177	1.367434	3.187437	0.00116472	0.00142629	0.0052579	0.0355348	0.00659613	0.0338157	0.00133006	0.0021812	0.000107306	0.00248295	0.0125635	0.000376888	0.00822183	0.00857832	0.00753372	0.0138705	0.0154474	0.000996717	0.00996811	0.00246303	0.0128549	0.0156501	0.00824052	0.000946144	0.00457512	0.00169625	0.00143399	0.00179021	0.00859146	0.00190626	0.0120889	0.0519636	0.00869256	0.000612357	0.00547747	0.02918	8.35291e-05	0.00201551	0.0127783	0.00221626	0.0126625	0.000910538	0.0118437	0.0108752	0.00982576	0.00782889	0.00349045	0.00518071	0.0094121	0.0317056	0.00668254	0.008593	0.0229386	0.00721041	0.0155156	0.00410438	3.49038e-05	0.0111627	0.0255184	0.00160316	0.00675711	0.0193165	0.0133936	0.022329	0.0222648	0.00960431	0.0119267	0.00776922	0.00650416	0.0261926	0.00972657	0.00579846	0.0151156	0.0150594	0.00104674	0.0172047	0.0553204	0.00674561	0.00563014	0.00842379	0.0083885	0.00737171	0.0205526	0.00523519	0.019076	0.00220016	0.00943592	0.0213858	0.00477946	0.00504413	0.0046208	0.00451768	0.00898158	0.0127618	0.00411941	0.0110343	0.00455588	1.554425
108	-1157.944	-1326.143	168.1999	0.0165883	0.00598455	0.012451	0.0290568	0.00896958	0.0351204	0.00398961	0.0031061	0.00178146	0.00383117	0.0400145	0.00528332	0.00795352	0.0116741	0.00389368	0.0299908	0.00298847	0.00490024	0.0080287	0.0184648	0.0326669	0.029784	0.00497862	0.00366044	0.00568921	0.000205446	0.0139427	0.00165596	0.00148762	0.00399168	0.0337942	0.0259454	0.00227936	0.00376242	0.0189696	0.0462388	2.39332e-05	0.00957279	0.0105765	0.00514971	0.0270906	0.000423386	0.00613875	0.0158319	0.0197851	0.00780103	0.00520135	0.00713043	0.0117512	0.0547975	0.00919421	0.0132845	0.0351707	0.0196071	0.0501409	0.00446028	0.00720691	0.00477452	0.0450421	0.0132643	0.0342227	0.00654308	0.0193813	0.0456336	0.0347255	0.0245008	0.00537109	0.00354139	0.00751248	0.0265616	0.0141648	0.0039116	0.0226776	0.0420638	0.00012374	0.0245439	0.0482924	0.0617152	0.00870018	0.00193723	0.011453	0.0155689	0.00840184	0.0243879	0.00567328	0.00809505	0.00881434	0.024239	0.00590069	0.0114682	0.00134214	0.021181	0.00921855	0.0277446	0.0154049	0.0179585	0.00116849	1.006689	3.583559	0.0109085	0.00393542	0.00818774	0.0191076	0.00589837	0.0230951	0.00262355	0.00204257	0.00117148	0.00251937	0.0263134	0.0034743	0.00523022	0.00767685	0.00256047	0.0197219	0.00196521	0.00322238	0.00527965	0.0121424	0.0214817	0.0195859	0.00327393	0.00240709	0.00374121	0.000135101	0.00916871	0.00108895	0.000978252	0.00262492	0.022223	0.0170616	0.0014989	0.00247416	0.0124744	0.0304065	1.57384e-05	0.00629504	0.00695511	0.00338644	0.0178147	0.000278417	0.00403683	0.010411	0.0130107	0.00512994	0.00342039	0.00468895	0.00772758	0.0360347	0.00604609	0.00873587	0.0231281	0.0128936	0.0329725	0.00293307	0.00473925	0.00313971	0.0296196	0.0087226	0.0225048	0.00430271	0.0127451	0.0300085	0.0228354	0.0161117	0.00353201	0.00232881	0.00494019	0.0174668	0.00931475	0.00257226	0.0149128	0.027661	8.13711e-05	0.01614	0.031757	0.0405837	0.00572122	0.00127392	0.00753145	0.010238	0.00552503	0.0160374	0.00373074	0.00532329	0.00579629	0.0159395	0.00388028	0.00754144	0.00088259	0.0139285	0.00606209	0.0182448	0.0101302	0.0118094	0.000768397	1.520687
144	-1149.907	-1317.493	167.5852	0.00688972	0.00428501	0.000246082	0.0354588	0.00479483	0.0402108	0.00923916	0.00555481	0.0182167	0.00243133	0.0235629	0.0022071	0.00447412	0.0178396	0.00377255	0.0152108	0.00438886	0.00409599	0.015678	0.00242616	0.0166282	0.0164675	0.0020553	0.0012149	0.00220968	0.00213101	0.00244788	0.00111276	0.00444046	0.00125805	0.0245507	0.0316911	0.0203133	0.00667429	0.0151488	0.0306705	0.0107351	0.00181778	0.00526737	0.00980896	0.0237433	0.000943358	0.006651	0.0110996	0.0110261	0.0143878	0.00509147	0.00144528	0.00617168	0.047967	0.00569256	0.0153646	0.0396703	0.00392502	0.0348406	0.00723944	0.0242756	0.0025549	0.00216787	0.0163137	0.0157816	0.0202444	0.00640256	0.0259994	0.0176696	0.00651232	0.0074939	0.000706422	0.0219451	0.0253904	0.00754759	0.006885	0.0338744	0.0330315	0.0192536	0.021622	0.0150487	0.0203538	0.0309967	0.00925357	0.015656	0.0315835	0.00185519	0.0289828	0.0188265	0.00724857	0.00161455	0.017323	0.0255047	0.00524512	0.001433	0.00265439	0.000524469	0.00755315	0.0174527	0.00756411	0.0139025	1.566648	3.989576	0.00547179	0.00340314	0.000195437	0.0281613	0.00380803	0.0319353	0.00733771	0.00441161	0.0144676	0.00193095	0.0187136	0.00175287	0.00355333	0.0141681	0.00299614	0.0120803	0.00348562	0.00325302	0.0124514	0.00192684	0.0132061	0.0130784	0.00163231	0.000964871	0.00175492	0.00169244	0.00194409	0.000883751	0.0035266	0.000999141	0.0194981	0.025169	0.0161328	0.0053007	0.0120311	0.0243584	0.00852576	0.00144368	0.00418332	0.00779024	0.0188568	0.000749211	0.0052822	0.00881523	0.0087569	0.0114267	0.00404363	0.00114783	0.00490152	0.0380952	0.00452101	0.0122025	0.031506	0.00311724	0.0276703	0.00574953	0.0192796	0.00202909	0.00172171	0.0129562	0.0125337	0.016078	0.00508489	0.0206486	0.0140332	0.00517206	0.00595163	0.000561038	0.0174287	0.0201649	0.00599426	0.00546804	0.0269029	0.0262335	0.0152912	0.0171721	0.0119516	0.0161649	0.0246174	0.00734915	0.0124339	0.0250835	0.00147338	0.023018	0.0149519	0.00575679	0.00128227	0.0137579	0.0202557	0.00416566	0.00113809	0.00210811	0.000416531	0.00599869	0.0138608	0.00600739	0.0110413	1.259135
180	-1164.808	-1332.133	167.3247	0.00262462	0.00361901	0.000191329	0.0345226	0.0152704	0.0426849	0.00415256	0.0130261	0.00228631	0.00904883	0.0268141	0.00324883	0.00254614	0.00661789	0.00279582	0.0391044	0.00446522	0.00605627	0.0289084	0.0138979	0.0225068	0.00944854	0.00960107	0.00199047	0.00585896	0.00659977	0.000258372	0.0157247	0.0160723	0.00621764	0.0215292	0.039528	0.0081909	0.00233909	0.0403521	0.0186654	0.00961771	0.00566926	0.0079937	0.00333671	0.0335378	0.00289672	0.00433101	0.011417	0.0253644	0.00647465	0.00017544	0.00604382	0.00431512	0.0910799	0.0118631	0.00240381	0.0345959	0.0033826	0.0149396	0.00243062	0.0211116	0.00770067	0.0185993	0.00194438	0.0318074	0.0212699	0.00943297	0.0319941	0.00837367	0.00435461	0.0182662	0.00763689	0.0121214	0.00934125	0.00411118	0.0101564	0.0298915	0.0142961	0.0144861	0.0149779	0.0231301	0.0101456	0.0225165	0.00617996	0.00931127	0.0442868	0.0030959	0.010299	0.00803475	0.0284038	0.00542814	0.00669576	0.0290861	0.00306848	0.000898249	0.0129239	0.0137191	0.00706417	0.0309817	0.00503387	0.00708823	1.454685	4.24533	0.00194719	0.00268493	0.000141946	0.0256121	0.011329	0.0316677	0.00308077	0.00966397	0.0016962	0.00671328	0.0198932	0.00241029	0.00188897	0.00490978	0.0020742	0.0290114	0.00331273	0.00449312	0.021447	0.0103108	0.0166977	0.00700983	0.00712299	0.00147672	0.00434673	0.00489634	0.000191685	0.0116661	0.0119239	0.00461284	0.0159724	0.0293256	0.00607679	0.00173536	0.029937	0.0138478	0.00713534	0.004206	0.00593049	0.00247549	0.0248815	0.00214906	0.00321316	0.00847021	0.0188177	0.00480351	0.000130158	0.00448389	0.00320137	0.0675717	0.00880115	0.00178337	0.0256666	0.00250954	0.0110836	0.00180327	0.0156626	0.00571309	0.0137988	0.00144253	0.0235978	0.01578	0.00699828	0.0237363	0.00621239	0.00323066	0.0135516	0.00566578	0.00899282	0.00693023	0.00305007	0.00753497	0.0221764	0.0106062	0.0107471	0.011112	0.0171601	0.00752699	0.0167049	0.00458488	0.00690799	0.0328562	0.00229683	0.00764081	0.00596095	0.0210727	0.00402711	0.00496756	0.0215788	0.00227649	0.000666407	0.00958821	0.0101781	0.00524088	0.0229852	0.00373461	0.00525873	1.347899
216	-1152.521	-1320.643	168.1211	0.0136265	0.00698478	0.000143621	0.0406216	0.00177807	0.0346921	0.00179692	0.00935257	0.0057245	0.0131103	0.0381167	0.00448631	0.01736	0.0217171	0.0175624	0.0266106	0.0149789	0.000674495	0.0243257	0.0158458	0.0178017	0.0397046	0.00731625	0.00713931	0.00638535	0.00218338	0.00305576	0.0104438	0.0237894	0.00277638	0.0530459	0.0244608	0.0149707	0.0134238	0.0289413	0.0322202	0.00927208	0.00881551	0.0155552	0.0102484	0.020232	0.00219012	0.00532035	0.0151392	0.048648	0.00612373	0.00134217	0.0105913	0.0143718	0.0976644	0.000840085	0.0326197	0.0389966	0.0216068	0.0365358	0.00562511	0.0120883	0.0250368	0.00803913	0.00299916	0.0250218	0.00225109	0.0196211	0.0258025	0.00226019	0.0126449	0.00686304	0.036854	0.00626882	0.0160203	0.00601634	0.00974803	0.0308287	0.0161673	0.0242068	0.0637165	0.0310246	0.0040984	0.0230088	0.0222758	0.0159193	0.0259247	0.0168229	0.0243743	0.010894	0.0315829	0.0152513	0.0059439	0.0397995	0.00240507	0.00940633	0.00826747	0.0157756	0.00302407	0.0177311	0.0110092	0.0103024	1.093292	3.334098	0.00803353	0.00411789	8.4672e-05	0.0239485	0.00104827	0.0204528	0.00105938	0.00551383	0.00337489	0.00772921	0.0224718	0.00264491	0.0102346	0.0128034	0.010354	0.0156884	0.00883084	0.00039765	0.0143413	0.0093419	0.010495	0.0234079	0.00431331	0.004209	0.0037645	0.00128722	0.00180153	0.00615717	0.0140251	0.00163682	0.0312733	0.0144209	0.00882603	0.00791404	0.0170624	0.0189955	0.00546637	0.0051972	0.00917061	0.00604196	0.0119278	0.00129119	0.00313663	0.00892538	0.0286805	0.00361026	0.000791277	0.00624411	0.00847291	0.0575783	0.000495274	0.019231	0.0229906	0.0127384	0.0215398	0.00331629	0.00712667	0.0147605	0.00473949	0.00176816	0.0147517	0.00132713	0.0115676	0.0152119	0.0013325	0.00745482	0.00404612	0.0217274	0.0036958	0.00944478	0.00354695	0.00574698	0.0181751	0.00953146	0.0142712	0.0375642	0.0182906	0.00241622	0.0135649	0.0131327	0.00938525	0.015284	0.00991799	0.0143699	0.00642258	0.0186198	0.00899146	0.00350424	0.0234639	0.00141791	0.00554553	0.00487411	0.00930054	0.00178285	0.0104534	0.0064905	0.00607381	1.696202
252	-1160.943	-1328.905	167.9619	0.0143957	0.00471325	0.000736733	0.0142387	0.00448205	0.0383285	0.000619981	0.0148549	0.00026078	0.00975652	0.0079631	0.00762705	0.0114161	0.00451631	0.0112642	0.0318896	0.00223969	0.000102537	0.011729	0.00386658	0.0221669	0.0029055	0.00865221	0.00617325	0.00809857	0.0058045	0.00970648	0.006239	0.00371253	0.00343746	0.0175029	0.0320315	0.0122839	0.0068455	0.017507	0.0343257	0.00688309	0.0024264	0.0169391	0.0121647	0.0288791	0.00383542	0.00156869	0.0134414	0.0305781	0.0107077	0.00789236	0.0116403	0.0138897	0.112028	0.00340775	0.10911	0.044723	0.0186831	0.00914393	0.0263555	0.0015761	0.0158853	0.0101182	0.00583179	0.0328398	0.00272129	0.0188818	0.00351034	0.073991	0.0124402	0.00940101	0.0160981	0.00328832	0.03203	0.0221199	0.00683157	0.0357906	0.0287647	0.0285841	0.0125204	0.0165622	0.00301467	0.00485047	0.0179163	0.0344223	0.0273982	0.0109331	0.00999148	0.00556034	0.0273093	0.0111149	0.00219543	0.0198444	0.00115811	0.00986237	0.0075869	0.0145393	0.00107454	0.00183023	0.00891212	0.00544422	1.439745	3.436451	0.00965223	0.00316021	0.000493975	0.00954695	0.00300519	0.0256991	0.000415694	0.00996013	0.000174852	0.00654169	0.00533921	0.00511389	0.00765443	0.00302816	0.00755259	0.0213818	0.0015017	6.87503e-05	0.00786422	0.00259252	0.0148628	0.00194812	0.00580126	0.00413913	0.00543005	0.00389189	0.00650814	0.00418321	0.00248923	0.0023048	0.0117356	0.021477	0.00823631	0.00458987	0.0117383	0.0230152	0.00461508	0.00162689	0.0113575	0.00815634	0.0193633	0.00257163	0.0010518	0.00901239	0.0205024	0.00717948	0.00529179	0.00780478	0.00931298	0.0751139	0.00228488	0.0731576	0.0299866	0.0125269	0.00613096	0.0176712	0.00105677	0.010651	0.00678423	0.00391019	0.0220189	0.00182461	0.0126602	0.00235366	0.0496106	0.0083411	0.00630332	0.0107937	0.0022048	0.0214759	0.0148312	0.00458053	0.0239974	0.0192866	0.0191655	0.00839483	0.0111048	0.00202132	0.00325221	0.0120128	0.02308	0.0183704	0.00733056	0.00669923	0.00372817	0.0183107	0.00745247	0.00147203	0.0133056	0.000776505	0.00661267	0.00508697	0.0097485	0.000720476	0.00122716	0.00597553	0.00365032	1.491437
288	-1153.316	-1320.984	167.6677	0.00393134	0.00358005	0.000719646	0.0522608	0.001135	0.0669048	0.00110492	0.0300666	0.00638878	0.00836551	0.0224059	0.000417258	0.00322833	0.018754	0.00582549	0.0330687	0.00232423	0.00711688	0.0331017	0.0167779	0.0646264	0.0224475	0.00432407	0.0137457	0.00697767	0.00141193	0.0154571	0.0106131	0.0142852	0.00818617	0.0158301	0.0336513	0.00922608	0.0164637	0.0302953	0.0336113	0.00908542	0.00944349	0.0157394	0.00673184	0.0299432	0.00288763	0.0159069	0.0135524	0.0699838	0.00589718	0.0190155	0.00735071	0.0107262	0.0556388	0.0233818	0.0666146	0.0386633	0.00270476	0.0261522	0.0124571	0.0045683	0.00455643	0.0250316	0.00975161	0.0482335	0.00136334	0.0277501	0.00184861	0.0699788	0.0127467	0.0106885	0.000638243	0.00537399	0.0505393	0.0225839	0.00889057	0.0718625	0.0265119	0.0314103	0.0724956	0.0272854	0.00705504	0.0155376	0.011661	0.019154	0.0307872	0.0122066	0.0395315	0.0113309	0.0436246	0.0380072	0.0107492	0.0255394	0.000356844	0.0385126	0.00610419	0.0342629	0.0133078	0.00116994	0.00394879	0.0268387	1.353203	3.113116	0.00198122	0.00180419	0.00036267	0.0263371	0.00057199	0.033717	0.000556833	0.0151522	0.00321966	0.00421585	0.0112916	0.000210279	0.00162693	0.0094512	0.00293579	0.0166651	0.00117131	0.00358659	0.0166818	0.00845531	0.0325689	0.0113126	0.00217914	0.00692724	0.00351644	0.000711548	0.0077897	0.00534855	0.00719913	0.00412547	0.00797765	0.0169588	0.00464954	0.00829696	0.0152675	0.0169386	0.00457865	0.0047591	0.00793194	0.00339255	0.01509	0.00145524	0.00801639	0.00682982	0.0352687	0.00297192	0.00958297	0.00370443	0.00540552	0.0280395	0.0117834	0.0335708	0.0194846	0.00136308	0.0131796	0.00627782	0.00230222	0.00229624	0.0126148	0.00491438	0.0243076	0.000687061	0.0139848	0.000931619	0.0352662	0.00642376	0.00538651	0.000321646	0.00270825	0.0254696	0.0113813	0.00448045	0.0362155	0.0133608	0.0158294	0.0365345	0.0137506	0.00355543	0.00783028	0.00587661	0.00965277	0.0155154	0.00615157	0.0199221	0.00571026	0.0219849	0.019154	0.0054171	0.0128707	0.000179833	0.0194087	0.00307624	0.017267	0.00670655	0.000589599	0.00199002	0.0135255	1.984302
324	-1174.463	-1342.393	167.9301	0.0229716	0.00136555	0.00423056	0.0150245	0.00700192	0.0520752	0.00298252	0.00883413	0.000527888	0.00584373	0.016069	0.00523853	0.00490555	0.0166481	0.00226766	0.0284081	0.00735884	0.00192005	0.0187496	0.0248815	0.0306523	0.0118914	0.0135735	0.00990189	0.00300345	0.00173591	0.00877186	0.00414087	0.00620551	0.00156633	0.0178763	0.0152969	0.00624396	0.00430932	0.010034	0.037979	0.00115785	0.0016059	0.013011	0.0126743	0.0334291	0.00319727	0.00532351	0.0108286	0.0228898	0.00250062	0.00162031	0.00314514	0.00775779	0.0522186	0.025902	0.0366104	0.0307939	0.00964184	0.00572272	0.0251693	0.00420108	0.0240943	0.00310779	0.00472349	0.00405508	1.47377e-05	0.0271645	0.000135364	0.00346126	0.00300014	0.000623177	0.0102588	0.00556045	0.0294453	0.00271313	0.00374217	0.0134255	0.011188	0.00926852	0.00485875	0.00223248	0.037989	0.0178319	0.0106263	0.00657089	0.0155479	0.0336108	0.0213414	0.00667117	0.0187212	0.0145138	0.0107499	0.00802945	0.00727533	0.0310878	0.0117589	0.0441059	0.00190149	0.00503998	0.0099386	0.00928445	0.9213959	4.312996	0.0187438	0.00111422	0.00345195	0.0122593	0.00571325	0.042491	0.00243361	0.00720826	0.000430733	0.00476822	0.0131116	0.00427441	0.00400271	0.0135841	0.00185031	0.0231798	0.00600448	0.00156667	0.0152988	0.0203022	0.0250109	0.00970289	0.0110754	0.0080795	0.00245068	0.00141642	0.00715744	0.00337876	0.00506342	0.00127806	0.0145863	0.0124816	0.00509479	0.00351621	0.00818732	0.0309892	0.000944756	0.00131034	0.0106164	0.0103417	0.0272766	0.00260883	0.00434375	0.00883563	0.018677	0.00204039	0.0013221	0.0025663	0.00633001	0.0426081	0.0211349	0.0298724	0.0251264	0.00786731	0.00466949	0.020537	0.00342789	0.0196599	0.00253582	0.00385416	0.00330876	1.20253e-05	0.022165	0.000110451	0.00282423	0.00244798	0.000508485	0.00837075	0.00453708	0.0240261	0.00221379	0.00305345	0.0109546	0.00912891	0.0075627	0.00396452	0.00182161	0.0309973	0.01455	0.00867055	0.00536155	0.0126864	0.0274249	0.0174136	0.00544338	0.0152757	0.0118426	0.0087714	0.00655167	0.00593634	0.0253663	0.00959472	0.0359884	0.00155153	0.0041124	0.00810946	0.00757569	1.225557
