Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1950	-1151.941	-1320.138	168.1969	1.501847	2.736622	1.784192
1956	-1153.151	-1321.433	168.2823	1.447604	2.860005	1.673255
1962	-1152.423	-1321.031	168.6079	0.8597771	3.361969	1.490725
1968	-1151.277	-1319.483	168.2056	0.8934303	4.020446	1.263072
1974	-1178.103	-1345.655	167.5525	1.231991	4.020446	1.510815
1980	-1171.487	-1339.672	168.1858	0.9141888	3.855422	1.394792
1986	-1161.306	-1328.725	167.4188	1.6919	3.855422	1.408109
1992	-1155.096	-1323.104	168.0075	1.426776	3.272218	1.588397
1998	-1158.978	-1326.646	167.6679	1.502987	3.568847	1.567192
2004	-1153.712	-1321.491	167.779	1.416735	3.660516	1.476868
2010	-1147.732	-1316.223	168.4909	0.7869164	3.720701	1.359312
2016	-1154.192	-1321.993	167.801	1.118269	4.081671	1.359312
2022	-1162.153	-1330.231	168.0778	1.392677	3.18293	1.625742
2028	-1166.385	-1333.528	167.1432	2.059514	3.640281	1.537926
2034	-1162.335	-1330.416	168.0814	1.155717	3.593464	1.490763
2040	-1159.956	-1327.722	167.7663	1.394434	3.53735	1.593399
2046	-1154.016	-1322.336	168.3201	1.281982	3.115756	1.576074
2052	-1162.043	-1329.927	167.8837	1.572779	3.088082	1.711155
2058	-1156.362	-1324.595	168.2325	1.126275	3.088082	1.767756
2064	-1147.523	-1315.211	167.6873	1.591078	3.088082	1.83619
2070	-1154.624	-1322.41	167.786	1.688189	2.734263	1.949405
2076	-1152.855	-1321.251	168.396	1.325728	2.701345	1.786903
2082	-1151.732	-1319.924	168.192	1.302137	2.925352	1.788862
2088	-1150.669	-1318.857	168.1881	1.256393	3.02453	1.753497
2094	-1149.123	-1317.296	168.1721	1.29934	2.974067	1.77071
2100	-1152.053	-1319.882	167.8287	1.524418	3.400833	1.557803
2106	-1153.241	-1320.93	167.6886	1.565422	3.355582	1.664559
2112	-1154.139	-1321.764	167.6253	1.613454	3.4113	1.638319
2118	-1156.165	-1324.606	168.4409	1.230099	2.757469	1.781416
2124	-1159.707	-1327.704	167.9973	1.760796	2.757469	1.74393
2130	-1160.991	-1329.251	168.2608	1.006445	2.8321	2.004128
2136	-1159.632	-1328.04	168.4083	1.185601	2.25163	2.17158
2142	-1167.759	-1334.979	167.22	2.069402	2.839209	2.036241
2148	-1160.969	-1329.107	168.1376	1.079248	3.279296	1.733062
2154	-1165.908	-1334.413	168.5049	1.079248	2.912066	1.733062
2160	-1159.308	-1326.91	167.602	1.515514	3.51688	1.6443
2166	-1166.396	-1333.993	167.5971	1.504517	4.089065	1.214156
2172	-1155.814	-1324.408	168.5936	0.9150912	3.212889	1.571302
2178	-1152.972	-1320.255	167.2831	1.507315	4.091812	1.460996
2184	-1161.177	-1329.15	167.9728	0.9423189	3.980938	1.440713
2190	-1153.565	-1321.023	167.4579	2.054112	3.412805	1.476008
2196	-1151.941	-1320.555	168.6139	0.941766	3.183331	1.558541
2202	-1155.758	-1324.253	168.4955	0.9988126	3.061148	1.691111
2208	-1161.284	-1329.544	168.2601	1.156811	3.376214	1.518826
2214	-1160.258	-1327.7	167.4418	1.902979	3.64085	1.412229
2220	-1152.775	-1319.638	166.863	2.250979	3.936424	1.406881
2226	-1144.321	-1312.927	168.606	0.7915948	3.29938	1.587902
2232	-1147.082	-1315.168	168.0856	1.291064	3.453199	1.493211
2238	-1150.835	-1319.476	168.6416	1.062499	2.830314	1.70611
2244	-1149.673	-1317.573	167.9003	1.713406	2.565902	1.970473
2250	-1153.116	-1321.027	167.9114	1.952025	2.502934	1.864142
2256	-1142.817	-1310.919	168.1019	1.715758	2.651555	1.772975
2262	-1155.717	-1323.356	167.6395	1.715758	3.029898	1.831136
2268	-1155.077	-1323.117	168.0405	1.231136	3.084912	1.831136
2274	-1160.018	-1328.044	168.026	1.912204	2.427659	1.860605
2280	-1154.057	-1322.241	168.1836	1.554094	2.444837	1.959198
2286	-1152.22	-1320.359	168.1399	1.554094	2.488497	1.959198
2292	-1153.587	-1322.19	168.603	1.087773	2.676593	1.822711
2298	-1146.13	-1314.697	168.5675	0.9788829	2.818056	1.824667
2304	-1152.335	-1320.563	168.227	1.358689	2.834208	1.789885
2310	-1143.483	-1311.43	167.9469	1.533896	2.948514	1.789885
2316	-1154.828	-1322.66	167.8316	1.688789	3.266757	1.543268
2322	-1146.094	-1314.395	168.3002	1.357212	3.107443	1.543268
2328	-1160.046	-1328.348	168.302	0.9677152	3.724901	1.364099
2334	-1152.191	-1319.746	167.5559	1.812214	3.406271	1.562623
2340	-1148.938	-1316.656	167.7178	1.6897	3.353529	1.562623
2346	-1156.031	-1323.879	167.8482	1.624978	3.007123	1.759269
2352	-1153.547	-1321.406	167.8593	1.44559	3.007123	1.866886
2358	-1160.09	-1327.854	167.7637	1.44559	3.682117	1.451294
2364	-1154.441	-1322.289	167.8475	1.013235	4.265218	1.25795
2370	-1161.598	-1329.163	167.5656	1.2841	4.279009	1.25795
2376	-1160.697	-1328.056	167.3587	1.500608	4.279009	1.25795
2382	-1167.519	-1334.892	167.373	1.933403	3.751533	1.358999
2388	-1159.211	-1326.482	167.2706	1.933403	3.751533	1.438624
2394	-1158.874	-1326.58	167.7055	1.362779	3.737566	1.512968
2400	-1152.55	-1320.494	167.944	1.303383	3.736878	1.374869
2406	-1142.351	-1310.266	167.915	1.301389	3.630555	1.480534
