Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-722.9833	-882.7831	159.7998	1.224427	4.822371	3.282833	4.386486
6	-713.115	-873.5218	160.4068	1.37747	3.179769	2.678742	4.85135
12	-722.0333	-881.1506	159.1172	1.133145	4.713284	2.374472	5.356824
18	-723.4141	-881.4594	158.0453	1.315088	3.022114	2.820417	6.166567
24	-730.9416	-889.7499	158.8083	1.217051	2.636145	2.748513	5.995147
30	-740.0734	-895.7487	155.6754	1.183979	3.620626	2.748513	7.341856
36	-739.4602	-895.9192	156.459	1.239951	3.1527	2.215802	7.341856
42	-728.6632	-886.2645	157.6013	1.352478	3.1527	1.270363	7.175714
48	-737.0138	-892.3534	155.3396	1.474631	3.1527	2.078539	7.888775
54	-719.6438	-877.9739	158.3301	1.06914	2.766854	1.693494	6.854471
60	-709.4431	-867.5759	158.1328	1.11755	3.406477	1.979752	6.541839
66	-713.5047	-870.493	156.9884	1.342941	2.826539	3.183199	6.603271
72	-724.407	-878.9957	154.5888	1.175351	3.364528	1.956475	8.437561
78	-720.1975	-878.0328	157.8353	1.27869	3.851688	2.41275	6.228515
84	-717.5856	-872.7043	155.1188	1.200425	3.562119	2.051895	8.023163
90	-718.5327	-876.4154	157.8827	1.274518	4.387145	2.102602	6.202798
96	-718.2007	-876.1503	157.9496	1.250016	4.919956	1.769538	6.202798
102	-724.0219	-882.554	158.5321	1.145427	3.589603	2.059478	6.202798
108	-718.4204	-875.0231	156.6027	1.415731	3.06041	1.50172	7.587254
114	-736.8049	-895.2496	158.4447	1.157098	3.200858	2.056165	6.383995
120	-725.1651	-886.3719	161.2067	1.159074	3.670894	2.960671	4.185778
126	-721.264	-882.0446	160.7806	1.335842	3.819075	3.11822	4.185778
132	-716.9568	-877.7852	160.8284	1.284264	3.059215	2.094042	5.039885
138	-715.752	-872.7421	156.9901	1.070775	3.628962	1.425987	7.403935
144	-717.8398	-878.1401	160.3003	1.005624	3.411816	1.780258	5.527801
150	-722.2458	-880.5034	158.2576	1.013501	5.204315	2.256109	5.818134
156	-711.2407	-869.8782	158.6374	1.543368	4.469695	2.224194	5.551559
162	-723.3983	-884.4308	161.0325	1.177155	6.68741	2.38116	3.713998
168	-714.0118	-874.2088	160.197	1.101955	4.996868	1.705048	5.063768
174	-719.7887	-876.5826	156.7939	1.335861	4.517489	2.278015	6.625259
180	-723.8168	-884.6174	160.8006	0.9746124	1.955494	1.804969	5.85166
186	-727.4779	-886.6857	159.2078	1.092373	3.790574	1.413366	6.147248
192	-722.265	-882.3389	160.0739	1.20188	3.639315	2.011865	5.336548
198	-712.6103	-872.1936	159.5833	1.095905	2.556614	1.860138	6.155566
204	-713.718	-874.8691	161.1511	1.024405	2.316446	2.559227	5.052292
210	-719.267	-877.8891	158.6221	1.243603	2.66731	2.559227	6.172603
216	-722.4874	-878.8158	156.3284	1.44414	3.344936	1.273503	7.738034
222	-728.2428	-886.0704	157.8276	1.258743	3.034728	1.547568	6.99894
228	-724.6706	-883.7667	159.0961	1.359479	2.411908	2.520595	5.978155
234	-713.4727	-870.4979	157.0251	1.23947	3.638128	2.478562	6.724786
240	-721.7839	-880.7807	158.9968	1.149271	2.455916	1.715945	6.564962
246	-719.7804	-879.5726	159.7921	1.00759	2.550526	2.064942	5.980805
252	-717.7609	-873.5668	155.8059	1.467907	4.840504	1.901432	7.194992
258	-718.0378	-876.9649	158.9272	1.208943	2.923182	1.330701	6.591682
264	-721.6873	-880.3408	158.6535	1.03388	4.405596	2.530835	5.67381
270	-711.9867	-872.2662	160.2795	1.100073	3.516834	1.37645	5.671792
276	-719.4074	-876.9061	157.4987	1.522584	2.717159	1.611396	7.121821
282	-727.2334	-887.3923	160.159	1.270111	2.717159	1.611396	5.816714
288	-716.7787	-875.9521	159.1734	1.506025	2.930908	1.824647	6.025417
294	-725.5055	-885.3894	159.8839	0.9797321	3.499996	1.256401	6.025417
300	-725.2333	-885.307	160.0738	0.903103	3.677783	2.130727	5.422496
306	-715.0453	-875.0837	160.0384	1.020022	3.685214	2.675419	5.073824
312	-722.0242	-881.0557	159.0315	1.160246	4.903222	2.8433	5.073824
318	-723.7871	-882.5975	158.8104	1.299663	4.903222	2.924959	5.073824
324	-724.0997	-883.4292	159.3295	1.540516	3.149666	3.213349	5.073824
330	-725.1322	-886.6491	161.5169	1.002776	2.524988	2.797443	4.63703
336	-729.2397	-891.5784	162.3387	1.23586	1.745737	2.882278	4.357505
342	-739.4238	-898.633	159.2091	1.411944	3.031983	3.127311	5.304002
348	-728.9752	-883.2549	154.2797	1.386131	2.923908	2.691978	8.258662
354	-723.0449	-882.2499	159.205	1.174838	3.289368	2.208745	5.844866
360	-724.0727	-880.3187	156.246	1.159595	3.493409	1.765761	7.619225
366	-729.6845	-886.8862	157.2017	1.086698	4.423215	2.307747	6.551836
372	-728.9519	-885.5871	156.6352	1.118236	2.588799	1.163853	8.091123
378	-716.6698	-874.9579	158.2881	1.179335	2.595078	1.249509	7.125386
384	-717.9494	-875.1756	157.2262	1.43507	3.320488	1.556412	7.118563
390	-718.1804	-880.5972	162.4168	0.9928715	2.366058	2.024358	4.640523
396	-722.364	-881.6	159.236	1.492522	3.492143	3.360401	4.944647
402	-710.9774	-872.7987	161.8213	1.258033	2.466603	2.623757	4.445383
408	-722.8412	-880.9552	158.114	1.133287	2.239054	2.623928	6.652602
414	-715.5122	-874.4494	158.9372	1.176595	3.204277	2.597434	5.809027
420	-724.5385	-883.3112	158.7728	1.150226	3.417714	1.919003	6.20585
426	-718.5941	-876.1627	157.5686	1.186824	3.721259	1.919003	6.733802
432	-722.33	-881.7597	159.4297	1.151113	3.24516	1.577902	6.095612
438	-738.1476	-896.8992	158.7517	1.053715	4.237372	2.000247	5.952013
444	-730.1971	-887.2818	157.0848	1.410746	3.469062	2.736114	6.518951
450	-720.5243	-877.8926	157.3683	1.095174	6.123323	1.739017	6.298072
456	-731.2617	-889.4475	158.1858	0.9829939	5.459436	2.382932	5.734643
462	-727.1343	-883.0918	155.9575	1.291054	3.809195	1.714765	7.624292
468	-725.7582	-884.3309	158.5727	1.124283	4.732011	1.073643	6.365089
474	-741.7941	-897.8868	156.0927	1.350774	4.732011	1.348633	7.431844
480	-729.528	-886.8904	157.3624	1.139545	4.341069	2.071566	6.589213
486	-715.1708	-873.9205	158.7497	1.244971	2.96309	2.804838	5.851695
492	-729.4922	-890.0484	160.5563	1.320555	3.250029	1.522441	5.414413
498	-727.0798	-885.1439	158.0641	1.263032	2.492635	2.440974	6.600453
504	-714.7208	-873.646	158.9252	1.434662	3.401023	1.666335	6.111549
510	-715.3814	-873.5194	158.138	1.499546	3.401023	2.032025	6.305473
516	-719.984	-879.2173	159.2333	0.8539621	3.891722	1.490083	6.187754
522	-715.5785	-875.3529	159.7745	1.393306	3.528701	1.962603	5.461925
528	-715.9172	-872.2333	156.3161	1.266675	4.439494	1.857066	7.170528
534	-726.2827	-883.9015	157.6187	1.903935	4.363304	1.769482	6.192554
