Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-732.2731	-893.3673	161.0943	1.225776	2.883433	1.683345	5.220968
360	-734.9585	-895.1824	160.2239	1.219157	4.089708	1.683345	5.274195
366	-721.1397	-881.3508	160.2111	1.297075	3.48372	2.170097	5.175515
372	-718.2263	-876.0563	157.83	1.09459	4.072426	1.805439	6.588734
378	-713.3912	-871.8402	158.4489	1.47042	4.053731	2.147079	5.868158
384	-713.126	-872.2012	159.0752	1.47042	2.935456	2.243279	5.868158
390	-714.0649	-868.1182	154.0533	1.584882	4.295465	2.243279	8.048269
396	-710.0768	-869.8804	159.8036	1.274262	2.228298	1.651668	6.191895
402	-723.4583	-881.6294	158.1711	1.355944	4.430715	2.956049	5.520644
408	-720.7564	-881.6691	160.9127	0.9344764	3.242409	2.025405	5.155878
414	-724.5258	-885.3058	160.7799	1.12788	3.509719	1.803638	5.147875
420	-715.8885	-874.242	158.3535	1.425796	3.51382	2.356342	6.012034
426	-723.5067	-882.1256	158.6188	1.355092	2.22517	2.356342	6.410133
432	-723.9295	-883.1956	159.2661	1.02652	3.597711	2.163214	5.807916
438	-723.8226	-883.2327	159.4101	1.215405	3.191577	2.043903	5.836598
444	-718.157	-876.3893	158.2323	1.387865	3.229937	1.792113	6.506527
450	-723.1016	-879.1924	156.0908	1.568819	3.821753	3.372999	6.506527
456	-723.6308	-883.6704	160.0397	1.163825	3.436057	3.526526	4.606896
462	-720.7655	-879.8574	159.0919	1.34034	4.507937	2.185667	5.422701
468	-725.5945	-884.2008	158.6063	1.341041	3.164469	2.324541	6.063633
474	-731.4711	-892.1297	160.6585	1.090765	3.848277	1.630292	5.214235
480	-713.973	-873.4538	159.4808	1.365812	4.209758	1.710187	5.549392
486	-728.6473	-887.1361	158.4888	1.029611	4.636077	2.118769	5.921796
492	-717.6602	-875.6041	157.9439	1.668295	3.626301	1.6874	6.427699
498	-716.3853	-877.6118	161.2265	1.141227	3.486096	2.045371	4.766149
504	-715.0084	-875.9864	160.978	0.9305729	4.190102	2.073936	4.766149
510	-718.4682	-876.5661	158.0979	1.096652	3.821366	2.570378	6.108973
516	-719.3458	-878.6259	159.2801	1.09806	3.860326	1.363024	6.108973
522	-721.9871	-875.7661	153.779	1.420442	2.977875	1.912136	8.900105
528	-721.2671	-879.6841	158.4169	1.079401	3.062051	1.912136	6.570619
534	-712.8801	-870.2427	157.3625	1.530306	3.716989	1.790243	6.730571
540	-738.9406	-893.5182	154.5776	1.659499	3.575408	4.151208	6.937643
546	-717.651	-875.0736	157.4226	1.081144	2.505525	1.916487	7.321303
552	-718.4738	-874.4835	156.0098	1.348864	4.593802	1.436176	7.470732
558	-712.9439	-871.2054	158.2615	1.108781	4.732292	1.617663	6.246975
564	-714.3691	-871.6145	157.2454	1.001816	5.179653	1.617663	6.728221
570	-715.9616	-873.2562	157.2947	1.323034	3.331813	2.316784	6.728221
576	-727.6179	-885.6496	158.0317	1.50176	4.818668	2.516866	5.641676
582	-717.5861	-877.6157	160.0296	1.115502	4.818668	2.484741	4.767742
588	-716.0613	-875.2655	159.2042	1.262522	4.560198	3.949765	4.405023
594	-718.9622	-878.8785	159.9163	1.400362	3.76454	3.949765	4.186788
600	-723.9481	-882.3656	158.4175	1.313006	6.123161	3.473689	4.645026
606	-721.9494	-882.4067	160.4573	1.395595	3.311836	3.178303	4.483503
612	-722.7328	-879.3543	156.6215	1.506287	3.668192	1.426285	7.354662
618	-721.7669	-879.5014	157.7345	1.46391	3.378122	2.474011	6.312068
624	-722.9423	-879.7319	156.7895	1.281358	3.831405	2.07512	6.982168
630	-723.827	-881.8742	158.0472	1.259345	3.831405	1.969195	6.371548
636	-713.4405	-873.1112	159.6707	1.302208	2.793458	1.798682	5.933185
642	-707.3323	-865.1364	157.8041	1.108962	2.938025	1.616497	7.091605
648	-700.4801	-861.0221	160.5419	1.167787	3.195378	2.07537	5.22181
654	-720.491	-880.5421	160.0511	1.023764	2.617936	2.926425	5.329422
660	-710.2111	-869.1816	158.9705	1.238174	5.506026	2.855479	4.886981
666	-726.1757	-883.9317	157.756	1.415852	2.868467	5.193829	5.026149
672	-709.8056	-866.9564	157.1508	1.326458	3.735267	1.772982	6.957924
678	-719.6374	-875.9542	156.3168	1.723956	3.188292	2.563885	6.957924
684	-715.5171	-872.7344	157.2172	1.078989	5.261723	2.363401	6.275142
690	-728.8584	-886.1113	157.253	1.819362	5.032503	2.424322	5.883136
696	-715.2048	-872.8954	157.6907	1.773818	4.334929	3.654297	5.199952
702	-709.7575	-868.6459	158.8885	1.489703	3.128811	2.004118	6.016695
708	-713.6475	-868.223	154.5755	1.626391	4.294089	2.860455	7.417395
714	-702.011	-862.8411	160.83	1.268841	4.294089	1.961067	4.689335
720	-704.4503	-863.8798	159.4295	1.426438	3.718677	1.574927	5.780002
726	-717.9782	-880.5738	162.5956	0.9431164	2.546329	2.238336	4.369192
732	-705.6578	-867.3374	161.6796	1.132269	3.126922	1.556631	4.924059
738	-707.0878	-869.3751	162.2873	0.8594352	2.691377	1.531488	4.924059
744	-707.7569	-866.2956	158.5387	1.312434	2.860694	2.356199	6.214217
750	-731.6116	-889.1121	157.5005	1.334067	3.324361	2.522687	6.502184
756	-725.6097	-883.7984	158.1887	1.334067	3.891606	1.891061	6.27669
762	-720.5686	-880.4337	159.8651	1.367516	5.052559	3.1343	4.284199
768	-722.9197	-881.8609	158.9412	1.373218	3.841258	1.796378	5.913735
774	-715.0614	-875.6355	160.574	1.617382	2.702436	2.748167	4.773791
780	-716.2675	-874.3898	158.1223	0.7763592	2.659106	0.9755772	7.551864
786	-732.857	-888.9649	156.1079	1.146172	2.282968	0.9755772	8.583146
792	-713.8221	-869.4253	155.6032	1.098503	3.272497	1.241992	8.351392
798	-717.9941	-875.4568	157.4627	1.009249	4.051451	1.241992	7.143395
804	-726.2648	-882.6864	156.4217	1.186769	5.418158	1.818983	6.899494
810	-723.7638	-881.6538	157.8899	1.26853	4.795218	2.169427	6.043558
816	-719.6453	-877.2202	157.5749	1.507418	3.471944	1.875843	6.66593
822	-722.1153	-882.1325	160.0172	1.079751	2.549688	1.894006	5.912222
828	-723.0145	-880.072	157.0575	1.508337	2.212294	1.99313	7.370833
834	-719.4213	-876.998	157.5767	1.19381	4.106035	1.19132	6.992685
840	-735.0706	-891.6175	156.5469	1.091166	3.315798	2.428982	7.201207
846	-714.2469	-873.3136	159.0668	1.265247	2.902835	1.812162	6.232181
852	-715.8039	-874.9315	159.1276	1.265247	4.186658	1.962247	5.667459
858	-716.9785	-876.3466	159.3681	1.220116	2.516229	1.386144	6.479032
864	-715.685	-873.9797	158.2947	1.220116	4.216517	3.338689	5.383929
870	-716.4214	-875.7005	159.2791	1.220116	3.246056	2.873387	5.430578
876	-723.9354	-882.8284	158.8929	1.167648	4.090286	2.346155	5.67005
882	-716.4101	-876.7277	160.3175	0.988442	3.688716	1.881722	5.374589
888	-728.0263	-886.1305	158.1042	1.248459	2.59804	2.00643	6.778211
894	-735.2869	-893.5275	158.2406	0.9662484	3.062957	2.135369	6.606137
900	-734.1159	-891.8997	157.7838	1.500401	3.305168	2.32461	6.372752
906	-726.2739	-883.8301	157.5562	1.1915	3.305168	2.000966	6.838057
912	-727.4106	-884.7509	157.3402	1.02881	2.626076	1.46636	7.585822
918	-723.8331	-881.0974	157.2642	1.30099	4.125765	1.655559	6.846898
924	-720.1957	-879.9266	159.7309	1.41393	4.819663	1.47039	5.330581
930	-722.5884	-881.9474	159.359	1.260404	3.155683	1.429423	6.188301
936	-726.2957	-883.7319	157.4362	1.053766	3.293223	1.454518	7.275089
942	-728.615	-886.6084	157.9935	1.247044	3.84916	2.548275	6.086727
948	-727.3456	-887.1012	159.7556	1.205093	3.892682	2.445045	5.184814
954	-707.8571	-865.7479	157.8908	1.074919	3.302501	1.87885	6.787275
960	-736.2575	-888.2685	152.011	1.188314	5.463453	2.068588	9.106839
966	-717.9533	-877.9463	159.993	0.9977312	4.122528	2.262714	5.193318
972	-710.9461	-869.147	158.2009	1.279176	4.060224	2.139031	6.110107
978	-709.0296	-868.0322	159.0026	1.169438	4.070075	2.016063	5.796349
984	-728.1739	-885.9436	157.7697	1.169438	5.266116	2.016063	6.113166
990	-714.9616	-872.6229	157.6612	1.097584	3.311155	2.80548	6.394737
996	-717.3758	-874.1252	156.7494	1.162561	3.093148	2.009937	7.359893
1002	-720.0057	-880.8464	160.8407	1.137398	3.8605	1.905632	4.930487
1008	-719.5618	-877.6161	158.0543	1.117464	3.51446	1.66639	6.715956
1014	-721.9623	-878.7323	156.7701	0.9374094	3.51446	2.081884	7.280731
1020	-718.2794	-874.1783	155.899	1.350659	3.932006	1.754469	7.562503
1026	-716.1502	-872.1645	156.0143	1.350659	5.292702	1.702461	7.1271
1032	-716.9444	-875.4699	158.5255	1.15989	3.406948	1.900885	6.348608
1038	-719.7989	-876.8686	157.0697	1.572702	4.34924	1.439347	6.852367
1044	-709.6097	-869.405	159.7953	1.105835	4.230563	1.498637	5.628977
1050	-711.4214	-869.7148	158.2934	1.213038	3.52472	1.662753	6.533383
1056	-720.3476	-878.907	158.5594	1.192769	3.480881	1.445168	6.533383
1062	-709.5097	-868.9277	159.418	1.402833	3.236399	2.229177	5.611522
1068	-719.7394	-880.7162	160.9768	1.085153	3.49978	2.211474	4.839155
1074	-723.2177	-883.4792	160.2615	1.430232	3.49978	2.068061	5.124648
1080	-731.0616	-890.8818	159.8202	1.094937	4.333931	2.340201	5.124648
1086	-722.0916	-882.0562	159.9646	0.8695986	4.333931	2.496565	5.08286
1092	-717.9155	-877.1179	159.2024	1.170475	4.599595	2.774034	5.102442
1098	-719.7718	-875.8778	156.106	1.360713	2.673023	2.087109	7.717761
1104	-725.2405	-878.0412	152.8007	1.739573	4.045189	2.087109	8.792376
1110	-715.6578	-874.2959	158.6381	1.107469	4.14123	1.999795	6.015356
1116	-726.3711	-884.7357	158.3646	1.125985	3.140346	1.999795	6.49713
1122	-716.3153	-875.0361	158.7207	0.9941289	3.988277	1.915298	6.127366
1128	-716.4635	-872.6348	156.1713	1.309223	3.988277	1.707899	7.445674
1134	-720.8555	-878.0488	157.1933	1.035241	3.566696	1.991402	7.031308
1140	-717.9742	-877.2792	159.3049	1.121135	4.811238	1.639446	5.635505
1146	-722.5402	-882.2842	159.744	1.195954	2.773128	2.545645	5.550232
1152	-721.6376	-882.1817	160.5441	1.05689	3.28676	1.746638	5.429346
1158	-707.2511	-865.4035	158.1524	1.05689	3.985272	1.798599	6.466338
1164	-716.638	-874.8257	158.1877	1.086365	3.877728	1.798599	6.466338
1170	-714.4866	-870.7572	156.2707	1.25569	3.520264	1.916447	7.464617
1176	-726.542	-882.8575	156.3155	1.039556	3.520264	2.087735	7.464617
1182	-731.9009	-888.8637	156.9629	1.25618	4.991914	2.268195	6.443941
1188	-716.7696	-875.5455	158.7759	1.215875	2.790649	1.482227	6.63924
1194	-721.1818	-879.8449	158.6631	0.893559	3.861168	1.555917	6.450153
1200	-713.3517	-870.5089	157.1572	1.507468	3.709916	1.630979	6.94194
1206	-711.0163	-867.312	156.2957	1.228484	4.542962	1.521561	7.351202
1212	-723.9313	-882.1191	158.1878	0.9872106	4.542962	2.050516	6.174061
1218	-720.471	-879.1842	158.7131	1.482313	3.385631	1.905765	6.076179
1224	-707.2598	-867.2478	159.988	1.015091	3.813785	2.039512	5.411856
1230	-717.3837	-874.4369	157.0532	1.219897	3.367455	2.355272	6.880716
1236	-724.6899	-880.9061	156.2163	1.273752	3.598557	3.138294	6.800282
1242	-714.6503	-871.5438	156.8935	1.080249	2.70281	1.414808	7.794313
1248	-718.038	-877.7081	159.67	1.074111	2.044	1.39977	6.591919
1254	-717.7115	-876.8499	159.1385	1.238468	2.761102	1.226903	6.580616
1260	-721.0506	-877.9729	156.9223	1.295742	3.235383	1.334326	7.506109
1266	-723.5994	-878.1448	154.5454	1.496184	3.160545	1.238419	8.7439
1272	-737.2049	-891.7586	154.5537	1.280917	3.337641	1.42173	8.693486
1278	-729.9712	-888.3443	158.3731	1.520332	3.337641	1.611037	6.417687
1284	-739.7436	-898.1336	158.39	1.499261	4.290757	1.249167	6.298567
1290	-733.6915	-887.4859	153.7944	1.169544	2.404497	1.099455	9.678311
1296	-731.7617	-887.3305	155.5688	1.343034	4.457468	1.762623	7.575695
1302	-740.4462	-896.7574	156.3112	1.398793	2.743758	2.186714	7.506361
1308	-711.3529	-869.7179	158.3649	1.376523	3.790683	2.620941	5.793118
1314	-702.3963	-862.6266	160.2303	1.376523	3.520708	2.6729	4.828149
1320	-709.3505	-870.36	161.0095	1.272963	3.367655	1.856184	4.96208
1326	-725.2307	-883.3662	158.1355	1.587819	3.666669	3.314169	5.464927
1332	-730.7084	-887.5547	156.8464	1.465546	3.16921	2.215353	7.006586
1338	-718.584	-877.3944	158.8105	1.030012	3.485617	1.851348	6.263531
1344	-717.2909	-874.126	156.8351	1.209478	3.140739	1.197149	7.706655
1350	-705.6267	-866.2941	160.6674	1.051377	2.995132	1.417758	5.654833
1356	-732.6415	-891.9482	159.3066	1.214471	2.917584	1.318683	6.391781
1362	-723.8074	-880.6191	156.8117	1.205173	4.212208	2.995017	6.391781
1368	-718.0962	-874.6891	156.5929	1.205173	2.827351	1.553661	7.765426
1374	-715.2808	-872.2698	156.989	1.377371	5.088431	2.844651	6.023235
1380	-722.2479	-877.9257	155.6778	1.620793	3.041484	2.360637	7.519842
1386	-717.8518	-876.5644	158.7126	1.11474	3.002133	2.083225	6.321066
1392	-711.4288	-868.7284	157.2996	1.628118	3.828625	2.442683	6.321066
1398	-714.698	-875.2083	160.5103	1.380247	3.75489	2.442683	4.715869
1404	-708.3053	-865.953	157.6477	1.152481	4.229613	1.719713	6.652747
1410	-713.7977	-871.0319	157.2342	1.206474	3.738395	1.565506	7.088285
1416	-726.8802	-879.8357	152.9555	1.410673	4.36931	1.119987	9.297027
1422	-709.8721	-866.2706	156.3985	1.209946	4.088716	1.8877	7.248613
1428	-707.3671	-863.0837	155.7166	1.409483	6.297597	2.123646	6.770967
1434	-715.9524	-877.4723	161.5199	1.038688	2.594924	1.95362	5.056308
1440	-719.1989	-876.0448	156.846	1.038688	4.411227	1.811875	7.04102
1446	-712.094	-869.9401	157.8461	1.152862	2.833647	1.699119	7.04102
1452	-709.0444	-869.5975	160.5531	1.193918	2.159079	2.418976	5.436826
1458	-709.2778	-868.8118	159.534	1.109341	2.910733	3.25223	5.269803
1464	-709.0839	-868.6458	159.5618	1.109341	3.452742	2.89737	5.247277
1470	-716.0325	-876.6338	160.6013	1.56635	3.452742	1.400911	5.247277
1476	-715.4179	-876.0961	160.6782	0.9592874	2.994068	1.691324	5.549688
1482	-716.3141	-876.0024	159.6883	1.494961	3.470689	1.824866	5.549688
1488	-711.6178	-872.2883	160.6705	1.081809	4.554313	2.139755	4.70142
1494	-724.9129	-883.9038	158.9909	1.234867	4.623433	1.888829	5.664304
1500	-715.5298	-872.8798	157.35	1.436578	3.729595	1.431015	6.977387
1506	-714.3483	-873.2704	158.9221	1.166199	3.729595	2.067337	5.926784
1512	-714.2384	-870.6532	156.4148	1.328895	3.652473	1.40778	7.575677
1518	-713.0946	-868.0151	154.9205	1.390076	5.457291	1.949206	7.516433
1524	-713.329	-868.637	155.3079	1.680272	5.457291	1.572474	7.35514
1530	-719.1463	-875.1325	155.9863	1.488278	3.088431	2.295093	7.443261
1536	-710.1455	-866.6316	156.4861	1.488278	3.011782	1.443567	7.660038
1542	-698.4516	-856.2925	157.8409	1.176157	2.878332	1.737622	6.993274
1548	-719.4029	-877.5841	158.1811	1.182721	6.344513	2.945791	5.087549
1554	-723.5171	-880.4122	156.8951	1.182721	5.529498	2.945791	6.00446
1560	-726.2964	-883.245	156.9486	1.240676	4.429075	2.945791	6.257793
1566	-713.9546	-873.3944	159.4399	1.240676	2.595753	1.741185	6.203448
1572	-716.7094	-876.3991	159.6897	1.139202	2.78972	1.741185	6.044608
1578	-709.1236	-869.0654	159.9419	1.139202	3.327841	2.328375	5.380269
1584	-718.2725	-878.08	159.8074	1.365964	4.051554	2.328375	5.078928
1590	-726.7029	-883.4524	156.7496	1.34864	3.167418	1.899142	7.292138
1596	-721.6556	-880.9151	159.2595	1.293715	4.098784	1.998796	5.587596
1602	-725.4582	-884.9461	159.4879	1.370894	4.20917	3.148246	4.746256
1608	-713.2879	-872.4537	159.1658	1.140512	3.10192	1.811605	6.170743
1614	-718.2158	-874.793	156.5772	1.021839	3.052295	1.811605	7.648861
1620	-728.0756	-881.4711	153.3955	1.251854	3.575228	1.529657	9.183556
1626	-726.7611	-879.417	152.6559	1.251854	4.529266	1.703415	9.183556
1632	-719.7141	-876.8101	157.0961	1.456526	5.30782	3.100865	5.720317
1638	-717.0439	-876.1083	159.0644	1.353232	4.619727	1.690745	5.668835
1644	-720.3997	-877.2295	156.8299	1.410183	3.682433	3.025687	6.426931
1650	-725.6389	-883.9483	158.3094	1.164002	6.97249	2.581923	5.07706
1656	-719.2327	-874.3074	155.0746	1.616563	6.97249	4.213544	5.711216
1662	-707.9154	-863.8477	155.9323	1.637503	4.518862	3.557517	6.234755
1668	-707.9475	-864.7654	156.8179	1.562223	6.318139	2.696359	5.773285
1674	-719.8829	-879.0177	159.1349	0.9639188	3.458958	2.087879	6.00352
1680	-716.2692	-873.7169	157.4478	1.0849	4.747388	2.739716	6.087805
1686	-722.8638	-882.5385	159.6747	0.9402261	5.902999	1.444526	5.338105
1692	-714.9029	-874.4166	159.5136	1.286488	3.503908	1.632841	5.853193
1698	-727.3893	-888.3611	160.9718	0.847366	2.89936	1.304862	5.698759
1704	-722.3559	-883.0422	160.6863	1.266659	4.114794	2.477588	4.539764
1710	-723.2869	-884.348	161.061	1.257961	3.986829	2.202768	4.531116
1716	-717.7028	-875.4738	157.7711	1.257961	4.021111	3.52999	5.608964
1722	-715.3007	-873.2729	157.9722	1.355771	3.008211	1.780248	6.753149
1728	-715.6727	-873.4269	157.7542	1.521116	3.008211	2.623145	6.325312
1734	-718.3189	-873.7452	155.4263	1.033202	2.441842	2.616288	8.066513
1740	-731.3012	-890.3261	159.0249	1.327919	3.443613	2.608361	5.585117
1746	-734.8938	-892.7305	157.8367	1.15993	4.222476	2.586633	6.077954
1752	-723.133	-881.3563	158.2233	1.340434	3.101841	2.724695	6.077954
1758	-717.3206	-876.4586	159.1381	1.078484	3.101841	1.610292	6.328968
1764	-709.7279	-864.1243	154.3964	1.077208	4.416295	1.096421	8.709168
1770	-706.609	-865.2586	158.6496	1.427608	4.485552	1.504584	5.997369
1776	-705.8952	-863.7187	157.8235	1.174561	3.761136	1.329702	6.907526
1782	-718.8238	-871.4931	152.6693	1.520979	3.761136	1.416105	9.423498
1788	-709.5453	-867.0644	157.5191	1.262711	4.062959	1.910931	6.611959
1794	-728.2857	-885.3148	157.0291	1.603019	3.065818	3.087324	6.400708
1800	-728.1611	-885.7729	157.6117	0.9746366	4.515858	2.272179	6.381603
1806	-724.7856	-883.4852	158.6996	1.103468	4.515858	2.615433	5.53003
1812	-720.9853	-877.2359	156.2506	1.364504	5.06003	2.383709	6.689107
1818	-720.409	-877.6002	157.1912	1.397047	4.590746	1.978971	6.517092
1824	-725.7124	-884.7275	159.015	0.9777434	4.266332	1.928913	5.87951
1830	-720.1514	-877.9726	157.8213	1.091079	3.906465	1.631218	6.743149
1836	-721.0196	-879.9152	158.8956	1.289504	3.186247	1.737196	6.245805
1842	-722.8447	-879.5243	156.6796	1.458758	3.951671	2.190652	6.84425
1848	-718.2103	-877.964	159.7537	1.513495	3.362714	2.565961	5.133401
1854	-715.301	-874.7722	159.4712	1.475789	4.065979	2.565961	5.067954
1860	-719.7249	-875.4154	155.6904	1.38597	3.884169	2.424033	7.311954
1866	-718.9988	-877.2972	158.2984	1.150953	4.996932	2.097673	5.86574
1872	-718.8959	-878.171	159.2751	1.288003	3.320539	2.601171	5.517891
1878	-718.9932	-875.321	156.3278	1.215651	3.332688	2.030664	7.459713
1884	-729.9941	-888.0204	158.0264	1.736778	3.329495	1.699494	6.443267
1890	-729.4897	-885.9137	156.424	1.474856	3.39294	1.977894	7.276086
1896	-709.8842	-869.9236	160.0394	1.127135	3.622092	1.476518	5.696958
1902	-705.2028	-861.6746	156.4718	1.454895	3.090634	1.476518	7.638683
1908	-712.5243	-866.7176	154.1933	1.101903	2.469223	1.907406	9.050023
1914	-707.9798	-864.1019	156.1221	1.295328	3.483132	2.055859	7.461105
1920	-723.047	-883.1135	160.0665	1.360206	2.890723	1.541579	5.787428
1926	-732.6786	-891.2612	158.5826	1.139821	3.205304	2.279414	6.195596
1932	-732.3221	-893.4043	161.0822	1.252572	2.182673	2.529651	5.040108
1938	-732.156	-890.4403	158.2843	1.328836	3.07946	1.635441	6.650593
1944	-723.451	-883.3163	159.8653	1.006276	2.32121	1.635441	6.272419
1950	-722.325	-879.0246	156.6996	1.121148	4.456969	2.691832	6.586832
1956	-723.9543	-882.8684	158.9141	1.043698	3.342302	2.30323	6.004596
1962	-725.7474	-884.4699	158.7225	1.169743	3.662172	2.30323	5.927991
1968	-723.3814	-881.4833	158.102	1.169743	3.563765	2.30323	6.299811
1974	-718.7791	-877.7254	158.9463	0.9479554	4.862235	1.393324	6.046068
1980	-720.4482	-874.9803	154.5321	1.159511	3.822958	1.393324	8.620692
1986	-732.8566	-889.6568	156.8001	1.197507	4.559698	1.372963	7.171797
1992	-717.219	-874.1005	156.8815	1.137519	3.815142	1.784501	7.171797
1998	-731.377	-889.0065	157.6295	1.112841	2.950049	2.17771	6.876725
2004	-714.8862	-875.6	160.7138	1.13286	2.751797	2.440059	5.11679
2010	-712.0463	-870.6639	158.6177	1.231557	5.448101	2.440059	5.332301
2016	-721.3606	-877.1223	155.7618	1.70443	3.955762	1.86613	7.378956
2022	-719.5801	-876.9607	157.3806	1.409503	3.918997	1.784192	6.722461
2028	-726.4982	-887.3375	160.8393	0.9793667	3.970289	1.336267	5.297611
2034	-726.2338	-883.3946	157.1608	1.528287	4.879129	3.872091	5.342967
2040	-720.3065	-879.3577	159.0512	1.383274	4.119601	3.827107	4.633023
2046	-721.5395	-879.2756	157.7361	1.458386	4.045163	2.989288	5.806764
2052	-726.1307	-886.5014	160.3707	1.334433	2.894742	2.308863	5.210632
2058	-718.3236	-876.8866	158.5631	1.179835	2.020887	1.800276	6.926768
2064	-740.4702	-899.5209	159.0508	1.855696	3.07821	3.523188	4.908634
2070	-718.7301	-877.3921	158.662	1.478481	3.045397	2.29929	6.016683
2076	-714.7311	-874.4352	159.7041	1.478481	3.362349	2.171856	5.398025
2082	-718.3714	-877.1369	158.7655	0.932661	6.532694	2.171856	5.284559
2088	-720.6451	-881.3706	160.7255	1.178822	2.480942	2.420726	5.20803
2094	-724.5848	-886.3144	161.7296	1.136587	2.480942	1.458825	5.20803
2100	-717.8162	-874.9966	157.1804	1.087509	2.242492	1.624565	7.714628
2106	-724.8335	-884.7459	159.9123	1.251625	3.616595	2.181668	5.312476
2112	-726.5333	-885.9718	159.4385	1.334375	3.015503	2.862918	5.372484
