Iteration	Posterior	Likelihood	Prior	tree_length
582	-1247.121	-1420.561	173.4408	0.8830135
588	-1246.542	-1419.891	173.3491	0.9820324
594	-1244.439	-1417.948	173.5089	0.7990282
600	-1241.769	-1415.334	173.5642	0.7176954
606	-1242.871	-1416.326	173.4548	0.8666997
612	-1256.288	-1429.714	173.4257	0.9002187
618	-1250.608	-1424.14	173.5311	0.7682768
624	-1252.431	-1425.965	173.5344	0.7635836
630	-1251.198	-1424.696	173.4978	0.8135996
636	-1243.716	-1417.253	173.5368	0.760105
642	-1251.73	-1425.178	173.4487	0.8738841
648	-1238.594	-1412.04	173.4455	0.8776092
654	-1240.266	-1413.711	173.4455	0.8776092
660	-1246.95	-1420.464	173.5144	0.7915738
666	-1250.787	-1424.169	173.3822	0.9476729
672	-1255.177	-1428.685	173.5079	0.8002618
678	-1252.26	-1425.785	173.5251	0.7768354
684	-1235.163	-1408.73	173.5672	0.7126191
690	-1242.439	-1415.912	173.4727	0.8451589
696	-1243.295	-1416.81	173.515	0.7907773
702	-1243.695	-1417.264	173.5696	0.7085803
708	-1235.058	-1408.619	173.5606	0.7235973
714	-1245.294	-1418.849	173.5548	0.7328339
720	-1238.769	-1412.361	173.5912	0.6691347
726	-1240.624	-1414.129	173.5054	0.803602
732	-1241.033	-1414.417	173.3836	0.9462005
738	-1238.718	-1412.17	173.4518	0.8703144
744	-1243.468	-1417.061	173.5922	0.6671356
750	-1247.752	-1421.134	173.3816	0.9483316
756	-1237.766	-1411.319	173.553	0.7356307
762	-1238.659	-1412.209	173.55	0.7402077
768	-1236.118	-1409.638	173.5199	0.7840079
774	-1234.792	-1408.31	173.5177	0.7871155
780	-1244.465	-1417.948	173.4833	0.8320424
786	-1248.267	-1421.819	173.5517	0.7377114
792	-1251.712	-1425.203	173.4913	0.8220144
798	-1246.445	-1420.046	173.6012	0.6485642
804	-1237.788	-1411.263	173.4747	0.8427219
810	-1238.924	-1412.433	173.509	0.7988224
816	-1243.06	-1416.54	173.4798	0.8364355
822	-1240.783	-1414.245	173.462	0.8581471
828	-1230.424	-1403.993	173.5698	0.7083645
834	-1238.149	-1411.711	173.5621	0.7211117
840	-1240.113	-1413.546	173.433	0.8920181
846	-1234.087	-1407.657	173.5701	0.7078058
852	-1236.744	-1410.253	173.5086	0.7993486
858	-1241.784	-1415.346	173.5616	0.7218689
864	-1236.852	-1410.303	173.4508	0.8714084
870	-1249.343	-1422.794	173.4508	0.8714084
876	-1238.112	-1411.482	173.37	0.9604901
882	-1242.13	-1415.363	173.2328	1.094288
888	-1237.367	-1410.898	173.5306	0.7690172
894	-1232.1	-1405.649	173.5489	0.741896
900	-1230.01	-1403.6	173.5906	0.6704754
906	-1229.727	-1403.271	173.5434	0.7502262
912	-1237.442	-1410.88	173.4378	0.8864713
918	-1236.224	-1409.699	173.4752	0.8420937
924	-1239.652	-1413.126	173.4737	0.8439961
930	-1252.085	-1425.63	173.5453	0.7474539
936	-1244.606	-1418.056	173.4503	0.8719898
942	-1240.912	-1414.387	173.4754	0.8418514
948	-1251.246	-1424.677	173.4309	0.8943649
954	-1245.56	-1419.043	173.4829	0.8325267
960	-1261.271	-1434.754	173.4829	0.8325267
966	-1240.403	-1413.838	173.4347	0.8900605
972	-1245.709	-1419.22	173.5109	0.7962738
978	-1251.971	-1425.543	173.5717	0.7050719
984	-1239.291	-1412.849	173.5574	0.728699
990	-1235.661	-1409.215	173.554	0.7339876
996	-1242.238	-1415.686	173.4476	0.8752243
1002	-1251.698	-1425.112	173.4142	0.9131148
1008	-1240.693	-1414.251	173.5583	0.7272303
1014	-1245.976	-1419.541	173.5649	0.7165273
1020	-1250.569	-1424.061	173.4924	0.8205273
1026	-1247.736	-1421.228	173.4924	0.8205273
1032	-1263.869	-1437.41	173.5409	0.7540874
1038	-1253.413	-1426.845	173.4317	0.8934806
1044	-1250.517	-1424.088	173.5718	0.7049522
1050	-1236.682	-1410.147	173.465	0.8545286
1056	-1238.527	-1412.113	173.5861	0.6790499
1062	-1234.965	-1408.551	173.5861	0.6790499
1068	-1242.006	-1415.529	173.5226	0.7803118
1074	-1245.503	-1418.943	173.4395	0.8845342
1080	-1236.513	-1410.034	173.5212	0.7822713
1086	-1248.279	-1421.8	173.5212	0.7822713
1092	-1237.335	-1410.841	173.5059	0.8030073
1098	-1240.099	-1413.642	173.5431	0.7508074
1104	-1240.69	-1414.234	173.5437	0.7499099
1110	-1249.334	-1422.761	173.4264	0.8994595
1116	-1244.804	-1418.275	173.4715	0.8466393
1122	-1245.248	-1418.677	173.4284	0.8971622
1128	-1248.515	-1422.092	173.5763	0.6969721
1134	-1246.005	-1419.402	173.3967	0.9321683
1140	-1248.035	-1421.551	173.5169	0.7881467
1146	-1242.198	-1415.753	173.5551	0.7323867
1152	-1242.619	-1416.149	173.5302	0.769556
1158	-1243.008	-1416.538	173.5302	0.769556
1164	-1236.036	-1409.5	173.464	0.8557063
1170	-1239.3	-1412.831	173.5312	0.7681067
1176	-1248.548	-1422.079	173.5312	0.7681067
1182	-1261.984	-1435.291	173.3068	1.024193
1188	-1251.446	-1424.854	173.4085	0.9193076
1194	-1236.11	-1409.518	173.4085	0.9193076
1200	-1243.601	-1417.119	173.518	0.7866281
1206	-1237.093	-1410.577	173.484	0.8311783
1212	-1240.36	-1413.919	173.5585	0.7269027
1218	-1239.395	-1412.981	173.5861	0.67902
1224	-1240.731	-1414.187	173.4557	0.8656169
1230	-1238.818	-1412.255	173.4364	0.8880779
1236	-1239.313	-1412.744	173.4314	0.8938333
1242	-1248.855	-1422.252	173.3966	0.9322542
1248	-1247.273	-1420.809	173.5351	0.7626145
1254	-1245.929	-1419.464	173.5351	0.7626145
1260	-1247.156	-1420.594	173.4379	0.8863428
1266	-1254.475	-1427.913	173.4379	0.8863428
1272	-1256.634	-1430.136	173.502	0.8081653
1278	-1256.042	-1429.544	173.502	0.8081653
1284	-1247.293	-1420.746	173.4536	0.8680956
1290	-1247.76	-1421.247	173.4867	0.8278343
1296	-1232.97	-1406.536	173.5661	0.7144418
1302	-1239.628	-1413.125	173.4964	0.8154564
1308	-1243.113	-1416.608	173.4953	0.816869
1314	-1232.006	-1405.495	173.4886	0.8253809
1320	-1239.655	-1412.952	173.2978	1.032905
1326	-1246.729	-1420.2	173.471	0.8473315
1332	-1257.394	-1430.924	173.5308	0.7686795
1338	-1248.977	-1422.508	173.5308	0.7686795
1344	-1242.655	-1416.179	173.5238	0.7785878
1350	-1247.8	-1421.322	173.5213	0.7821217
1356	-1248.062	-1421.654	173.5929	0.6658973
1362	-1252.367	-1425.894	173.5266	0.7746471
1368	-1247.681	-1421.212	173.5306	0.7690303
1374	-1242.149	-1415.571	173.4219	0.904523
1380	-1238.991	-1412.375	173.3833	0.9465498
1386	-1242.435	-1415.887	173.4516	0.8705356
1392	-1239.574	-1413.034	173.46	0.8605892
1398	-1246.189	-1419.625	173.4352	0.8894466
1404	-1243.961	-1417.382	173.4207	0.9058566
1410	-1251.787	-1425.261	173.4739	0.8437364
1416	-1242.821	-1416.406	173.5844	0.6822313
1422	-1237.663	-1411.176	173.5131	0.7934013
1428	-1242.452	-1416.041	173.5893	0.6729078
1434	-1236.458	-1409.964	173.5063	0.8024775
1440	-1242.116	-1415.638	173.5224	0.7806069
1446	-1240.667	-1414.197	173.5299	0.7700221
1452	-1249.607	-1423.108	173.5012	0.8091178
1458	-1249.48	-1422.918	173.4371	0.8873587
1464	-1241.683	-1415.109	173.4257	0.9002608
1470	-1237.971	-1411.337	173.3659	0.9646972
1476	-1243.948	-1417.328	173.3807	0.9492148
1482	-1237.862	-1411.341	173.4796	0.8367127
1488	-1234.786	-1408.343	173.5564	0.730227
1494	-1233.258	-1406.71	173.4522	0.8698172
1500	-1233.093	-1406.63	173.5369	0.7599118
1506	-1235.4	-1408.944	173.5436	0.7499278
1512	-1237.963	-1411.507	173.5436	0.7499278
1518	-1236.203	-1409.719	173.5157	0.7897905
1524	-1243.057	-1416.582	173.5254	0.7764314
1530	-1247.445	-1420.948	173.5022	0.8078084
1536	-1254.363	-1427.889	173.5258	0.7758229
1542	-1252.292	-1425.817	173.5258	0.7758229
1548	-1243.641	-1417.065	173.4244	0.9016594
1554	-1261.973	-1435.386	173.4134	0.9139461
1560	-1242.068	-1415.556	173.4884	0.8256755
1566	-1251.799	-1425.312	173.5125	0.7941701
1572	-1247.549	-1421.032	173.4832	0.8322381
1578	-1249.17	-1422.745	173.5754	0.6985906
1584	-1251.723	-1425.087	173.3642	0.9665204
1590	-1251.44	-1424.917	173.4778	0.8388824
1596	-1232.591	-1406.069	173.4778	0.8388824
1602	-1243.969	-1417.521	173.5522	0.7368464
1608	-1254.863	-1428.105	173.2424	1.085427
1614	-1242.898	-1416.426	173.5285	0.772044
1620	-1235.909	-1409.437	173.5285	0.772044
1626	-1233.078	-1406.56	173.4822	0.8333915
1632	-1241.714	-1415.126	173.4118	0.9156903
1638	-1240.749	-1414.314	173.5651	0.7161329
1644	-1232.232	-1405.788	173.5562	0.730622
1650	-1237.899	-1411.302	173.4026	0.9257849
1656	-1235.809	-1409.318	173.5092	0.7986436
1662	-1241.883	-1415.299	173.4155	0.9116557
1668	-1240.045	-1413.54	173.4955	0.8166069
1674	-1248.901	-1422.396	173.4955	0.8166069
1680	-1243.223	-1416.661	173.4382	0.8860365
1686	-1234.698	-1408.26	173.5618	0.7216295
1692	-1243.323	-1416.86	173.5363	0.7607679
1698	-1241.312	-1414.83	173.5174	0.7875345
1704	-1249.428	-1422.793	173.3649	0.9657712
1710	-1242.156	-1415.599	173.4432	0.8802806
1716	-1238.201	-1411.741	173.5395	0.7560791
1722	-1228.453	-1401.984	173.5311	0.7683733
1728	-1226.966	-1400.572	173.6062	0.6372403
1734	-1229.217	-1402.656	173.4386	0.8855475
1740	-1245.451	-1418.888	173.4379	0.8863822
1746	-1242.536	-1415.854	173.3181	1.013117
1752	-1237.198	-1410.607	173.409	0.9187854
1758	-1240.579	-1414.148	173.5683	0.7108304
1764	-1229.142	-1402.641	173.499	0.8120109
1770	-1235.398	-1408.914	173.5152	0.7905437
1776	-1225.238	-1398.825	173.5872	0.6770004
1782	-1229.568	-1403.156	173.5872	0.6770004
1788	-1242.236	-1415.785	173.5497	0.7407048
1794	-1245.487	-1418.944	173.457	0.8640667
1800	-1249.045	-1422.489	173.4437	0.8796834
1806	-1242.376	-1415.81	173.4341	0.8907141
1812	-1239.119	-1412.642	173.5238	0.7786148
1818	-1231.395	-1404.959	173.5632	0.7192338
1824	-1239.413	-1412.952	173.5388	0.7572004
1830	-1243.957	-1417.492	173.5354	0.7621186
1836	-1240.46	-1413.995	173.5345	0.7634054
1842	-1254.411	-1427.945	173.5347	0.7631207
1848	-1253.199	-1426.761	173.5624	0.7205716
1854	-1241.123	-1414.579	173.456	0.8652474
1860	-1242.373	-1415.952	173.5791	0.6921062
1866	-1243.011	-1416.488	173.4765	0.840543
1872	-1239.098	-1412.58	173.4822	0.8334625
1878	-1236.483	-1409.965	173.4822	0.8334625
1884	-1239.454	-1412.936	173.4822	0.8334625
1890	-1237.703	-1411.201	173.4983	0.8128844
1896	-1237.049	-1410.531	173.4826	0.8329765
1902	-1237.292	-1410.701	173.4089	0.918938
1908	-1241.601	-1415.17	173.5695	0.7088209
1914	-1238.876	-1412.445	173.5689	0.7098901
1920	-1240.594	-1414.062	173.4674	0.8516719
1926	-1234.064	-1407.531	173.4674	0.8516719
1932	-1235.236	-1408.721	173.4848	0.8301498
1938	-1234.666	-1408.16	173.4943	0.8180515
1944	-1232.667	-1406.178	173.511	0.7961808
1950	-1235.27	-1408.87	173.5994	0.6523851
1956	-1248.156	-1421.724	173.5686	0.7103192
1962	-1244.062	-1417.506	173.444	0.8793073
1968	-1245.979	-1419.465	173.4857	0.8290286
1974	-1245.571	-1419.05	173.4793	0.8370826
1980	-1250.043	-1423.523	173.4793	0.8370826
1986	-1252.772	-1426.259	173.4866	0.8278901
1992	-1248.02	-1421.472	173.4521	0.8698896
1998	-1235.472	-1408.924	173.4521	0.8698896
2004	-1248.04	-1421.591	173.5511	0.7386522
2010	-1236.772	-1410.323	173.5511	0.7386522
2016	-1237.987	-1411.464	173.4774	0.8394672
2022	-1234.389	-1407.889	173.4995	0.8113815
2028	-1233.116	-1406.541	173.4247	0.9013293
2034	-1237.05	-1410.576	173.5263	0.7750699
2040	-1228.277	-1401.765	173.4871	0.8273395
2046	-1235.459	-1409.017	173.5579	0.7278563
2052	-1236.142	-1409.66	173.5181	0.7865733
2058	-1238.915	-1412.433	173.5181	0.7865733
2064	-1256.091	-1429.609	173.5181	0.7865733
2070	-1249.304	-1422.835	173.5307	0.768847
2076	-1251.258	-1424.773	173.5152	0.7905299
2082	-1241.872	-1415.38	173.5075	0.8008143
2088	-1239.109	-1412.576	173.4672	0.8519079
2094	-1245.108	-1418.626	173.5172	0.7877678
2100	-1248.209	-1421.642	173.4328	0.8922253
2106	-1255.799	-1429.349	173.5502	0.7399637
2112	-1251.444	-1424.958	173.5142	0.7918393
2118	-1243.138	-1416.652	173.5142	0.7918393
2124	-1253.924	-1427.41	173.4865	0.8280041
2130	-1237.765	-1411.293	173.5287	0.771702
2136	-1242.001	-1415.362	173.3611	0.9697526
2142	-1234.663	-1408.238	173.5753	0.6987696
2148	-1245.222	-1418.571	173.3491	0.9819945
2154	-1233.512	-1406.986	173.4745	0.8429489
2160	-1245.692	-1419.194	173.5024	0.8075444
2166	-1249.568	-1423.07	173.5024	0.8075444
2172	-1245.158	-1418.682	173.5233	0.7793574
2178	-1247.532	-1421.055	173.5232	0.7795231
2184	-1243.312	-1416.787	173.4755	0.841754
2190	-1244.349	-1417.825	173.4755	0.841754
2196	-1246.005	-1419.54	173.535	0.7626756
2202	-1259.538	-1433.021	173.483	0.8324871
2208	-1251.385	-1424.916	173.5305	0.7691557
2214	-1254.586	-1428.166	173.5809	0.6888008
2220	-1247.283	-1420.839	173.5559	0.7309979
2226	-1243.882	-1417.448	173.5667	0.7135774
2232	-1236.412	-1409.89	173.478	0.838618
2238	-1243.559	-1417.149	173.5897	0.6720803
2244	-1240.71	-1414.293	173.5827	0.6854317
2250	-1248.32	-1421.892	173.5712	0.7058209
2256	-1248.971	-1422.496	173.5249	0.7770924
2262	-1239.261	-1412.786	173.5249	0.7770924
2268	-1241.903	-1415.427	173.5249	0.7770924
2274	-1253.115	-1426.656	173.5405	0.7545603
2280	-1243.046	-1416.61	173.5636	0.718699
2286	-1229.836	-1403.394	173.558	0.7277312
2292	-1238.87	-1412.257	173.3872	0.9423765
2298	-1238.426	-1411.898	173.4718	0.8463369
2304	-1233.289	-1406.761	173.4718	0.8463369
2310	-1240.887	-1414.451	173.5635	0.7187639
2316	-1233.191	-1406.717	173.5261	0.775464
2322	-1233.755	-1407.168	173.4131	0.9143236
2328	-1240.504	-1414.029	173.5255	0.7761917
2334	-1242.805	-1416.33	173.5255	0.7761917
2340	-1247.243	-1420.781	173.5382	0.7580023
2346	-1245.806	-1419.34	173.5334	0.7650053
2352	-1234.928	-1408.397	173.469	0.8497405
2358	-1238.356	-1411.825	173.469	0.8497405
2364	-1246.387	-1419.846	173.4584	0.8624228
2370	-1253.806	-1427.124	173.318	1.013192
2376	-1256.728	-1430.277	173.5493	0.7414084
2382	-1236.013	-1409.47	173.4575	0.8635514
2388	-1248.949	-1422.473	173.5239	0.7784944
2394	-1254.157	-1427.578	173.4208	0.9057775
2400	-1242.719	-1416.159	173.4408	0.8830943
2406	-1249.715	-1423.161	173.4466	0.8763614
2412	-1248.697	-1422.021	173.3244	1.006845
2418	-1232.254	-1405.579	173.3244	1.006845
2424	-1237.486	-1410.942	173.4564	0.8648439
2430	-1246.348	-1419.845	173.4975	0.8139586
2436	-1240.731	-1414.323	173.5923	0.6670042
2442	-1235.784	-1409.36	173.5753	0.6987495
2448	-1235.032	-1408.605	173.5727	0.7032791
2454	-1237.217	-1410.737	173.5201	0.7837354
2460	-1243.497	-1416.972	173.4751	0.8422324
2466	-1243.316	-1416.769	173.4525	0.8694461
2472	-1235.841	-1409.407	173.5661	0.7144894
2478	-1234.204	-1407.77	173.5661	0.7144894
2484	-1240.09	-1413.575	173.4846	0.8304302
2490	-1231.234	-1404.725	173.4908	0.8226451
2496	-1231.424	-1404.923	173.4993	0.811609
2502	-1236.013	-1409.512	173.4993	0.811609
2508	-1240.053	-1413.415	173.362	0.9687754
2514	-1239.996	-1413.427	173.4313	0.8939587
2520	-1239.566	-1413.076	173.5101	0.7973745
2526	-1241.931	-1415.433	173.5025	0.8074704
2532	-1251.784	-1425.234	173.4501	0.8723108
2538	-1248.724	-1422.248	173.5236	0.7789254
2544	-1250.076	-1423.547	173.4706	0.8477388
2550	-1243.66	-1417.151	173.4911	0.8222337
2556	-1236.941	-1410.51	173.5698	0.7083565
2562	-1245.217	-1418.695	173.4774	0.8393582
2568	-1236.165	-1409.668	173.5026	0.807333
2574	-1246.55	-1420.079	173.529	0.7713489
2580	-1252.431	-1425.881	173.4497	0.872751
2586	-1248.889	-1422.422	173.5324	0.766382
2592	-1246.98	-1420.513	173.5324	0.766382
2598	-1242.206	-1415.739	173.5324	0.766382
2604	-1261.99	-1435.337	173.3471	0.984031
2610	-1245.332	-1418.866	173.5341	0.7639642
2616	-1243.79	-1417.298	173.508	0.8002148
2622	-1245.621	-1419.093	173.4717	0.8464102
2628	-1242.535	-1415.858	173.323	1.008208
2634	-1242.246	-1415.569	173.323	1.008208
2640	-1247.459	-1420.894	173.4347	0.8900733
2646	-1242.503	-1416.067	173.5646	0.71705
2652	-1235.764	-1409.164	173.3997	0.9289081
2658	-1244.043	-1417.583	173.5401	0.7552541
2664	-1246.588	-1420.171	173.5834	0.6842331
2670	-1243.071	-1416.46	173.389	0.9404617
2676	-1241.126	-1414.659	173.5334	0.7650199
2682	-1245.002	-1418.42	173.4184	0.9084339
2688	-1254.02	-1427.405	173.3848	0.9448577
2694	-1249.896	-1423.294	173.3974	0.9313904
2700	-1243.969	-1417.457	173.4882	0.8258539
2706	-1255.174	-1428.627	173.4525	0.869416
2712	-1260.804	-1434.324	173.5193	0.7848601
2718	-1251.651	-1425.107	173.4553	0.8661179
2724	-1248.704	-1422.271	173.5661	0.7145137
2730	-1254.131	-1427.509	173.378	0.9520625
2736	-1251.594	-1425.118	173.5244	0.7777362
2742	-1245.308	-1418.847	173.5385	0.7575524
2748	-1240.938	-1414.326	173.3878	0.9416693
2754	-1240.641	-1414.146	173.5054	0.8036419
2760	-1249.473	-1422.966	173.493	0.8197813
2766	-1245.496	-1419.004	173.5081	0.8000843
2772	-1250.771	-1424.166	173.395	0.9340236
2778	-1249.185	-1422.617	173.4319	0.8932337
2784	-1236.885	-1410.453	173.568	0.7112559
2790	-1243.049	-1416.576	173.5275	0.7734625
2796	-1259.299	-1432.846	173.5473	0.7443615
2802	-1242.762	-1416.332	173.5703	0.7074221
2808	-1243.972	-1417.514	173.5427	0.7513902
2814	-1238.351	-1411.722	173.3712	0.9592325
2820	-1242.384	-1415.936	173.5526	0.7362235
2826	-1244.93	-1418.374	173.4437	0.879675
2832	-1262.337	-1435.772	173.4351	0.889634
2838	-1253.991	-1427.529	173.5383	0.7579188
2844	-1261.361	-1434.799	173.4375	0.8868598
2850	-1260.064	-1433.454	173.3904	0.9389176
2856	-1251.059	-1424.627	173.5681	0.7111159
2862	-1246.916	-1420.486	173.5698	0.7082715
2868	-1251.752	-1425.218	173.4659	0.8534426
2874	-1244.89	-1418.338	173.4483	0.8743548
2880	-1244.354	-1417.723	173.3693	0.961239
2886	-1249.342	-1422.884	173.5418	0.7527375
2892	-1254.263	-1427.805	173.5418	0.7527375
2898	-1247.177	-1420.631	173.4547	0.8668291
2904	-1242.905	-1416.384	173.4789	0.8375306
2910	-1239.951	-1413.351	173.4004	0.9282023
2916	-1243.662	-1417.227	173.5649	0.7165345
2922	-1258.56	-1432.032	173.4714	0.8468349
2928	-1247.212	-1420.683	173.4714	0.8468349
2934	-1241.303	-1414.909	173.6065	0.6365026
2940	-1239.339	-1412.853	173.5134	0.7929141
2946	-1237.892	-1411.405	173.5134	0.7929141
2952	-1245.308	-1418.847	173.5391	0.7567285
2958	-1248.821	-1422.391	173.57	0.7079978
2964	-1243.862	-1417.258	173.396	0.9329755
2970	-1236.712	-1410.181	173.4683	0.8506049
2976	-1233.134	-1406.73	173.5958	0.6599333
2982	-1237.936	-1411.499	173.5632	0.7193147
2988	-1244.906	-1418.304	173.398	0.9307623
2994	-1241.568	-1415.113	173.5447	0.7484129
3000	-1244.908	-1418.38	173.4716	0.8465238
3006	-1250.041	-1423.548	173.5069	0.801708
3012	-1248.017	-1421.524	173.5069	0.801708
3018	-1232.609	-1406.132	173.5232	0.7795315
3024	-1232.244	-1405.662	173.418	0.9088702
3030	-1244.061	-1417.675	173.614	0.6179372
3036	-1246.383	-1419.88	173.4964	0.8154225
3042	-1241.306	-1414.739	173.4334	0.891593
3048	-1233.324	-1406.849	173.5246	0.7775621
3054	-1229.323	-1402.78	173.4573	0.8638156
3060	-1234.44	-1407.949	173.5088	0.799078
3066	-1231.127	-1404.652	173.5256	0.7760678
3072	-1238.659	-1412.196	173.5369	0.7598568
3078	-1239.213	-1412.586	173.3736	0.9566734
3084	-1258.484	-1432.017	173.5327	0.7659564
3090	-1253.098	-1426.672	173.5735	0.7019479
3096	-1248.94	-1422.414	173.474	0.8436197
3102	-1247.943	-1421.43	173.4871	0.8273278
3108	-1244.814	-1418.277	173.4634	0.8564281
3114	-1248.009	-1421.563	173.554	0.7340692
3120	-1248.82	-1422.175	173.3543	0.9766578
3126	-1249.648	-1423.17	173.522	0.7810873
3132	-1249.749	-1423.254	173.5049	0.8042397
3138	-1245.299	-1418.748	173.4485	0.8741402
3144	-1242.543	-1416.067	173.5236	0.7788561
3150	-1226.811	-1400.312	173.5011	0.8093551
3156	-1238.305	-1411.738	173.433	0.8919495
3162	-1254.349	-1427.858	173.5095	0.7981449
3168	-1247.589	-1420.896	173.3062	1.024815
3174	-1250.995	-1424.561	173.5659	0.7149073
3180	-1238.707	-1412.291	173.5843	0.6824665
3186	-1240.992	-1414.539	173.5474	0.7442258
3192	-1237.489	-1411.037	173.5474	0.7442258
3198	-1248.106	-1421.525	173.4193	0.9073877
3204	-1251.824	-1425.445	173.6206	0.5996333
3210	-1238.29	-1411.696	173.4063	0.9217601
3216	-1239.636	-1413.12	173.4842	0.8309854
3222	-1245.54	-1418.924	173.3836	0.9461563
3228	-1233.668	-1407.157	173.4896	0.8241201
3234	-1237.906	-1411.453	173.5467	0.745249
3240	-1242.394	-1415.835	173.4414	0.882312
3246	-1249.66	-1423.204	173.5435	0.7501955
3252	-1254.571	-1428.006	173.4357	0.8888971
3258	-1250.759	-1424.155	173.3966	0.9322528
3264	-1239.701	-1413.126	173.4258	0.900117
3270	-1237.805	-1411.231	173.4258	0.900117
3276	-1241.249	-1414.701	173.4524	0.8695988
