Iteration	Posterior	Likelihood	Prior	tree_length
0	-3418.904	-3585.364	166.4605	5.266054
6	-3417.085	-3583.57	166.485	5.252498
12	-3425.369	-3591.633	166.2642	5.374342
18	-3405.702	-3571.967	166.2642	5.374342
24	-3396.888	-3563.153	166.2642	5.374342
30	-3401.078	-3566.783	165.7051	5.6817
36	-3395.58	-3561.692	166.1121	5.458156
42	-3409.027	-3574.67	165.6439	5.715279
48	-3409.595	-3575.897	166.3013	5.353889
54	-3420.555	-3586.455	165.9002	5.574641
60	-3419.303	-3585.457	166.1539	5.435155
66	-3418.603	-3584.709	166.1057	5.461673
72	-3430.556	-3596.697	166.141	5.442245
78	-3412.505	-3578.697	166.1921	5.414088
84	-3420.566	-3586.758	166.1921	5.414088
90	-3408.492	-3574.933	166.4406	5.277005
96	-3404.318	-3570.467	166.1486	5.43803
102	-3425.916	-3592.166	166.25	5.38221
108	-3421.441	-3588.121	166.68	5.144602
114	-3418.227	-3584.907	166.68	5.144602
120	-3418.328	-3584.165	165.8373	5.609195
126	-3411.386	-3577.142	165.7555	5.654105
132	-3410.822	-3577.369	166.5475	5.217941
138	-3413.576	-3580.123	166.5475	5.217941
144	-3415.476	-3581.376	165.9001	5.574689
150	-3429.57	-3594.593	165.0231	6.054497
156	-3417.783	-3583.784	166.0005	5.519549
162	-3405.296	-3571.801	166.5045	5.241723
168	-3411.542	-3577.784	166.2415	5.386858
174	-3410.844	-3577.311	166.4672	5.262334
180	-3403.511	-3568.954	165.4427	5.825426
186	-3404.434	-3570.321	165.8871	5.581866
192	-3410.996	-3577.447	166.4514	5.271082
198	-3412.161	-3578.746	166.5857	5.196793
204	-3405.692	-3571.537	165.8456	5.604627
210	-3410.58	-3577.151	166.5702	5.20541
216	-3415.763	-3582.333	166.5702	5.20541
222	-3423.099	-3589.67	166.5702	5.20541
228	-3406.652	-3573.17	166.5177	5.234401
234	-3404.05	-3569.768	165.7171	5.675124
240	-3396.779	-3563.371	166.5929	5.192829
246	-3406.733	-3573.326	166.5929	5.192829
252	-3411.686	-3578.107	166.4207	5.288007
