Iteration	Posterior	Likelihood	Prior	tree_length
0	-3405.424	-3571.489	166.0647	5.484205
6	-3413.62	-3579.684	166.0647	5.484205
12	-3414.427	-3580.918	166.491	5.249197
18	-3410.719	-3577.148	166.429	5.283409
24	-3418.994	-3585.008	166.0146	5.51177
30	-3411.116	-3577.369	166.2531	5.380505
36	-3406.117	-3572.511	166.3941	5.302697
42	-3406.053	-3571.242	165.1888	5.964133
48	-3404.092	-3570.514	166.4222	5.287198
54	-3406.957	-3573.624	166.667	5.151802
60	-3406.406	-3572.539	166.1327	5.446813
66	-3417.976	-3584.356	166.3795	5.310743
72	-3416.217	-3582.128	165.9107	5.568871
78	-3403.265	-3569.904	166.6394	5.167078
84	-3407.195	-3573.737	166.5422	5.220876
90	-3410.311	-3576.156	165.8453	5.604783
96	-3404.306	-3570.132	165.8257	5.615567
102	-3407.252	-3574.188	166.9363	5.002428
108	-3405.996	-3572.525	166.5294	5.227972
114	-3408.936	-3575.465	166.5294	5.227972
120	-3411.406	-3577.76	166.3543	5.324689
126	-3417.273	-3583.541	166.2682	5.372178
132	-3411.256	-3577.56	166.3035	5.352669
138	-3426.158	-3592.421	166.2633	5.374874
144	-3421.697	-3588.757	167.0598	4.933783
150	-3409.797	-3575.635	165.8376	5.60904
156	-3404.912	-3570.75	165.8376	5.60904
162	-3405.228	-3571.531	166.3026	5.353166
168	-3415.012	-3581.053	166.0415	5.496995
174	-3404.972	-3571.303	166.3309	5.33757
180	-3405.806	-3572.129	166.3225	5.342206
186	-3411.252	-3577.486	166.2342	5.390923
192	-3412.69	-3578.956	166.266	5.373384
198	-3410.322	-3576.749	166.4272	5.28445
204	-3412.3	-3578.533	166.2338	5.391116
210	-3409.719	-3575.689	165.9702	5.536213
216	-3407.175	-3573.943	166.7684	5.09562
222	-3412.755	-3578.673	165.9182	5.564745
228	-3422.237	-3589.058	166.8215	5.066184
234	-3421.455	-3587.282	165.8272	5.614729
240	-3416.297	-3582.258	165.9611	5.541175
246	-3420.774	-3586.551	165.7772	5.642183
252	-3416.337	-3582.479	166.1419	5.44175
258	-3428.538	-3594.68	166.1419	5.44175
264	-3406.81	-3573.089	166.2799	5.36571
270	-3415.245	-3581.572	166.3272	5.339593
276	-3412.342	-3578.3	165.9579	5.542936
282	-3407.276	-3573.786	166.51	5.238661
288	-3408.79	-3575.276	166.4858	5.252043
294	-3408.876	-3574.881	166.0045	5.51734
300	-3409.626	-3576.13	166.5041	5.241922
306	-3413.719	-3580.286	166.5668	5.207273
312	-3428.516	-3594.428	165.9117	5.568354
318	-3422.433	-3588.722	166.2893	5.360522
324	-3414.862	-3581.299	166.4372	5.278891
330	-3417.712	-3584.311	166.5987	5.189596
336	-3423.033	-3589.713	166.6794	5.144967
342	-3420.906	-3586.981	166.0752	5.478463
348	-3409.55	-3575.797	166.2473	5.38369
354	-3415.573	-3581.518	165.9458	5.549631
360	-3417.024	-3583.77	166.7465	5.107774
366	-3414.999	-3580.875	165.8758	5.588032
372	-3410.922	-3577.577	166.6552	5.158346
378	-3408.878	-3575.162	166.2833	5.363833
384	-3415.461	-3581.79	166.3287	5.338816
390	-3419.6	-3585.899	166.2988	5.355272
396	-3416.095	-3581.993	165.8979	5.575943
402	-3406.812	-3572.513	165.7013	5.6838
408	-3412.608	-3578.578	165.9707	5.535906
414	-3413.265	-3579.328	166.0633	5.484973
420	-3400.543	-3567.062	166.5198	5.233274
426	-3398.52	-3564.097	165.5772	5.751802
432	-3397.908	-3564.295	166.3866	5.306816
438	-3413.427	-3579.813	166.3866	5.306816
444	-3410.697	-3576.751	166.0541	5.490041
450	-3413.455	-3579.289	165.8333	5.611366
456	-3419.478	-3585.687	166.2088	5.404913
462	-3407.286	-3573.915	166.6293	5.17268
468	-3412.114	-3578.296	166.1814	5.419992
474	-3416.467	-3582.814	166.3471	5.328657
480	-3409.258	-3575.886	166.6284	5.1732
486	-3411.695	-3577.265	165.5707	5.755375
492	-3404.204	-3570.928	166.7242	5.120152
498	-3413.524	-3579.054	165.5297	5.777814
504	-3413.242	-3578.993	165.751	5.65657
510	-3404.872	-3571.188	166.3153	5.346204
516	-3407.144	-3574.194	167.0503	4.939056
522	-3398.084	-3564.456	166.3722	5.314776
528	-3407.475	-3573.424	165.9487	5.548036
534	-3407.373	-3573.931	166.5585	5.211873
540	-3408.646	-3575.204	166.5585	5.211873
546	-3410.329	-3576.222	165.8937	5.578236
552	-3413.592	-3579.899	166.3077	5.350389
558	-3415.034	-3580.916	165.8823	5.584511
564	-3406.23	-3572.778	166.5483	5.217501
570	-3403.586	-3569.503	165.9173	5.565282
576	-3396.904	-3562.994	166.0902	5.470223
582	-3400.862	-3567.736	166.8735	5.037338
588	-3402.175	-3568.842	166.6674	5.151601
594	-3409.089	-3575.683	166.5947	5.191826
600	-3415.057	-3581.351	166.2943	5.357759
606	-3404.701	-3571.186	166.4847	5.252677
