Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3418.904	-3585.364	166.4605	0.0509904	0.0445568	0.0151886	0.00806306	0.0445128	0.0397653	0.0231219	0.0389024	0.0724221	0.0480643	0.0672896	0.0261723	0.145056	0.0210217	0.0146803	0.0542199	0.141786	0.00189604	0.064839	0.138814	0.111791	0.0793102	0.0926157	0.0772304	0.0506496	0.025108	0.109362	0.0670629	0.0520737	0.0829506	0.0453978	0.0704222	0.0391011	0.0962606	0.124581	0.126077	0.0490439	0.0504619	0.0168784	0.108069	0.0335235	0.0875908	0.0219498	0.064625	0.0713538	0.0692504	0.0909328	0.0198013	0.067757	0.0407555	0.00950993	0.0142465	0.0873972	0.0962081	0.0114481	0.0169551	0.0328312	0.0371622	0.0734839	0.0181176	0.054595	0.0612777	0.0479355	0.00464608	0.0102747	0.0154919	0.0320024	0.0795069	0.0494905	0.073558	0.0160482	0.0207143	0.0359954	0.0350261	0.04808	0.0224937	0.0911422	0.0958917	0.0798715	0.0220974	0.0447003	0.0425092	0.0242925	0.0492264	0.0470039	0.0593281	0.0465474	0.0160437	0.0812158	0.106965	0.0578627	0.0406342	0.0270273	0.0196106	0.0276763	0.0836305	0.0949312	0.00968284	0.00846113	0.00288425	0.00153114	0.00845278	0.00755126	0.00439074	0.00738739	0.0137526	0.0091272	0.012778	0.00497001	0.0275454	0.00399194	0.00278772	0.0102961	0.0269245	0.000360049	0.0123126	0.0263602	0.0212286	0.0150607	0.0175873	0.0146657	0.00961814	0.0047679	0.0207673	0.0127349	0.00988857	0.0157519	0.00862083	0.0133729	0.00742513	0.0182795	0.0236573	0.0239415	0.00931321	0.00958248	0.00320514	0.0205219	0.00636597	0.0166331	0.00416817	0.012272	0.0135498	0.0131503	0.0172677	0.00376017	0.0128668	0.00773929	0.00180589	0.00270535	0.0165963	0.0182695	0.00217394	0.0032197	0.00623449	0.00705693	0.0139543	0.00344044	0.0103673	0.0116364	0.00910274	0.00088227	0.00195112	0.00294184	0.00607712	0.015098	0.00939802	0.0139683	0.00304748	0.00393355	0.00683537	0.00665131	0.00913017	0.00427145	0.0173075	0.0182094	0.0151672	0.0041962	0.00848839	0.00807231	0.00461303	0.00934786	0.00892582	0.0112661	0.00883914	0.00304664	0.0154225	0.0203122	0.0109879	0.00771625	0.00513236	0.00372397	0.00525561	0.0158811	0.018027	5.266054
36	-3395.58	-3561.692	166.1121	0.02976	0.0643778	0.00878488	0.00579948	0.0397127	0.0593709	0.0204117	0.0471632	0.0269869	0.0530861	0.0436511	0.0161134	0.101696	0.028278	0.0522943	0.030223	0.0967011	0.00107605	0.0515391	0.142488	0.146778	0.0670598	0.085055	0.0741396	0.0506662	0.0308531	0.123854	0.0183942	0.0745651	0.112199	0.0412661	0.0880374	0.0398666	0.134971	0.102048	0.205807	0.0327735	0.0402033	0.0360239	0.0939788	0.0197911	0.0684315	0.0149119	0.048741	0.12885	0.0852045	0.0794661	0.0210092	0.077279	0.0512515	0.00201378	0.0325681	0.0659607	0.00389222	0.0743269	0.0381837	0.0394527	0.13003	0.0321169	0.0417678	0.045016	0.032022	0.148391	0.0291948	0.0478985	0.0483355	0.0348602	0.0134976	0.0120815	0.0407656	0.0628778	0.044194	0.0659081	0.0174536	0.119157	0.0145848	0.0598696	0.0302379	0.0443499	0.0599865	0.0291296	0.0284997	0.0695243	0.119439	0.0148289	0.0685882	0.0202877	0.0210789	0.0428432	0.0960809	0.0905637	0.100038	0.045659	0.000295816	0.0264771	0.0596202	0.0812166	0.00545239	0.0117948	0.0016095	0.00106253	0.00727584	0.0108775	0.00373967	0.00864087	0.00494433	0.00972601	0.00799741	0.00295217	0.018632	0.00518087	0.00958096	0.00553721	0.0177168	0.000197145	0.00944258	0.0261055	0.0268916	0.0122862	0.0155831	0.0135833	0.00928266	0.00565266	0.0226915	0.00337004	0.0136612	0.0205561	0.00756045	0.0161295	0.00730404	0.0247283	0.0186965	0.0377064	0.0060045	0.00736573	0.00660002	0.0172181	0.00362596	0.0125375	0.00273204	0.00892995	0.0236069	0.0156105	0.0145592	0.00384913	0.0141584	0.0093899	0.00036895	0.00596688	0.0120848	0.000713101	0.0136176	0.00699572	0.00722821	0.0238231	0.0058842	0.00765237	0.00824747	0.00586682	0.0271869	0.00534884	0.00877558	0.00885565	0.00638681	0.00247292	0.00221348	0.00746876	0.01152	0.00809688	0.0120752	0.00319772	0.0218311	0.00267211	0.0109688	0.00553994	0.00812545	0.0109902	0.0053369	0.0052215	0.0127377	0.0218827	0.00271682	0.0125662	0.00371695	0.00386191	0.00784939	0.0176032	0.0165924	0.0183282	0.00836528	5.4197e-05	0.00485093	0.0109231	0.0148799	5.458156
72	-3430.556	-3596.697	166.141	0.0283359	0.0994696	0.013399	0.0122676	0.0226601	0.0353966	0.00642733	0.0677399	0.0541834	0.0421207	0.0302643	0.066099	0.149134	0.014199	0.0137761	0.0274368	0.0506007	0.00270114	0.0247295	0.137935	0.145726	0.0437869	0.126583	0.0500039	0.0612411	0.0180472	0.0940628	0.0218749	0.0996076	0.0551352	0.0389871	0.0676109	0.0422239	0.12187	0.0648063	0.14615	0.0567478	0.0299641	0.0591072	0.0868968	0.000141675	0.112116	0.00859579	0.0229726	0.111037	0.0655502	0.0606725	0.0266787	0.113818	0.0323963	0.00509025	0.0112157	0.0060958	0.00853632	0.0389391	0.0518503	0.0197243	0.0393273	0.0513846	0.0890812	0.132715	0.0828115	0.0654508	0.0387819	0.0754155	0.00601648	0.0577903	0.0543764	0.0357553	0.0768749	0.0128744	0.0157396	0.0391338	0.0536984	0.0477115	0.0363505	0.0536452	0.0797959	0.216734	0.030667	0.0520517	0.0211207	0.0641133	0.0951557	0.0303818	0.0117427	0.0793381	0.0209806	0.0495228	0.0914281	0.0499284	0.111126	0.00981365	0.0442896	0.105191	0.0226845	0.166506	0.00520665	0.0182773	0.00246204	0.00225414	0.00416374	0.00650404	0.00118101	0.0124471	0.00995607	0.00773958	0.005561	0.0121455	0.027403	0.00260903	0.00253132	0.00504144	0.00929776	0.000496328	0.00454399	0.0253452	0.0267768	0.00804574	0.0232594	0.00918811	0.0112529	0.00331613	0.0172838	0.00401945	0.0183027	0.010131	0.0071638	0.0124234	0.00775855	0.0223934	0.011908	0.0268547	0.0104273	0.00550584	0.0108608	0.0159671	2.60324e-05	0.020601	0.00157946	0.00422115	0.0204028	0.0120447	0.0111484	0.00490214	0.0209138	0.00595275	0.000935322	0.00206086	0.00112009	0.00156853	0.00715498	0.00952738	0.00362429	0.00722631	0.00944181	0.0163685	0.0243861	0.0152164	0.0120264	0.00712608	0.0138574	0.00110551	0.0106188	0.00999153	0.00656996	0.0141256	0.00236565	0.00289211	0.00719074	0.00986695	0.00876688	0.00667932	0.00985718	0.0146623	0.0398243	0.00563499	0.00956437	0.00388088	0.0117807	0.0174846	0.00558259	0.00215769	0.0145782	0.00385514	0.0090997	0.0167997	0.00917423	0.0204191	0.00180324	0.00813811	0.0193286	0.00416822	0.0305952	5.442245
108	-3421.441	-3588.121	166.68	0.0339099	0.0595144	0.00472376	0.0137289	0.0454952	0.0471097	0.0210605	0.0518734	0.0707286	0.0206807	0.040309	0.0294665	0.0884667	0.0353357	0.0165242	0.0541372	0.0811339	0.00213946	0.023395	0.116093	0.0699845	0.0709951	0.115652	0.0818716	0.0666193	0.0537695	0.139192	0.0255899	0.0411964	0.0932037	0.00922374	0.0537558	0.0280307	0.100791	0.0664606	0.225252	0.0588696	0.0536636	0.0500609	0.102769	0.0194451	0.0973362	0.00804272	0.0332272	0.0683677	0.0707341	0.051091	0.0280016	0.0426675	0.0186307	0.0189511	0.0248306	0.0430576	0.00458576	0.00239443	0.0428676	0.0055339	0.0246462	0.0995442	0.0157074	0.0594229	0.0867821	0.0587865	0.0219306	0.0435993	0.00723284	0.102932	0.0224903	0.0214441	0.0836261	0.00025277	0.0108345	0.00693229	0.0503374	0.0867646	0.0293024	0.0527621	0.113361	0.154573	0.0391878	0.0475862	0.0235199	0.102207	0.0382011	0.0314546	0.0393353	0.102656	0.040031	0.0451348	0.0978299	0.0625768	0.0246835	0.0588676	0.023314	0.0827452	0.00802303	0.181441	0.00659136	0.0115683	0.000918197	0.0026686	0.00884329	0.00915711	0.00409372	0.0100831	0.0137481	0.00401988	0.0078352	0.00572766	0.017196	0.00686849	0.00321194	0.0105231	0.0157707	0.000415865	0.00454748	0.022566	0.0136035	0.0137999	0.0224803	0.0159141	0.0129494	0.0104516	0.0270559	0.00497413	0.0080077	0.0181168	0.0017929	0.010449	0.00544857	0.0195915	0.0129185	0.0437841	0.011443	0.010431	0.00973077	0.0199762	0.00377971	0.0189201	0.00156333	0.00645865	0.0132892	0.0137492	0.00993099	0.0054429	0.00829365	0.0036214	0.00368369	0.00482654	0.00836947	0.000891372	0.000465426	0.00833254	0.00107567	0.0047907	0.0193493	0.00305318	0.0115505	0.0168686	0.0114268	0.00426284	0.00847477	0.00140591	0.0200077	0.00437162	0.00416828	0.0162551	4.91331e-05	0.00210599	0.00134749	0.00978451	0.0168652	0.00569575	0.0102558	0.0220349	0.0300457	0.00761726	0.00924974	0.00457175	0.0198669	0.00742546	0.0061141	0.00764594	0.0199542	0.00778117	0.00877323	0.019016	0.0121636	0.00479795	0.0114426	0.00453174	0.0160839	0.0015595	0.0352683	5.144602
144	-3415.476	-3581.376	165.9001	0.0603401	0.0878105	0.0094293	0.0166662	0.0490277	0.067003	0.020534	0.0355852	0.0405571	0.0209353	0.0947061	0.0841619	0.107833	0.0261506	0.0117588	0.0587064	0.0487235	0.000526355	0.0246328	0.141366	0.188651	0.105643	0.138229	0.0481084	0.0444714	0.0343284	0.158438	0.00740865	0.0476906	0.0726303	0.00539122	0.096255	0.0545619	0.0624497	0.13447	0.212733	0.0388494	0.00914188	0.0315916	0.110749	0.0232047	0.0753624	0.0222987	0.0470213	0.0751161	0.0551596	0.0739481	0.0279077	0.117014	0.0954556	0.0163054	0.0809538	0.0182046	0.000701761	0.0159804	0.0409723	0.00154745	0.0484592	0.0941452	0.0010839	0.0977193	0.120313	0.0563175	0.0306297	0.0395979	0.00793985	0.122442	0.0381667	0.0469319	0.0784097	0.00431341	0.0119813	0.0112122	0.0184684	0.0935015	0.0267303	0.0172601	0.129032	0.0718335	0.0237109	0.0348218	0.0469597	0.0716596	0.0441387	0.0192041	0.0347328	0.100908	0.0227548	0.0196226	0.0452003	0.147326	0.0212544	0.0334935	0.0301911	0.103808	0.0515905	0.161423	0.0108239	0.0157516	0.00169145	0.00298962	0.00879469	0.0120191	0.00368343	0.00638334	0.00727522	0.00375543	0.0169886	0.0150971	0.0193433	0.00469095	0.00210932	0.0105309	0.00874013	9.44188e-05	0.00441869	0.0253586	0.0338406	0.0189505	0.0247959	0.0086298	0.00797738	0.00615791	0.028421	0.00132898	0.00855485	0.0130286	0.00096709	0.0172664	0.00978743	0.0112024	0.0241216	0.0381605	0.0069689	0.00163989	0.00566696	0.0198664	0.0041625	0.0135187	0.00399998	0.00843478	0.0134745	0.00989464	0.013265	0.00500615	0.0209902	0.017123	0.0029249	0.0145217	0.00326558	0.000125883	0.0028666	0.0073497	0.000277584	0.00869272	0.016888	0.000194433	0.0175291	0.021582	0.0101023	0.00549443	0.00710315	0.00142427	0.021964	0.00684643	0.00841875	0.0140653	0.000773748	0.00214924	0.00201126	0.0033129	0.0167725	0.00479494	0.00309616	0.0231461	0.0128857	0.00425332	0.0062464	0.00842373	0.0128545	0.00791769	0.00344487	0.00623045	0.0181011	0.00408181	0.00351994	0.00810812	0.0264277	0.00381266	0.00600814	0.00541574	0.0186213	0.00925442	0.0289564	5.574689
180	-3403.511	-3568.954	165.4427	0.0191497	0.074004	0.00795382	0.0046747	0.0532247	0.0382121	0.0132288	0.023391	0.0621964	0.0654041	0.089059	0.0463651	0.110942	0.0253093	0.0178185	0.0269568	0.101176	0.00100367	0.0456011	0.173405	0.118982	0.0629642	0.075238	0.0515972	0.0737872	0.020159	0.114714	0.0176289	0.056262	0.0757198	0.0320752	0.0792991	0.0265301	0.073312	0.116856	0.212135	0.0275515	0.0426502	0.0439343	0.0915286	0.025797	0.083187	0.012056	0.0483451	0.0639468	0.104755	0.124257	0.0173254	0.116904	0.0447775	0.00650046	0.0241071	0.0259789	0.0651655	0.105926	0.0780484	0.00751402	0.0943114	0.0345626	0.0980553	0.080266	0.0181668	0.147501	0.00388595	0.0755318	0.0119183	0.0738496	0.0446319	0.0382524	0.0412079	0.0162645	0.14814	0.052191	0.0611385	0.142532	0.0595078	0.0203721	0.00498515	0.0347177	0.0383637	0.0377568	0.0638599	0.114077	0.0931271	0.048529	0.0213394	0.0480034	0.0241658	0.0503496	0.123026	0.0938119	0.079892	0.104432	0.0215588	0.0638433	0.00889334	0.121819	0.00328726	0.0127036	0.00136536	0.000802465	0.00913662	0.00655953	0.00227087	0.00401533	0.0106767	0.0112273	0.015288	0.00795909	0.0190445	0.00434463	0.00305875	0.00462744	0.0173679	0.000172291	0.00782795	0.0297669	0.0204245	0.0108085	0.0129154	0.00885724	0.0126664	0.00346052	0.0196919	0.00302619	0.009658	0.0129982	0.00550606	0.0136126	0.00455419	0.0125848	0.0200597	0.0364153	0.00472953	0.00732138	0.00754181	0.0157119	0.00442834	0.01428	0.00206955	0.00829898	0.0109772	0.0179824	0.0213301	0.00297411	0.020068	0.00768657	0.00111588	0.00413825	0.00445957	0.0111864	0.0181833	0.0133979	0.00128987	0.0161896	0.00593306	0.0168323	0.0137786	0.00311853	0.0253202	0.000667068	0.0129659	0.00204591	0.0126771	0.00766156	0.00656645	0.0070738	0.00279199	0.0254299	0.00895918	0.0104951	0.0244672	0.0102152	0.00349709	0.000855757	0.00595968	0.00658556	0.00648137	0.0109623	0.0195825	0.0159863	0.00833055	0.00366315	0.00824032	0.00414833	0.00864307	0.0211188	0.0161039	0.0137144	0.0179269	0.00370081	0.0109594	0.00152664	0.0209115	5.825426
216	-3415.763	-3582.333	166.5702	0.026523	0.0602191	0.00802751	0.00841307	0.0633857	0.036839	0.0560835	0.133978	0.0179605	0.0378755	0.0420674	0.0523074	0.102089	0.0336975	0.0132455	0.0357882	0.048851	0.016336	0.0451105	0.138081	0.179749	0.0409348	0.0684829	0.0488934	0.0490913	0.0106662	0.151745	0.0253546	0.0497617	0.0502193	0.00172377	0.0572568	0.0269475	0.0882772	0.149279	0.157244	0.0462536	0.0384294	0.0637402	0.0842379	0.0140008	0.112811	0.0194898	0.029085	0.0900989	0.0675361	0.0716931	0.0227125	0.113229	0.054481	0.0635265	0.096763	0.0240279	0.0524931	0.035701	0.0226221	0.00831292	0.0236998	0.0628574	0.0397128	0.089002	0.00231139	0.0251267	0.00129713	0.0871685	0.222406	0.0342348	0.0623795	0.0356983	0.0450484	0.0100955	0.0604078	0.0254089	0.0793275	0.0455946	0.0190757	0.108078	0.0168533	0.027569	0.0434132	0.0330187	0.0288461	0.00784436	0.0130239	0.0460381	0.00480244	0.0190215	0.0670025	0.0585986	0.0514439	0.0336326	0.0683908	0.0248298	0.0388844	0.0279965	0.13941	0.11211	0.00509527	0.0115686	0.00154215	0.00161622	0.0121769	0.00707706	0.0107741	0.0257383	0.00345035	0.00727618	0.00808147	0.0100487	0.019612	0.00647356	0.00254456	0.00687519	0.00938466	0.00313827	0.00866609	0.0265265	0.0345312	0.0078639	0.0131561	0.0093928	0.00943082	0.00204907	0.0291513	0.00487083	0.00955962	0.00964752	0.000331149	0.0109995	0.00517683	0.0169587	0.0286777	0.0302077	0.00888568	0.00738258	0.012245	0.0161828	0.00268967	0.0216718	0.00374413	0.00558746	0.0173087	0.0129742	0.0137728	0.00436324	0.0217522	0.0104662	0.0122039	0.0185889	0.00461595	0.0100843	0.00685844	0.00434587	0.00159698	0.00455292	0.0120754	0.00762913	0.017098	0.000444036	0.00482704	0.00024919	0.0167458	0.042726	0.00657676	0.0119836	0.00685792	0.00865416	0.00193942	0.0116048	0.00488125	0.0152394	0.00875907	0.0036646	0.0207626	0.00323765	0.00529622	0.00834001	0.00634314	0.00554157	0.00150696	0.002502	0.00884427	0.000922586	0.00365418	0.0128717	0.0112572	0.00988277	0.00646108	0.0131384	0.00476999	0.00747	0.00537834	0.0267818	0.0215372	5.20541
252	-3411.686	-3578.107	166.4207	0.026007	0.0470315	0.00226984	0.0142025	0.0719798	0.0397686	0.037901	0.0417653	0.0270359	0.0292592	0.0471907	0.0499885	0.126609	0.025145	0.0186497	0.0331286	0.0935144	0.0195021	0.0311026	0.125678	0.168557	0.0583719	0.152805	0.0343959	0.0111569	0.00265257	0.146324	0.0429781	0.0345235	0.0741539	0.0125127	0.0635259	0.0326034	0.0910562	0.0820058	0.152692	0.0488124	0.0150745	0.066635	0.0912469	0.0246069	0.0816016	0.020382	0.0127622	0.0653896	0.0677558	0.0661442	0.0330552	0.101931	0.0568167	0.0764429	0.0480123	0.00880816	0.049231	0.00192484	0.0591394	0.0340474	0.0252252	0.0626446	0.0641646	0.088192	0.0027392	0.0332954	0.0118585	0.128507	0.13785	0.0192359	0.113023	0.0384187	0.0831105	0.0104863	0.0752588	0.0316643	0.0732812	0.103225	0.0671315	0.0768072	0.0335339	0.0718806	0.0076303	0.0240841	0.0112713	0.00492045	0.0148201	0.03156	0.00210901	0.0411459	0.00890747	0.0758993	0.118509	0.0777087	0.0771937	0.0312209	0.0111108	0.0211815	0.173522	0.105816	0.0049181	0.00889399	0.000429243	0.0026858	0.0136119	0.00752053	0.00716734	0.00789812	0.00511269	0.00553312	0.00892409	0.00945319	0.0239427	0.00475511	0.00352678	0.00626486	0.0176842	0.00368798	0.00588172	0.0237666	0.0318754	0.0110385	0.0288965	0.00650451	0.00210985	0.000501619	0.0276709	0.00812746	0.00652864	0.014023	0.00236625	0.0120132	0.00616553	0.0172194	0.0155079	0.0288751	0.00923077	0.00285069	0.0126011	0.0172555	0.00465334	0.0154314	0.00385438	0.00241342	0.0123656	0.0128131	0.0125083	0.00625097	0.0192758	0.0107444	0.0144559	0.00907948	0.00166569	0.00930994	0.000364	0.0111837	0.00643861	0.00477026	0.0118466	0.012134	0.0166777	0.000518003	0.0062964	0.00224252	0.0243015	0.0260684	0.00363765	0.0213734	0.00726526	0.0157168	0.00198303	0.014232	0.00598794	0.013858	0.0195207	0.0126951	0.0145248	0.00634149	0.0135931	0.00144294	0.00455447	0.00213148	0.000930492	0.0028026	0.00596822	0.00039883	0.00778098	0.00168447	0.0143531	0.0224109	0.0146953	0.0145979	0.00590409	0.00210114	0.00400558	0.0328142	0.0200106	5.288007
288	-3416.391	-3582.638	166.2471	0.0442617	0.0533904	0.00150182	0.00126613	0.0585589	0.0613489	0.0101116	0.0665434	0.071129	0.039986	0.0518991	0.020163	0.109061	0.0340451	0.00223642	0.00935761	0.0728466	0.00815489	0.0407625	0.105532	0.0837302	0.0637146	0.121686	0.0587488	0.0784469	0.0210209	0.194747	0.0348327	0.0175099	0.0799849	0.0142812	0.0499018	0.0100207	0.151361	0.109195	0.173977	0.0396823	0.0159704	0.0576506	0.129435	0.0227396	0.0927642	0.00936791	0.0221866	0.084136	0.060913	0.0896863	0.00975002	0.113233	0.0321187	0.00210555	0.0574735	0.0102271	0.0709703	0.0196235	0.0713679	0.0667577	0.0376795	0.127466	0.0432268	0.0673971	0.214988	0.0298504	0.000332989	0.00788656	0.0342464	0.0485504	0.00578829	0.0519789	0.0685277	0.0470562	0.045643	0.0683312	0.0139356	0.0418866	0.0264717	0.0125466	0.0738018	0.14962	0.0591142	0.0282833	0.0689666	0.0550695	0.0497268	0.046603	0.0421399	0.112282	0.0232425	0.04303	0.0365647	0.0654653	0.0487761	0.0245274	0.0117837	0.0368163	0.0239481	0.18674	0.00822134	0.00991693	0.000278953	0.000235176	0.010877	0.0113952	0.00187817	0.01236	0.0132118	0.00742714	0.00963993	0.00374514	0.0202574	0.00632366	0.000415401	0.00173812	0.0135308	0.00151472	0.00757137	0.0196019	0.0155524	0.0118346	0.0226025	0.0109122	0.014571	0.00390449	0.036173	0.00646995	0.00325236	0.0148567	0.00265264	0.00926895	0.00186128	0.0281144	0.0202823	0.0323151	0.00737074	0.0029664	0.0107082	0.0240416	0.00422373	0.0172304	0.00174003	0.00412102	0.0156277	0.0113142	0.0166587	0.001811	0.0210323	0.00596585	0.000391093	0.0106753	0.00189963	0.0131823	0.00364495	0.0132561	0.0123998	0.00699872	0.0236761	0.00802911	0.0125186	0.0399326	0.00554453	6.18506e-05	0.00146488	0.00636105	0.00901793	0.00107514	0.00965474	0.0127286	0.0087404	0.0084779	0.0126921	0.00258845	0.00778016	0.00491696	0.00233046	0.0137082	0.0277909	0.0109801	0.00525345	0.0128101	0.0102288	0.00923644	0.00865621	0.00782722	0.0208556	0.00431714	0.00799255	0.00679166	0.0121598	0.00905985	0.00455581	0.00218875	0.0068384	0.0044482	0.0346857	5.383764
324	-3405.89	-3571.818	165.928	0.0203044	0.0598538	0.0096854	0.00638446	0.036639	0.0786861	0.0109923	0.0459708	0.0737202	0.0458126	0.0421122	0.0218975	0.0792972	0.0455194	0.0329839	0.0219345	0.0870747	0.00943097	0.032005	0.139466	0.176502	0.146491	0.184967	0.0289527	0.0900582	0.02304	0.123024	0.0332561	0.0458533	0.0673533	0.035598	0.0783066	0.00583537	0.146994	0.122642	0.183231	0.0846662	0.0394429	0.0233645	0.102283	0.0134744	0.145937	0.0168593	0.0221436	0.0965331	0.109253	0.0577678	0.0263472	0.108648	0.0343923	0.00992318	0.0124392	0.0456256	0.0384865	0.0293727	0.0579485	0.0140844	0.0340155	0.0849446	0.0484598	0.0427062	0.10275	0.0137269	0.00345937	0.0149214	0.0412114	0.0647456	0.00493459	0.0394416	0.0571843	0.0353844	0.0340104	0.075953	0.00697716	0.0318915	0.0202287	0.0216257	0.0808178	0.11605	0.0788167	0.0539926	0.0855315	0.0340927	0.0191567	0.0521724	0.0793982	0.100838	0.021534	0.0686877	0.0591501	0.095873	0.0253679	0.0694836	0.0335391	0.0305782	0.0495795	0.145288	0.00365227	0.0107663	0.00174217	0.00114841	0.00659047	0.0141537	0.00197726	0.00826904	0.0132605	0.00824058	0.00757498	0.00393883	0.0142637	0.00818784	0.00593301	0.00394549	0.0156626	0.00169641	0.00575693	0.0250867	0.0317484	0.0263502	0.0332711	0.0052079	0.0161993	0.00414434	0.022129	0.00598197	0.0082479	0.0121152	0.00640322	0.0140855	0.00104964	0.0264408	0.0220603	0.0329589	0.0152294	0.00709483	0.00420271	0.0183983	0.00242372	0.0262506	0.00303258	0.00398311	0.017364	0.019652	0.010391	0.00473923	0.0195431	0.00618634	0.00178494	0.0022375	0.00820694	0.00692279	0.00528344	0.0104235	0.00253345	0.00611858	0.0152795	0.00871675	0.00768181	0.0184823	0.00246914	0.000622258	0.002684	0.00741293	0.0116462	0.000887614	0.00709459	0.0102861	0.0063648	0.00611766	0.0136621	0.00125502	0.00573652	0.00363866	0.00388995	0.0145372	0.0208747	0.0141772	0.00971197	0.0153851	0.00613246	0.00344583	0.00938456	0.0142818	0.0181382	0.00387344	0.0123553	0.0106397	0.0172452	0.00456308	0.0124984	0.00603288	0.00550028	0.00891816	0.0261338	5.559387
