Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-210.0211	-378.4777	168.4567	2.364581	0.8272529	1.930823	0.8116012
6	-206.9827	-376.893	169.9102	1.46469	1.075874	1.085915	0.8658201
12	-198.7277	-368.7785	170.0508	0.4548428	1.709296	1.455656	0.7244654
18	-206.6669	-372.374	165.707	2.524359	4.33726	1.782232	0.8408721
24	-196.6983	-367.2605	170.5622	0.2913873	1.194452	1.662726	0.571745
30	-206.7359	-375.5513	168.8154	1.659824	1.052068	2.14007	0.355729
36	-198.1308	-368.19	170.0592	0.222375	0.8681033	2.537419	0.38459
42	-196.3773	-362.1604	165.7831	0.09650407	2.115113	5.601492	0.2425953
48	-198.1213	-367.5742	169.4529	0.06288118	0.9125026	3.237179	0.3536789
54	-196.5431	-365.833	169.2898	0.02215833	0.6112741	3.677812	0.308044
60	-204.3491	-372.7356	168.3865	0.4076344	0.6112741	4.108821	0.2529676
66	-212.6698	-378.5046	165.8349	0.1308054	0.7814072	6.623001	0.1902488
72	-200.2028	-366.4776	166.2748	0.3987677	0.4933253	6.135681	0.1842227
78	-209.314	-376.7624	167.4485	0.02121159	0.7785441	5.101604	0.1842227
84	-200.19	-369.5763	169.3863	0.1650808	0.5370798	3.592908	0.4602859
90	-197.9411	-367.6087	169.6676	0.233325	1.005522	2.794702	0.4108537
96	-203.2565	-373.2749	170.0184	0.23892	0.6275724	2.794702	0.619106
102	-204.4388	-374.3114	169.8726	0.1630449	0.4452523	3.164952	0.5130788
108	-203.3849	-370.0139	166.629	1.150606	1.858044	3.918306	0.2419041
114	-202.1539	-371.8704	169.7165	0.04698625	1.179677	2.751431	0.395708
120	-204.6269	-374.2974	169.6704	0.08943441	1.380968	2.569642	0.4188567
126	-208.0615	-376.7265	168.665	0.06777108	3.006104	2.275226	0.5509953
132	-209.114	-377.081	167.9671	0.6032212	3.011472	2.405479	0.3817534
138	-198.978	-368.8899	169.9119	0.2051088	0.6582299	2.899642	0.3817534
144	-201.5018	-368.5389	167.0371	0.6228297	0.4012935	5.365282	0.2515001
150	-193.3381	-357.9868	164.6487	0.4532281	0.8798	7.589586	0.275162
156	-198.9277	-366.1276	167.1999	1.443674	0.8510997	4.213647	0.4320283
162	-197.8307	-368.5497	170.719	0.6996427	0.83935	1.427149	0.6401736
168	-208.5059	-377.1418	168.6359	1.88272	0.7234813	2.469928	0.5317589
174	-207.7834	-375.3835	167.6	2.491951	0.7248819	2.23948	1.310711
180	-209.0007	-376.5304	167.5297	2.491951	1.323677	1.961389	1.104452
186	-210.6804	-378.5789	167.8985	2.491951	1.3252	1.525814	1.162895
192	-204.5449	-371.7691	167.2241	2.491951	1.4705	2.49944	0.6627632
198	-206.4805	-375.2422	168.7616	2.034886	1.095532	1.804367	0.6147936
204	-216.5629	-383.3337	166.7709	1.796232	1.991102	3.209165	0.4131733
210	-201.3313	-369.4194	168.0881	0.9073056	2.211131	2.6059	0.4338607
216	-212.1488	-379.2268	167.078	2.506633	1.268191	2.851547	0.5986431
222	-202.4909	-370.0442	167.5532	2.506633	0.7612937	2.816196	0.7253652
228	-200.6523	-370.0527	169.4004	0.3630242	1.135443	2.816196	0.548813
234	-209.4024	-378.8089	169.4065	0.1778038	1.135443	2.998196	0.5288028
240	-204.942	-373.9628	169.0208	1.248001	1.135443	2.172965	0.2784176
246	-197.0355	-366.1064	169.0709	0.2224005	1.680787	2.755096	0.4141247
252	-203.401	-374.3975	170.9965	0.09075557	0.7366863	1.890506	0.4867235
258	-191.7558	-359.7195	167.9637	0.3399461	1.509136	3.814868	0.3048789
264	-200.0204	-367.0748	167.0544	0.171533	2.154577	4.159569	0.2159303
270	-197.7209	-366.6461	168.9252	0.4892877	1.837138	2.511332	0.4906639
276	-199.2622	-369.1686	169.9064	0.0552109	1.24799	2.511332	0.4906639
282	-206.6643	-374.651	167.9867	0.1880834	1.964751	3.60929	0.3844121
288	-220.941	-389.97	169.029	0.6613524	0.8331295	3.079225	0.2965383
294	-205.6486	-374.4055	168.7569	0.6613524	1.34271	2.949216	0.421971
300	-217.4995	-381.5777	164.0782	2.242696	4.521389	3.734675	0.4144103
306	-209.0821	-374.9866	165.9045	0.3901827	4.521389	3.695665	0.3240568
312	-201.7781	-366.6604	164.8823	1.897225	2.354381	4.608859	0.302193
318	-196.4222	-365.4187	168.9965	1.004643	0.5260413	2.916368	0.2294675
324	-194.2912	-362.4875	168.1963	0.5073894	0.8056898	4.154809	0.3539017
330	-196.4035	-363.6312	167.2277	0.3277479	1.868428	4.289911	0.3539017
336	-201.3025	-369.8566	168.5541	0.2198122	0.3872334	4.289911	0.271241
342	-194.5631	-363.6704	169.1073	0.204886	0.7403772	3.508338	0.271241
348	-192.5098	-361.3288	168.819	0.0187868	0.4470963	4.306662	0.3511647
354	-201.6331	-370.9015	169.2684	0.06843611	0.6356921	3.725304	0.4411885
360	-203.4423	-371.7995	168.3572	0.3778791	1.896308	3.139485	0.5001335
366	-210.7089	-380.9452	170.2363	0.1459538	0.7136818	2.579299	0.3744585
372	-207.789	-375.2761	167.4871	0.3707187	2.259227	3.646551	0.3379161
378	-209.7895	-379.7874	169.9979	0.1475277	0.5143957	2.996034	0.403183
384	-196.8997	-363.0649	166.1651	0.1009142	4.343784	3.803595	0.3066399
390	-198.3459	-366.2912	167.9453	0.03982953	1.915503	3.803595	0.3362091
396	-196.4881	-364.8443	168.3562	0.1479288	1.179422	3.851249	0.2540603
402	-210.568	-375.7469	165.1788	0.2133488	2.694068	5.826859	0.4109731
408	-211.834	-379.4586	167.6247	1.933031	1.104188	3.003803	0.3535616
414	-198.9107	-366.5812	167.6705	2.30792	0.6230628	3.099303	0.4643318
420	-202.044	-372.2175	170.1735	0.2332934	0.8590937	2.451716	0.5231321
426	-208.3794	-375.8717	167.4923	0.1742464	2.292772	3.877556	0.5231321
432	-209.0397	-379.6503	170.6106	0.2884178	0.8784476	1.941124	0.5123232
438	-210.5414	-381.2179	170.6764	0.3780194	0.712145	1.941124	0.4494207
444	-206.9277	-375.7908	168.8631	0.432051	1.541172	2.885809	0.4259766
450	-200.5656	-369.6324	169.0668	0.457323	0.7584367	3.332651	0.3078664
456	-198.0158	-366.1605	168.1447	0.279963	0.8045164	4.387713	0.3078664
462	-195.0539	-362.1763	167.1224	0.1478963	1.52491	4.863655	0.3311542
468	-194.3817	-364.0191	169.6374	0.3337539	1.044963	2.684652	0.4101245
474	-200.6929	-371.0005	170.3077	0.813636	0.3991949	2.09429	0.4883265
480	-208.2538	-377.9357	169.6819	0.1680961	1.70273	2.18761	0.5648176
486	-205.9167	-375.6964	169.7797	0.1143209	1.569362	2.268657	0.5476297
492	-201.4724	-370.4686	168.9962	0.3726864	2.005371	2.268657	0.8180163
498	-205.2478	-376.0624	170.8147	0.5406516	0.6718352	1.678709	0.4577064
504	-209.1198	-378.785	169.6651	0.02108764	1.610196	2.423946	0.4083084
510	-203.5662	-373.3883	169.8221	0.02108764	0.5005829	3.320717	0.4400221
516	-210.6317	-377.9529	167.3212	0.6613829	1.919763	3.869204	0.4650983
522	-199.8281	-367.4322	167.6041	0.6613829	1.184915	4.157858	0.299253
528	-200.0216	-369.4083	169.3867	0.1073047	0.9835709	3.241227	0.4855167
534	-199.5505	-370.527	170.9765	0.4505311	0.7566181	1.531758	0.4855167
540	-206.8661	-376.6861	169.8201	0.9609419	0.8600977	2.008967	0.336951
546	-205.7134	-372.4296	166.7162	2.371513	1.377732	3.259379	0.5119774
552	-208.9506	-375.8	166.8494	2.67242	0.9058993	3.290773	0.5171814
558	-217.5256	-383.4631	165.9376	2.67242	1.367654	3.625996	0.788003
564	-208.9957	-375.7801	166.7844	2.67242	1.283355	2.907201	0.7187087
570	-217.2788	-381.883	164.6041	2.67242	1.24651	5.151548	0.6683335
576	-224.0047	-388.1616	164.1569	2.67242	1.916256	5.005818	0.6128128
582	-221.1615	-387.4016	166.2401	2.711121	1.745554	2.974939	0.7287333
588	-215.0537	-381.9708	166.9171	2.711121	1.367868	2.143171	1.251492
594	-207.8276	-373.9562	166.1285	2.468414	2.391789	2.812473	0.6892366
600	-213.3343	-380.7529	167.4185	2.468414	1.3753	2.264356	0.8843324
606	-207.8261	-376.0695	168.2434	2.468414	0.6391524	2.276653	0.7245417
612	-204.7268	-370.9672	166.2404	2.468414	2.066166	3.011401	0.5740368
618	-203.8477	-372.4075	168.5598	0.5922878	2.004963	2.51387	0.2964429
624	-194.2956	-362.7328	168.4372	0.4342981	0.4580309	4.118439	0.2440904
630	-203.1595	-371.3419	168.1824	0.5861168	0.5113027	4.384811	0.4273464
636	-202.9771	-370.0606	167.0835	2.554546	0.6481319	3.419819	0.4785419
642	-200.0878	-369.555	169.4672	0.07102746	1.20675	2.88841	0.3193519
648	-205.8302	-374.1109	168.2808	0.6589783	0.6013288	4.147801	0.4296778
654	-195.9164	-366.4387	170.5223	0.2068955	0.5208534	2.414381	0.4179162
660	-198.6481	-368.122	169.474	0.07449476	1.038021	3.123141	0.5724393
666	-200.9218	-366.3909	165.4691	0.6117887	1.752998	5.826941	0.3145808
672	-193.6691	-361.9476	168.2785	1.315067	0.6619199	3.219465	0.2312475
678	-198.8246	-363.5403	164.7157	2.306398	1.172129	5.328354	0.247938
684	-201.2157	-367.0881	165.8724	0.7483423	1.591439	5.362828	0.2660607
690	-201.0005	-368.6001	167.5995	1.403341	1.807669	2.812449	0.2820696
696	-200.5542	-368.2526	167.6984	0.5279511	0.8399812	4.404819	0.2255216
702	-199.357	-367.2688	167.9118	0.05442544	2.080632	3.72184	0.3871705
708	-198.2814	-366.0786	167.7972	0.008434364	2.310976	3.72184	0.4610105
714	-199.8396	-369.3898	169.5502	0.04940604	1.776289	2.264215	0.2963294
720	-199.5405	-368.6257	169.0851	0.05433989	1.346879	3.236939	0.4822907
726	-197.0321	-365.4174	168.3853	0.07543232	1.346879	3.806986	0.3011411
732	-209.643	-374.8022	165.1593	0.1695623	5.96188	3.558778	0.1616668
738	-199.5836	-366.1909	166.6073	1.187753	0.5743056	5.01449	0.2019616
744	-194.0343	-363.4404	169.4061	0.5068831	0.4572834	3.217228	0.340371
750	-203.7046	-373.096	169.3914	0.04740025	0.5567609	3.681389	0.4232135
756	-201.1861	-371.559	170.3728	0.4840686	0.7680236	2.091368	0.4971126
762	-198.8963	-368.9166	170.0202	1.43997	0.60188	1.630827	0.4432694
768	-209.4453	-375.7787	166.3334	1.562088	0.2901829	4.915983	0.1805753
774	-228.0041	-397.3018	169.2976	0.6721575	0.3572439	3.220528	0.3900481
780	-209.6661	-377.8362	168.1701	0.3146423	1.453091	3.759726	0.3852527
786	-202.8779	-369.3943	166.5163	0.3146423	2.332946	4.568338	0.2976803
792	-212.8378	-380.6295	167.7917	0.07996708	1.495912	4.249796	0.2976803
798	-211.586	-378.7952	167.2092	0.2713335	1.881946	4.318787	0.3187842
804	-218.7852	-387.0248	168.2397	0.7235423	0.6579062	3.990071	0.3108785
810	-220.6374	-389.4695	168.8321	0.4228564	0.3309415	3.882511	0.3294355
816	-214.2636	-384.547	170.2833	0.09490276	0.9854952	2.35364	0.5308425
822	-207.4438	-377.3986	169.9548	0.1196238	0.4643392	3.114803	0.5388329
828	-204.8141	-375.0229	170.2089	0.4718462	1.295386	1.744945	0.5250914
834	-214.2572	-383.1413	168.8841	1.482465	0.5887455	2.734214	0.4397631
840	-202.8499	-371.6966	168.8467	1.553131	0.5887455	2.59087	0.2947698
846	-205.36	-372.6669	167.3069	1.399688	0.7650469	4.015406	0.2331597
852	-202.9223	-371.7071	168.7848	0.7436821	0.7188015	3.38195	0.3216192
858	-198.0377	-367.5157	169.478	0.4080683	1.12728	2.682713	0.3994052
864	-203.8226	-373.0351	169.2125	0.6204536	0.6819173	3.188649	0.4425132
870	-208.7552	-377.8543	169.0991	0.7632145	1.243046	2.586298	0.3883617
876	-208.3419	-378.7109	170.369	0.3313125	0.9378186	2.077033	0.5461283
882	-206.5936	-374.9999	168.4063	0.3128929	3.051036	2.236447	0.6227418
888	-216.3549	-385.5936	169.2387	0.5731743	1.833107	2.091695	0.6227418
894	-213.863	-383.8856	170.0226	0.9548792	0.8025054	1.930215	0.4419388
900	-218.17	-387.1671	168.9971	1.317151	1.422683	1.950785	0.6539729
906	-209.1173	-379.0722	169.955	0.148175	1.662166	1.978199	0.5180027
912	-222.4939	-391.4643	168.9704	0.002869077	0.9466063	3.799247	0.502471
918	-211.4308	-381.0949	169.6642	0.3886884	0.5128867	3.106041	0.4513459
924	-208.2853	-377.3935	169.1082	0.0674971	1.38664	3.106041	0.3494609
930	-200.7434	-369.4607	168.7173	0.3486129	1.960089	2.745077	0.4366604
936	-211.7359	-378.4694	166.7335	2.392504	2.5273	2.039191	0.8826742
942	-202.3809	-372.2354	169.8545	0.2867567	0.624428	2.93596	0.5327035
948	-204.6411	-372.4773	167.8362	1.040416	1.212489	3.604719	0.3932958
954	-204.3565	-373.2625	168.906	0.8749033	1.962252	2.027614	0.5717255
960	-220.9517	-391.9417	170.9899	0.4324013	0.3811422	1.787567	0.5687741
966	-220.167	-389.3922	169.2252	0.07346897	2.601037	2.007209	0.483368
972	-210.9887	-380.3987	169.41	0.8658778	1.065571	2.349956	0.6273839
978	-203.1813	-372.7686	169.5873	0.6770766	0.9888217	2.465907	0.5058235
984	-214.5717	-382.9831	168.4114	0.08758844	3.422986	2.229494	0.461685
990	-199.4783	-369.076	169.5977	0.03625444	1.023836	3.059253	0.4680652
996	-206.1873	-375.7637	169.5764	0.2775056	0.5536041	3.189115	0.314449
1002	-209.1936	-379.2787	170.0852	0.04335574	0.4179545	2.989851	0.314449
1008	-210.4637	-378.4471	167.9835	0.1558963	2.209319	3.470177	0.538403
1014	-211.5216	-381.1102	169.5886	0.1208509	0.75286	3.241251	0.4261646
1020	-211.7126	-380.2347	168.5221	1.199375	2.363635	1.761544	0.5567873
1026	-201.5903	-371.3899	169.7996	1.436183	1.457518	1.003188	0.6385211
1032	-209.4364	-379.8956	170.4592	1.01155	0.575928	1.625246	0.4007464
1038	-206.5979	-375.5394	168.9415	0.5102762	0.3976603	3.724477	0.3717004
1044	-220.1764	-390.2525	170.0761	0.5214373	1.094659	2.027034	0.4932623
1050	-204.7478	-374.0627	169.3149	0.1415516	2.366991	2.027034	0.5390007
1056	-201.6464	-370.4758	168.8294	0.0505085	1.982384	2.917925	0.5390007
1062	-201.9798	-368.955	166.9752	0.03458443	3.357854	3.750358	0.4205744
1068	-198.0416	-366.7863	168.7448	0.3807388	0.8140483	3.750358	0.3910044
1074	-195.1524	-364.5048	169.3524	0.3071374	0.7905111	3.165293	0.3069589
1080	-198.5605	-365.288	166.7275	2.246156	1.586269	3.137411	0.3711044
1086	-186.6765	-355.0385	168.362	0.5900526	1.011114	3.720776	0.37876
1092	-215.2518	-383.3784	168.1265	0.0888503	0.4272113	4.857488	0.2830185
1098	-209.3137	-379.5281	170.2144	0.4461964	0.9244388	2.133904	0.5091919
1104	-211.0417	-378.7459	167.7042	2.232138	1.646445	2.10722	0.6804507
1110	-198.9504	-368.791	169.8406	0.5823339	1.274221	1.964463	0.6940009
1116	-201.0908	-371.6201	170.5293	0.01548134	0.844511	2.327486	0.5292245
1122	-214.0015	-384.1962	170.1948	0.03612878	0.6780762	2.728	0.7166801
1128	-216.7565	-387.768	171.0115	0.03496306	0.6780762	1.353719	1.289827
1134	-206.9944	-378.2172	171.2229	0.06618553	0.6791991	1.569352	0.8541691
1140	-197.6183	-367.392	169.7736	0.1975757	1.993446	1.797118	0.4001739
1146	-185.2609	-355.0822	169.8214	1.167914	0.6778416	2.020108	0.4001739
1152	-197.6067	-366.0418	168.4352	0.4988416	1.735887	2.97528	0.3034522
1158	-191.9244	-361.4723	169.548	0.6699374	0.3682949	2.97528	0.39448
1164	-199.1294	-368.2241	169.0947	0.06177806	0.7332057	3.793149	0.3843253
1170	-198.9548	-366.798	167.8432	0.07444955	2.087202	3.793149	0.4698046
1176	-198.1732	-368.8842	170.711	0.02307614	1.016273	1.968256	0.517447
1182	-215.2212	-384.8797	169.6584	0.1214624	1.194403	2.743885	0.4691821
1188	-202.4094	-371.3942	168.9848	0.2796514	1.780127	2.701842	0.5738889
1194	-206.6737	-376.7242	170.0506	0.3525527	0.8915858	2.39975	0.3973093
1200	-207.8574	-376.2383	168.381	0.5165659	1.049456	3.769876	0.4664669
1206	-206.1566	-374.706	168.5494	0.530847	0.7048836	3.769876	0.2691404
1212	-201.2944	-367.7852	166.4908	1.458715	1.429627	4.012999	0.1937898
1218	-203.6198	-370.4959	166.876	1.101974	3.87713	2.464842	0.4616808
1224	-216.1007	-384.8168	168.7161	1.379958	1.040625	2.572577	0.4328196
1230	-228.2501	-393.419	165.1688	0.5321436	0.652609	7.235908	0.2947234
1236	-219.4217	-388.8016	169.3799	0.7491874	0.2786613	2.996139	0.3514669
1242	-211.125	-378.9093	167.7843	1.063357	2.058053	2.869216	0.4064016
1248	-212.9373	-381.6803	168.7431	0.7031813	1.342455	2.869216	0.3397679
1254	-209.9243	-378.5222	168.5979	0.6101863	0.9514293	3.476152	0.3224875
1260	-210.5274	-380.1066	169.5792	0.2663278	2.523412	1.51966	0.4962336
1266	-204.1018	-373.1397	169.0379	0.1967238	1.778112	2.718725	0.3970007
1272	-201.6091	-370.8003	169.1911	0.5582057	1.229489	2.718725	0.3998656
1278	-207.6751	-375.8805	168.2053	0.3260951	1.652294	3.559501	0.5020355
1284	-209.6476	-379.5922	169.9446	0.1321608	1.373267	2.173622	0.7600091
1290	-215.2988	-385.7342	170.4354	0.09507526	1.323388	1.856667	0.5835732
1296	-228.216	-399.568	171.352	0.09160732	0.9285852	1.002235	1.037179
1302	-212.3474	-382.8688	170.5214	0.03584307	1.360696	1.806494	0.5009558
1308	-210.7035	-380.4575	169.754	0.1526482	2.215386	1.670329	0.6337525
1314	-212.2946	-381.5355	169.2408	0.7868251	2.215386	1.535375	0.6641177
1320	-213.5738	-384.3625	170.7887	0.1865227	1.017523	1.720503	0.4473816
1326	-199.7644	-370.1395	170.375	0.1865227	0.6304687	2.506581	0.4473816
1332	-217.838	-386.624	168.786	0.1865227	0.8023558	3.924486	0.6014429
1338	-203.1171	-371.7992	168.6821	0.08087135	0.9036978	4.041994	0.4313459
1344	-199.2769	-369.0024	169.7255	0.1038714	1.282701	2.605937	0.5459314
1350	-205.3874	-374.1158	168.7284	0.1908447	1.274237	3.526783	0.4735454
1356	-191.3644	-360.5331	169.1686	0.5146996	0.9278127	3.095502	0.4250861
1362	-196.98	-366.5824	169.6025	0.0549606	2.040635	2.093894	0.4890186
1368	-195.9142	-364.6111	168.697	0.04852331	0.6962859	4.171006	0.3090688
1374	-200.5129	-370.5116	169.9987	0.5377757	0.9130096	2.242094	0.3917876
1380	-209.4199	-379.1685	169.7487	0.07108885	0.7100912	3.102329	0.3249179
1386	-220.2919	-388.7542	168.4624	0.04329782	1.963893	3.257437	0.3538992
