Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-208.8229	-376.0886	167.2657	1.185145	1.81659	3.439779	0.3539048
312	-196.693	-364.4498	167.7568	0.2602577	0.2708043	5.036502	0.2942366
318	-191.4893	-358.49	167.0008	0.4807617	1.171986	5.017479	0.3594941
324	-191.7776	-361.571	169.7934	0.1530052	1.540797	2.241134	0.5564394
330	-198.9258	-370.728	171.8021	0.03047232	0.7848177	0.9569101	0.8165438
336	-204.7754	-374.7683	169.9929	0.05322181	1.373122	2.305079	0.5180546
342	-208.6602	-378.6005	169.9403	0.03605842	0.9449838	2.797613	0.510091
348	-207.514	-374.0611	166.5471	1.643806	4.032909	2.157641	0.4574926
354	-196.1393	-366.9109	170.7716	0.3009676	0.6022308	2.010053	0.5921257
360	-207.4466	-377.929	170.4823	0.1845017	1.454198	1.604392	0.5424905
366	-189.073	-359.5226	170.4496	0.06977347	1.07871	2.119772	0.5268688
372	-204.8355	-373.1584	168.3229	0.09794636	1.485605	3.823853	0.5125308
378	-203.7024	-371.6754	167.973	0.4966044	0.8259751	4.374713	0.3609375
384	-196.5037	-365.1294	168.6257	0.4966044	0.8259751	3.760198	0.4338908
390	-194.3013	-362.9545	168.6532	0.1639632	1.943703	3.010413	0.5574597
396	-183.9593	-353.0811	169.1218	0.06983189	1.452508	3.077524	0.4428055
402	-211.1912	-380.1358	168.9446	0.2424152	1.858713	2.695057	0.3961958
408	-210.8528	-378.2184	167.3656	0.003121316	3.569414	3.217202	0.3564375
414	-204.1767	-373.2219	169.0452	0.007228576	1.346426	3.32203	0.4620163
420	-204.2325	-373.1726	168.9401	0.0248129	1.389873	3.356689	0.4202946
426	-199.359	-368.153	168.7941	0.04220302	1.359309	3.356689	0.2609641
432	-208.2	-376.3686	168.1686	0.004318507	1.213131	4.292223	0.3684779
438	-201.2651	-369.8654	168.6003	0.09443579	0.9490166	4.033286	0.3684779
444	-207.6652	-376.5397	168.8745	0.8534019	1.443396	2.432004	0.2898466
450	-209.7788	-377.5979	167.8191	0.3701366	0.5389297	4.866201	0.3159731
456	-209.8043	-377.1825	167.3781	0.0923091	0.4364167	5.621775	0.2988445
462	-208.0626	-374.742	166.6794	0.06112493	0.7613979	5.940723	0.2152015
468	-203.0092	-372.2353	169.2261	0.8178722	1.028518	2.628507	0.410666
474	-204.1469	-374.699	170.5522	0.3644719	0.3595545	2.28415	0.410666
480	-206.9671	-375.1959	168.2287	1.399989	1.037169	2.966492	0.3195077
486	-206.8984	-375.4701	168.5717	0.2983275	0.9902587	3.752199	0.3031393
492	-201.7996	-366.5575	164.7579	2.579545	2.421333	4.097447	0.4360268
498	-208.4607	-372.0843	163.6236	2.579545	2.648333	5.060016	0.4400322
504	-209.1577	-376.8593	167.7016	0.2148751	2.519404	3.415625	0.3773261
510	-206.3227	-374.8415	168.5188	0.4337733	1.35153	3.415625	0.4544358
516	-209.3246	-377.6246	168.3001	0.5779657	1.63955	3.169065	0.3514211
522	-204.1736	-370.8308	166.6572	1.721274	0.4802109	4.568196	0.2297875
528	-201.5974	-369.6174	168.0201	0.3304318	0.7101715	4.568196	0.3218726
534	-199.2699	-367.3438	168.0739	1.427022	1.450889	2.704984	0.3336121
540	-209.4719	-373.5688	164.0969	1.894397	4.921563	3.815483	0.3593465
546	-190.6097	-359.9007	169.291	0.08041514	1.027237	3.292369	0.3905505
552	-189.8166	-358.951	169.1344	0.2743952	1.532787	2.791411	0.4817539
558	-199.9513	-367.9051	167.9537	0.1270171	2.814502	3.067979	0.5118448
564	-192.6082	-363.396	170.7878	0.1449465	1.153324	1.621618	0.4264226
570	-194.8877	-363.8991	169.0114	0.4749959	1.559858	2.677399	0.4264226
576	-200.9059	-369.0935	168.1876	0.4936032	2.481073	2.635309	0.3247176
582	-197.6785	-367.1704	169.4919	0.1455441	0.6283692	3.391111	0.3615236
588	-196.9474	-363.3227	166.3753	0.2120043	0.6494822	6.092215	0.1809929
594	-207.2662	-374.5229	167.2566	0.3950409	0.5439787	5.204654	0.2104169
600	-207.1402	-374.5779	167.4377	0.2573089	2.197775	3.87303	0.3536029
606	-209.5974	-378.4141	168.8167	0.1912333	1.168576	3.513345	0.3872694
612	-217.8761	-388.5032	170.6272	0.3465009	0.8334131	1.856189	0.6846047
618	-204.3742	-376.1452	171.771	0.09482305	0.6853699	1.156726	0.5404207
624	-213.1283	-381.2913	168.163	0.06720293	1.970882	3.559459	0.4047136
630	-205.1506	-373.4703	168.3198	0.1100735	1.970882	3.360684	0.406491
636	-207.2292	-375.7312	168.502	0.6292669	1.796986	2.784656	0.364049
642	-199.5068	-368.758	169.2512	0.2711554	0.5870278	3.552694	0.3791277
648	-191.6924	-359.0335	167.3411	0.8597671	1.920197	3.504587	0.2745787
654	-187.7735	-354.6062	166.8327	0.4410827	0.7934743	5.507417	0.278236
660	-206.2787	-373.2063	166.9276	1.207282	3.642331	2.249396	0.2433237
666	-205.4947	-372.0851	166.5904	1.943512	0.2751522	4.335242	0.2028523
672	-206.6582	-374.4106	167.7524	1.505772	1.807375	2.67977	0.5889962
678	-199.5449	-365.7022	166.1574	2.395359	2.526322	2.750145	0.6939736
684	-204.2192	-370.057	165.8377	0.2447477	3.691061	4.408467	0.3358684
690	-202.8686	-370.1806	167.312	0.7642406	2.305641	3.353054	0.3039695
696	-210.5149	-375.8933	165.3784	2.06682	3.224814	3.327447	0.3166006
702	-191.6498	-360.7261	169.0763	0.4912521	0.6203912	3.50569	0.434607
708	-208.3599	-377.3788	169.019	0.6925976	1.797997	2.220667	0.3904593
714	-217.5075	-387.7924	170.2849	0.1701192	1.295829	1.961866	0.5724256
720	-213.3935	-384.1961	170.8026	0.0505861	0.9648706	1.881755	0.6050498
726	-223.6013	-394.1442	170.543	0.02316028	1.05177	2.045495	0.6861874
732	-202.1132	-372.8933	170.7801	0.2232627	0.8698525	1.797407	0.6715897
738	-204.5704	-375.0868	170.5165	0.02998489	1.222416	1.934059	0.6000521
744	-197.943	-367.3068	169.3638	0.3823802	1.1139	2.859063	0.5124939
750	-195.4238	-366.3071	170.8833	0.08297632	0.5330614	2.183797	0.5124939
756	-195.6884	-365.168	169.4796	0.2228285	0.7522198	3.25317	0.4400812
762	-199.3476	-366.2729	166.9253	2.412082	2.018103	2.423605	0.4341109
768	-205.0496	-371.9124	166.8629	2.412082	1.150631	3.221906	0.7147773
774	-193.5379	-361.9001	168.3621	2.605784	0.5111934	2.093233	0.7638433
780	-210.5198	-380.9598	170.4399	0.04582763	1.17706	2.056437	0.4817919
786	-202.3075	-372.1618	169.8544	0.1739028	0.4442389	3.15892	0.5891231
792	-185.8154	-355.9882	170.1729	0.3512963	1.272572	1.896372	0.6292438
798	-198.836	-369.2337	170.3977	0.1160797	1.272572	1.896372	0.6527623
804	-199.2857	-368.2143	168.9286	0.05443904	1.900865	2.881822	0.448407
810	-196.41	-365.7143	169.3043	0.1082285	1.427306	2.881822	0.448407
816	-209.2547	-379.71	170.4552	0.6135835	0.736306	1.721406	0.8725014
822	-209.7855	-380.0796	170.2941	0.1931423	0.736306	2.406669	0.7346948
828	-203.1644	-373.6604	170.496	0.8889652	1.125882	1.005973	0.8891502
834	-200.0624	-369.3898	169.3274	1.425298	1.457267	1.144007	1.066101
840	-208.8842	-376.5785	167.6943	1.735435	1.249074	3.038255	0.4561371
846	-203.2851	-370.8069	167.5218	1.10283	2.253928	2.879775	0.3335693
852	-200.3278	-369.6051	169.2773	1.038357	1.19093	2.141641	0.3335693
858	-206.3193	-376.4729	170.1536	0.9567257	0.8997616	1.665368	0.6624313
864	-211.118	-380.183	169.065	0.2099053	2.033528	2.460868	0.6116414
870	-200.3047	-369.3527	169.048	0.2188295	1.616986	2.840526	0.5943255
876	-201.5883	-371.5176	169.9293	0.08975828	0.8426385	2.840526	0.4153256
882	-205.2189	-374.8915	169.6726	0.01209399	1.339789	2.677193	0.6123797
888	-201.8805	-372.6053	170.7247	0.04256995	0.6531192	2.240898	0.6678391
894	-206.0871	-375.8473	169.7602	0.03465059	0.6970233	3.212555	0.5642182
900	-210.8964	-380.5131	169.6167	1.046589	0.9540016	2.077464	0.3975312
906	-215.9929	-384.9633	168.9704	0.3349971	1.940209	2.514549	0.5975054
912	-217.2886	-388.0108	170.7222	0.06589903	0.3969789	2.40669	0.6109296
918	-203.1376	-372.3502	169.2126	0.03022179	2.354532	2.240962	0.4252941
924	-202.4224	-372.2172	169.7948	1.241848	0.737826	1.881629	0.3475838
930	-193.0292	-361.5268	168.4977	0.9556585	1.822214	2.427033	0.3475838
936	-200.6065	-370.4922	169.8856	0.4509025	0.9015755	2.473804	0.5619774
942	-208.7946	-377.7768	168.9821	0.1061068	2.266913	2.473804	0.5449504
948	-212.8678	-381.466	168.5983	0.2090909	1.378776	3.534484	0.4536412
954	-208.482	-378.7683	170.2862	0.447626	0.6875359	2.232921	0.6881053
960	-200.6075	-370.4408	169.8332	0.1599557	1.865471	1.894785	0.5861249
966	-203.3966	-371.1972	167.8006	0.4288344	2.017415	3.530697	0.4294608
972	-194.7727	-362.3674	167.5947	2.625946	0.7913338	2.546075	0.8373749
978	-205.0467	-372.7646	167.7179	2.625946	0.5485249	2.658471	0.8093607
984	-205.3647	-372.4009	167.0362	2.625946	1.532798	2.20771	1.023908
990	-205.1356	-376.0378	170.9023	0.1665225	1.246398	0.9967757	1.09778
996	-203.7247	-374.9857	171.261	0.1507681	0.9869835	1.098528	0.9108026
1002	-199.4026	-367.1364	167.7338	0.3559167	2.391287	3.270986	0.303167
1008	-201.5309	-368.9084	167.3775	1.581797	2.023403	2.702348	0.3049208
1014	-194.3223	-363.3015	168.9791	0.3192309	0.927413	3.449654	0.3663934
1020	-201.1926	-370.4407	169.2481	0.9360123	1.167384	2.282162	0.3200661
1026	-192.694	-362.993	170.299	0.2756882	0.933406	2.208071	0.5397556
1032	-196.9849	-367.0403	170.0554	0.1519388	1.020034	2.491865	0.5013703
1038	-195.1811	-365.374	170.1929	0.3771628	1.218005	1.91988	0.5836134
1044	-203.9151	-374.3406	170.4255	0.1446057	1.218005	1.91988	0.5836134
1050	-203.7928	-372.416	168.6232	1.092107	1.216331	2.592884	0.2485846
1056	-210.1898	-377.578	167.3881	0.9947719	2.7755	2.707284	0.3192443
1062	-214.3803	-384.4257	170.0454	0.5414109	0.5311309	2.379422	0.2538825
1068	-210.917	-378.9059	167.9889	0.1009895	1.361687	4.087387	0.2538825
1074	-210.372	-379.3871	169.0151	0.5015322	1.090243	3.112102	0.5128847
1080	-216.5806	-386.7895	170.2088	0.5983463	0.9557357	1.946871	0.4345253
1086	-216.6706	-385.05	168.3794	0.1967278	3.86812	1.850104	0.6208058
1092	-209.4252	-378.4595	169.0342	0.922052	0.8880683	2.864715	0.432954
1098	-197.8637	-368.5043	170.6406	0.09613609	0.8635815	2.096809	0.6112543
1104	-190.5362	-360.8192	170.2831	0.2513563	1.152667	2.03072	0.5314153
1110	-185.2137	-354.1143	168.9006	0.1504654	0.8850053	3.665757	0.2954041
1116	-200.1123	-368.5485	168.4362	0.5382809	0.6523565	4.053781	0.392876
1122	-197.0206	-365.3578	168.3372	0.158681	1.772261	3.437941	0.358829
1128	-202.1197	-370.3274	168.2078	0.5686778	1.062227	3.831128	0.358829
1134	-219.0002	-386.9087	167.9085	0.3442301	2.092647	3.45536	0.4954208
1140	-212.8648	-382.7527	169.8879	0.06388812	2.092647	1.749507	0.5608947
1146	-209.4327	-377.3315	167.8989	0.03262771	0.503558	5.126394	0.2990933
1152	-196.6986	-366.0755	169.377	0.189715	0.8283562	3.211044	0.2990933
1158	-207.4781	-377.6493	170.1713	0.2593574	1.495598	1.750552	0.6837087
1164	-210.5776	-379.1069	168.5293	1.740116	1.67047	1.750552	0.6837087
1170	-210.6497	-380.7925	170.1428	0.8183306	0.9530053	1.750552	0.6837087
1176	-204.2786	-373.4006	169.122	0.05548569	2.806371	1.922875	0.6837087
1182	-195.4038	-365.5023	170.0985	0.1513436	0.9118681	2.549399	0.5658907
1188	-199.1148	-369.0299	169.915	0.4104364	1.322099	2.024177	0.6777763
1194	-206.5532	-376.6681	170.1149	0.02395497	1.88722	1.625879	0.7833045
1200	-211.27	-380.8986	169.6286	1.243116	1.302732	1.529122	0.6038226
1206	-217.1055	-387.2344	170.1289	0.08229883	1.97328	1.416984	0.8631847
1212	-208.537	-378.6553	170.1183	0.03498122	1.426742	1.965514	0.864927
1218	-210.4874	-378.1949	167.7075	2.42647	1.696044	1.559407	1.049884
1224	-210.9557	-379.4415	168.4859	0.729138	1.696044	2.788147	0.6716969
1230	-203.6206	-371.9107	168.2901	0.2082657	1.526506	3.707219	0.4758572
1236	-215.6183	-382.6528	167.0345	0.8516175	4.173398	2.37077	0.4237943
1242	-204.3972	-374.5245	170.1274	0.1739003	1.221962	2.186214	0.578475
1248	-205.5516	-374.7215	169.1699	0.3247523	0.3292819	3.612806	0.3039898
1254	-198.929	-367.041	168.1121	0.07627686	0.8281386	4.563458	0.2810545
1260	-202.541	-369.3106	166.7696	0.5280299	1.28262	5.003486	0.2810545
1266	-208.8351	-377.0419	168.2068	0.9374726	1.895362	2.527087	0.2446811
1272	-221.3968	-391.1169	169.7201	0.7356693	1.849289	1.376019	0.7332189
1278	-216.3227	-387.1063	170.7836	0.3546479	0.8335965	1.746389	0.5027414
1284	-205.1808	-373.739	168.5582	0.1573612	2.863762	2.394216	0.5448965
1290	-211.2083	-379.9001	168.6918	0.4232797	1.288719	3.31451	0.5448965
1296	-204.4866	-373.3855	168.8989	0.05233804	1.292424	3.45878	0.4070259
1302	-220.8059	-389.1219	168.3159	0.319201	0.8089366	4.27358	0.4965121
1308	-207.9608	-376.6743	168.7135	0.2827526	1.569106	3.152475	0.4099579
1314	-204.4451	-373.5686	169.1235	0.5266027	1.228345	2.799817	0.3680528
1320	-203.5553	-370.6328	167.0775	0.7193611	2.039809	3.852886	0.3064227
1326	-204.972	-371.9961	167.0241	0.8830832	2.077317	3.726384	0.3191001
1332	-201.7261	-369.7303	168.0042	0.8470281	0.9769696	3.869932	0.4043121
1338	-196.1362	-366.9342	170.798	0.05570754	1.357726	1.425235	0.739584
1344	-210.8462	-381.4012	170.5551	0.03768514	1.362749	1.615325	0.8306949
1350	-203.2399	-372.3629	169.1229	0.2071634	2.594014	1.944559	0.6486687
1356	-211.2435	-382.4151	171.1716	0.4193507	0.6937598	1.280931	0.8210469
1362	-203.3406	-372.054	168.7133	0.4626955	0.6770247	3.856779	0.4868499
1368	-198.8731	-368.1567	169.2836	0.5345386	0.8763921	2.988844	0.3784248
1374	-205.8447	-374.0603	168.2156	0.6630879	2.597217	2.413844	0.4140579
1380	-201.4268	-370.2237	168.7969	0.6630879	1.485123	2.620827	0.2650911
1386	-201.2496	-369.4246	168.175	0.04731564	0.8668075	4.506445	0.2911109
1392	-199.2125	-366.3584	167.1459	0.04244255	1.780659	4.613858	0.2601945
1398	-194.4103	-362.8888	168.4785	0.5009871	0.829306	3.702405	0.2432915
1404	-202.6604	-369.8756	167.2152	0.2949051	3.390564	3.143984	0.3094254
1410	-208.3227	-377.1636	168.8408	0.9480349	1.799885	2.151694	0.601532
1416	-202.6307	-373.2355	170.6048	0.481925	0.9162865	1.490275	0.9151697
1422	-196.2415	-366.6573	170.4158	0.2713291	1.028953	1.977154	0.6227103
1428	-192.0729	-360.1404	168.0675	0.6857527	2.894577	2.249773	0.3180018
1434	-189.9241	-359.018	169.0939	0.2716326	1.720309	2.656207	0.4402284
1440	-201.3686	-370.7606	169.3919	0.3050799	1.469305	2.47877	0.7347539
1446	-203.4586	-374.029	170.5704	0.3213965	0.5930719	2.128807	0.7347539
1452	-207.5667	-378.1928	170.6261	0.5255069	0.7679447	1.785489	0.5790633
1458	-216.2408	-385.4292	169.1884	0.6677639	1.37297	2.470274	0.6217298
1464	-215.9111	-385.682	169.7709	0.0663835	0.9315968	2.939701	0.5761512
1470	-209.064	-378.7356	169.6717	0.1826804	1.032349	2.813472	0.6040008
1476	-202.9403	-372.7005	169.7603	0.05897552	0.770792	3.105005	0.4035449
1482	-194.9452	-365.2306	170.2854	0.3573255	0.4801399	2.519628	0.4035449
1488	-194.7016	-365.0311	170.3295	0.2221772	0.7596849	2.394587	0.4326497
1494	-187.8074	-357.7191	169.9117	0.2558168	1.46941	2.08842	0.5478808
1500	-194.5476	-364.1645	169.6168	0.9884935	1.301766	1.814799	0.5169453
1506	-207.2007	-377.5615	170.3608	0.2309386	1.162741	1.910456	0.6843283
1512	-207.676	-377.6124	169.9365	0.5927768	0.9058905	2.272085	0.4269777
1518	-209.226	-378.4713	169.2454	0.168568	2.079537	2.297491	0.5642429
1524	-195.5717	-365.2577	169.686	0.1696349	2.079537	1.862072	0.5258486
1530	-210.4428	-380.3052	169.8624	0.243876	0.4824685	3.074842	0.5258486
1536	-204.5637	-373.9801	169.4165	0.5238454	0.4567799	3.204039	0.3563191
1542	-199.1135	-369.1042	169.9908	0.2085649	0.8863431	2.615905	0.4125601
1548	-199.2657	-367.3621	168.0964	0.06384735	0.697946	4.724096	0.2865391
1554	-205.0415	-371.488	166.4465	0.4414406	1.951876	4.609942	0.1958706
1560	-200.4869	-365.8095	165.3226	0.8732886	2.951404	4.609942	0.2262841
1566	-194.314	-362.0875	167.7736	0.5728762	0.9099925	4.209796	0.2232512
1572	-194.0804	-360.1572	166.0768	0.3412546	1.17522	5.851244	0.2144701
1578	-198.9833	-366.6435	167.6602	0.1971174	2.589825	3.328279	0.2869022
1584	-195.9458	-364.0183	168.0725	0.7627181	1.518186	3.328279	0.3567589
1590	-198.913	-368.9303	170.0173	0.5119976	0.8347009	2.341524	0.5840162
1596	-199.8571	-369.0185	169.1614	0.5100456	2.821362	1.446587	0.3944004
1602	-188.1186	-358.3883	170.2697	0.3326481	1.172417	1.939536	0.5548312
1608	-201.8256	-370.6417	168.8161	0.03805312	1.761966	3.12872	0.4343425
1614	-201.925	-371.4713	169.5463	0.2809742	1.378622	2.517421	0.5312868
1620	-196.8474	-367.1892	170.3418	0.2809742	0.7141213	2.375481	0.5222019
1626	-200.4486	-370.7393	170.2907	0.1814634	1.159681	2.086984	0.5222019
1632	-203.1441	-371.728	168.5839	0.02495498	2.198999	2.997373	0.4196701
1638	-197.8089	-369.1551	171.3462	0.0584496	0.5542212	1.72885	0.5296614
1644	-192.6367	-360.8799	168.2432	0.3093204	1.397519	3.690078	0.3203486
1650	-184.9259	-354.3724	169.4465	0.06126205	1.277664	2.925851	0.4307811
1656	-200.8171	-370.296	169.4788	0.130002	2.365072	1.869199	0.573568
1662	-204.9122	-374.6262	169.714	0.3751311	0.9721683	2.647627	0.431845
1668	-208.0135	-375.8957	167.8823	0.5392472	0.8979093	4.15639	0.227196
1674	-214.0179	-382.7856	168.7676	0.1415159	0.5023688	4.229655	0.3841996
1680	-216.3931	-384.9609	168.5678	0.3743558	1.767461	2.958947	0.3199174
1686	-216.93	-386.4236	169.4936	0.08818022	1.767461	2.394381	0.4284202
1692	-209.7967	-380.4753	170.6786	0.5265204	0.6067687	1.87752	0.5793214
1698	-221.3071	-389.1136	167.8065	0.502415	2.742674	2.881021	0.5793214
1704	-206.618	-375.8694	169.2514	0.5746497	1.570511	2.329729	0.5747824
1710	-217.0375	-385.9095	168.8719	1.478809	1.26568	2.060315	0.3649299
1716	-206.9449	-376.3773	169.4324	0.1948378	1.28809	2.805287	0.4733091
1722	-209.1427	-378.427	169.2844	0.01082313	0.6280543	3.724259	0.3499806
1728	-196.8174	-366.0641	169.2466	0.02308044	0.6280543	3.724259	0.3237025
1734	-204.2766	-374.9442	170.6676	0.1944476	0.4972002	2.218615	0.7478615
1740	-201.5818	-371.4795	169.8977	0.1944476	1.121008	2.501128	0.5523181
1746	-201.9403	-371.5733	169.633	0.2878181	1.558014	2.239883	0.5972443
1752	-190.178	-359.7965	169.6185	0.214272	0.8279454	3.026933	0.3865117
1758	-192.4226	-360.1656	167.743	0.2022553	1.533151	4.237519	0.4114832
1764	-190.5999	-360.5926	169.9927	0.2022553	1.617512	1.927666	0.4959853
1770	-205.2925	-375.0953	169.8028	1.030594	0.9879492	1.882725	0.4179726
1776	-201.9415	-371.8979	169.9564	0.1168874	1.787599	1.874681	0.403042
1782	-193.7961	-363.671	169.875	0.2198828	1.687822	1.9243	0.6542618
1788	-201.1055	-371.5849	170.4794	0.09809932	0.6808235	2.451972	0.487434
1794	-216.9705	-386.4972	169.5267	0.8522064	1.864128	1.523539	0.4982678
1800	-197.2746	-366.9263	169.6517	0.4258508	1.030641	2.57968	0.3850561
1806	-198.8283	-366.8192	167.9909	0.04471086	2.246728	3.54588	0.5180838
1812	-212.3409	-381.5829	169.2419	0.3185724	1.864184	2.341261	0.5180838
1818	-211.8618	-381.2382	169.3764	0.7077336	1.449266	2.193315	0.4705156
1824	-199.0136	-368.5267	169.5131	0.7044981	1.480356	2.031098	0.525957
1830	-199.5531	-369.4892	169.9361	0.4263563	1.171789	2.184314	0.525957
1836	-195.8136	-364.4501	168.6365	0.5356922	2.140784	2.494395	0.4709988
1842	-192.3904	-359.4152	167.0249	0.4332735	1.38834	4.792317	0.3195543
1848	-198.9767	-366.3566	167.3798	0.6560449	2.944216	2.902487	0.2947603
1854	-200.1261	-368.9562	168.8301	2.129234	0.6563254	2.088899	0.4600172
1860	-208.9329	-379.4576	170.5248	0.01364595	0.9668757	2.088899	0.7933167
1866	-213.1335	-382.6837	169.5502	0.03756957	2.355672	1.782543	0.7933167
1872	-205.7489	-376.0185	170.2696	0.4127738	1.129565	1.782543	0.7933167
1878	-196.784	-367.1349	170.351	0.5707266	1.129565	1.66557	0.4642569
1884	-194.1621	-362.1398	167.9776	2.311795	1.211982	2.219041	0.4995754
1890	-193.3937	-363.3622	169.9685	0.09043375	1.774716	1.853479	0.7087603
1896	-202.22	-372.8884	170.6684	0.6704177	0.5508551	1.797753	0.524295
1902	-189.3692	-358.8461	169.4769	0.2921341	2.210877	1.797753	0.6638914
1908	-189.5351	-360.3437	170.8086	0.1199003	1.177186	1.510224	0.7639616
1914	-193.1745	-361.0381	167.8636	0.2257575	3.013017	2.910637	0.4392983
1920	-209.4416	-377.9072	168.4657	1.450005	0.8485338	2.910637	0.3664467
1926	-204.0177	-372.6336	168.6159	0.6487684	1.139789	3.271511	0.3664467
1932	-205.6243	-376.1525	170.5282	0.2454881	0.6403209	2.28479	0.5619947
1938	-204.1258	-370.512	166.3861	0.1125713	2.870489	4.581786	0.3903853
1944	-213.9085	-383.2454	169.3369	0.1053942	2.606226	1.850063	0.5744676
1950	-217.262	-385.5001	168.2381	0.242926	2.606226	2.795878	0.6218062
1956	-214.4822	-383.5547	169.0726	0.2849152	1.444762	2.924534	0.5282623
1962	-218.2625	-387.2115	168.9489	0.4586933	1.444762	2.695719	0.8630501
1968	-218.4911	-387.1468	168.6556	0.1209465	1.764685	3.209295	0.5464478
1974	-222.8431	-392.4298	169.5866	0.3296564	1.771426	1.996091	0.7137462
1980	-220.6471	-390.8664	170.2193	0.3202282	1.319147	1.554342	1.003155
1986	-209.4516	-379.6542	170.2026	0.3501279	0.7019159	2.438137	0.4073641
1992	-195.0561	-365.9841	170.9279	0.1946901	0.4688999	2.063421	0.5442584
1998	-206.65	-375.8039	169.1538	0.3374882	0.6486974	3.528794	0.3742008
2004	-208.3715	-376.92	168.5485	0.22687	0.5317563	4.3267	0.3590671
2010	-210.4693	-378.2994	167.8301	0.06724739	1.444009	4.3267	0.3459178
2016	-211.2558	-380.0954	168.8396	0.897821	0.8470449	3.032099	0.3069175
