Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-648.9162	-813.3233	164.4071	0.017649	0.00249195	0.0717097	0.0400826	0.0732862	0.0426099	0.066267	0.0203804	0.00202125	0.00929998	0.0219002	0.0102628	0.0836375	0.0279337	0.047788	0.017193	0.00727596	0.0433524	0.0745574	0.114519	0.0207742	0.001042	0.0756411	0.0325831	0.0889916	0.0716582	0.0263426	0.0180623	0.000387887	0.0420498	0.126035	0.00713215	0.293824	0.00780301	0.0407878	0.0253304	0.00309934	0.00573591	0.00364568	0.0862047	0.043696	0.00224055	0.0101742	0.0245498	0.0385463	0.00603891	0.0287033	0.126511	0.0201035	0.0200645	0.239553	0.0597158	0.014849	0.0421166	0.0555529	0.0125357	0.0239887	0.00015529	0.00365889	0.0176479	0.0805064	0.0141571	0.0327854	0.0715044	0.0213204	0.0280843	0.0046286	0.00948626	0.03656	0.0532568	0.0106001	0.0168537	0.0824172	0.0209966	0.0188614	0.0473299	0.0711047	0.0308458	0.0257295	0.0374523	0.0106968	0.0428241	0.0991045	0.0562611	0.00528812	0.0572071	0.0555235	0.145337	0.0090231	0.037154	0.0425513	0.05437	0.0354517	0.0735453	0.0410998	0.0140202	0.0060018	3.570642	1.200751	0.00434523	0.000613524	0.0176551	0.00986844	0.0180433	0.0104907	0.0163151	0.00501771	0.000497637	0.00228968	0.00539188	0.00252673	0.0205918	0.00687737	0.0117656	0.00423296	0.00179136	0.0106735	0.0183562	0.0281949	0.00511466	0.000256543	0.0186231	0.00802205	0.02191	0.0176424	0.00648563	0.00444699	9.54989e-05	0.0103528	0.0310302	0.00175596	0.0723403	0.00192112	0.0100421	0.00623641	0.000763065	0.0014122	0.000897577	0.0212238	0.0107581	0.000551629	0.00250492	0.00604423	0.0094902	0.0014868	0.00706683	0.0311473	0.00494955	0.00493994	0.0589787	0.0147022	0.00365586	0.0103692	0.0136773	0.00308633	0.00590608	3.8233e-05	0.000900829	0.00434497	0.0198209	0.00348551	0.00807186	0.0176046	0.00524913	0.00691445	0.00113957	0.00233554	0.00900117	0.013112	0.00260978	0.00414943	0.0202914	0.00516942	0.00464373	0.0116528	0.0175062	0.00759433	0.00633468	0.00922086	0.00263358	0.0105434	0.0243998	0.0138516	0.00130195	0.0140846	0.01367	0.0357825	0.00222151	0.00914742	0.0104763	0.0133861	0.00872831	0.0181071	0.0101189	0.00345182	0.00147766	4.061691
36	-651.076	-815.4723	164.3964	0.000194696	0.00122324	0.0894117	0.0327921	0.0269074	0.0292215	0.0503798	0.0250907	0.00669787	0.00851733	0.0209474	0.00400019	0.126739	0.0328958	0.0129993	0.0483025	0.0261629	0.0694613	0.0643874	0.0370649	0.0712015	0.0339817	0.125747	0.00988106	0.0118763	0.0533978	0.0476028	0.0217204	0.000172091	0.0292057	0.029893	0.0209427	0.116437	0.000617127	0.0662984	0.0945555	0.000365884	0.00774254	0.018479	0.0841835	0.0625853	0.00179997	0.00868629	0.0817583	0.0295123	0.000205601	0.0542446	0.0838515	0.0124833	0.0227971	0.121553	0.0578394	0.0595291	0.19643	0.056407	0.00889553	0.0226948	0.00719782	0.00894616	0.0740313	0.107135	0.0170285	0.0171128	0.0236433	0.0136527	0.0171593	0.00154473	0.0704955	0.0146215	0.017331	0.00241931	0.0808429	0.0294195	0.0051468	0.0172197	0.0291056	0.018369	0.0600337	0.0250736	0.00377114	0.00310016	0.0894172	0.0760962	0.0856062	0.00714112	0.0146234	0.0182028	0.0868876	0.0200703	0.0620102	0.0509709	0.0145233	0.0792658	0.00286926	0.0265702	0.00145798	0.00926631	4.284299	1.327179	5.19417e-05	0.00032634	0.0238536	0.00874842	0.00717846	0.00779584	0.0134405	0.00669381	0.00178689	0.00227229	0.00558842	0.00106719	0.0338118	0.00877607	0.00346801	0.0128863	0.00697984	0.0185312	0.0171775	0.00988833	0.0189954	0.00906578	0.0335473	0.00263611	0.00316842	0.0142457	0.0126997	0.00579466	4.59111e-05	0.00779162	0.00797497	0.00558719	0.0310636	0.00016464	0.0176874	0.0252259	9.7612e-05	0.00206559	0.00492989	0.0224588	0.0166968	0.000480202	0.00231736	0.0218118	0.00787341	5.48511e-05	0.0144716	0.0223702	0.00333034	0.0060819	0.0324283	0.0154306	0.0158814	0.0524044	0.0150485	0.00237318	0.00605462	0.00192026	0.00238669	0.0197504	0.0285819	0.00454294	0.00456541	0.00630765	0.00364231	0.00457783	0.000412109	0.0188071	0.00390079	0.00462363	0.000645433	0.0215676	0.00784866	0.00137308	0.00459393	0.00776491	0.00490055	0.016016	0.00668923	0.00100608	0.000827074	0.0238551	0.0203013	0.0228384	0.00190514	0.00390128	0.00485621	0.0231802	0.00535443	0.0165433	0.0135982	0.00387459	0.0211468	0.000765472	0.00708851	0.000388965	0.0024721	3.748351
72	-651.7208	-815.8942	164.1734	0.0010582	0.00178226	0.127933	0.0515598	0.0754404	0.0122615	0.0320262	0.0116389	0.00032514	0.0288406	0.0244197	0.00563139	0.140522	0.0466105	0.0348004	0.00900376	0.00572637	0.0504283	0.0254482	0.096798	0.033693	0.00464797	0.0744954	0.00560982	0.0559579	0.0389136	0.0028834	0.017326	0.00109423	0.0205118	0.0637376	0.0475573	0.168193	0.00353634	0.0420592	0.0174144	0.000488937	0.0291133	0.0250617	0.0317294	0.0574698	0.00545777	0.00991192	0.113044	0.0174615	0.00570955	0.0410555	0.0715973	0.0270812	0.0324578	0.140675	0.0102289	0.0232595	0.0349871	0.0200451	0.0280126	0.000431627	0.0291365	0.0445796	0.0273189	0.165963	0.0277895	0.0337507	0.0701902	0.0938458	0.0147605	0.0275449	0.0316393	0.0177899	0.0119923	0.00159544	0.0497313	0.049987	0.00694907	0.00282753	0.0195106	0.156875	0.025347	0.0626875	0.0222042	0.00352914	0.0659697	0.0715773	0.0678604	0.00584312	0.0177183	0.234045	0.125213	0.0289278	0.0490054	0.0638643	0.0327894	0.0235309	0.0025005	0.0373237	0.0185505	0.0289092	4.626263	0.9617777	0.000266124	0.000448215	0.0321736	0.0129666	0.0189723	0.00308362	0.0080542	0.00292703	8.17686e-05	0.00725305	0.00614124	0.00141622	0.0353396	0.011722	0.00875186	0.00226433	0.00144011	0.0126821	0.00639991	0.0243435	0.00847336	0.00116891	0.0187347	0.0014108	0.0140727	0.00978629	0.000725139	0.00435726	0.000275186	0.00515846	0.0160292	0.0119601	0.0422986	0.000889345	0.0105774	0.00437952	0.000122962	0.00732163	0.00630271	0.00797956	0.0144529	0.00137256	0.00249272	0.0284293	0.00439135	0.00143588	0.0103249	0.0180058	0.00681059	0.00816273	0.0353781	0.00257245	0.00584947	0.00879882	0.00504109	0.00704483	0.000108549	0.00732748	0.0112112	0.00687036	0.0417375	0.00698872	0.00848788	0.017652	0.023601	0.00371207	0.0069272	0.00795689	0.00447394	0.00301591	0.000401234	0.0125068	0.0125711	0.00174761	0.000711088	0.00490668	0.039452	0.00637445	0.0157651	0.00558407	0.000887534	0.0165906	0.0180008	0.0170661	0.00146947	0.00445594	0.0588594	0.0314895	0.00727498	0.0123242	0.0160611	0.00824613	0.00591774	0.000628844	0.00938646	0.00466521	0.00727031	3.976339
108	-651.3036	-815.1364	163.8328	0.0285476	0.0402883	0.0943669	0.0204948	0.024982	0.0362186	0.0195475	0.0172273	0.0200879	0.0300166	0.12081	0.0659688	0.205007	0.00336312	0.027212	0.0919335	0.00523312	0.0700585	0.052703	0.178628	0.0604965	0.0437022	0.0957542	0.0130148	0.0880006	0.0425291	0.0394356	0.00415082	0.00138635	0.0344971	0.00171022	0.0169718	0.188433	0.0107385	0.0519872	0.0550636	0.00129873	0.0230336	0.0199563	0.0616794	0.00897638	0.00298008	0.0388787	0.10044	0.0478299	0.016079	0.0225324	0.0284687	0.0256616	0.013927	0.136204	0.0339072	0.0635418	0.024441	0.131421	0.0325517	0.0336175	0.00761234	0.0581474	0.107448	0.26023	0.00836878	0.0131299	0.0784979	0.123332	0.00838404	0.0300947	0.0113874	0.0328489	0.00723556	0.0223962	0.0118319	0.0136575	0.0204874	0.00420209	0.0198361	0.0584417	0.0442664	0.0455531	0.0101591	0.0642415	0.0565894	0.0789762	0.00653187	0.0471433	0.102644	0.023398	0.0428563	0.0185121	0.0548889	0.0488987	0.134795	0.00503286	0.0156914	0.11709	0.162744	0.00378702	3.095999	0.8701551	0.00601084	0.00848288	0.0198694	0.00431528	0.00526007	0.007626	0.00411581	0.00362728	0.00422959	0.00632013	0.025437	0.01389	0.0431652	0.00070812	0.0057296	0.019357	0.00110186	0.0147511	0.0110969	0.0376109	0.0127378	0.00920169	0.0201615	0.00274033	0.0185289	0.0089547	0.00830335	0.000873975	0.000291902	0.00726352	0.000360095	0.00357348	0.0396754	0.00226103	0.0109461	0.0115939	0.000273453	0.00484983	0.00420189	0.0129869	0.00189002	0.000627469	0.00818608	0.0211482	0.0100708	0.0033855	0.00474431	0.00599422	0.00540318	0.0029324	0.0286783	0.00713932	0.013379	0.00514616	0.0276714	0.00685391	0.00707833	0.00160281	0.0122432	0.0226236	0.0547927	0.00176209	0.00276456	0.0165281	0.0259681	0.0017653	0.00633658	0.00239766	0.00691648	0.00152348	0.00471562	0.00249126	0.00287565	0.00431372	0.00088477	0.00417659	0.0123052	0.0093205	0.00959141	0.00213905	0.0135263	0.0119152	0.0166288	0.00137532	0.00992624	0.0216121	0.00492655	0.0090236	0.00389781	0.0115571	0.0102958	0.0283818	0.00105969	0.00330391	0.0246538	0.0342666	0.000797374	4.74936
144	-649.8537	-813.856	164.0023	0.00552211	0.017085	0.0207109	0.0580291	0.0464092	0.0745764	0.05721	0.0197389	0.0274706	0.0159446	0.0265347	0.0148515	0.170133	0.00995727	0.0826684	0.016629	0.00127085	0.0712203	0.0502024	0.100345	0.0310276	0.0335749	0.103754	0.00863275	0.0425916	0.167657	0.0111133	0.0100785	0.00186582	0.00838151	0.0017167	0.0196164	0.1755	0.00937955	0.0328308	0.0691863	0.0159785	0.00558593	0.0247932	0.0955458	0.0593686	0.00447711	0.0150987	0.0230559	0.0524035	0.0135203	0.0614705	0.062389	0.00211687	0.0512769	0.105281	0.0463217	0.108094	0.00218506	0.108652	0.0623271	0.019705	0.00385325	0.0249897	0.0993519	0.0642797	0.0535913	0.0197604	0.131834	0.0281303	0.0136259	0.0225994	0.00874791	0.010768	0.0803184	0.108028	0.0176912	0.00928987	0.0307982	0.000683913	0.0281004	0.0176615	0.0011941	0.0173858	0.070665	0.0932584	0.0735697	0.0722371	0.00409928	0.0643056	0.0944529	0.0121334	0.0511259	0.0366693	0.0428984	0.163345	0.147588	0.00190539	0.0220545	0.174614	0.0172953	0.0165522	3.23266	1.044427	0.00122591	0.00379286	0.0045978	0.0128824	0.0103028	0.0165559	0.0127006	0.00438202	0.00609846	0.00353969	0.00589069	0.00329703	0.0377694	0.00221051	0.0183523	0.00369163	0.000282128	0.0158109	0.0111449	0.0222766	0.00688812	0.00745361	0.0230333	0.00191647	0.00945531	0.0372197	0.00246715	0.00223742	0.00041421	0.00186069	0.000381106	0.00435483	0.038961	0.00208225	0.00728841	0.0153593	0.00354722	0.00124007	0.00550407	0.0212111	0.0131798	0.000993915	0.0033519	0.00511839	0.0116335	0.00300149	0.0136464	0.0138503	0.000469943	0.0113834	0.0233724	0.0102834	0.0239967	0.000485082	0.0241207	0.0138366	0.00437449	0.000855419	0.0055477	0.0220561	0.0142701	0.0118972	0.00438681	0.0292671	0.00624491	0.00302493	0.00501706	0.00194203	0.00239048	0.0178306	0.0239822	0.00392743	0.00206235	0.00683717	0.000151828	0.00623828	0.00392085	0.00026509	0.00385964	0.0156876	0.0207033	0.0163324	0.0160366	0.000910038	0.0142758	0.0209685	0.00269361	0.0113499	0.00814056	0.00952342	0.0362625	0.0327644	0.000422995	0.00489609	0.0387643	0.00383955	0.00367458	4.504516
180	-639.4664	-804.0582	164.5918	0.000285736	0.0103221	0.0523486	0.0638566	0.0552161	0.0326903	0.0676501	0.0562686	0.0101892	0.0587294	0.0466824	0.0346711	0.144713	0.0184126	0.0045499	0.0571861	0.00492772	0.109268	0.0655257	0.140746	0.0382688	0.0176634	0.111723	0.0153004	0.0700463	0.1081	0.00119553	0.0232389	0.0359692	0.0117909	0.0062381	0.0305505	0.145545	0.00341751	0.0992705	0.0427021	0.0226207	0.0108865	0.00571149	0.0399062	0.0269875	0.00659953	0.0148766	0.0410634	0.0245743	0.00405874	0.0701877	0.0426176	0.000313631	0.0370415	0.019112	0.0574229	0.0346328	0.00968501	0.0156772	0.0462536	0.0110023	0.0343461	0.041041	0.0014626	0.0944716	0.0125495	0.0407821	0.122822	0.0186027	0.0591945	0.053551	0.00966033	0.0127878	0.00763165	0.0169579	0.0282423	0.00181575	0.0050363	0.000427942	0.0142974	0.0203834	0.0221513	0.0489569	0.0589843	0.0670962	0.0580878	0.0109178	0.00444281	0.0417221	0.19714	0.0204438	0.0551884	0.0671921	0.0153367	0.131764	0.149006	0.0215437	0.00696547	0.137544	0.0105165	0.00870217	3.590004	0.9957723	7.02701e-05	0.00253848	0.0128739	0.015704	0.0135791	0.00803941	0.0166369	0.0138379	0.00250578	0.0144431	0.0114804	0.00852654	0.0355887	0.00452815	0.00111894	0.0140636	0.00121186	0.0268719	0.0161145	0.0346131	0.00941131	0.00434389	0.0274757	0.00376278	0.0172262	0.0265847	0.000294012	0.00571506	0.00884577	0.0028997	0.00153411	0.00751317	0.0357934	0.000840456	0.0244132	0.0105016	0.00556302	0.00267728	0.00140461	0.00981399	0.00663694	0.001623	0.00365856	0.0100986	0.00604348	0.000998151	0.017261	0.0104808	7.71302e-05	0.00910948	0.00470015	0.0141218	0.00851712	0.0023818	0.00385544	0.011375	0.00270576	0.00844662	0.0100931	0.000359691	0.0232331	0.00308625	0.0100294	0.0302052	0.00457488	0.0145575	0.0131696	0.00237573	0.00314485	0.00187682	0.00417039	0.00694554	0.00044654	0.00123856	0.000105242	0.00351612	0.00501283	0.00544759	0.0120398	0.0145058	0.0165007	0.0142853	0.00268499	0.0010926	0.0102606	0.0484819	0.00502768	0.0135723	0.0165243	0.0037717	0.0324042	0.0366444	0.00529817	0.00171299	0.0338258	0.00258629	0.00214009	4.066257
216	-648.5092	-811.6102	163.1011	0.0181206	0.0265079	0.0523896	0.0143653	0.151824	0.0312252	0.0273788	0.0147683	0.0130398	0.0723109	0.0326413	0.0440995	0.20247	0.0119833	0.0209516	0.0291083	0.00305853	0.117165	0.0549879	0.0687785	0.113714	0.0238051	0.0557178	0.0289997	0.0561786	0.0448494	0.0180205	0.0455076	0.0818161	0.0104743	0.000907262	0.0374618	0.226245	0.0674598	0.105491	0.0910321	0.04037	0.012372	0.0385594	0.109137	0.0496435	0.0243869	0.0324715	0.0423669	0.0376247	0.00237219	0.0813209	0.0795648	0.00298353	0.0419734	0.0079133	0.0555602	0.0194713	0.0770969	0.0984783	0.0417927	0.0345617	0.00894542	0.00336692	0.0117843	0.13125	0.00567579	0.0349027	0.0688529	0.0707095	0.0715516	0.0160139	0.00874779	0.0218622	0.0584566	0.0604114	0.0179426	0.0026325	0.000858702	0.027959	0.0186468	0.0601569	0.0225856	0.0394644	0.0738531	0.103148	0.0314739	0.147663	0.0108394	0.00437503	0.13424	0.005763	0.0655851	0.130383	0.02092	0.0853461	0.136859	0.0740997	0.0309778	0.140185	0.0266466	0.0591076	3.694197	0.7797089	0.00363202	0.00531315	0.0105008	0.00287932	0.0304311	0.00625866	0.0054877	0.00296011	0.00261365	0.0144937	0.0065425	0.00883913	0.0405824	0.00240188	0.00419947	0.00583437	0.000613041	0.023484	0.0110216	0.0137857	0.0227924	0.00477141	0.0111679	0.0058126	0.0112602	0.00898945	0.00361196	0.00912137	0.0163989	0.00209943	0.000181848	0.0075087	0.0453476	0.0135214	0.0211442	0.0182461	0.00809162	0.00247979	0.0077287	0.0218749	0.00995035	0.00488801	0.00650847	0.00849185	0.00754135	0.000475472	0.0162996	0.0159477	0.000598008	0.00841299	0.00158611	0.0111363	0.00390275	0.015453	0.0197386	0.00837676	0.00692742	0.00179299	0.000674852	0.002362	0.0263073	0.00113763	0.00699576	0.0138006	0.0141727	0.0143415	0.00320976	0.00175337	0.00438197	0.0117168	0.0121086	0.00359635	0.000527648	0.000172115	0.005604	0.00373749	0.0120576	0.00452697	0.00791009	0.0148028	0.0206747	0.00630851	0.0295969	0.00217262	0.000876915	0.0269065	0.00115511	0.0131456	0.0261335	0.00419312	0.0171065	0.0274315	0.0148523	0.00620908	0.0280982	0.00534095	0.0118473	4.989117
252	-635.7413	-799.3935	163.6523	0.00305	0.00661631	0.0591178	0.0445829	0.061037	0.0145685	0.010916	0.0166963	0.00290954	0.0556049	0.0172302	0.00898825	0.220448	0.016863	0.05351	0.0452923	0.000595784	0.0302363	0.0318535	0.0403971	0.0754464	0.00448757	0.116557	0.0234061	0.0997714	0.151631	0.0396143	0.0525978	0.00120874	0.0207764	0.000621217	0.0160869	0.204824	0.0425319	0.0861388	0.0541739	0.00205722	0.00175458	0.0492219	0.063819	0.137015	0.0282134	0.00216365	0.0380471	0.0388847	0.0227553	0.0445795	0.13498	0.0105044	0.0170818	0.0460177	0.127384	0.0366291	0.0165765	0.118499	0.0635376	0.0136378	0.039874	0.0132425	0.0235199	0.219349	0.00517732	0.0358338	0.0838884	0.0530355	0.0816817	0.00292209	0.0100617	0.0348398	0.0164413	0.0256442	0.0310067	0.0028969	0.0256156	0.0288414	0.00603729	0.0238162	0.0170719	0.0398718	0.0668106	0.0647908	0.012008	0.165132	0.00737696	0.00135699	0.104952	0.0313084	0.0407218	0.0166899	0.00319146	0.114674	0.103354	0.0432012	0.037891	0.130633	0.0385146	0.0133437	3.569447	1.074809	0.000668807	0.00145083	0.0129634	0.00977617	0.0133842	0.00319459	0.00239366	0.00366118	0.000638006	0.0121931	0.00377825	0.00197095	0.0483399	0.00369772	0.0117337	0.00993172	0.000130644	0.00663023	0.00698485	0.00885831	0.0165439	0.000984038	0.0255586	0.00513251	0.0218779	0.0332497	0.00868664	0.0115337	0.000265053	0.00455586	0.000136221	0.00352754	0.0449139	0.00932643	0.0188886	0.0118793	0.000451109	0.000384746	0.0107934	0.0139943	0.0300448	0.00618666	0.000474446	0.008343	0.00852666	0.0049898	0.00977542	0.0295986	0.00230342	0.00374572	0.0100908	0.0279328	0.00803206	0.00363491	0.0259845	0.0139326	0.00299051	0.0087436	0.00290382	0.00515745	0.0480991	0.00113529	0.00785767	0.0183951	0.0116297	0.0179112	0.000640758	0.00220634	0.0076397	0.00360527	0.00562327	0.00679918	0.000635235	0.005617	0.00632437	0.00132386	0.00522243	0.00374354	0.00874311	0.0146503	0.0142074	0.00263312	0.0362103	0.00161763	0.000297563	0.0230139	0.00686533	0.00892951	0.00365978	0.000699825	0.0251458	0.0226634	0.00947319	0.00830875	0.0286453	0.0084455	0.00292601	4.560366
288	-662.9286	-826.4054	163.4768	0.000294208	0.0326611	0.0861608	0.0809393	0.0373008	0.0508309	0.0211875	0.0370503	0.00169224	0.0825418	0.0229967	0.0132096	0.0786088	0.0176173	0.0227698	0.0272865	0.00333259	0.0555446	0.0306049	0.128808	0.106614	0.00906825	0.0186458	0.0435778	0.0400936	0.139544	0.0321546	0.0632189	0.0170334	0.0371625	0.00902182	0.13248	0.136354	0.00690614	0.0447232	0.0218893	0.0209458	0.0175895	0.00591841	0.0642098	0.0771509	0.019926	0.00225887	0.0912653	0.0703634	0.00321035	0.121385	0.097923	0.00366082	0.0222141	0.0466536	0.127994	0.0188043	0.0139133	0.0757881	0.0717335	0.00839335	0.0501735	0.0559083	0.0270721	0.0657153	0.000587582	0.0789784	0.138307	0.013819	0.0944576	0.0110456	0.00150264	0.0228619	0.119359	0.0243047	0.0269958	0.0697432	0.0490741	0.00898116	0.0649531	0.0511068	0.0159445	0.0399547	0.0600276	0.0440481	0.0745089	0.0117246	0.0306803	0.0119707	0.0630704	0.0389874	0.0335883	0.0319128	0.0153928	0.108643	0.15383	0.051915	0.0961115	0.222988	0.0187489	0.0130242	3.460549	0.9221429	6.15081e-05	0.00682823	0.018013	0.0169214	0.00779823	0.0106269	0.00442953	0.00774584	0.000353785	0.0172565	0.00480775	0.00276163	0.0164342	0.00368312	0.00476032	0.00570459	0.000696721	0.0116123	0.00639836	0.0269291	0.022289	0.00189584	0.00389814	0.00911051	0.0083821	0.0291735	0.00672233	0.0132167	0.00356105	0.00776931	0.00188613	0.0276967	0.0285066	0.00144382	0.00934998	0.00457624	0.004379	0.00367733	0.00123732	0.0134239	0.0161294	0.00416579	0.000472246	0.0190802	0.0147104	0.000671166	0.0253771	0.0204721	0.000765343	0.00464415	0.00975355	0.0267587	0.00393128	0.00290877	0.0158445	0.0149968	0.00175474	0.0104894	0.0116884	0.00565977	0.0137387	0.000122842	0.0165115	0.0289149	0.00288905	0.0197476	0.00230923	0.000314147	0.00477958	0.0249535	0.00508121	0.00564383	0.0145807	0.0102596	0.00187763	0.0135793	0.0106846	0.0033334	0.00835304	0.0125496	0.00920883	0.0155771	0.00245117	0.00641412	0.00250262	0.0131857	0.00815082	0.00702207	0.0066718	0.00321806	0.0227133	0.0321602	0.0108535	0.0200934	0.0466187	0.0039197	0.00272288	4.783245
324	-653.9871	-817.4214	163.4343	0.00381406	0.0238747	0.118698	0.0381336	0.0717357	0.0190979	0.0258484	0.0317799	0.000665878	0.0384019	0.0212114	0.0102239	0.197138	0.054902	0.0370263	0.051407	0.0163798	0.0233517	0.0409587	0.123582	0.113355	0.03018	0.108807	0.0456535	0.0363346	0.123757	0.0375234	0.0331099	0.0166669	0.0685297	0.0104324	0.090554	0.154079	0.0212847	0.0599908	0.0762786	0.000523952	0.00645425	0.0151634	0.0550293	0.126205	0.0139918	0.0342415	0.0662831	0.0618365	0.00124227	0.0767862	0.0582728	0.0182998	0.0148213	0.126226	0.0775802	0.0406348	0.0207367	0.0496531	0.0817695	0.000542556	0.0402648	0.0119207	0.00854809	0.027159	8.77802e-05	0.131652	0.00488136	0.0121177	0.0182161	0.00229948	0.0237401	0.0262488	0.0208462	0.0104117	0.0204307	0.0131579	0.0607117	0.00984519	0.0601507	0.00905135	0.0100932	0.0568323	0.0588142	0.0366347	0.0613832	0.115395	0.022665	0.0140224	0.122031	0.0155058	0.0856394	0.0387106	0.0103499	0.243362	0.138044	0.0147368	0.00500365	0.173429	0.0376164	0.0142514	3.623399	0.9964185	0.000810239	0.00507183	0.0252156	0.00810091	0.0152392	0.00405707	0.00549111	0.00675116	0.000141456	0.00815791	0.00450605	0.00217191	0.0418791	0.0116631	0.00786568	0.0109207	0.00347965	0.00496073	0.00870107	0.0262532	0.0240806	0.0064113	0.0231144	0.00969839	0.00771875	0.0262903	0.00797128	0.0070337	0.00354062	0.0145581	0.00221621	0.0192368	0.0327318	0.00452161	0.0127441	0.0162042	0.000111306	0.00137111	0.00322125	0.0116901	0.0268103	0.00297235	0.0072741	0.0140809	0.0131362	0.000263902	0.0163121	0.0123792	0.00388753	0.00314856	0.0268149	0.0164808	0.00863225	0.00440521	0.0105481	0.0173707	0.000115258	0.00855365	0.00253237	0.00181591	0.00576952	1.86476e-05	0.0279675	0.00103697	0.00257422	0.00386974	0.00048849	0.00504322	0.00557616	0.00442846	0.0022118	0.0043402	0.0027952	0.0128973	0.00209146	0.0127781	0.00192282	0.00214415	0.0120732	0.0124942	0.0077825	0.0130399	0.0245139	0.00481484	0.00297885	0.0259237	0.00329397	0.0181928	0.00822349	0.00219868	0.0516985	0.0293255	0.00313062	0.00106295	0.0368423	0.00799104	0.0030275	4.707321
