Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-647.4558	-808.8559	161.4001	2.701548	0.7179825	6.325605
6	-643.5753	-806.4677	162.8924	2.701548	0.6125272	5.568433
12	-652.2724	-813.1273	160.855	2.802904	0.6128782	6.63774
18	-640.7852	-802.7753	161.9901	3.242416	0.720384	5.795366
24	-629.3335	-793.0519	163.7185	2.962861	1.010543	4.786564
30	-644.6036	-807.5928	162.9892	3.025784	0.992731	5.177312
36	-643.8986	-807.7927	163.8941	3.543718	0.836924	4.567376
42	-658.6208	-820.5638	161.943	2.027225	0.7966522	6.276598
48	-645.4155	-806.7089	161.2933	2.838582	0.8707724	6.246356
54	-651.187	-813.3112	162.1242	2.734979	0.8283907	5.857626
60	-653.4295	-816.5665	163.1371	2.433116	0.8360369	5.42267
66	-648.2663	-810.7922	162.5258	2.986994	0.8360369	5.534215
72	-661.8267	-825.8488	164.0221	2.793508	0.8163636	4.793018
78	-670.0496	-833.904	163.8544	3.800633	0.9609954	4.429351
84	-640.5205	-802.4429	161.9224	3.956095	0.7623754	5.561216
90	-642.8702	-806.8229	163.9527	3.592344	0.8396151	4.515558
96	-640.6445	-804.3664	163.7219	3.04923	0.9426288	4.788872
102	-641.6752	-805.1755	163.5002	3.375779	0.8002695	4.869003
108	-639.7893	-802.7706	162.9813	3.375779	0.865305	5.12121
114	-645.8821	-808.215	162.3329	4.288537	0.8583218	5.174502
120	-653.7516	-817.5557	163.804	3.742076	0.8518623	4.539444
126	-650.9085	-814.0606	163.1522	3.270085	1.079784	4.946133
132	-648.7506	-812.0102	163.2596	3.538753	0.9609583	4.854688
138	-658.1031	-822.8522	164.7491	2.894023	1.109018	4.17845
144	-657.7409	-821.6277	163.8868	2.598581	1.048775	4.819198
150	-658.1089	-821.532	163.4232	2.756464	0.8210831	5.138421
156	-649.2636	-811.116	161.8524	3.485406	0.7379243	5.773635
162	-645.0369	-808.7786	163.7417	3.448655	0.8664881	4.670589
168	-646.9254	-810.7002	163.7748	3.215821	0.8251609	4.761332
174	-650.1844	-813.5861	163.4018	3.165571	0.794683	5.005036
180	-661.2109	-825.0247	163.8138	5.678538	1.090476	3.799033
186	-653.2818	-818.0114	164.7295	2.869503	1.161578	4.169656
192	-649.5434	-813.1995	163.6561	3.63576	1.085521	4.528605
198	-647.938	-810.3646	162.4266	3.476026	1.041003	5.294729
204	-662.9692	-827.3075	164.3383	4.211944	1.192827	3.883076
