Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.4558	-808.8559	161.4001	0.00422594	0.00511249	0.164885	0.0565628	0.0368902	0.0085658	0.111905	0.0693579	0.0154139	0.0598679	0.0250503	0.0724187	0.195675	0.029215	0.0524659	0.0264634	0.00557882	0.0804675	0.0628096	0.167069	0.0812086	0.000476865	0.0894372	0.0201248	0.146005	0.144493	0.102674	0.131911	0.00806735	0.0316508	0.00538239	0.0343851	0.219895	0.0104564	0.00396958	0.0174815	0.00996014	0.015567	0.0175356	0.142829	0.0061486	0.0063008	0.0110312	0.114651	0.0697976	0.0710225	0.0779845	0.0836093	0.030742	0.138116	0.0324386	0.0085572	0.0632939	0.0714962	0.120425	0.123993	0.03768	0.13256	0.0404325	0.0167717	0.056693	0.0246212	0.149381	0.0647747	0.0332478	0.0638867	0.0720911	0.0106085	0.0441332	0.178658	0.0806324	0.0560961	0.0136645	0.0330519	0.0713484	0.0640971	0.26495	0.0357336	0.00658902	0.066376	0.0840566	0.00755962	0.0790248	0.050653	0.053156	0.196947	0.106885	0.0394999	0.012828	0.00123472	0.00463491	0.240807	0.0141928	0.0258967	0.105978	0.0970492	0.0740044	2.701548	0.7179825	0.000668068	0.000808221	0.0260662	0.00894188	0.00583189	0.00135415	0.0176908	0.0109646	0.00243675	0.00946438	0.00396014	0.0114485	0.0309339	0.00461852	0.00829421	0.00418354	0.000881942	0.0127209	0.00992942	0.0264116	0.0128381	7.53864e-05	0.0141389	0.00318149	0.0230815	0.0228426	0.0162315	0.0208535	0.00127535	0.00500361	0.000850889	0.00543587	0.0347627	0.00165302	0.000627542	0.0027636	0.00157457	0.00246095	0.00277217	0.0225795	0.000972018	0.000996079	0.00174389	0.0181249	0.0110341	0.0112278	0.0123284	0.0132176	0.00485992	0.0218345	0.00512815	0.00135279	0.010006	0.0113027	0.0190377	0.0196018	0.00595674	0.0209561	0.00639188	0.00265139	0.00896247	0.0038923	0.0236153	0.0102401	0.00525607	0.0100997	0.0113967	0.00167707	0.00697691	0.0282436	0.012747	0.00886809	0.00216019	0.0052251	0.0112793	0.010133	0.0418854	0.00564904	0.00104164	0.0104932	0.0132883	0.00119508	0.0124928	0.00800761	0.0084033	0.0311348	0.0168973	0.00624445	0.00202795	0.000195194	0.000732721	0.0380686	0.00224371	0.00409394	0.0167538	0.0153423	0.0116992	6.325605
36	-643.8986	-807.7927	163.8941	0.0191852	0.0049155	0.107155	0.054268	0.116347	0.0265668	0.0665976	0.0316792	0.0198553	0.0308677	0.0609176	0.0143852	0.158266	0.017964	0.0211015	0.00149598	0.00319877	0.0627498	0.0327748	0.175298	0.0398812	0.000144471	0.140102	0.0216522	0.0806933	0.0476798	0.0527479	0.023375	0.0403436	0.0565312	0.00297966	0.00797117	0.304367	0.0373327	0.0225209	0.0228208	0.00528999	0.00362924	0.00815497	0.0823874	0.00654869	0.0050902	0.047548	0.00889815	0.0473676	0.0138069	0.036545	0.068135	0.0048915	0.0735022	0.00977818	0.0320124	0.0872935	0.0702209	0.0119385	0.0529726	0.0402704	0.123373	0.100873	0.0383581	0.0109942	0.0337183	0.100368	0.0100687	0.045621	0.0737333	0.0669047	0.00863639	0.00998628	0.0362669	0.00975014	0.0635587	0.0486603	0.0423522	0.0324529	0.044926	0.0908772	0.000786871	0.00583409	0.0015847	0.0146759	0.00710722	0.0304625	0.158319	0.0182641	0.140975	0.0443574	0.0561669	0.00341339	0.0215131	0.00125618	0.0218338	0.0140174	0.260534	0.0347969	0.0600083	0.036977	3.543718	0.836924	0.00420048	0.00107622	0.0234609	0.0118817	0.0254734	0.00581665	0.0145811	0.00693598	0.0043472	0.00675829	0.0133376	0.00314955	0.0346515	0.00393312	0.00462004	0.000327536	0.000700351	0.0137387	0.00717585	0.0383804	0.00873175	3.16312e-05	0.0306744	0.00474061	0.0176673	0.0104392	0.0115489	0.00511782	0.008833	0.0123772	0.00065238	0.00174524	0.0666394	0.00817378	0.00493082	0.00499648	0.00115821	0.0007946	0.00178548	0.0180382	0.0014338	0.00111447	0.0104104	0.0019482	0.0103708	0.00302295	0.00800131	0.0149177	0.00107096	0.0160929	0.00214088	0.00700893	0.0191124	0.0153744	0.00261385	0.011598	0.00881698	0.0270118	0.0220856	0.00839828	0.00240712	0.00738243	0.0219749	0.00220449	0.00998846	0.0161435	0.0146484	0.00189089	0.00218644	0.00794042	0.00213474	0.0139158	0.0106539	0.00927278	0.00710537	0.00983629	0.019897	0.000172281	0.00127734	0.000346961	0.00321321	0.00155608	0.00666958	0.034663	0.00399882	0.0308656	0.00971178	0.0122974	0.000747341	0.00471017	0.000275032	0.00478039	0.00306902	0.0570423	0.00761857	0.0131385	0.00809589	4.567376
72	-661.8267	-825.8488	164.0221	0.0272994	0.000329549	0.122301	0.0709365	0.0235191	0.0480234	0.080934	0.0762079	0.101378	0.0265884	0.0344211	0.0222999	0.133728	0.0422929	0.0163451	6.89668e-05	0.00501287	0.0736166	0.0311566	0.129702	0.0655573	0.0363028	0.0526929	0.0894061	0.0832221	0.109168	0.0597039	0.0301098	0.0535946	0.0584618	0.0449292	0.0934433	0.134991	0.0338497	0.0675258	0.0308411	0.0529397	0.00125068	0.0289115	0.0473855	0.0288436	0.00652896	0.0552399	0.0468957	0.0689949	0.0517024	0.0214353	0.0303415	0.0550515	0.015659	0.0391734	0.0694952	0.00881237	0.00304081	0.01952	0.029968	0.086896	0.0101086	0.0182781	0.0655024	0.0217827	0.11077	0.0422081	0.0503293	0.00885036	0.135195	0.038429	0.0514224	0.0437436	0.0147439	0.00775066	0.13177	0.0232319	0.00464818	0.0662199	0.154133	0.117098	0.0262167	0.0207037	0.00276115	0.0395889	0.02609	0.0124445	0.0699904	0.0315037	0.0590922	0.0811253	0.0154316	0.0479603	0.0398736	0.0108018	0.114135	0.00138172	0.0687768	0.078256	0.0433626	0.00926057	2.793508	0.8163636	0.00569565	6.8756e-05	0.0255164	0.0148	0.00490695	0.0100195	0.0168858	0.0158998	0.0211513	0.00554732	0.0071815	0.00465257	0.0279006	0.00882385	0.00341019	1.4389e-05	0.00104587	0.0153591	0.00650041	0.0270606	0.0136777	0.00757411	0.0109937	0.0186534	0.0173632	0.0227766	0.0124564	0.00628201	0.0111818	0.0121973	0.00937388	0.0194957	0.028164	0.00706228	0.0140884	0.00643458	0.0110452	0.000260937	0.006032	0.00988636	0.00601784	0.00136218	0.0115251	0.00978417	0.0143949	0.010787	0.00447219	0.00633036	0.0114858	0.00326704	0.00817301	0.0144993	0.00183858	0.000634425	0.00407259	0.00625242	0.0181297	0.00210903	0.00381349	0.0136662	0.00454466	0.0231108	0.00880617	0.0105005	0.00184651	0.0282066	0.00801771	0.0107286	0.00912652	0.00307612	0.00161707	0.0274921	0.00484703	0.000969782	0.0138159	0.0321578	0.0244309	0.00546977	0.00431956	0.000576078	0.0082597	0.00544333	0.00259638	0.0146026	0.00657283	0.0123288	0.0169257	0.00321959	0.0100063	0.0083191	0.00225366	0.0238127	0.000288278	0.0143494	0.0163271	0.00904704	0.0019321	4.793018
108	-639.7893	-802.7706	162.9813	0.0226119	0.00629948	0.0916772	0.0604263	0.0431432	0.045505	0.0575989	0.0216911	0.0378305	0.0398768	0.0477562	0.00608763	0.129003	0.0461815	0.0273999	0.0259187	0.0178794	0.0866425	0.0335769	0.0804998	0.119645	0.000792275	0.126875	0.0310024	0.0289273	0.133937	0.00723227	0.060062	0.012252	0.0207395	0.0250163	0.00630835	0.298978	0.00287039	0.0811906	0.0227064	0.00299856	0.00748601	0.0118773	0.0399839	0.0345838	0.0468443	0.0208687	0.0734625	0.0354893	0.000142508	0.078153	0.0838886	0.0114367	0.0355126	0.0329028	0.0788989	0.0425972	0.0676586	0.190101	0.0145732	0.0189098	0.000838097	0.0413156	0.0432252	0.0498757	0.0796492	0.0141254	0.0603683	0.0432319	0.071586	0.054426	0.00881749	0.0377509	0.0446673	0.0336048	0.0679982	0.127402	0.0187644	0.0505711	0.0757355	0.198237	0.0421204	0.0340433	0.00306908	0.0941158	0.00353034	0.117231	0.197274	0.019845	0.240777	0.0636849	0.0157086	0.0335187	0.0211578	0.0430878	0.0854531	0.0127364	0.0741755	0.00584766	0.034431	0.0227022	3.375779	0.865305	0.00441533	0.00123008	0.0179015	0.0117992	0.00842442	0.0088856	0.0112471	0.00423554	0.00738702	0.00778661	0.00932518	0.00118871	0.02519	0.00901768	0.00535027	0.00506106	0.00349125	0.0169184	0.00655644	0.0157189	0.0233626	0.000154705	0.0247745	0.00605373	0.00564853	0.0261534	0.00141222	0.0117281	0.0023924	0.00404972	0.00488484	0.00123181	0.0583804	0.000560491	0.0158538	0.0044338	0.000585517	0.00146177	0.00231924	0.00780751	0.00675306	0.00914711	0.00407495	0.0143447	0.00692987	2.7827e-05	0.0152607	0.0163806	0.0022332	0.00693441	0.00642481	0.0154063	0.0083178	0.0132114	0.0371203	0.00284566	0.00369245	0.000163652	0.00806755	0.00844042	0.00973905	0.0155528	0.00275822	0.0117879	0.00844173	0.0139783	0.0106276	0.00172176	0.00737148	0.00872202	0.00656188	0.0132778	0.0248773	0.00366405	0.00987483	0.0147886	0.038709	0.0082247	0.00664752	0.000599289	0.0183777	0.000689356	0.0228913	0.038521	0.00387506	0.0470156	0.0124355	0.00306736	0.00654507	0.0041314	0.00841361	0.0166861	0.002487	0.014484	0.00114185	0.00672322	0.00443298	5.12121
144	-657.7409	-821.6277	163.8868	0.0199445	0.0217407	0.0606795	0.0459156	0.0644253	0.0488243	0.0135865	0.063178	0.0215798	0.0896864	0.0431154	0.0149448	0.248388	0.0801521	0.0677133	0.032914	0.0124391	0.0745137	0.0269472	0.0829981	0.0661144	0.0136053	0.083715	0.00427575	0.0105678	0.0837529	0.0265174	0.0103174	0.00790049	9.65092e-05	0.0373499	0.0701153	0.165019	0.0570142	0.0571717	0.0500321	0.0200823	0.00317663	0.107609	0.0343674	0.0303288	0.0494008	0.061804	0.0411833	0.0122648	0.0339648	0.0132909	0.0795171	0.0102795	0.0115903	0.0382261	0.0323997	0.0335533	0.131971	0.0145794	0.0188707	0.0062792	0.0676487	0.0225404	0.00725246	0.0626932	0.00735256	0.0105154	0.0461325	0.00726405	0.0410122	0.00576184	0.00272774	0.0746271	0.0666949	0.00978711	0.0526665	0.0361195	0.0740482	0.0650842	0.067109	0.190626	0.0425864	0.0777421	0.0314267	0.0124828	0.0093565	0.036821	0.134582	0.026935	0.245359	0.0852865	0.0207055	0.0857904	0.0450679	0.0101325	0.0933561	0.0186016	0.0117846	0.0970813	0.152808	0.00163882	2.598581	1.048775	0.00413854	0.00451127	0.0125912	0.00952765	0.0133685	0.0101312	0.00281924	0.0131097	0.00447788	0.0186102	0.0089466	0.00310111	0.0515414	0.0166318	0.0140507	0.00682976	0.00258115	0.0154619	0.00559163	0.0172224	0.013719	0.00282314	0.0173711	0.000887233	0.00219285	0.017379	0.00550246	0.0021409	0.00163938	2.0026e-05	0.00775023	0.0145492	0.034242	0.0118306	0.0118633	0.0103818	0.00416714	0.000659161	0.0223292	0.00713135	0.00629334	0.0102508	0.0128245	0.00854567	0.00254498	0.0070478	0.00275791	0.0165001	0.00213304	0.00240502	0.00793205	0.00672305	0.00696242	0.0273843	0.00302527	0.00391573	0.00130296	0.0140373	0.00467721	0.00150491	0.0130091	0.00152568	0.00218197	0.00957264	0.00150731	0.00851017	0.0011956	0.000566014	0.0154854	0.0138394	0.00203086	0.0109285	0.00749492	0.0153653	0.0135052	0.0139253	0.0395555	0.00883683	0.0161317	0.00652114	0.00259021	0.00194151	0.00764047	0.0279262	0.0055891	0.0509128	0.0176972	0.00429647	0.0178018	0.00935175	0.00210253	0.0193717	0.0038599	0.00244535	0.0201447	0.0317081	0.000340062	4.819198
180	-661.2109	-825.0247	163.8138	0.0286781	0.000314953	0.0958604	0.0461361	0.0501728	0.0544557	0.0386357	0.00403698	0.036913	0.00476761	0.0422247	0.0108242	0.142739	0.0277665	0.082971	0.0396306	0.0258371	0.0724804	0.0140364	0.100113	0.0404095	0.0200256	0.0548929	0.0132202	0.121836	0.100627	0.00665358	0.00493576	0.00719553	0.0111873	0.0148004	0.0306795	0.0699635	0.0737742	0.0251072	0.0311019	0.0338306	0.00741104	0.00736596	0.0384096	0.0350479	0.00704153	0.00471289	0.00985677	0.011471	0.0308813	0.0703465	0.0968153	0.00880582	0.0417854	0.0469264	0.0739471	0.0629943	0.026618	0.117028	0.0322836	0.01124	0.0512671	0.0117633	0.0231059	0.0527043	0.00524527	0.0250593	0.0246766	0.049524	0.0196172	0.0233261	0.000366076	0.0517266	0.00302187	0.0223939	0.0606204	0.034718	0.0183706	0.0543526	0.0403602	0.0522387	0.0166122	0.0303172	0.106688	0.0251699	0.00898334	0.152988	0.0286322	0.00166676	0.172952	0.0568677	0.0243304	0.0275577	0.0626725	0.00561542	0.0365494	0.00393111	0.00609345	0.0136655	0.0432335	0.0302243	5.678538	1.090476	0.0075488	8.29034e-05	0.0252328	0.0121442	0.0132067	0.0143341	0.0101699	0.00106263	0.00971643	0.00125495	0.0111146	0.00284921	0.0375724	0.00730884	0.02184	0.0104317	0.00680097	0.0190787	0.00369472	0.0263524	0.0106368	0.00527125	0.0144492	0.00347988	0.0320703	0.0264876	0.00175139	0.00129921	0.00189404	0.00294477	0.00389584	0.0080756	0.0184161	0.0194192	0.00660884	0.0081868	0.00890507	0.00195077	0.00193891	0.0101104	0.00922548	0.00185351	0.00124055	0.00259455	0.00301945	0.00812871	0.0185169	0.0254842	0.00231791	0.0109989	0.0123522	0.0194647	0.0165817	0.00700653	0.0308047	0.00849785	0.00295863	0.0134948	0.00309639	0.00608206	0.0138731	0.00138069	0.00659622	0.0064955	0.013036	0.00516374	0.00614001	9.63603e-05	0.0136157	0.000795431	0.00589464	0.0159568	0.00913864	0.0048356	0.014307	0.0106238	0.0137505	0.00437274	0.00798024	0.028083	0.00662533	0.00236464	0.0402703	0.00753672	0.000438733	0.0455253	0.014969	0.00640436	0.00725387	0.016497	0.00147812	0.00962071	0.00103476	0.00160395	0.00359709	0.0113801	0.00795579	3.799033
216	-651.6565	-816.2886	164.6321	0.00535508	0.00363528	0.0491797	0.0596552	0.10649	0.050066	0.00341145	0.00152742	0.0424232	0.00947596	0.0261979	0.0217957	0.0939626	0.0200308	0.0336415	0.0258215	0.00772102	0.0574121	0.0391773	0.122905	0.0352896	0.0198072	0.119919	0.0488868	0.0821056	0.0911158	0.0388561	0.0354163	0.0279225	0.0333644	0.0203997	0.0344522	0.146156	0.0505769	0.0559027	0.0633239	0.0307529	0.0106119	0.0200662	0.020344	0.0416453	0.0100506	0.0276086	0.0322293	0.0507771	0.00685488	0.0254299	0.0876973	0.0133348	0.0262032	0.0682583	0.0068846	0.0182345	0.0269079	0.00890577	0.0985483	0.0128235	0.0275957	0.0525538	0.013348	0.0234069	0.0063311	0.130936	4.58855e-05	0.0380631	0.0191396	0.0105731	0.0110462	0.017237	0.106624	0.0522207	0.0251494	0.00499352	0.0378245	0.0388762	0.0988971	0.088825	0.0140677	0.0534721	0.0424186	0.0263086	0.00101969	0.00827923	0.0165198	0.0110957	0.161029	0.169935	0.0139188	0.0209727	0.0334292	0.0472026	0.116776	0.0186812	0.00426948	0.104085	0.00384516	0.0142472	3.419583	1.158716	0.0013345	0.000905919	0.0122557	0.0148662	0.0265375	0.0124765	0.000850139	0.000380636	0.010572	0.00236143	0.00652858	0.00543153	0.0234157	0.00499171	0.00838353	0.00643477	0.00192409	0.0143072	0.00976307	0.0306282	0.00879425	0.00493599	0.029884	0.0121827	0.0204609	0.0227062	0.00968303	0.0088258	0.00695835	0.00831448	0.00508365	0.00858557	0.0364225	0.0126039	0.0139311	0.0157804	0.00766369	0.0026445	0.00500054	0.00506978	0.0103781	0.00250462	0.00688011	0.00803161	0.0126538	0.00170825	0.00633718	0.0218543	0.00332306	0.00652988	0.0170101	0.00171565	0.00454408	0.0067055	0.00221934	0.0245584	0.00319564	0.0068769	0.0130965	0.00332635	0.00583305	0.00157772	0.0326295	1.14348e-05	0.00948539	0.00476963	0.00263484	0.00275274	0.00429549	0.026571	0.0130135	0.00626729	0.0012444	0.00942593	0.00968801	0.0246454	0.0221354	0.0035057	0.0133253	0.0105708	0.00655615	0.000254109	0.0020632	0.00411677	0.00276508	0.0401288	0.0423482	0.0034686	0.00522643	0.00833063	0.011763	0.0291008	0.0046554	0.00106396	0.0259382	0.000958222	0.00355043	4.012809
252	-668.465	-831.2859	162.8209	0.00238449	0.0143696	0.0681114	0.0757839	0.0828612	0.0225683	0.0930376	0.000797364	0.0400876	0.00284125	0.0163716	0.0258462	0.0928015	0.010476	0.0108018	0.0229296	0.00601003	0.114192	0.0213827	0.266876	0.0914414	0.0329667	0.0599745	0.0209954	0.0517092	0.085401	0.0126602	0.0586859	0.0198242	0.0453178	0.0354391	0.0379757	0.0993447	0.031747	0.0460512	0.0374044	0.00148964	0.00901357	0.00797984	0.0499798	0.0730356	0.0245047	0.0138714	0.0341373	0.0105295	0.00728046	0.0825381	0.145954	0.0647332	0.0258465	0.0348411	0.114639	0.0226357	0.0237442	0.135538	0.07601	0.0185759	0.000792155	0.103633	0.00206395	0.00648333	0.0406039	0.0122881	0.00324575	0.122988	0.119699	0.0445707	0.041502	0.0154851	0.0114774	0.0009573	0.0611575	0.0362852	0.0224333	0.00622249	0.020298	0.26576	0.0538589	0.20817	0.0413919	0.0204594	0.00399126	0.166961	0.00444172	0.0029961	0.22172	0.0121105	0.0962186	0.00610719	0.0841735	0.0476378	0.0340684	0.0328549	0.0412385	0.0513239	0.0295408	0.0740054	3.602992	1.267463	0.00048608	0.00292924	0.0138845	0.0154486	0.0168913	0.00460056	0.0189657	0.000162543	0.00817187	0.000579191	0.00333735	0.00526875	0.0189176	0.00213554	0.00220196	0.00467419	0.00122515	0.0232781	0.00435887	0.0544028	0.0186404	0.00672027	0.0122258	0.00427993	0.0105409	0.017409	0.00258078	0.0119631	0.00404116	0.00923805	0.00722426	0.00774136	0.0202514	0.00647164	0.00938755	0.0076249	0.000303663	0.00183742	0.00162669	0.0101884	0.0148883	0.00499528	0.00282768	0.00695889	0.00214644	0.00148412	0.0168254	0.0297528	0.0131959	0.00526883	0.00710237	0.0233692	0.00461429	0.00484026	0.0276294	0.0154947	0.0037867	0.000161481	0.0211255	0.000420737	0.00132163	0.00827711	0.00250492	0.000661647	0.0250711	0.0244006	0.00908575	0.0084602	0.00315664	0.00233968	0.000195146	0.012467	0.00739675	0.00457304	0.00126846	0.00413775	0.0541753	0.0109792	0.0424355	0.00843775	0.00417066	0.00081362	0.0340351	0.000905446	0.000610755	0.0451977	0.00246874	0.0196142	0.00124495	0.0171588	0.00971099	0.00694486	0.00669748	0.00840648	0.0104624	0.0060219	0.015086	4.905562
288	-635.7614	-800.5391	164.7777	0.035954	0.0178658	0.0754564	0.0284571	0.115084	0.0484163	0.0253075	0.0393146	0.0422637	0.00495653	0.0535183	0.0188224	0.17309	0.0206719	0.0339573	0.00700376	0.000912901	0.0539974	0.0520044	0.0808945	0.0933327	0.0624466	0.121573	0.0182147	0.147472	0.0477776	0.0842733	0.0567824	0.00535442	0.0158229	0.0405318	0.0149717	0.176261	0.028251	0.0268345	0.0358437	0.00787849	0.00543052	0.0106572	0.0611911	0.0480356	0.000381569	0.0249431	0.0277972	0.0287507	0.0742844	0.0406651	0.104931	0.00925622	0.0462034	0.0303163	0.0281677	0.0227343	0.02453	0.0018004	0.015402	0.0138938	0.0602842	0.0619701	0.00982772	0.0563673	0.0312867	0.028147	0.000868758	0.0280638	0.0436789	0.0203164	0.00999976	0.038853	0.15288	0.0185686	0.0288067	0.0301542	0.034495	0.0335726	0.0508406	0.141998	0.00588735	0.0133352	0.00987973	0.0552704	0.00762886	0.0362345	0.00229831	0.111754	0.161931	0.0375623	0.0140953	0.0478958	0.0475247	0.0653761	0.14772	0.011046	0.0145484	0.0833192	0.146775	0.0687756	2.411112	0.8699901	0.00798839	0.00396949	0.0167652	0.00632271	0.0255698	0.0107573	0.00562292	0.00873507	0.00939032	0.00110126	0.0118909	0.00418202	0.0384577	0.00459296	0.00754476	0.00155612	0.000202832	0.0119973	0.0115545	0.0179734	0.020737	0.0138746	0.0270116	0.00404701	0.0327659	0.0106154	0.0187242	0.0126161	0.00118966	0.00351559	0.00900551	0.00332647	0.0391622	0.0062769	0.00596218	0.00796388	0.00175047	0.00120657	0.00236786	0.0135957	0.0106727	8.47785e-05	0.00554195	0.00617609	0.00638793	0.0165048	0.00903513	0.0233139	0.00205658	0.0102656	0.0067358	0.00625841	0.00505119	0.00545017	0.00040002	0.00342208	0.00308698	0.0133942	0.0137687	0.00218356	0.0125239	0.0069514	0.00625381	0.000193024	0.00623532	0.00970473	0.00451398	0.00222178	0.0086325	0.0339674	0.00412565	0.00640039	0.00669978	0.00766423	0.00745928	0.011296	0.0315497	0.00130807	0.00296286	0.00219511	0.0122802	0.00169501	0.00805072	0.000510647	0.0248299	0.0359785	0.00834573	0.00313174	0.0106417	0.0105592	0.0145255	0.0328209	0.00245425	0.00323242	0.0185122	0.0326111	0.0152808	4.500779
324	-642.735	-805.7663	163.0313	0.00350242	0.00850049	0.0459367	0.0652073	0.0825218	0.126789	0.0460774	0.0268124	0.0152753	0.00280543	0.0822728	0.0351492	0.181336	0.0182389	0.0256988	0.0314814	0.00268368	0.0698181	0.0330688	0.0992505	0.0393654	0.0542237	0.197767	0.0265428	0.141405	0.0487609	0.103233	0.0250381	0.0222324	0.0355525	0.0204997	0.0196853	0.169161	0.0123472	0.0414852	0.0545323	0.00785422	0.0310249	0.00105091	0.0209741	0.0368444	0.0151464	0.00875309	0.0797795	0.0418792	0.0415916	0.0572124	0.181522	0.0298582	0.0193921	0.0501364	0.0549204	0.0477177	0.0312587	0.0292128	0.0138985	0.0316472	0.0782632	0.0312382	0.000461948	0.0135008	0.0147626	0.188822	0.00993885	0.012785	0.0753823	0.0266585	0.00374993	0.0882626	0.176122	0.0096237	0.00862856	0.046436	0.0235096	0.00683539	0.0162528	0.0674577	0.0535595	0.00747408	0.00675285	0.094189	0.012845	0.0232074	0.00784731	0.149104	0.175258	0.270941	0.0292331	0.0196462	0.130086	0.0117807	0.107044	0.0364388	0.00614314	0.125039	0.164792	0.056281	3.257693	0.6929327	0.000669387	0.00162462	0.00877947	0.0124625	0.0157717	0.0242321	0.00880637	0.00512441	0.00291942	0.000536177	0.0157241	0.00671776	0.0346572	0.00348584	0.00491159	0.00601675	0.000512908	0.0133437	0.00632015	0.0189689	0.00752356	0.0103633	0.0377975	0.00507289	0.0270255	0.00931923	0.01973	0.00478531	0.00424907	0.00679483	0.00391793	0.00376228	0.0323303	0.0023598	0.00792869	0.0104223	0.00150111	0.00592951	0.000200852	0.0040086	0.00704174	0.00289479	0.0016729	0.0152475	0.008004	0.00794903	0.0109345	0.0346926	0.00570653	0.00370623	0.00958211	0.0104964	0.00911985	0.00597419	0.00558318	0.0026563	0.00604845	0.0149577	0.00597028	8.8288e-05	0.0025803	0.00282145	0.0360878	0.00189952	0.00244349	0.0144071	0.00509499	0.000716691	0.0168688	0.0336606	0.00183929	0.0016491	0.00887489	0.00449318	0.00130639	0.00310625	0.0128926	0.0102364	0.00142845	0.00129061	0.0180015	0.00245495	0.00443542	0.00149979	0.028497	0.0334955	0.0517826	0.00558706	0.00375481	0.0248621	0.00225153	0.0204583	0.00696421	0.00117408	0.0238975	0.0314952	0.0107565	5.232286
