Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.77062	-263.247	170.4764	0.0400823	0.0197412	0.0593452	0.0741708	0.00346852	0.0360247	0.00385551	0.0423334	0.00973112	0.00618534	0.0329662	0.0294617	0.0527909	0.129589	0.0728403	0.0646072	0.00503083	0.00955234	0.0800154	0.0281117	0.0241292	0.0301852	0.00793365	0.012926	0.0217039	0.00874027	0.0296421	0.000646085	0.0465394	0.023687	0.0394785	0.00263011	0.00144907	0.0192941	0.00614547	0.0196482	0.00524979	0.0407653	0.00659025	0.00700518	0.0299142	0.00759317	0.174768	0.123221	0.0365737	0.0641831	0.0076175	0.00477852	0.0298202	0.0417474	0.0531658	0.00412924	0.0350627	0.0106644	0.00805468	0.0114637	0.00842525	0.000685368	0.0598102	0.0234205	0.0525999	0.0682987	0.00530321	0.056979	0.00950335	0.160852	0.00937855	0.00829301	0.00726032	0.0568501	0.00674204	0.0139408	0.000932749	0.0700701	0.0404646	0.0892226	0.0008515	0.0327162	0.0409514	0.0419382	0.0234279	0.0054978	0.00185483	0.0187263	0.00391142	0.0310841	0.00176635	0.037167	0.0416003	0.000889231	0.0332925	0.00884822	0.0277953	0.0146137	0.00544829	0.0140709	0.0395473	0.0134863	0.00664222	0.0199675	0.0249559	0.00116703	0.012121	0.00129724	0.0142437	0.00327417	0.00208115	0.011092	0.00991283	0.0177623	0.0436022	0.0245082	0.021738	0.0016927	0.00321402	0.0269224	0.0094586	0.00811864	0.0101562	0.00266939	0.00434915	0.00730261	0.00294079	0.00997353	0.000217385	0.0156588	0.00796982	0.0132831	0.00088494	0.000487562	0.00649179	0.00206773	0.00661092	0.00176637	0.0137161	0.00221739	0.00235699	0.0100651	0.00255483	0.0588031	0.0414596	0.0123058	0.0215953	0.00256302	0.0016078	0.0100334	0.0140465	0.0178884	0.00138934	0.0117973	0.00358818	0.00271011	0.00385714	0.0028348	0.000230602	0.020124	0.00788018	0.017698	0.0229801	0.00178434	0.0191714	0.00319754	0.0541211	0.00315555	0.0027903	0.00244284	0.0191281	0.00226846	0.00469059	0.000313837	0.0235761	0.0136149	0.0300202	0.0002865	0.0110078	0.0137787	0.0141107	0.00788266	0.00184981	0.000624084	0.00630075	0.00131606	0.0104587	0.000594314	0.0125054	0.013997	0.000299195	0.0112017	0.00297711	0.00935215	0.00491698	0.00183316	0.00473435	0.0133063	2.972082
36	-115.5606	-287.0631	171.5026	0.0557864	0.10912	0.00622213	0.0119905	0.0114555	0.0340518	0.00265004	0.0442688	0.0155341	0.0379498	0.00480388	0.0315707	0.0588128	0.0521524	0.0151912	0.0168979	0.0156541	0.00382309	0.00207996	0.0173427	0.0122108	0.0284882	0.0411284	0.0079315	0.0356908	0.017844	0.0243599	0.0123397	0.0305258	0.0245246	0.018824	0.0146966	0.0221874	0.00586762	0.0117845	0.00966672	0.0141506	0.0110858	0.0106334	0.0131998	0.0427288	0.0879219	0.0416167	0.0401469	0.0114474	0.00640903	0.0110016	0.00733339	0.0319938	0.0202623	0.0300373	0.0281675	0.0190487	0.0103108	0.0775464	0.0257229	0.00160097	0.0352928	0.0284393	0.0402569	0.00566454	0.0116275	0.0162399	0.0636269	0.00225208	0.0759791	0.0127436	0.000571231	0.00062279	0.11918	0.0190473	0.0123819	0.00398419	0.0110529	0.0159689	0.00481123	0.0107084	0.0107718	0.0168814	0.0205225	0.0322457	0.0366401	0.00824407	0.0154278	0.0344064	0.0412946	0.0480926	0.0147605	0.0238478	0.00084464	0.0454322	0.0125033	0.0086879	0.00362611	0.00671741	0.0208382	0.0392483	0.0238477	0.0466467	0.00265985	0.00512574	0.00489703	0.0145566	0.00113284	0.0189241	0.00664055	0.0162228	0.00205357	0.0134959	0.0251414	0.0222942	0.00649398	0.00722353	0.00669186	0.0016343	0.000889147	0.00741371	0.00521988	0.0121782	0.0175817	0.00339057	0.0152572	0.00762801	0.0104134	0.00527501	0.0130492	0.0104838	0.00804693	0.00628255	0.00948473	0.0025083	0.00503766	0.00413235	0.00604912	0.00473898	0.00454558	0.00564266	0.0182658	0.037585	0.0177904	0.0171621	0.00489355	0.00273974	0.00470297	0.00313489	0.0136768	0.00866177	0.0128404	0.0120411	0.00814297	0.00440767	0.0331497	0.0109961	0.000684388	0.015087	0.0121573	0.0172091	0.00242149	0.00497057	0.00694228	0.0271993	0.000962725	0.0324797	0.00544766	0.000244191	0.000266232	0.0509475	0.00814238	0.00529306	0.00170317	0.00472493	0.00682642	0.00205671	0.00457764	0.00460476	0.00721651	0.00877301	0.0137845	0.015663	0.00352419	0.0065951	0.0147081	0.0176527	0.0205587	0.00630986	0.0101945	0.000361068	0.0194215	0.00534494	0.00371392	0.0015501	0.00287157	0.00890795	0.016778	2.33928
72	-92.97036	-265.4074	172.437	0.0194118	0.0505627	0.00184446	0.00891795	0.0152564	0.0153406	0.0144106	0.0353596	0.027254	0.0223239	0.00358442	0.00547067	0.0134364	0.135371	0.0475847	0.00880175	0.0111452	0.00335916	0.00460414	0.000967492	0.000317075	0.00650255	0.00751762	0.0486726	0.0172878	0.0107897	0.030798	0.0170626	0.0158257	0.0111627	0.0217025	0.00736498	0.0148455	0.0433974	0.00132485	0.0143458	0.0269243	0.00806629	0.00522412	0.00273039	0.00628262	0.051685	0.0385355	0.0290184	0.00369286	0.00850693	0.00989764	0.0190658	0.00472522	0.00123555	0.020001	0.00990341	0.00338845	0.0134911	0.0300243	0.00319591	0.0101982	0.00576482	0.00555206	0.0128994	0.0160518	0.0265807	0.0176093	0.0190825	0.016155	0.0069017	0.01269	0.00508671	0.0425006	0.084151	0.0250016	0.00381371	0.00796125	0.0279984	0.0179991	0.00200223	0.0371189	0.0329544	0.0152425	0.00146541	0.0132601	0.0205646	0.0165801	0.0206651	0.00907819	0.0057961	0.00757452	0.0531157	0.00610747	0.00758943	0.00430695	0.0262364	0.00171846	0.0396022	0.00729966	0.00563583	0.010163	0.0113018	0.0294381	0.00107386	0.00519212	0.0088824	0.00893146	0.00839001	0.0205867	0.0158675	0.0129972	0.00208689	0.00318508	0.00782281	0.0788144	0.0277043	0.00512446	0.00648884	0.00195573	0.00268057	0.000563283	0.000184604	0.00378585	0.00437683	0.0283376	0.0100651	0.00628184	0.0179309	0.00993403	0.00921387	0.00649905	0.0126354	0.00428796	0.00864321	0.0252664	0.000771341	0.00835226	0.0156756	0.00469627	0.00304153	0.00158966	0.0036578	0.0300915	0.0224357	0.0168948	0.00215002	0.00495281	0.0057625	0.0111003	0.00275107	0.000719349	0.0116448	0.00576586	0.00197279	0.00785463	0.0174804	0.00186069	0.00593748	0.00335633	0.00323246	0.00751017	0.00934552	0.0154756	0.0102523	0.01111	0.0094056	0.00401824	0.00738826	0.00296153	0.0247443	0.0489935	0.0145562	0.00222038	0.00463512	0.016301	0.0104792	0.00116572	0.021611	0.0191864	0.00887431	0.000853179	0.00772013	0.0119729	0.00965309	0.0120314	0.00528541	0.00337454	0.00440996	0.0309244	0.00355583	0.00441864	0.00250755	0.0152751	0.0010005	0.0230568	0.00424993	0.00328123	0.005917	1.717595
108	-91.89493	-263.9468	172.0519	0.0191169	0.0428079	0.00934313	0.0034983	0.0115146	0.00755772	0.0264055	0.013017	0.0285004	0.00711519	5.39467e-05	0.00583848	0.0106813	0.0658017	0.0186068	0.0149134	0.00122976	4.55233e-05	0.0232874	0.0205545	0.000303078	0.0420114	0.0302864	0.0279577	0.0100137	0.0264582	0.0486326	0.0501854	0.0550534	0.0222733	0.0358311	0.00540124	0.0202014	0.0228739	0.0317649	0.00638998	0.0152025	0.0157558	0.0105854	0.0159917	0.0226102	0.0525536	0.0268249	0.0572731	0.0138933	0.0449649	0.0117395	0.0191533	0.0117025	0.0421598	0.0758585	0.000687172	0.0105592	0.0158733	0.0387713	0.0012073	0.0298528	0.00578597	0.0307971	0.00323315	0.0214641	0.00309496	0.027699	0.0014699	0.00512179	0.00961562	0.0120381	0.000187207	0.0262735	0.0953075	0.0337309	0.00646505	0.0142949	0.0315492	0.0399077	0.00194082	0.011421	0.0444423	0.00515291	0.0157229	0.0266689	0.0253108	0.018418	0.00174411	0.0246386	0.0100943	0.0016044	0.0237857	0.00134554	0.0230254	0.0128229	0.000939073	0.00408857	0.0113145	0.0124538	0.0141399	0.0238202	0.00964681	0.0216019	0.00471476	0.00176532	0.00581055	0.0038138	0.0133248	0.00656866	0.014382	0.00359049	2.72228e-05	0.00294623	0.00539004	0.0332051	0.00938943	0.00752563	0.000620566	2.29721e-05	0.0117514	0.0103723	0.00015294	0.0211999	0.0152832	0.0141081	0.00505312	0.0133514	0.0245412	0.0253247	0.0277812	0.0112396	0.0180812	0.00272559	0.0101941	0.0115427	0.0160293	0.00322453	0.00767152	0.00795076	0.00534163	0.00806976	0.0114096	0.0265198	0.0135365	0.0289013	0.00701087	0.0226903	0.00592403	0.00966518	0.00590533	0.0212748	0.03828	0.000346763	0.00532841	0.00801004	0.0195649	0.000609231	0.0150644	0.00291974	0.015541	0.00163152	0.0108313	0.00156179	0.0139775	0.000741745	0.00258457	0.00485226	0.0060747	9.44687e-05	0.0132582	0.0480944	0.0170214	0.00326242	0.00721352	0.0159205	0.0201383	0.000979385	0.00576329	0.0224266	0.00260028	0.00793412	0.0134577	0.0127724	0.00929415	0.000880119	0.0124332	0.00509381	0.000809618	0.0120028	0.00067899	0.0116192	0.00647073	0.000473878	0.00206319	0.00570958	0.00628446	0.0071353	0.0120202	1.981677
144	-96.69999	-268.7317	172.0317	0.00610178	0.0283753	0.00821053	0.0203181	0.0120462	0.00141815	0.0253805	0.0595201	0.0219106	0.000634983	0.0084019	0.0104837	0.0470457	0.0361195	0.0158893	0.0436372	0.00842656	0.000897391	0.0494687	0.0441506	0.00668571	0.000317304	0.0531925	0.0459672	0.00621781	0.00524397	0.005263	0.0130358	0.0139786	0.0166662	0.000874166	0.00449296	0.0222476	0.0306937	0.0356683	0.0249548	0.0095047	0.0101852	0.00217823	0.00419151	0.0125837	0.00299649	0.0252717	0.0487247	0.0288566	0.0343979	0.0208612	0.00688172	0.0052566	0.022427	0.0172429	0.0008347	0.0300268	0.0292298	0.028154	0.0225252	0.073509	0.00597026	0.0111275	0.00575703	0.0525405	0.00710273	0.008018	0.00486547	0.0136172	0.00145061	0.0561009	0.0386709	0.00462364	0.12577	0.0140779	0.0341481	0.00798655	0.0423589	0.00860885	0.00690976	0.0104506	0.0604919	0.00967519	0.00572185	0.0262674	0.0120948	0.0065681	0.00797527	0.0160516	0.0162315	0.00363098	0.0505086	0.0119709	0.00613076	0.0315888	0.00382173	0.0127739	0.0122262	0.000463202	0.0418741	0.0291537	0.0030583	0.0142221	0.00411524	0.0101837	0.00603774	0.000710797	0.0127211	0.0298323	0.0109819	0.000318263	0.00421116	0.0052546	0.02358	0.0181036	0.00796396	0.0218716	0.00422352	0.000449786	0.0247945	0.0221289	0.00335098	0.000159038	0.0266609	0.0230394	0.00311646	0.00262836	0.0026379	0.00653375	0.00700626	0.00835335	0.000438145	0.00225194	0.0111509	0.0153841	0.0178775	0.0125077	0.0047639	0.00510497	0.00109176	0.00210085	0.00630713	0.00150189	0.0126666	0.0244215	0.0144634	0.0172407	0.0104559	0.00344922	0.00263469	0.0112408	0.0086424	0.000418364	0.0150499	0.0146504	0.0141112	0.0112899	0.0368438	0.00299239	0.00557727	0.00288551	0.0263341	0.00355999	0.00401874	0.00243865	0.00682514	0.000727066	0.0281186	0.0193824	0.00231744	0.0630379	0.00705607	0.0171155	0.00400298	0.0212309	0.00431488	0.00346328	0.00523799	0.0303194	0.00484935	0.00286788	0.0131656	0.00606208	0.00329203	0.00399732	0.00804532	0.00813547	0.0018199	0.0253157	0.00599998	0.00307283	0.0158328	0.00191551	0.00640249	0.00612793	0.000232164	0.0209879	0.0146123	1.995152
180	-99.42017	-271.3695	171.9493	0.0250886	0.0151181	0.00792742	0.00249696	0.0205327	0.00163247	0.0330685	0.0026561	0.0111086	0.00543059	0.00752858	0.0179495	0.0253094	0.108979	0.020507	0.0438392	0.00986686	0.0127346	0.00625989	0.0021139	0.00329354	0.0102004	0.0637556	0.0115124	0.023405	0.00131698	0.0338232	0.00281465	0.0262379	0.0134092	0.00929654	0.0132205	0.0118868	0.0162217	0.00395738	0.0185549	0.017685	0.0108595	0.000281363	0.0115498	0.00219792	0.00391794	0.0727617	0.0237146	0.0928283	0.00583053	0.0257155	0.102606	0.0047755	0.0192879	0.05308	0.00404904	0.0484815	0.0356448	0.0107342	0.0222874	0.0424444	0.014224	0.00989838	0.00711222	0.0440526	0.00155738	0.00270774	0.010817	0.00458332	0.023414	0.0144888	0.0700299	0.000949781	0.0468337	0.0535106	0.000977004	0.0213581	0.0162665	0.0392302	0.0038051	0.00128369	0.0367341	0.0018136	0.0105764	0.0203869	0.0185129	0.0144586	0.000867302	0.0112298	0.0135937	0.0378758	0.0280585	0.0139892	0.0118439	0.0192592	0.00286283	0.0427422	0.0118988	0.052216	0.0424015	0.0176649	0.0122391	0.00737515	0.00386727	0.00121811	0.0100165	0.000796376	0.016132	0.00129574	0.00541918	0.00264923	0.0036727	0.00875638	0.0123468	0.0531636	0.010004	0.0213863	0.0048134	0.0062124	0.00305379	0.00103124	0.0016067	0.00497611	0.0311022	0.00561616	0.0114178	0.00064247	0.0165001	0.00137308	0.0127998	0.00654146	0.00453518	0.00644942	0.00579881	0.00791351	0.00193055	0.00905173	0.00862735	0.00529766	0.000137259	0.00563439	0.00107222	0.00191131	0.0354957	0.0115688	0.0452849	0.00284433	0.0125449	0.0500549	0.00232965	0.00940932	0.0258943	0.00197526	0.023651	0.0173888	0.00523653	0.0108726	0.0207059	0.00693896	0.00482878	0.00346959	0.0214904	0.000759745	0.00132093	0.0052769	0.0022359	0.0114222	0.00706814	0.034163	0.000463336	0.0228471	0.0261043	0.000476616	0.0104192	0.00793535	0.0191379	0.00185626	0.000626229	0.0179202	0.000884735	0.00515953	0.00994545	0.00903124	0.0070534	0.0004231	0.00547831	0.00663149	0.0184771	0.0136879	0.00682444	0.00577788	0.0093953	0.00139659	0.0208511	0.00580467	0.0254728	0.0206849	0.00861755	2.049874
216	-115.2605	-286.6834	171.4229	0.0202181	0.0232444	0.0259302	0.0380542	0.0226224	0.0189046	0.00639722	0.0260153	0.00442126	0.00730411	0.000977039	0.012631	0.0350064	0.17047	0.0194072	0.020936	0.0178992	0.0115913	0.0100101	0.0348063	0.000213726	0.0179294	0.0231154	0.0347616	0.025624	0.0183525	0.0266924	0.0522164	0.017232	0.00719446	0.00664716	0.015594	0.000293398	0.00955131	0.017609	0.0298566	0.021477	0.00845558	0.0436468	0.000868099	0.0391881	0.0360949	0.0552978	0.118777	0.0418163	0.061983	0.0190492	0.00691412	0.0105855	0.00883622	0.0217924	0.0429981	0.0230155	0.000235042	0.0496594	0.0251871	0.0235645	0.0865825	0.0260696	0.062965	0.0507192	0.0250588	0.00734431	0.0492527	0.0273842	0.0347106	0.017125	0.0113152	0.00499643	0.0220394	0.0105291	0.0122187	0.0122553	0.0162389	0.0224172	0.0143529	0.0237185	0.000778262	0.0235197	0.0198889	0.0188624	0.00481019	0.0324474	0.0104375	0.0107062	0.0301655	0.0127366	0.0137626	0.0290135	0.0196993	0.000588961	0.0059115	0.0058574	0.00247073	0.0526562	0.0571333	0.0118831	0.00846019	0.00972652	0.0108504	0.0159236	0.00946625	0.00791054	0.00267689	0.010886	0.00185006	0.00305638	0.000408838	0.0052854	0.0146483	0.0713327	0.00812086	0.00876059	0.00748983	0.00485032	0.00418868	0.0145645	8.9433e-05	0.00750247	0.00967253	0.0145458	0.0107223	0.00767954	0.0111693	0.0218497	0.00721068	0.00301049	0.00278148	0.00652526	0.000122771	0.00399671	0.00736841	0.0124934	0.00898698	0.0035382	0.0182638	0.000363253	0.0163981	0.0151038	0.0231392	0.0497016	0.0174979	0.0259365	0.00797108	0.00289319	0.00442945	0.00369748	0.00911895	0.0179924	0.00963076	9.83523e-05	0.0207798	0.0105395	0.00986049	0.0362301	0.0109087	0.0263475	0.0212233	0.0104857	0.0030732	0.0206096	0.0114588	0.0145245	0.00716588	0.00473482	0.00209074	0.00922231	0.00440585	0.00511286	0.00512819	0.0067951	0.00938039	0.00600592	0.0099249	0.000325661	0.00984174	0.00832244	0.00789291	0.0020128	0.0135775	0.00436751	0.00447998	0.0126227	0.00532958	0.00575891	0.0121406	0.00824309	0.000246448	0.00247364	0.00245101	0.00103387	0.0220338	0.0239072	0.00497244	2.389794
252	-84.48513	-256.8338	172.3486	0.0112373	0.0379383	0.0213112	0.00476967	0.00199873	0.00919834	0.0086758	0.022197	0.00396023	0.00355342	0.0404227	0.0143481	0.013999	0.0885306	0.0604143	0.0152756	0.0151934	0.0120011	0.0142716	0.0253175	0.00352484	0.0387827	0.00202362	0.0205433	3.50688e-05	0.0102879	0.0348323	0.0038822	0.0240782	0.00825581	0.0010514	0.00649331	0.00331332	0.000295354	0.0137254	0.00737993	0.00458795	0.0243953	0.00945593	0.00440118	0.00280498	0.0282081	0.0557025	0.0503164	0.0320917	0.00650029	0.0124095	0.00430752	0.012623	0.00864943	0.0174561	0.00742951	0.0118039	0.000212577	0.0355014	0.0115018	0.00130174	0.0657024	0.000614298	0.0838376	0.00235765	0.0358538	0.00240436	0.00386159	0.0345248	0.0102198	0.0171795	0.0453132	0.00295526	0.00399776	0.00739324	0.00888766	0.00488675	0.0194242	0.00279105	0.0192641	0.0276694	0.00145676	0.0229751	0.015759	0.0130512	0.0132385	0.0352034	0.0318028	0.00666651	0.00159074	0.0291257	0.0271122	0.0371577	0.00194741	0.00136842	0.0208757	0.00318221	0.0549181	0.0346925	0.039861	0.0435864	0.00631492	0.0213198	0.011976	0.00268036	0.00112321	0.00516909	0.00487544	0.0124738	0.00222549	0.00199688	0.0227159	0.00806307	0.00786687	0.0497505	0.0339504	0.00858426	0.00853808	0.00674415	0.00802008	0.0142274	0.00198081	0.0217943	0.00113719	0.0115445	1.97072e-05	0.0057814	0.0195743	0.00218164	0.013531	0.00463943	0.000590841	0.00364897	0.00186195	0.000165977	0.00771313	0.00414722	0.00257824	0.0137092	0.00531385	0.00247328	0.00157629	0.0158518	0.0313025	0.0282758	0.0180342	0.0036529	0.00697364	0.00242065	0.0070936	0.00486062	0.00980963	0.00417508	0.0066333	0.00011946	0.0199503	0.00646355	0.000731524	0.0369221	0.00034521	0.0471133	0.00132491	0.0201484	0.00135115	0.00217006	0.0194015	0.00574311	0.00965415	0.0254642	0.00166073	0.00224658	0.00415469	0.0049945	0.00274615	0.0109156	0.00156845	0.0108256	0.0155491	0.000818637	0.0129111	0.00885593	0.00733425	0.0074395	0.0197828	0.0178719	0.0037463	0.000893928	0.0163675	0.0152359	0.0208811	0.00109437	0.000768994	0.0117313	0.00178827	0.0308617	0.0194958	0.0224003	0.0244938	1.77949
288	-91.34797	-263.2521	171.9042	0.030455	0.0522952	0.0687659	0.0106971	0.0504555	0.00129646	0.000662023	0.0205742	0.0101027	0.00974444	0.00694912	0.0127193	0.00947433	0.0618666	0.0661624	0.00628298	0.0054458	0.00960532	0.0100418	0.000264509	0.0103159	0.0666626	0.000506369	0.0100728	0.00241073	0.0746273	0.0436502	0.00321967	0.0596607	0.00784415	0.000136333	0.0262788	0.00409733	0.006591	0.0145091	0.0125231	0.00166407	0.00913041	0.0187722	0.00292139	0.00433687	0.0530336	0.0328418	0.0759342	0.017226	0.00382888	0.00015024	0.00176188	0.0346569	0.00510021	0.0228211	0.0322595	0.00868632	0.0256233	0.0522079	0.0211241	0.00519887	0.00840583	0.00066337	0.0619615	0.00468612	0.0197894	0.00466075	0.0102025	0.0279306	0.0104331	0.0419658	0.0296473	0.00308545	0.0488837	0.0276276	0.00609452	0.000565033	0.0499035	0.00501839	0.00457125	0.0100903	0.00914268	0.0150027	0.0162476	0.0302128	0.0101791	0.100735	0.00835273	0.0322503	0.0158112	0.010162	0.0237367	0.00786519	0.00545701	0.0132515	0.0316308	0.00350523	0.0110168	0.0145608	0.0481262	0.0799904	0.0146441	0.0251459	0.0330658	0.00514363	0.0242613	0.000623399	0.000318331	0.00989303	0.00485785	0.00468557	0.00334146	0.006116	0.00455569	0.0297483	0.0318139	0.00302114	0.00261859	0.00461868	0.00482856	0.000127188	0.00496036	0.0320544	0.000243485	0.00484344	0.00115919	0.0358842	0.020989	0.00154817	0.0286876	0.00377183	6.5555e-05	0.012636	0.00197018	0.00316925	0.00697664	0.00602166	0.00080016	0.00439032	0.00902653	0.00140474	0.00208536	0.025501	0.0157918	0.0365127	0.00828303	0.0018411	7.22422e-05	0.000847191	0.0166646	0.00245241	0.0109734	0.0155119	0.00417678	0.0123209	0.0251039	0.0101575	0.00249986	0.00404191	0.000318978	0.0297939	0.0022533	0.00951567	0.0022411	0.00490582	0.0134303	0.0050167	0.0201791	0.0142558	0.00148362	0.0235055	0.0132846	0.00293053	0.000271694	0.0239959	0.00241307	0.00219806	0.00485189	0.00439622	0.00721399	0.00781259	0.0145277	0.00489458	0.048438	0.00401638	0.0155074	0.00760274	0.00488634	0.0114137	0.00378194	0.00262398	0.00637194	0.0152095	0.00168548	0.0052974	0.0070015	0.0231413	0.0384631	2.079669
324	-96.2445	-268.056	171.8115	0.029278	0.0415634	0.0320844	0.00091395	0.0083287	0.00264314	0.0012075	0.0186384	0.00812493	0.00663896	0.0179729	0.0259466	0.0027483	0.119014	0.0457683	0.0462273	0.00494498	0.000733089	0.01145	0.00719515	0.0232409	0.0519995	0.00343686	0.0134259	0.000795034	0.0629508	0.065367	0.0172944	0.00282056	0.0117895	0.00696916	0.00128032	0.0173997	0.0286266	0.00412195	0.00825346	0.00188504	0.00844631	0.00472453	0.082236	0.0118766	0.0183437	0.0146791	0.0471734	0.00589462	0.0423069	0.00666413	0.000810204	0.103078	0.0268816	0.00141101	0.0119164	0.0471502	0.0301597	0.00602827	0.000705105	0.0061684	0.0221703	0.0170679	0.0631466	0.00283742	0.0330793	0.0114375	0.00393104	0.00282501	0.00912378	0.0159338	0.0119788	0.0169238	0.0406514	0.0216764	0.00437253	0.00100887	0.0118352	0.00304213	0.00300777	0.00434475	0.0102886	0.00504733	0.0564182	0.00726806	0.027729	0.054075	0.0181134	0.0175112	0.0206545	0.0166058	0.0445908	0.002627	0.0153175	0.0199694	0.0797525	0.0244065	0.0347906	0.0869776	0.03333	0.0348038	0.0136787	0.0194185	0.0149899	0.000426999	0.00389118	0.00123488	0.000564146	0.00870787	0.00379598	0.00310173	0.00839695	0.0121223	0.00128401	0.0556033	0.021383	0.0215975	0.0023103	0.0003425	0.00534944	0.00336159	0.0108582	0.0242942	0.00160571	0.0062726	0.000371441	0.0294107	0.0305396	0.00807997	0.00131777	0.00550807	0.003256	0.000598166	0.00812919	0.0133744	0.00192578	0.00385603	0.000880695	0.00394613	0.00220731	0.0384208	0.00554875	0.00857022	0.00685811	0.0220395	0.00275397	0.0197659	0.00311349	0.000378529	0.0481584	0.0125591	0.000659225	0.00556736	0.0220286	0.0140907	0.00281642	0.000329426	0.00288188	0.010358	0.00797416	0.0295022	0.00132565	0.0154547	0.00534364	0.00183659	0.00131985	0.00426264	0.00744428	0.00559652	0.00790681	0.0189924	0.0101272	0.00204285	0.000471346	0.00552944	0.00142129	0.00140523	0.00202987	0.00480685	0.00235812	0.0263587	0.00339565	0.012955	0.0252639	0.00846259	0.00818127	0.00964981	0.00775825	0.0208329	0.00122734	0.00715637	0.00932973	0.0372605	0.0114028	0.0162542	0.0406361	0.0155718	0.0162604	2.140404
