Iteration	Posterior	Likelihood	Prior	tree_length
0	-92.77062	-263.247	170.4764	2.972082
6	-90.98203	-262.519	171.5369	2.317402
12	-101.4385	-273.3911	171.9526	2.047698
18	-102.4481	-274.2566	171.8085	2.142311
24	-109.0907	-280.7329	171.6422	2.250007
30	-105.7982	-277.3007	171.5026	2.33928
36	-115.5606	-287.0631	171.5026	2.33928
42	-118.5021	-290.342	171.8399	2.121842
48	-108.4277	-280.1996	171.7719	2.166204
54	-109.3748	-279.6202	170.2454	3.110323
60	-95.81949	-267.4858	171.6663	2.234503
66	-87.31422	-259.7331	172.4189	1.730337
72	-92.97036	-265.4074	172.437	1.717595
78	-95.33426	-266.8494	171.5152	2.331251
84	-105.8936	-277.4307	171.5371	2.317303
90	-92.56918	-265.0657	172.4966	1.675384
96	-97.10744	-269.1318	172.0243	2.000064
102	-85.08181	-257.1061	172.0243	2.000064
108	-91.89493	-263.9468	172.0519	1.981677
114	-87.10658	-259.1585	172.0519	1.981677
120	-83.08627	-256.1421	173.0558	1.248832
126	-95.36844	-268.3288	172.9603	1.326892
132	-85.21777	-257.9911	172.7734	1.472406
138	-86.90417	-259.4363	172.5322	1.649917
144	-96.69999	-268.7317	172.0317	1.995152
150	-95.1821	-267.2138	172.0317	1.995152
156	-87.6126	-259.0621	171.4495	2.37298
162	-91.33454	-263.1066	171.7721	2.166051
168	-85.14155	-257.0232	171.8816	2.09449
174	-86.46835	-258.35	171.8816	2.09449
180	-99.42017	-271.3695	171.9493	2.049874
186	-86.30056	-258.2499	171.9493	2.049874
192	-100.3689	-271.0347	170.6658	2.857739
198	-96.96057	-269.3931	172.4325	1.720745
204	-96.5415	-267.6483	171.1068	2.587585
210	-123.8831	-295.9144	172.0313	1.995398
216	-115.2605	-286.6834	171.4229	2.389794
222	-103.9993	-276.2576	172.2583	1.841904
228	-95.32027	-267.3519	172.0316	1.99519
234	-93.6699	-266.0329	172.363	1.769516
240	-102.3214	-273.874	171.5527	2.307349
246	-90.73316	-262.5367	171.8035	2.145575
252	-84.48513	-256.8338	172.3486	1.77949
258	-84.69753	-256.5691	171.8716	2.10105
264	-87.07605	-258.135	171.0589	2.617251
270	-87.22852	-259.8692	172.6407	1.571213
276	-82.21295	-254.757	172.5441	1.641368
282	-80.94142	-253.12	172.1786	1.896311
288	-91.34797	-263.2521	171.9042	2.079669
294	-90.31164	-262.3676	172.0559	1.978975
300	-95.82317	-267.2872	171.4641	2.363721
306	-90.69154	-262.5809	171.8893	2.089417
312	-93.00755	-264.8969	171.8893	2.089417
318	-94.75731	-266.2769	171.5196	2.328423
324	-96.2445	-268.056	171.8115	2.140404
330	-90.917	-262.7596	171.8426	2.120078
336	-81.26529	-253.7866	172.5213	1.65768
342	-92.23798	-263.0472	170.8092	2.770581
348	-96.60498	-268.8875	172.2825	1.825259
354	-90.34339	-261.6211	171.2777	2.48115
360	-95.74719	-268.1977	172.4505	1.708083
366	-89.70575	-261.2788	171.5731	2.294312
372	-78.50135	-249.9944	171.493	2.34533
378	-86.05508	-257.8778	171.8227	2.133061
384	-78.51557	-249.8493	171.3338	2.445991
390	-86.06254	-258.2412	172.1786	1.896258
396	-80.36705	-251.7624	171.3953	2.4072
402	-101.1034	-272.002	170.8985	2.715948
408	-101.0678	-272.3869	171.3191	2.455195
414	-102.71	-274.0291	171.3191	2.455195
420	-99.3858	-272.0684	172.6826	1.540367
426	-105.3263	-276.4477	171.1214	2.578561
432	-110.8078	-282.6093	171.8016	2.146871
438	-101.1408	-272.3531	171.2123	2.521994
444	-107.0147	-278.4511	171.4363	2.381313
450	-102.3563	-274.535	172.1787	1.896224
456	-108.5543	-280.8657	172.3114	1.805313
462	-102.4161	-273.2917	170.8756	2.730007
468	-95.04282	-267.448	172.4052	1.739981
474	-98.6948	-269.2564	170.5616	2.920739
480	-101.9566	-273.1785	171.2219	2.516016
486	-96.31233	-267.9497	171.6374	2.25312
492	-99.70043	-271.3378	171.6374	2.25312
498	-102.8559	-274.7745	171.9185	2.070193
504	-104.9093	-275.6979	170.7886	2.783126
510	-106.6142	-278.9746	172.3603	1.771344
516	-94.23004	-266.4388	172.2087	1.875789
522	-103.3939	-275.056	171.6621	2.237186
528	-106.3243	-277.6567	171.3324	2.446826
534	-100.4845	-272.9017	172.4171	1.731602
540	-113.8794	-285.1	171.2207	2.516806
546	-112.5137	-284.0146	171.501	2.34028
552	-106.8949	-278.2864	171.3915	2.409609
558	-109.7015	-280.7467	171.0452	2.625708
564	-99.05331	-270.4433	171.39	2.410555
570	-98.28939	-270.8777	172.5883	1.60946
