Iteration	Posterior	Likelihood	Prior	tree_length
840	-85.73737	-258.2778	172.5404	1.643978
846	-85.20421	-257.3061	172.1019	1.948144
852	-92.72994	-264.0627	171.3328	2.446595
858	-101.0882	-273.0013	171.9132	2.073738
864	-94.69032	-266.9086	172.2183	1.869279
870	-97.17364	-269.1462	171.9726	2.034473
876	-93.9843	-266.1889	172.2046	1.87861
882	-90.73259	-261.8282	171.0957	2.594513
888	-94.88208	-265.6064	170.7244	2.822221
894	-92.61991	-265.1552	172.5353	1.647705
900	-91.51885	-263.6159	172.097	1.951397
906	-91.17851	-263.5253	172.3468	1.780773
912	-95.23196	-265.9374	170.7054	2.833712
918	-88.43406	-261.1707	172.7367	1.500067
924	-77.7363	-250.0318	172.2955	1.816303
930	-85.42905	-256.9869	171.5578	2.304066
936	-90.11642	-262.2179	172.1014	1.948432
942	-87.42344	-259.4103	171.9868	2.025004
948	-86.0094	-258.11	172.1006	1.949012
954	-82.27265	-253.7692	171.4966	2.343088
960	-84.69354	-256.5437	171.8502	2.115083
966	-99.72784	-271.3675	171.6397	2.251637
972	-87.83464	-260.4456	172.6109	1.592982
978	-80.75023	-253.335	172.5848	1.611979
984	-85.50199	-258.2112	172.7092	1.520615
990	-75.23011	-247.4258	172.1957	1.884663
996	-89.12063	-261.0943	171.9737	2.033715
1002	-100.233	-272.5858	172.3528	1.776585
1008	-90.2681	-262.2491	171.981	2.028883
1014	-89.09868	-260.9489	171.8503	2.115046
1020	-95.91951	-267.7698	171.8503	2.115046
1026	-94.38187	-266.6005	172.2186	1.869025
1032	-81.17061	-253.3067	172.1361	1.92505
1038	-88.31269	-260.7947	172.482	1.685722
1044	-83.05458	-255.0456	171.9911	2.022202
1050	-98.42357	-270.9789	172.5553	1.633262
1056	-100.265	-272.6633	172.3983	1.744828
1062	-91.83938	-264.2272	172.3878	1.752189
1068	-92.15266	-262.8782	170.7255	2.821522
1074	-97.00449	-268.8618	171.8573	2.110433
1080	-94.96682	-266.6068	171.64	2.251451
1086	-89.86103	-261.8019	171.9409	2.055447
1092	-88.40649	-260.415	172.0085	2.010612
1098	-94.4887	-266.3406	171.8519	2.113963
1104	-107.0425	-278.8945	171.8519	2.113963
1110	-92.50453	-263.8829	171.3784	2.417898
1116	-92.50246	-263.8808	171.3784	2.417898
1122	-95.43772	-267.4555	172.0178	2.004402
1128	-78.15036	-250.1852	172.0348	1.993056
1134	-86.97465	-258.1733	171.1986	2.530532
1140	-93.99648	-266.1131	172.1167	1.938186
1146	-95.38178	-266.959	171.5772	2.29169
1152	-108.8538	-280.4256	171.5718	2.295165
1158	-101.9958	-273.4751	171.4793	2.35405
1164	-95.45182	-267.4241	171.9723	2.034634
1170	-95.59424	-266.4978	170.9036	2.712842
1176	-97.31112	-268.7404	171.4293	2.385765
1182	-94.93701	-266.3562	171.4192	2.392148
1188	-94.28798	-265.3075	171.0195	2.64155
1194	-91.08372	-262.995	171.9113	2.074961
1200	-107.8153	-278.2468	170.4315	2.999031
1206	-116.8918	-289.1347	172.2429	1.852435
1212	-118.1023	-288.98	170.8777	2.728689
1218	-93.1668	-264.562	171.3952	2.407305
1224	-91.56869	-263.5924	172.0237	2.0005
1230	-93.93939	-265.5392	171.5998	2.277217
1236	-90.15285	-261.2861	171.1332	2.571214
1242	-89.95769	-262.1828	172.2251	1.86462
1248	-93.46257	-265.4613	171.9987	2.017114
1254	-101.7394	-274.5264	172.787	1.462031
1260	-101.953	-274.6572	172.7042	1.524318
1266	-108.17	-280.1582	171.9882	2.024135
1272	-93.6394	-265.2649	171.6255	2.260725
1278	-89.57852	-261.1275	171.549	2.309705
1284	-101.5029	-271.932	170.4291	3.000491
1290	-103.4915	-273.9538	170.4624	2.980508
1296	-102.5692	-273.8937	171.3245	2.451833
1302	-101.8711	-273.2867	171.4156	2.394437
1308	-84.39274	-255.2826	170.8898	2.721281
1314	-83.55688	-255.1946	171.6377	2.252899
1320	-91.49024	-263.1279	171.6377	2.252899
1326	-95.79197	-267.4297	171.6377	2.252899
1332	-101.1962	-272.9022	171.706	2.208898
1338	-113.7068	-285.6651	171.9583	2.043928
1344	-88.8972	-260.8248	171.9276	2.064248
1350	-88.90727	-259.6383	170.731	2.818181
1356	-87.79476	-259.2	171.4052	2.400975
1362	-88.16276	-260.7835	172.6207	1.585843
1368	-95.1532	-267.1676	172.0144	2.006703
1374	-95.10448	-266.5049	171.4004	2.403994
1380	-85.88967	-256.621	170.7314	2.817974
1386	-92.95029	-265.3916	172.4413	1.71454
1392	-103.0953	-274.8973	171.802	2.146586
1398	-95.45303	-266.6733	171.2203	2.517054
1404	-92.38051	-264.1649	171.7844	2.15805
1410	-96.18645	-267.7838	171.5974	2.278756
1416	-89.51902	-261.9799	172.4609	1.700731
1422	-85.98619	-257.2187	171.2325	2.509428
1428	-94.61289	-266.9775	172.3646	1.768367
1434	-94.93684	-267.4396	172.5027	1.670968
1440	-97.13185	-269.4583	172.3265	1.794867
1446	-102.1748	-272.9697	170.7949	2.779276
1452	-107.5511	-278.6037	171.0526	2.621153
1458	-104.7489	-276.7093	171.9604	2.042524
1464	-97.03598	-268.5399	171.5039	2.33844
1470	-102.6222	-273.7189	171.0967	2.593848
1476	-104.3577	-276.2258	171.8681	2.103338
1482	-91.52812	-262.907	171.3788	2.417613
1488	-96.79422	-268.9725	172.1783	1.896491
1494	-89.551	-261.3821	171.8311	2.127583
1500	-96.0477	-267.7316	171.6839	2.223178
1506	-98.67657	-270.3392	171.6627	2.236842
1512	-94.2756	-267.139	172.8634	1.403412
1518	-87.88698	-260.0273	172.1403	1.922249
1524	-93.89078	-266.2516	172.3609	1.770975
1530	-83.89923	-256.356	172.4568	1.703639
1536	-82.00115	-254.3028	172.3017	1.812024
1542	-84.266	-255.5422	171.2762	2.482071
1548	-85.98099	-258.2647	172.2837	1.82443
1554	-89.79839	-261.8414	172.043	1.987582
1560	-100.8596	-272.9026	172.043	1.987582
1566	-95.73584	-267.5286	171.7928	2.152599
1572	-96.45546	-266.8685	170.4131	3.010081
1578	-91.69637	-262.9253	171.229	2.511626
1584	-98.89129	-271.1746	172.2833	1.824682
1590	-100.9017	-273.342	172.4403	1.715311
1596	-90.29735	-262.1263	171.829	2.128986
1602	-91.19526	-262.9993	171.8041	2.145234
1608	-84.82602	-256.6181	171.7921	2.153035
1614	-84.16197	-255.8548	171.6928	2.217394
1620	-100.998	-272.2271	171.229	2.511572
1626	-81.66802	-253.4835	171.8155	2.137775
1632	-82.70326	-254.4417	171.7384	2.187914
1638	-103.1565	-275.9308	172.7743	1.471735
1644	-92.07389	-263.6937	171.6198	2.264364
1650	-96.56043	-268.6476	172.0872	1.958023
1656	-91.69108	-262.9662	171.2751	2.482782
1662	-95.91032	-267.154	171.2437	2.502404
1668	-93.95794	-264.0294	170.0715	3.21361
1674	-87.97771	-260.4369	172.4592	1.701906
1680	-84.28693	-255.6817	171.3947	2.407577
1686	-80.14711	-252.0388	171.8917	2.087869
1692	-84.04403	-255.9357	171.8917	2.087869
1698	-85.03528	-256.9391	171.9039	2.079867
1704	-79.28045	-251.1106	171.8301	2.128229
1710	-82.32477	-254.1505	171.8257	2.131091
1716	-79.63364	-251.5158	171.8822	2.094099
1722	-76.77871	-249.2559	172.4772	1.689184
1728	-77.51785	-249.0464	171.5286	2.322712
1734	-81.25386	-253.1425	171.8887	2.089856
1740	-85.38752	-257.5038	172.1163	1.938415
1746	-92.10888	-264.144	172.0351	1.992852
1752	-96.35395	-268.3774	172.0234	2.000666
1758	-73.0572	-245.2392	172.182	1.894014
1764	-80.14846	-251.7983	171.6499	2.245069
1770	-82.45613	-254.1199	171.6638	2.236108
1776	-80.85419	-253.3396	172.4854	1.683337
1782	-84.89973	-256.9024	172.0027	2.014478
1788	-90.89659	-263.0836	172.187	1.890567
1794	-86.1949	-258.8588	172.6639	1.554135
1800	-89.75032	-262.0189	172.2686	1.834827
1806	-79.79621	-250.9923	171.196	2.532157
1812	-89.73495	-260.8705	171.1356	2.569748
1818	-92.02546	-263.8692	171.8438	2.11929
1824	-91.10409	-262.3832	171.2791	2.480289
1830	-96.5746	-269.0087	172.4341	1.71963
1836	-101.4688	-272.9655	171.4967	2.343039
1842	-105.5043	-277.3771	171.8728	2.100295
1848	-99.01051	-270.3504	171.3399	2.442117
1854	-99.39862	-269.7451	170.3465	3.049972
1860	-96.36609	-268.1791	171.813	2.139398
1866	-91.84421	-263.5814	171.7372	2.188685
1872	-94.95857	-267.0683	172.1098	1.942824
1878	-85.16403	-257.0763	171.9122	2.074352
1884	-92.06852	-264.2717	172.2032	1.879589
1890	-95.84483	-267.9353	172.0905	1.955787
1896	-91.45711	-262.9224	171.4653	2.362974
1902	-91.61619	-262.8346	171.2184	2.518225
1908	-91.56585	-263.266	171.7001	2.21268
1914	-90.78327	-262.2601	171.4768	2.355648
1920	-87.7572	-259.3077	171.5505	2.30874
1926	-89.47146	-261.016	171.5446	2.312516
1932	-78.45396	-249.4915	171.0375	2.630448
1938	-81.50315	-254.5467	173.0436	1.259028
1944	-80.01616	-251.808	171.7919	2.153169
1950	-83.70329	-254.3563	170.653	2.865531
1956	-88.2458	-259.295	171.0492	2.623224
1962	-94.03617	-265.713	171.6768	2.227743
1968	-98.0151	-268.9002	170.8851	2.724175
1974	-83.22467	-255.058	171.8333	2.12613
1980	-92.76526	-265.3741	172.6088	1.594534
1986	-102.7075	-274.3379	171.6304	2.257603
1992	-96.81408	-267.9065	171.0924	2.596516
1998	-78.11925	-249.8034	171.6841	2.22302
2004	-84.62035	-255.8585	171.2382	2.505864
2010	-100.6396	-271.814	171.1744	2.545659
2016	-102.2936	-273.4807	171.187	2.537759
2022	-111.3083	-282.1481	170.8398	2.751911
2028	-102.7738	-274.435	171.6613	2.23775
2034	-111.9464	-284.3484	172.4019	1.742259
2040	-88.5212	-260.1606	171.6394	2.251776
2046	-85.18687	-256.8263	171.6394	2.251776
2052	-100.3864	-269.9682	169.5818	3.50129
2058	-88.61604	-260.9312	172.3151	1.802731
2064	-80.76678	-252.2004	171.4336	2.383002
2070	-95.51456	-267.1976	171.683	2.223722
2076	-87.75828	-260.6962	172.9379	1.344814
2082	-86.88395	-258.689	171.8051	2.144582
2088	-91.47395	-263.2221	171.7481	2.181613
2094	-105.6008	-276.2301	170.6294	2.879821
2100	-102.5857	-273.4016	170.8158	2.766514
2106	-102.8501	-274.4753	171.6251	2.26098
2112	-97.82181	-268.8763	171.0545	2.620002
2118	-96.88433	-268.9683	172.084	1.960142
2124	-104.3216	-275.2494	170.9278	2.697978
2130	-93.94655	-264.955	171.0084	2.648397
2136	-94.40464	-266.2815	171.8768	2.097634
2142	-105.2895	-275.2047	169.9152	3.305866
2148	-104.9415	-274.8568	169.9152	3.305866
2154	-100.5915	-271.5491	170.9576	2.679716
2160	-88.46894	-260.4765	172.0076	2.011222
2166	-100.6303	-272.6379	172.0076	2.011222
2172	-105.0797	-276.118	171.0383	2.630004
2178	-100.2053	-271.6904	171.4851	2.350391
2184	-103.2377	-273.5206	170.2829	3.087915
2190	-95.95937	-267.6514	171.692	2.217937
2196	-89.38158	-260.4461	171.0645	2.613768
2202	-92.43781	-263.5023	171.0645	2.613768
2208	-95.37616	-267.0093	171.6332	2.255809
2214	-95.34254	-266.8845	171.542	2.314195
2220	-103.7514	-274.8901	171.1387	2.567813
2226	-103.2929	-274.4316	171.1387	2.567813
2232	-99.19838	-269.9176	170.7193	2.825327
2238	-96.46632	-268.0203	171.554	2.306536
2244	-92.66406	-263.9387	171.2747	2.483055
2250	-95.96043	-268.0595	172.0991	1.950032
2256	-101.6554	-273.422	171.7666	2.169605
2262	-102.7648	-275.146	172.3812	1.756795
2268	-93.1141	-264.005	170.8909	2.720622
2274	-99.54322	-271.093	171.5498	2.30918
2280	-92.07953	-263.4752	171.3957	2.406977
2286	-94.6247	-266.0809	171.4562	2.368691
2292	-97.01107	-268.702	171.691	2.218594
2298	-103.5575	-275.8482	172.2907	1.819572
2304	-93.30579	-264.1651	170.8593	2.739948
2310	-105.1557	-275.9697	170.814	2.767647
2316	-95.42301	-267.4579	172.0349	1.993016
2322	-108.1725	-279.8763	171.7038	2.210296
2328	-105.255	-277.9925	172.7375	1.499468
2334	-101.8954	-274.1244	172.2289	1.862002
2340	-96.3274	-267.4582	171.1308	2.57274
2346	-95.88455	-267.6183	171.7337	2.19094
2352	-82.5057	-254.5536	172.0479	1.984356
2358	-78.20135	-249.6908	171.4894	2.347632
2364	-75.75439	-247.7859	172.0315	1.995286
2370	-77.81604	-249.784	171.9679	2.037541
2376	-80.80465	-252.3636	171.5589	2.303357
2382	-84.79727	-256.5867	171.7894	2.154767
2388	-89.61949	-261.6121	171.9926	2.021206
2394	-86.35566	-258.3921	172.0364	1.991991
2400	-86.10846	-258.0616	171.9532	2.047335
2406	-95.69556	-266.6643	170.9687	2.672843
2412	-91.93108	-262.6837	170.7526	2.805033
2418	-92.63299	-264.1416	171.5086	2.335425
2424	-87.34867	-258.6477	171.299	2.467782
2430	-85.8865	-258.114	172.2275	1.862974
2436	-90.46963	-262.5024	172.0328	1.994432
2442	-88.77743	-260.9516	172.1742	1.899268
2448	-90.29025	-262.4645	172.1742	1.899268
2454	-91.88484	-262.9944	171.1096	2.58588
2460	-96.64864	-268.823	172.1744	1.899152
2466	-113.0527	-284.3045	171.2519	2.497314
2472	-98.26756	-270.3001	172.0326	1.994582
2478	-100.9969	-271.6739	170.677	2.850989
2484	-90.39819	-261.0377	170.6395	2.873691
2490	-101.2322	-273.3676	172.1353	1.925602
2496	-90.33844	-261.4242	171.0858	2.600621
2502	-87.96349	-259.2256	171.2621	2.490885
2508	-86.53814	-258.2295	171.6914	2.218347
2514	-85.57715	-257.2685	171.6914	2.218347
2520	-80.8951	-252.5865	171.6914	2.218347
2526	-79.44436	-251.63	172.1856	1.891515
2532	-93.69709	-264.7977	171.1006	2.591421
2538	-101.0552	-272.3839	171.3288	2.449127
2544	-103.2539	-274.8836	171.6297	2.258038
2550	-95.89353	-267.4264	171.5328	2.320016
2556	-94.76389	-266.4894	171.7255	2.196266
2562	-93.54168	-265.1089	171.5672	2.298066
2568	-100.2563	-271.1104	170.8542	2.743087
2574	-92.11734	-264.3939	172.2765	1.829363
2580	-88.71214	-261.1467	172.4345	1.719356
2586	-85.42169	-257.6545	172.2328	1.859348
2592	-80.63496	-253.2112	172.5763	1.618133
2598	-93.34009	-264.034	170.6939	2.840708
2604	-97.28751	-268.0343	170.7468	2.808562
2610	-99.22797	-269.042	169.8141	3.365368
2616	-93.8021	-265.9541	172.152	1.914333
2622	-98.83736	-270.0838	171.2465	2.500693
2628	-100.3094	-271.5243	171.2149	2.520405
2634	-97.96175	-269.6158	171.654	2.242411
2640	-99.1009	-269.7079	170.607	2.893352
2646	-107.3103	-278.8679	171.5575	2.304249
2652	-105.8873	-276.641	170.7537	2.804401
2658	-83.83571	-255.7666	171.9309	2.062022
2664	-86.62108	-258.3412	171.7202	2.199725
2670	-84.39097	-256.574	172.183	1.893309
2676	-76.91748	-248.6121	171.6946	2.216219
2682	-85.39142	-257.2928	171.9014	2.081479
2688	-85.64658	-257.9164	172.2698	1.834001
2694	-89.24739	-260.6257	171.3783	2.417958
2700	-99.89428	-271.7384	171.8441	2.119075
2706	-88.58749	-260.4316	171.8441	2.119075
2712	-79.63265	-252.3604	172.7277	1.506749
2718	-80.243	-252.2942	172.0512	1.982114
2724	-83.02084	-254.7938	171.773	2.165463
2730	-84.62538	-256.163	171.5376	2.316941
2736	-83.45907	-255.3528	171.8937	2.086555
2742	-87.52846	-260.1415	172.6131	1.591412
2748	-87.32821	-258.3303	171.0021	2.652317
2754	-102.3758	-273.3778	171.0021	2.652317
2760	-95.98899	-267.9341	171.9451	2.05268
2766	-93.43892	-264.8018	171.3629	2.427684
2772	-93.46619	-265.5095	172.0433	1.987374
2778	-101.9768	-273.9313	171.9545	2.046449
2784	-108.7609	-280.9105	172.1496	1.915915
2790	-98.63369	-269.8091	171.1754	2.544997
2796	-98.58667	-269.7621	171.1754	2.544997
2802	-104.2493	-276.2607	172.0115	2.008636
2808	-90.38378	-261.8983	171.5145	2.331666
2814	-85.0977	-257.3848	172.2871	1.822103
2820	-85.07944	-256.7101	171.6307	2.257423
2826	-96.13039	-267.9094	171.779	2.16158
2832	-93.07401	-263.7502	170.6762	2.851432
2838	-106.1446	-276.6378	170.4932	2.961969
2844	-94.68714	-265.9501	171.2629	2.490407
2850	-98.24036	-269.2418	171.0014	2.652715
2856	-94.80247	-266.3404	171.5379	2.316774
2862	-100.4035	-271.2672	170.8638	2.737242
2868	-101.7179	-273.2628	171.545	2.312277
2874	-105.1991	-276.4983	171.2992	2.467694
2880	-111.8557	-283.1916	171.3359	2.444632
2886	-97.91708	-269.9443	172.0272	1.998135
2892	-98.29276	-269.4217	171.1289	2.573877
2898	-101.1353	-272.8984	171.7631	2.171882
2904	-102.012	-274.273	172.261	1.840027
2910	-89.78702	-260.4162	170.6292	2.879944
2916	-85.11466	-256.4826	171.3679	2.424494
2922	-79.73277	-251.7312	171.9984	2.017315
2928	-90.90883	-262.5491	171.6403	2.251252
2934	-107.2359	-278.8299	171.5941	2.280895
2940	-103.8967	-274.9742	171.0775	2.605757
2946	-93.07997	-264.918	171.8381	2.123037
2952	-93.62698	-265.3603	171.7334	2.191187
2958	-96.37307	-267.3138	170.9407	2.690073
2964	-114.5529	-285.1793	170.6264	2.881639
2970	-101.9027	-271.8186	169.916	3.305445
2976	-97.69862	-269.2262	171.5276	2.323366
2982	-91.29639	-263.1991	171.9027	2.080595
2988	-87.80495	-259.5476	171.7427	2.18514
2994	-91.90011	-263.186	171.2859	2.475993
3000	-89.28451	-260.3425	171.058	2.617819
3006	-107.9844	-279.6165	171.6321	2.256491
3012	-107.0769	-278.2555	171.1786	2.543028
3018	-102.9045	-273.6983	170.7938	2.779944
3024	-90.73467	-263.654	172.9194	1.359517
3030	-84.16124	-255.6546	171.4933	2.345143
3036	-83.90211	-255.4631	171.561	2.302024
3042	-88.56901	-261.0889	172.5199	1.658728
3048	-89.5654	-261.2613	171.6959	2.215402
3054	-84.89473	-257.4664	172.5716	1.621493
3060	-75.56826	-248.1507	172.5825	1.613671
3066	-78.88897	-250.9141	172.0252	1.999503
3072	-85.11456	-256.9936	171.8791	2.096166
3078	-85.9449	-258.7833	172.8384	1.422733
3084	-82.39486	-254.2349	171.84	2.121769
3090	-95.71959	-267.6087	171.8891	2.089569
3096	-105.0748	-277.2051	172.1303	1.928971
3102	-100.2999	-272.8098	172.51	1.665827
3108	-107.8729	-279.8669	171.994	2.020225
3114	-107.8879	-279.0665	171.1786	2.543035
3120	-106.0557	-277.8554	171.7997	2.148072
3126	-97.34487	-267.855	170.5101	2.951809
3132	-93.73258	-265.8448	172.1122	1.941166
3138	-102.335	-273.5247	171.1898	2.536061
3144	-99.18199	-271.2444	172.0624	1.974631
3150	-85.00382	-256.4091	171.4053	2.40092
3156	-89.31499	-261.5601	172.2451	1.850914
3162	-90.62769	-262.4866	171.8589	2.109405
3168	-87.89861	-259.1562	171.2576	2.493725
3174	-88.04974	-259.3087	171.2589	2.492903
3180	-83.56363	-255.2372	171.6736	2.229797
3186	-88.56287	-259.9143	171.3514	2.43488
3192	-88.8318	-260.7837	171.9519	2.048135
3198	-86.66789	-258.5729	171.905	2.079127
3204	-91.35131	-263.0089	171.6576	2.240104
3210	-101.9785	-273.6361	171.6576	2.240104
3216	-104.4948	-276.1647	171.6699	2.232151
3222	-98.89829	-270.5682	171.6699	2.232151
3228	-110.2356	-281.9928	171.7573	2.175682
3234	-111.982	-284.5278	172.5458	1.640099
3240	-104.6654	-277.2112	172.5458	1.640099
3246	-105.9736	-277.8003	171.8267	2.130441
3252	-100.0806	-271.9277	171.8471	2.117101
3258	-114.7502	-286.1011	171.3509	2.435232
3264	-90.75269	-262.521	171.7684	2.168476
3270	-97.69648	-269.184	171.4875	2.348839
3276	-100.1705	-272.1556	171.9851	2.026149
3282	-106.5267	-277.7752	171.2485	2.499425
3288	-96.71856	-268.823	172.1044	1.94645
3294	-94.35125	-267.2959	172.9446	1.339456
3300	-96.60459	-269.5486	172.944	1.339937
3306	-89.34828	-262.2135	172.8652	1.40201
3312	-88.1339	-260.9991	172.8652	1.40201
3318	-99.32179	-269.8921	170.5704	2.915482
3324	-103.1347	-275.3145	172.1799	1.895425
3330	-108.3721	-279.9882	171.6161	2.266793
3336	-103.454	-275.7058	172.2518	1.846324
3342	-95.50126	-267.545	172.0437	1.987146
3348	-97.42028	-268.2763	170.856	2.741993
3354	-99.54498	-271.8664	172.3214	1.79839
3360	-92.47505	-264.2504	171.7754	2.163906
3366	-83.7693	-255.5447	171.7754	2.163906
3372	-95.83667	-268.083	172.2463	1.850116
3378	-94.4441	-266.4696	172.0255	1.999319
3384	-90.68774	-261.3715	170.6837	2.846888
3390	-90.3815	-260.2508	169.8693	3.332937
3396	-94.55918	-266.3777	171.8185	2.135819
3402	-94.10745	-264.6729	170.5655	2.918418
3408	-94.69702	-266.1989	171.5019	2.339696
3414	-102.4105	-273.9124	171.5019	2.339696
