Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-262.9113	-426.7333	163.8221	5.360136	1.935954	1.10117	0.4047856	2.760439	0.4380909	1.543627
366	-236.9743	-403.1363	166.162	6.489142	1.407339	0.2024596	0.2567702	2.209006	0.386148	0.9607635
372	-243.3603	-408.9789	165.6187	4.357502	1.768525	0.4997392	1.061321	2.209006	0.4260463	1.063704
378	-233.5321	-400.1268	166.5946	4.567158	1.744933	0.1847209	0.6666261	2.095416	0.4195625	0.8035374
384	-242.3933	-407.6389	165.2456	4.567158	0.6353944	3.754608	0.4983515	0.8261537	0.3022608	1.243737
390	-241.673	-401.1587	159.4857	7.688231	2.268349	4.485689	1.199808	0.3910444	2.408543	0.8284061
396	-238.0315	-402.6867	164.6553	6.723475	1.335922	3.180822	0.3560824	0.138343	0.8295423	0.9867694
402	-241.9602	-409.1876	167.2274	4.819969	1.778106	0.5366085	1.570753	0.3172473	0.04943562	0.9107291
408	-236.938	-403.1696	166.2316	4.819969	1.768819	0.105269	3.125457	0.3242935	0.144538	0.4738562
414	-235.171	-399.454	164.283	5.174805	2.604324	0.145368	1.457408	2.807688	0.176558	0.3690627
420	-235.003	-404.4542	169.4512	2.661604	1.448066	0.1335991	1.459786	0.1651454	0.203097	0.2505905
426	-233.3241	-399.0427	165.7187	9.284549	2.407414	0.1779113	0.8870139	0.461574	0.1326502	0.4193218
432	-241.4175	-407.7553	166.3378	9.284549	1.750145	0.2550092	0.09513655	0.8662987	0.4838309	0.4277624
438	-238.5648	-404.7929	166.2281	7.501892	1.210904	0.2550092	0.2642571	1.555895	0.9374925	0.5874725
444	-239.9788	-401.0211	161.0422	8.021666	1.210904	1.57477	0.4741438	5.110573	0.4393329	1.097825
450	-240.2133	-405.413	165.1997	8.021666	1.773726	1.858742	0.3430876	0.6728131	0.2301207	0.8662373
456	-239.8549	-401.8944	162.0395	11.39226	1.773756	1.858742	0.2647497	2.306234	0.6739125	0.8878431
462	-248.7813	-408.5582	159.7769	5.693208	1.9055	2.09677	0.6670094	1.679109	5.086968	0.6690524
468	-250.7498	-414.837	164.0872	4.621565	2.069143	0.5563448	1.207189	2.122004	1.583272	0.8669383
474	-237.4813	-403.9089	166.4276	7.018848	1.131718	0.09190032	0.362289	1.305773	1.250084	0.7498638
480	-247.4643	-417.7067	170.2425	1.346218	2.091438	0.04124182	0.2512208	0.8947667	0.6297318	0.6026998
486	-253.0709	-414.5658	161.495	6.345225	4.008716	1.299466	0.753875	3.382694	0.01471289	0.5307352
492	-241.0875	-405.566	164.4785	4.0229	2.832271	1.216566	0.2030341	3.382694	0.005201616	0.3842702
498	-242.3795	-407.8706	165.4911	5.165719	2.0458	2.437704	1.166112	0.3200644	0.03896712	0.6096959
504	-236.629	-399.8251	163.1961	13.27548	1.82287	1.631734	1.166112	0.121894	0.5096872	0.8041844
510	-241.6351	-411.9281	170.293	2.841507	1.251171	0.2341169	0.0916134	0.2079471	0.5935981	0.9412136
516	-251.1809	-414.5246	163.3437	4.228509	1.346142	0.6118413	0.04035405	1.841912	4.829035	0.5970091
522	-238.7986	-405.4384	166.6397	3.197315	1.961683	0.2230691	0.8279564	1.171462	1.849238	0.4986302
528	-249.1243	-415.1842	166.0599	1.99592	1.961683	0.6527546	0.3800969	0.6052393	3.569865	1.043739
534	-251.4809	-413.2548	161.7739	7.562478	2.150683	0.6800208	0.1713803	1.163802	3.644873	1.466106
540	-241.1841	-405.1884	164.0043	4.635852	2.034316	0.3327869	0.1410699	0.2870579	4.30563	1.341189
546	-249.5058	-414.601	165.0953	4.338049	2.784616	0.5997472	0.5045708	0.3762204	1.910758	1.341189
552	-244.9547	-411.7597	166.8051	3.724851	1.732947	0.2758048	0.09406023	0.3762204	2.894894	0.8288718
558	-241.4799	-405.6801	164.2003	4.31496	2.849972	0.5422235	0.502101	1.64476	2.088395	0.8288718
564	-236.4862	-404.5452	168.059	4.31496	1.303154	0.8390294	0.2807285	0.1951852	0.7875364	1.192123
570	-255.0051	-416.8854	161.8803	7.039142	4.324384	0.6640475	2.995093	0.660927	0.1300671	0.4844158
576	-256.8146	-414.8282	158.0136	11.70168	3.881558	0.6297119	5.016874	0.6524093	0.8301612	0.5303831
582	-273.6437	-434.8316	161.1878	11.38689	2.095549	0.5682188	3.6683	0.4328821	0.6034155	1.233378
588	-256.884	-426.1113	169.2273	1.88603	2.095549	0.4291117	1.413065	0.3185209	0.07438248	0.7826979
594	-245.4552	-410.2358	164.7806	6.685706	2.347242	1.859594	0.2889212	0.4002516	0.867952	0.9534638
600	-252.5214	-418.9768	166.4553	3.187551	1.443467	1.827058	0.2634617	0.6985624	1.584602	1.096078
606	-244.0227	-406.9977	162.9749	4.809313	1.758886	2.955617	0.7072493	2.232754	0.8698039	0.8950705
612	-246.4586	-413.7991	167.3405	2.525619	1.533028	1.303539	0.8844498	0.9720469	0.9435114	0.8606332
618	-237.6692	-405.318	167.6488	4.032883	1.801424	1.303539	0.7774961	0.2832602	0.151488	0.8606332
624	-247.5118	-413.8769	166.365	3.149863	1.859185	1.759642	0.1172744	0.2832602	2.306252	0.5907834
630	-251.4727	-413.5589	162.0862	2.89928	1.402413	3.611896	0.4918535	4.033831	0.8215331	1.118851
636	-244.2701	-405.3198	161.0497	8.600907	1.477315	5.130115	0.4716521	1.530733	0.3012765	0.7322951
642	-248.3744	-412.2807	163.9063	4.325779	0.8078398	3.632709	1.007593	1.597942	0.4863152	1.209064
648	-243.1139	-406.654	163.5402	4.325779	1.297162	2.94363	1.26248	0.64289	2.054548	0.922987
654	-236.785	-400.8147	164.0296	4.011052	1.297162	3.431163	0.9466672	1.025894	1.342748	0.7336783
660	-242.328	-407.707	165.379	3.193532	1.236296	0.3968787	3.012794	1.108504	1.315372	0.9162659
666	-244.0461	-410.2233	166.1773	1.94843	1.889544	1.980091	1.000765	0.4327048	2.076387	0.7020876
672	-249.0326	-412.9028	163.8702	5.602862	1.179798	2.34453	0.4483333	1.076449	2.292543	0.7446733
678	-250.2265	-417.6286	167.4021	2.320931	1.762326	0.4585939	0.2398652	0.3461915	3.105472	0.4999725
684	-247.3178	-414.0573	166.7395	1.930801	1.557856	1.313075	0.3149153	0.6057797	3.105472	0.4999725
690	-236.2296	-405.4544	169.2248	3.499777	1.471895	0.09324977	0.9394452	0.203603	0.469895	0.7124027
696	-231.3508	-398.792	167.4413	1.210827	3.1687	0.157753	1.198821	1.852333	0.469895	0.4247796
702	-230.352	-397.5708	167.2189	5.182222	2.340143	0.157753	1.151882	0.5704739	0.0432606	0.6325542
708	-234.1445	-404.2028	170.0583	0.7358531	1.115157	0.4089526	0.380363	2.388694	0.3996403	0.6053732
714	-230.9644	-398.7776	167.8132	2.00014	1.571981	0.3707517	2.058665	0.430213	1.040122	0.9856096
720	-239.8087	-403.3625	163.5538	5.448793	1.949277	1.735582	0.7783635	2.176624	1.109806	0.7193183
726	-232.2061	-399.4585	167.2525	1.367422	2.514963	0.6844061	0.4932778	0.5830888	2.079936	1.213998
732	-229.7559	-397.8124	168.0565	2.68997	1.480922	0.7095077	0.1748871	0.2275804	1.853429	1.203807
738	-239.5637	-405.263	165.6992	2.342821	1.156248	1.110881	0.3463833	1.793446	2.828038	1.054677
744	-235.1992	-400.8373	165.6381	6.480673	1.743614	1.512283	0.1980944	0.3339698	1.039271	1.117322
750	-239.8378	-405.5953	165.7575	4.226248	1.365726	0.9241774	0.5064712	0.654513	2.392037	1.117322
756	-251.7385	-418.8855	167.147	5.09665	1.803023	0.604073	0.153859	0.4495394	1.298383	0.7586444
762	-244.8168	-410.2504	165.4336	7.841808	2.352864	0.6277015	0.1006475	1.272667	0.536486	0.5605464
768	-244.2444	-407.9452	163.7008	2.222696	3.325189	0.5318615	3.019938	2.342631	0.4685504	0.5476004
774	-230.2121	-393.6433	163.4312	2.956173	3.650672	1.858865	1.026669	2.37493	0.4803581	0.5979058
780	-235.7478	-401.7583	166.0105	3.358587	2.417749	0.8249786	0.5569558	1.638537	1.080156	0.647957
786	-234.6305	-400.174	165.5435	2.863881	1.882308	2.033975	1.696433	1.162537	0.4384657	0.8234572
792	-241.6902	-406.4453	164.7551	3.716343	3.023112	0.1952034	2.526865	0.8676167	0.9654921	0.4611293
798	-244.294	-405.4376	161.1437	3.879708	1.9323	0.3721576	4.943306	1.345209	2.486855	0.4246566
804	-238.5947	-404.8544	166.2596	4.338528	1.667118	0.9109974	2.125362	0.2134062	0.5985576	0.8763476
810	-234.6868	-402.8878	168.201	1.969132	1.31348	1.455876	0.7607602	0.8981158	0.5376202	1.123107
816	-238.3753	-404.1218	165.7465	2.366389	1.562129	1.166126	0.2547855	0.8981158	3.268375	1.073172
822	-228.8977	-394.6813	165.7837	5.055613	1.726549	0.8354336	0.2936421	0.0482837	2.474906	1.103148
828	-245.6691	-412.1907	166.5216	5.286277	1.635877	0.147755	0.02683919	0.1839061	2.732165	0.899077
834	-235.4393	-402.0945	166.6552	5.91037	1.635877	0.1909446	0.2289072	1.484215	0.2967105	1.315821
840	-233.5953	-400.1592	166.5638	4.914697	1.762579	1.132107	0.3009449	1.63106	0.2321608	0.628953
846	-238.8422	-404.2013	165.3591	7.386871	2.92877	0.9948174	0.03849128	0.6390023	0.5516013	0.5039928
852	-243.028	-406.127	163.0991	13.2473	1.939556	0.5048235	0.02884118	0.2334134	2.76916	0.5894542
858	-261.5541	-427.5432	165.9891	6.372878	3.52719	0.9102718	0.005151294	0.2721482	0.2335328	0.5590561
864	-244.9389	-413.9821	169.0431	3.591984	1.578799	0.104015	0.2294788	0.5881573	0.7802306	0.7445226
870	-238.4968	-406.9555	168.4587	3.854955	1.82084	0.104015	0.4495971	0.166718	1.068047	0.8666728
876	-232.8078	-401.3089	168.5011	3.854955	2.529317	0.4727483	0.3882311	0.1486772	0.2093278	0.5306593
882	-250.023	-413.5484	163.5253	9.61812	2.529317	2.307052	0.6001319	0.2457247	0.4689918	0.4369474
888	-246.6537	-412.7666	166.1129	6.810159	3.02871	0.2234807	0.1071259	0.4280271	0.8375876	0.4194134
894	-236.1104	-405.5563	169.4459	3.636739	2.20094	0.03282671	0.1246152	0.01320411	0.552696	0.5956239
900	-240.7368	-407.2926	166.5558	2.710513	1.85659	0.7900693	1.619954	0.1009094	1.790702	0.9957507
906	-237.4213	-399.9546	162.5333	3.180078	1.702168	0.7574228	3.691689	1.320496	2.089084	1.255792
912	-234.8906	-402.1751	167.2845	4.486259	1.928429	0.2122533	1.132979	0.6427794	0.5771763	0.765749
918	-228.2446	-395.7638	167.5192	5.842247	1.625536	0.5652584	0.4037019	0.7357643	0.05353447	0.9779121
924	-238.0972	-399.0985	161.0013	2.982294	5.104855	1.167853	3.627362	0.2531636	1.597904	0.7091532
930	-238.1766	-398.8381	160.6615	9.372488	2.376488	1.367805	1.072494	0.4795191	3.810853	0.5182498
936	-237.9547	-401.3814	163.4267	2.308143	3.538549	1.367805	0.4511627	0.5782187	3.880804	0.3243681
942	-239.6287	-406.3676	166.7388	2.308143	2.06547	2.268613	1.301394	0.04819339	0.8667467	0.6451937
948	-243.6389	-411.6316	167.9927	4.583701	2.191086	0.9917621	0.3958431	0.1653859	0.0603971	0.6379057
954	-236.3645	-406.5212	170.1567	3.28164	1.379199	0.1624354	0.3563455	0.2431695	0.1534715	0.844896
960	-245.9201	-414.9253	169.0051	2.515125	2.474972	0.5363139	0.6506677	0.3271473	0.1246679	0.6641654
966	-246.4128	-413.9241	167.5112	3.090743	1.086649	2.412603	1.028519	0.3170666	0.3454008	0.6641654
972	-240.1948	-410.7606	170.5658	2.646213	0.765805	1.00376	0.1483231	0.2149405	0.1705226	0.8805499
978	-240.5984	-407.4529	166.8545	3.504146	1.179603	2.322064	0.6835097	0.2149405	0.2366727	1.558072
984	-238.305	-406.1306	167.8256	1.955137	1.310146	2.106049	1.114708	0.1624904	0.4247069	1.322249
990	-235.0779	-401.6516	166.5737	6.631155	0.8241805	2.384876	0.2319259	0.07296739	0.07011829	1.322249
996	-232.6601	-399.243	166.5829	5.035189	1.425317	2.239201	0.4174125	0.01702866	0.3923198	1.190858
1002	-235.7994	-398.8888	163.0894	11.51296	2.971323	0.912136	1.777243	0.3098582	0.01547444	0.4440479
1008	-243.3528	-404.8487	161.4958	7.989071	3.078916	1.09946	4.27978	0.3098582	0.009808637	0.5033562
1014	-254.5643	-415.5678	161.0035	8.59411	2.917287	1.273444	3.03732	1.798204	0.01649021	0.5033562
1020	-256.2606	-417.6291	161.3685	18.58292	2.627863	0.9763135	0.4564528	1.798204	0.09021292	0.4738607
1026	-239.3269	-404.5551	165.2282	7.824859	1.090567	2.857714	0.3422562	0.4592798	0.3316982	0.6270217
1032	-238.6396	-404.3114	165.6718	5.437643	1.614298	0.626318	2.071296	1.232379	0.1676821	0.5064846
1038	-238.9296	-401.2566	162.327	9.990078	1.614298	0.4648616	3.250575	0.7280276	1.165274	0.576662
1044	-236.6467	-403.7864	167.1397	5.567114	2.333488	0.756636	0.2045648	0.09141272	0.7837483	0.576662
1050	-247.3663	-411.1812	163.8149	11.9302	1.478848	0.210003	1.924353	0.4935559	1.014901	0.6135902
1056	-244.3718	-409.027	164.6553	11.9302	0.9032613	0.210003	2.20131	0.05774107	0.8265645	0.7651312
1062	-245.3592	-409.282	163.9227	6.987002	1.124701	1.775747	2.716777	0.5291316	0.4626395	0.8202711
1068	-241.442	-408.8533	167.4113	4.525833	2.064784	0.004895775	1.827283	0.1143934	0.2865434	0.8287652
1074	-237.0586	-404.3407	167.2821	4.525833	2.064784	0.511987	1.186499	0.1386884	0.2973374	1.070788
1080	-234.449	-400.047	165.598	4.380441	2.475745	0.4303824	2.412441	0.1386884	0.8239254	0.7001662
1086	-242.2988	-408.4508	166.152	5.57146	1.772419	0.07428721	1.50081	1.220704	0.5151913	0.7318829
1092	-235.8235	-401.227	165.4036	3.531626	2.478291	0.3724396	0.8178444	0.3982927	2.587711	1.084774
1098	-235.1123	-399.6467	164.5344	6.580363	2.024727	0.9740178	0.9716056	0.2966283	1.971824	0.7255488
1104	-245.1109	-408.857	163.746	8.637441	1.354402	0.2347132	0.734429	1.924177	1.98117	0.6856093
1110	-248.2152	-411.7429	163.5276	7.782314	4.079645	0.2347132	0.1725122	0.851158	1.372341	0.781004
1116	-237.9067	-405.9458	168.0391	3.003859	2.224229	0.353519	0.1025365	0.7349312	1.249752	0.7612064
1122	-239.4703	-405.5383	166.068	4.64631	2.221428	0.7105157	0.0330444	0.4798146	2.044908	0.9277917
1128	-241.9416	-405.1163	163.1747	5.135215	2.519724	1.666914	0.4156273	2.835926	0.724767	0.8846485
1134	-236.1847	-397.9159	161.7312	5.426823	3.49771	1.447071	0.5109805	2.966191	1.105175	0.8012307
1140	-244.7891	-406.2301	161.4409	6.237744	3.19779	2.629892	0.2290106	0.8000861	2.612193	0.7504888
1146	-242.5172	-409.5715	167.0543	1.410013	3.429036	1.273394	0.2803174	1.646074	0.4122851	0.5845841
1152	-242.2356	-409.655	167.4194	2.585068	2.251914	1.273394	0.7094898	0.9604507	0.4826674	0.5845841
1158	-243.1832	-411.4754	168.2922	1.723283	2.524788	0.143437	1.327005	0.6529236	0.8138803	0.7015151
1164	-247.7179	-415.3746	167.6567	1.723318	1.293883	0.7852736	0.4473772	0.7017534	2.932278	0.4747149
1170	-233.147	-401.031	167.884	3.677266	0.9719531	0.7272409	0.5625956	0.1284432	1.84223	0.9354876
1176	-235.7873	-401.4852	165.6979	4.233475	1.710917	0.5151625	1.020637	0.3443164	2.70385	0.6418987
1182	-238.2491	-406.0143	167.7652	4.465637	2.170864	0.6593615	0.4406774	0.075062	0.4718023	1.00509
1188	-237.1374	-406.7364	169.599	2.556022	2.183146	0.2667884	0.1856557	0.4040423	0.3732343	0.7868128
1194	-246.1843	-412.3576	166.1733	1.144043	1.419108	0.3816634	0.6780123	1.047592	4.275061	1.082542
1200	-237.7744	-403.2554	165.481	1.728323	0.8572243	1.35187	0.7120345	2.660503	2.094274	1.31028
1206	-240.7815	-407.4331	166.6516	4.518089	1.842972	0.7422277	0.4404192	1.751361	0.4156975	0.6107244
1212	-238.48	-405.9117	167.4317	4.355567	1.800016	1.479839	0.2761594	0.6653872	0.3001456	0.5441575
1218	-257.2599	-424.2234	166.9636	6.132108	1.800016	1.319118	0.4838079	0.3216926	0.1641662	0.4828895
1224	-241.98	-405.599	163.6189	9.103989	2.54784	1.691506	0.6168019	1.016705	0.3706565	0.4828895
1230	-252.3352	-416.3026	163.9674	7.907008	3.002816	1.691506	0.5919457	0.1402366	0.8985374	0.4236812
1236	-248.7496	-412.323	163.5734	7.907008	2.102287	2.940289	0.2276565	0.3484974	0.8959122	0.2384261
1242	-243.3238	-411.9508	168.627	3.201524	2.102287	0.905592	0.4561473	0.1711764	0.1338285	0.2148785
1248	-249.5663	-414.2602	164.6939	2.484321	2.214104	4.255678	0.9387021	0.07842797	0.962789	0.3668815
1254	-257.6495	-424.3255	166.6761	2.856533	1.897545	1.727487	1.555247	0.2538863	0.7634932	0.6481721
1260	-256.2963	-421.4551	165.1588	5.385468	1.700383	0.4978309	2.809796	0.120575	1.106336	0.4154512
1266	-251.0765	-409.3429	158.2664	4.678298	1.831601	2.615924	2.075595	1.963536	4.707167	1.010617
1272	-233.4551	-394.6942	161.239	3.140441	1.545757	2.503854	0.337299	0.6650461	5.762878	1.310901
1278	-244.9874	-411.1614	166.174	3.140441	1.545757	1.501743	0.3025043	0.9928989	1.814427	1.071205
1284	-225.3732	-390.3692	164.9959	4.342037	2.038393	1.152331	0.428296	0.3473128	2.621873	1.071205
1290	-244.8792	-409.9154	165.0362	4.782603	1.576768	1.201971	0.9803999	0.3651185	2.205989	1.047007
1296	-232.6151	-399.8595	167.2444	6.512564	1.349532	0.294682	0.8029001	0.06394169	0.9144068	0.8996393
1302	-246.3581	-411.0217	164.6636	4.465269	2.900766	0.6503656	1.968174	0.0657754	1.627994	0.4099508
1308	-248.3021	-411.4059	163.1038	6.048781	2.554007	0.6503656	2.055689	0.08397084	2.558976	0.321582
1314	-244.9255	-413.9912	169.0657	1.926063	2.068984	0.342988	0.432702	0.09519413	1.502111	0.284435
1320	-242.9763	-407.5792	164.6029	3.589533	2.156664	1.948117	2.104749	0.2221276	1.380394	0.4745855
1326	-238.0168	-405.7092	167.6924	3.589533	1.93762	1.948117	0.6466573	0.02699355	0.1140003	0.676108
1332	-247.3741	-414.8811	167.5069	6.402492	1.971935	0.29355	0.6466573	0.0008949515	0.5104211	0.5113308
1338	-241.1451	-408.0534	166.9082	6.704175	1.69892	0.3490119	0.1984552	0.05929722	1.577885	0.5579101
1344	-227.5904	-393.2968	165.7064	9.816022	1.937627	0.3657815	0.2624477	0.13011	1.199215	0.4134161
1350	-233.9257	-397.6213	163.6956	9.286562	2.062765	0.8016351	0.7510959	1.566553	0.9062076	0.4177375
1356	-236.7788	-400.805	164.0262	7.449671	2.356168	1.168182	0.1585624	0.9908497	1.769144	0.4125519
1362	-246.6216	-405.7664	159.1448	5.940025	1.947685	4.339418	2.405084	1.033186	1.769144	1.181199
1368	-241.3994	-406.0659	164.6664	4.082685	1.212298	3.73341	0.5002846	1.617933	0.2949753	0.7421874
1374	-240.4179	-403.6382	163.2203	9.55637	1.813683	3.711688	0.1921978	0.5328223	0.2338038	0.5304901
1380	-238.4428	-403.4876	165.0448	6.814756	2.03608	1.006271	0.4588538	0.7868517	1.394519	0.6151719
1386	-243.6836	-410.7989	167.1154	4.463933	1.857679	1.607249	0.1385532	0.8150783	0.3388982	0.6151719
1392	-247.0614	-414.0191	166.9577	3.883849	2.071165	0.99861	0.1604279	0.3633671	1.530912	0.8278758
1398	-239.4457	-407.5902	168.1445	3.883849	2.18567	0.05967511	0.8137406	0.1872915	0.8052772	0.6497628
1404	-255.4846	-422.7379	167.2533	3.883849	2.079941	0.2383756	0.3646571	0.2040931	2.072998	0.4059902
1410	-249.1922	-415.6547	166.4625	6.527649	2.498279	0.1635093	0.3646571	0.2956137	1.082824	0.5647371
1416	-252.9314	-413.2259	160.2944	7.647891	2.455098	2.499216	2.831818	2.075419	0.1693424	0.7302959
1422	-247.635	-411.096	163.461	5.45472	1.673522	2.04312	1.616429	2.032014	0.5032758	0.6675704
1428	-236.3811	-402.5239	166.1428	5.860379	1.394473	0.4514185	0.5653849	2.032014	0.5547328	0.6522081
1434	-246.629	-410.2871	163.6581	7.025348	1.790746	0.4514185	2.446937	1.454491	0.7018354	0.8354605
1440	-242.4104	-407.6361	165.2257	6.473486	2.549789	0.04293288	1.721902	0.5983777	0.6425442	0.7834809
1446	-244.9373	-408.057	163.1197	10.80208	1.79807	0.04635362	2.653127	0.8342353	0.5736488	0.9670985
