Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-233.2825	-398.9121	165.6296	8.740996	1.52547	0.0907611	0.1071009	2.320485	0.3036623	0.593754
6	-241.2209	-405.3708	164.1498	2.760714	2.673604	0.3298208	0.9771211	4.728807	0.1181607	0.4654464
12	-244.9805	-406.8079	161.8274	3.344015	2.757182	4.67856	0.3019856	2.103688	0.8511729	0.3517592
18	-229.9763	-395.4191	165.4428	2.466393	1.238461	1.257319	0.2231338	4.387811	0.6134001	0.6502999
24	-242.0156	-405.2871	163.2715	3.227801	2.532911	2.350257	0.6320372	1.58751	2.271576	0.5606441
30	-235.273	-399.6047	164.3317	5.2801	3.15795	1.77199	0.8693769	1.12421	0.1989953	0.5676346
36	-239.7643	-408.1941	168.4297	2.838441	1.076051	1.654373	0.2946136	0.5720697	0.3252976	1.239685
42	-234.6678	-395.1633	160.4956	6.626365	1.46551	1.022129	0.262707	6.980899	0.1813371	1.111085
48	-225.8954	-390.9848	165.0893	3.732409	1.547953	1.936419	2.673283	0.382119	0.6956779	0.5306093
54	-230.9344	-396.4215	165.487	3.18975	1.556552	1.287019	3.910102	0.02225954	0.3906991	0.3971077
60	-237.9261	-400.8076	162.8814	3.210034	1.868081	1.263356	3.910102	0.4090763	2.213463	0.7851713
66	-247.4847	-411.4112	163.9266	4.651336	1.897739	0.6094092	0.4999738	1.328314	3.526294	0.4562074
72	-242.5195	-405.5559	163.0364	4.041067	2.704054	1.444256	0.08641376	1.168352	3.607425	0.7467989
78	-240.6999	-404.5685	163.8687	12.37073	2.343122	0.2443752	0.6951506	0.817093	0.8631235	0.4821237
84	-237.5614	-403.4493	165.8879	3.351045	1.616056	0.2634686	0.6975461	3.275025	0.8292316	0.4746563
90	-237.1865	-404.1256	166.9391	3.487269	2.123533	0.4432561	0.6975461	1.247077	0.8292316	0.8883231
96	-247.9013	-407.2724	159.3711	5.516131	0.9858491	0.9674105	1.908938	6.961397	0.9779738	0.8538037
102	-249.5996	-415.7348	166.1352	4.465189	1.118637	1.044085	0.4105773	2.350596	0.3963238	1.125623
108	-251.7362	-414.6461	162.9098	3.958976	1.807133	1.215706	2.07662	2.884556	0.801172	1.172992
114	-247.6552	-409.7532	162.098	5.94128	2.210398	0.9722869	0.6559991	4.687635	0.3114079	0.8926541
120	-248.7706	-411.7833	163.0127	10.81855	2.312271	0.9126171	0.2278687	0.6988722	2.110303	0.6063498
126	-248.3527	-409.4659	161.1132	4.38098	2.303752	3.546073	0.3175894	2.244121	2.110303	1.000639
132	-240.4381	-406.0795	165.6414	3.444435	2.503151	0.9576523	0.07996553	2.848403	0.4040967	0.7189232
138	-245.1688	-411.7702	166.6015	4.636574	2.503151	0.8089282	0.08862764	1.437654	0.3288777	0.6367233
144	-250.7432	-417.7896	167.0463	4.187779	1.460833	0.8089282	0.365155	1.815333	0.4684455	0.74035
150	-244.9703	-405.2002	160.2299	2.644545	1.653802	0.8291994	1.868851	1.815333	6.516172	0.8289389
156	-241.2366	-405.0562	163.8196	4.122562	3.373551	0.8291994	1.129366	2.536527	0.277764	0.793697
162	-230.3334	-396.4331	166.0996	5.120957	2.005513	0.3788958	0.2735764	2.648238	0.09778432	0.6551978
168	-237.821	-405.2961	167.4751	6.766221	1.191845	0.2268116	0.1530556	0.334405	1.300226	0.3169198
174	-247.1561	-413.5089	166.3528	6.81552	1.851501	0.06444608	0.4356467	0.3951788	1.564065	0.3198256
180	-235.0996	-401.2106	166.1111	4.578521	1.66317	0.05554452	0.9766925	0.1568162	2.734664	0.2835327
186	-240.8496	-404.8008	163.9512	7.78356	1.800133	0.0153911	1.31163	0.5016418	2.734664	0.373256
192	-239.5708	-395.331	155.7601	3.819567	5.168187	2.23709	2.281279	1.816621	4.950524	0.3473336
198	-233.1154	-394.5539	161.4385	9.928902	1.836661	0.9890752	0.342797	1.816621	3.157208	0.4927406
204	-237.0439	-401.5956	164.5517	5.057022	1.771164	2.161525	0.3058481	1.817271	0.9388885	0.6333835
210	-249.982	-412.8621	162.8801	6.902837	1.905099	3.684888	0.3003892	1.388182	0.5534495	0.4812408
216	-258.5627	-417.984	159.4213	16.00251	1.442624	5.669643	0.2231131	0.879872	0.2507728	0.4439444
222	-253.2601	-419.4448	166.1847	6.961214	1.674944	0.193391	0.8535317	1.457499	0.3230786	0.5222692
228	-256.4816	-423.4745	166.993	2.674068	1.343949	0.3401923	0.2291516	3.27496	0.6936386	0.8492727
234	-248.136	-413.2266	165.0906	10.34128	1.876514	0.162836	0.4795889	1.561138	0.2011372	0.7180992
240	-242.3543	-406.602	164.2477	10.525	1.369151	0.1397267	0.9235626	2.417065	0.2011372	0.7412808
246	-229.2402	-392.8675	163.6273	8.303493	2.391797	0.3912415	1.011158	2.417065	0.2440505	0.7136488
252	-233.986	-400.3179	166.3319	6.304376	2.365368	0.06662284	1.527268	0.49656	0.04638228	0.2795667
258	-244.1165	-409.9356	165.8191	7.783299	2.004577	0.2011804	1.554436	0.5473592	0.1783664	0.3597696
264	-249.5308	-416.6385	167.1078	2.714521	2.249186	0.506499	0.4304785	2.460674	0.02422198	0.2306909
270	-243.728	-410.9427	167.2146	4.348532	2.201921	0.0481348	0.4510441	1.46097	0.5058966	0.3273145
276	-244.907	-413.1734	168.2664	2.83319	1.183785	0.2722501	0.4510441	2.246425	0.5058966	0.4728552
282	-258.6292	-423.9522	165.3229	2.881403	1.395044	0.6168692	0.5701023	4.519633	0.4649633	0.5407947
288	-242.4606	-409.9466	167.486	6.10729	1.927459	0.2331314	0.08031277	0.7881925	0.471332	0.7242016
294	-251.8129	-418.1998	166.387	10.36624	2.088266	0.06162814	0.10863	0.2171053	0.2511772	1.017214
300	-237.3456	-406.3646	169.019	5.466104	1.376438	0.06383881	0.10863	0.404298	0.1157811	0.974683
306	-243.8356	-413.9653	170.1297	2.144796	1.231149	0.3465543	0.01437891	0.5574496	0.6481877	1.204122
312	-246.7184	-412.5334	165.815	4.651766	1.702703	0.3372397	0.8287491	2.646522	0.3600025	0.7609176
318	-254.8383	-421.4662	166.6279	4.651766	1.952105	0.1050306	1.029755	1.597357	0.3510643	0.7986167
324	-244.6844	-412.7441	168.0597	2.946166	0.9391369	1.216296	0.9205708	1.521082	0.02529743	0.8441658
330	-239.7664	-408.3911	168.6247	2.946166	1.838333	0.2802499	0.9461324	1.091721	0.05825359	0.5627291
336	-240.4153	-407.0359	166.6206	3.206766	2.767055	1.256737	0.4139706	1.43638	0.1638729	0.5664439
342	-245.3156	-412.469	167.1535	4.511054	2.767055	0.3985957	0.4669314	0.3801988	0.6952849	0.5663273
348	-238.5466	-404.6405	166.0939	4.511054	1.832235	0.7180894	2.302142	0.3242657	0.5805075	0.6022817
354	-246.5891	-409.511	162.9219	4.484202	2.49203	1.039124	3.342502	0.162299	1.909582	0.4130803
360	-239.4251	-407.5339	168.1088	3.406317	2.49203	1.628489	0.06604977	0.04217444	0.189321	0.4416609
366	-238.8816	-403.0601	164.1785	16.37222	2.571571	0.7870306	0.03300733	0.08628548	0.0987426	0.3548931
372	-234.443	-402.5648	168.1218	7.638903	1.434255	0.5373828	0.1163853	0.05567281	0.1341688	0.577622
378	-235.192	-403.2925	168.1005	4.331497	1.411489	0.9394455	0.1022415	0.04736919	1.318699	0.676791
384	-239.7199	-406.8613	167.1414	2.536899	1.807375	0.5275909	0.1958418	0.6559868	2.78814	0.386626
390	-258.9947	-422.6649	163.6702	5.138956	1.538218	1.070663	1.322355	2.472902	0.9425476	1.193999
396	-245.3189	-412.0855	166.7666	5.074235	1.538218	1.070663	0.9728195	0.5619855	0.196553	1.144609
402	-242.6428	-408.1762	165.5334	5.074235	3.656799	0.7968382	0.1581063	0.5405708	0.8639739	0.6012236
408	-236.8268	-398.1995	161.3727	6.909448	2.394805	2.650679	2.151052	0.3260387	1.788746	0.6229151
414	-241.9402	-405.4162	163.476	6.544426	1.755763	0.8895127	0.6757063	0.6651378	3.403719	0.4701145
420	-236.6885	-400.9139	164.2254	7.800652	1.70039	0.1081267	0.2524682	3.190566	0.7596499	0.3004083
426	-245.411	-409.0618	163.6508	7.800652	2.868372	0.3807164	0.1228733	3.190566	0.09207674	0.3694932
432	-250.7346	-414.9107	164.1761	3.938328	2.597939	0.5137067	0.5835604	3.190566	0.9313763	0.894598
438	-246.3114	-413.6879	167.3765	7.717224	1.58371	0.3688891	0.07729684	0.5277379	0.2381254	0.894598
