Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15462	-1734.244	-1899.601	165.3567	0.6173902	1.018854	6.768176	0.4216967	0.1805854	0.1203113	1.089008	0.5370062
15468	-1734.731	-1898.408	163.6772	0.4270076	1.260775	7.774941	0.376686	0.2261166	0.2481404	1.516198	0.5402387
15474	-1739.986	-1905.673	165.6874	0.6153596	1.296759	6.054058	0.1185793	0.04789193	0.222452	1.516198	0.6051963
15480	-1733.922	-1898.326	164.4039	0.6328977	1.085084	6.566278	0.2084131	0.03682724	0.5607492	2.083698	0.5030364
15486	-1729.034	-1895.244	166.2093	0.605428	1.280575	4.424678	0.4333454	0.009855613	0.491183	2.083698	0.6508005
15492	-1735.243	-1900.66	165.4169	0.3388422	1.633903	5.108859	0.3395654	0.04367234	0.4540171	2.083698	0.6335808
15498	-1740.494	-1902.178	161.6839	0.5040534	1.452071	7.382107	0.7915909	0.0737778	0.4540171	3.214212	0.5121222
15504	-1742.977	-1906.15	163.1721	0.440795	1.322798	6.468184	0.3911303	0.06447171	0.4224859	3.228585	0.4330073
15510	-1749.026	-1910.94	161.9142	0.4058965	1.462369	6.468184	0.2574793	0.02511829	0.8530442	4.10551	0.4283074
15516	-1762.35	-1922.751	160.401	0.3891963	1.163868	8.973693	0.3482343	0.05098401	0.8991649	3.242726	0.4283074
15522	-1761.347	-1926.918	165.5713	0.6877993	1.30489	4.770741	0.3141702	0.4669188	0.2586678	2.181242	0.3844597
15528	-1747.438	-1911.823	164.385	0.5993954	1.283286	5.429826	0.6168502	0.5058785	0.1676054	2.528712	0.3479883
15534	-1744.554	-1909.785	165.2307	0.3812846	1.292649	4.153549	0.368037	0.4625001	0.4791207	3.031262	0.3289605
15540	-1729.781	-1892.141	162.3601	0.3767651	1.026942	5.89127	0.1997849	0.7263586	0.760179	4.126593	0.4843677
15546	-1739.906	-1903.451	163.5452	0.3767651	1.635882	5.911175	0.5297367	1.046535	0.3788323	2.060894	0.4471037
15552	-1745.206	-1906.265	161.0588	0.5395296	1.624495	7.61978	0.3149046	0.7855258	0.6919422	2.932113	0.4245561
15558	-1748.782	-1911.718	162.9368	0.5499743	1.427606	6.518783	0.5638574	0.06901963	0.556148	2.932113	0.4182205
15564	-1735.363	-1899.289	163.9263	0.390997	1.453333	5.919173	0.648336	0.08211321	0.6521788	2.416222	0.4683393
15570	-1727.898	-1890.509	162.6118	0.3147487	1.563035	7.197199	0.4798554	0.1580479	0.6331504	2.416222	0.3756622
15576	-1723.504	-1887.273	163.7693	0.3357758	1.312847	6.550165	0.4798554	0.2236993	0.4702715	2.259137	0.394108
15582	-1731.301	-1895.933	164.632	0.4654846	1.246718	5.801418	0.7155956	0.07925334	0.3206016	2.259137	0.4278388
15588	-1736.061	-1900.609	164.5476	0.5646192	1.332901	5.666618	0.7155956	0.09654129	0.3298755	2.259137	0.3505433
15594	-1739.422	-1904.874	165.4524	0.5097429	1.526198	4.7772	0.315135	0.3902437	0.3257542	2.254205	0.4272959
15600	-1741.092	-1906.716	165.6233	0.5600327	1.130132	4.802517	0.2142842	0.7606855	0.20858	2.254205	0.575271
15606	-1742.137	-1905.752	163.6154	0.5327988	1.431822	4.983209	0.360274	0.7606855	0.5179255	3.280868	0.7302536
15612	-1749.101	-1913.154	164.0534	0.5327988	2.010938	3.947366	0.4118542	1.009989	0.359029	3.280868	0.6017527
15618	-1762.36	-1926.039	163.6795	0.6216812	1.310459	3.851959	0.5546276	0.4902621	1.17271	3.835498	0.6989321
15624	-1750.963	-1913.713	162.7496	0.4311337	1.202915	5.015622	0.5989	0.1188132	0.9832022	4.411301	0.5107138
15630	-1759.995	-1922.219	162.2245	0.6023811	1.217469	5.148931	0.3726359	0.4567497	1.140061	4.411301	0.5079656
15636	-1749.765	-1911.086	161.3213	0.5288416	1.741182	5.387171	0.3564077	1.114497	0.9487823	4.183859	0.5557019
15642	-1752.512	-1916.417	163.9043	0.6464611	1.384321	4.581809	0.07025199	1.001529	0.5134427	3.480173	0.4590927
15648	-1754.72	-1919.629	164.9092	0.6464611	1.306401	3.756113	0.187117	0.5635899	0.7632944	3.449245	0.5288181
15654	-1744.228	-1908.178	163.9499	0.3625518	1.351187	5.202658	0.4672016	0.3808301	1.132813	2.528002	0.7341941
15660	-1755.461	-1918.94	163.4795	0.5507671	1.816618	5.403531	0.3976486	0.4963074	0.7121975	2.650125	0.7523967
15666	-1750.895	-1912.68	161.7844	0.3493386	2.285588	6.228745	0.8504053	0.3751542	0.6461942	2.958466	0.7259077
15672	-1752.023	-1916.093	164.0699	0.4016562	1.255331	7.016738	0.5746622	0.02235652	0.2430844	1.771315	0.809027
15678	-1737.623	-1903.92	166.2964	0.3381828	1.378552	4.831874	0.3581901	0.1115471	0.3086156	1.735641	0.7171
15684	-1743.348	-1907.588	164.2397	0.4263554	1.375807	5.704486	0.8509405	0.3109125	0.2670335	2.322995	0.5922362
15690	-1747.687	-1913.896	166.2086	0.9175745	1.020764	4.690359	0.699679	0.1519132	0.2096452	1.693352	0.4952255
15696	-1748.225	-1913.685	165.4598	0.500133	1.450609	5.532673	0.5219962	0.08897369	0.3068916	1.693352	0.5000762
15702	-1739.744	-1905.862	166.1173	0.4344885	1.322314	5.54118	0.315528	0.3373417	0.2361915	1.203019	0.5709348
15708	-1747.165	-1911.1	163.9352	0.5093647	1.288393	7.483108	0.3909329	0.3680965	0.1833479	1.379633	0.4228257
15714	-1742.871	-1905.257	162.3864	0.3189586	1.629944	8.598627	0.6106415	0.1779816	0.1494964	1.379633	0.2615095
15720	-1740.162	-1902.781	162.6188	0.3189586	1.629944	7.877117	0.5848905	0.05854338	0.4659472	1.740428	0.2876055
15726	-1734.795	-1897.123	162.3281	0.3877741	1.261618	8.533094	0.4008494	0.0858873	0.5607457	1.740428	0.2556567
15732	-1732.496	-1895.621	163.1251	0.3877741	1.218433	8.231904	0.2810694	0.1371424	0.5287253	1.375258	0.2493862
15738	-1746.534	-1907.765	161.231	0.2213987	1.218433	10.19616	0.226428	0.3175191	0.2858141	1.375258	0.297733
15744	-1746.602	-1910.496	163.8931	0.5619223	1.32927	5.967155	0.5044632	0.02272936	2.597671	0.6483664	0.6626949
15750	-1744.122	-1908.453	164.3302	0.4831255	1.390163	5.995836	0.2547402	0.1712448	2.269626	0.6483664	0.476014
15756	-1758.627	-1922.853	164.2266	0.6205237	1.387312	4.935484	0.5208273	0.07794517	3.162083	0.6470456	0.4546395
15762	-1753.389	-1917.531	164.1421	0.6756504	1.252565	4.389373	0.5430457	0.03122214	3.898756	0.6470456	0.4508746
15768	-1746.887	-1913.037	166.1502	0.7346203	1.341243	4.389373	0.5495378	0.05359762	1.979605	0.3828644	0.57798
15774	-1736.846	-1904.298	167.4519	0.4496865	1.442967	4.479709	0.1362975	0.167813	1.149887	0.2493087	0.462095
15780	-1733.426	-1899.474	166.0486	0.5975643	1.70347	6.125055	0.1935577	0.09019951	0.6770285	0.1236069	0.3691056
15786	-1741.76	-1908.16	166.4	0.4295041	1.440541	6.185605	0.1547633	0.09638476	0.6770285	0.06127946	0.3321404
15792	-1742.103	-1906.363	164.2596	0.4406933	1.297706	7.324386	0.1682436	0.1032212	1.414112	0.4875183	0.3980843
15798	-1746.956	-1912.321	165.3653	0.40092	1.772188	5.695071	0.1714943	0.136003	1.414112	0.5463437	0.3980843
15804	-1746.769	-1913.432	166.6637	0.3031857	1.22685	5.818686	0.04824147	0.07424347	1.024236	0.2161947	0.4643148
15810	-1749.037	-1915.387	166.35	0.2844361	1.231411	6.410207	0.07527805	0.1523424	0.6692794	0.169563	0.4658802
15816	-1745.53	-1909.585	164.0553	0.3203712	1.688607	7.918921	0.2101575	0.08005625	0.889994	0.2645921	0.4668431
15822	-1756.919	-1921.857	164.938	0.4153881	1.142503	6.986235	0.4628896	0.169423	1.262498	0.1100803	0.5865579
15828	-1745.205	-1908.408	163.2029	0.363926	1.488002	8.078522	0.3682409	0.4396427	1.360549	0.1648411	0.5209348
15834	-1755.546	-1920.368	164.8224	0.3366552	1.361338	5.989533	0.1410535	0.5413527	2.132488	0.09037089	0.5910091
15840	-1759.562	-1922.204	162.6422	0.5139662	1.207368	5.516538	0.475643	3.4222	0.6023145	0.9902358	0.2563306
15846	-1757.729	-1920.913	163.184	0.8794689	1.207368	5.992388	0.4808032	3.058771	0.1141652	0.5444693	0.2854888
15852	-1747.093	-1910.134	163.0401	0.5692398	1.443467	6.08009	0.9116335	3.058771	0.06951316	0.1591805	0.2272635
15858	-1735.099	-1898.803	163.7042	0.3873225	1.231078	6.335796	0.8590401	2.40093	0.2537627	0.1873377	0.293193
15864	-1741.294	-1904.183	162.8889	0.5202011	1.501795	6.538886	0.8590401	2.40093	0.3294768	0.3451164	0.2565804
15870	-1742.527	-1905.432	162.9053	0.5075052	1.826467	6.645273	2.6004	0.1714872	0.2757943	0.6296455	0.3898274
15876	-1738.061	-1901.385	163.3241	0.2361626	1.34859	6.298313	2.716867	0.06471968	0.6154512	0.6296455	0.4789706
15882	-1736.064	-1899.911	163.8472	0.3883596	0.9772328	6.381935	2.716867	0.1711775	0.3808866	0.6053053	0.432876
15888	-1751.05	-1913.079	162.028	0.2886683	1.196218	8.578734	1.610619	0.1550114	0.4108351	1.060707	0.3993471
15894	-1739.48	-1902.81	163.3297	0.2886683	1.307951	6.745741	2.478584	0.1665128	0.3239389	0.6556979	0.348568
15900	-1744.421	-1908.207	163.7867	0.5207686	1.470195	6.662043	1.87097	0.2628333	0.3398119	0.6359068	0.4216267
15906	-1749.051	-1914.222	165.1708	0.5207686	1.241253	4.306204	2.44927	0.3596319	0.7838575	0.6795111	0.661002
15912	-1751.148	-1915.036	163.8878	0.4950505	1.222806	5.430172	2.44927	1.061392	0.7219439	0.2367743	0.6534502
15918	-1747.96	-1913.317	165.3569	0.4359132	1.222806	4.286802	2.70235	0.6749959	0.0477638	0.7866873	0.4804417
15924	-1759.116	-1924.138	165.0223	0.7536116	1.231648	4.439175	2.70235	0.6882902	0.09865762	0.649562	0.4540711
15930	-1753.824	-1917.391	163.5663	0.7544956	1.912448	4.783344	3.20911	0.781441	0.1584922	0.4678083	0.4361206
15936	-1768.832	-1933.287	164.455	0.6245061	1.475481	5.291217	2.428193	0.781441	0.1754707	0.354503	0.4725602
15942	-1752.729	-1917.999	165.2707	0.674705	1.309434	4.652336	2.428193	0.683187	0.1950669	0.3715922	0.523868
15948	-1740.722	-1904.864	164.1413	0.5253174	1.192065	5.031617	2.68318	0.658856	0.7060073	0.6157846	0.519266
15954	-1734.974	-1899.132	164.158	0.6472886	1.347232	4.409002	2.863203	0.434307	1.082094	0.6246735	0.4096447
15960	-1749.679	-1912.999	163.3197	0.3917045	1.64276	3.969599	3.751641	0.3102039	0.9465421	1.138458	0.3802408
15966	-1746.947	-1909.798	162.8511	0.5826986	0.9618321	5.509414	3.784977	0.3157276	1.06914	0.4363744	0.348783
15972	-1740.814	-1901.338	160.5236	0.4578818	1.481956	5.013726	5.07026	0.7422502	0.7186522	1.434226	0.3128502
15978	-1742.968	-1903.516	160.5472	0.4607427	1.332248	5.013726	5.745538	0.5342799	0.334388	1.434226	0.286854
15984	-1748.539	-1908.094	159.5548	0.3499723	1.173958	5.966429	5.956985	0.02013259	1.008863	1.298793	0.2994569
15990	-1751.356	-1909.464	158.1084	0.4954769	1.24586	6.889183	6.099417	0.05201571	0.734098	1.784585	0.2824425
15996	-1748.066	-1907.503	159.4377	0.5630637	1.244105	7.243822	4.724358	0.1084552	1.070225	1.074196	0.308081
16002	-1750.485	-1914.877	164.3921	0.685703	1.338813	5.62764	0.1263614	0.7153377	2.167661	0.494938	0.371994
16008	-1741.197	-1907.466	166.2685	0.5302753	1.497202	4.714917	0.2285542	0.3264659	1.370531	0.6166019	0.4193489
16014	-1731.691	-1897.763	166.072	0.5302753	1.497202	4.586319	0.2105752	0.4272243	1.542296	0.6995583	0.4679218
16020	-1739.111	-1904.938	165.8265	0.3488442	1.286021	4.586319	0.2882903	0.4288981	1.996098	0.6753096	0.4473643
16026	-1752.128	-1916.703	164.5748	0.819057	1.39966	4.025983	0.4110313	0.7744353	2.92641	0.6522096	0.420727
16032	-1747.152	-1912.622	165.4699	0.5160326	1.265571	4.961206	0.1751617	0.6160522	2.104145	0.3046664	0.2796262
16038	-1747.324	-1911.787	164.4623	0.7956996	1.400553	5.228056	0.2605255	0.6732116	2.143586	0.5311868	0.3068224
16044	-1738.986	-1899.85	160.864	0.3416513	1.100851	5.208943	4.587484	1.338206	1.082162	0.8880653	0.4070465
16050	-1742.19	-1904.243	162.0526	0.3762093	1.669398	5.198199	3.600123	0.5754726	1.081277	0.8899394	0.3576253
16056	-1747.205	-1909.935	162.7299	0.400684	1.199663	4.638643	3.600123	0.5024266	1.392914	1.021858	0.4570538
16062	-1741.995	-1905.35	163.3546	0.5984464	1.199663	4.658416	4.09721	0.1123347	0.9942842	0.5425429	0.4167986
16068	-1753.04	-1916.3	163.2606	0.5177105	1.46843	4.658416	2.997413	0.6806269	0.9942842	0.9831648	0.5244976
16074	-1753.231	-1918.602	165.3706	0.4758997	1.695062	3.998535	0.06521861	0.9435197	2.573174	0.3931202	0.3609825
16080	-1755.288	-1918.102	162.8132	0.6038369	1.282868	6.302381	0.4788853	0.7381197	3.05264	0.1758418	0.2877494
16086	-1748.848	-1912.282	163.4333	0.4060755	1.641286	6.052132	0.716815	0.6926744	2.452287	0.02985153	0.3151265
16092	-1747.314	-1912.436	165.1227	0.4053055	1.508425	5.194119	1.918067	0.5817147	0.1746282	0.5668524	0.6412469
16098	-1734.248	-1899.245	164.9968	0.8398049	1.65908	4.900901	1.918067	0.4904725	0.1446086	0.5668524	0.756933
16104	-1746.109	-1910.715	164.6055	0.2989295	1.216963	5.906769	2.136544	0.212822	0.4620168	0.4872819	0.6631265
16110	-1745.329	-1909.24	163.9106	0.5993716	1.561073	5.906769	2.136544	0.2646245	0.43208	0.7257025	0.6790986
16116	-1742.842	-1909.006	166.1638	0.4859521	1.292573	5.516036	1.237198	0.2554006	0.1308273	0.4403972	0.6068032
16122	-1750.763	-1916.149	165.3856	0.6732055	1.486337	6.794688	0.6264963	0.3182371	0.06275733	0.2307668	0.594932
16128	-1733.663	-1899.581	165.9182	0.4802158	1.616708	6.151341	0.1351964	0.9152905	0.1142879	0.2170121	0.5717653
16134	-1739.708	-1904.958	165.2498	0.3710142	1.528493	6.894626	0.03825606	0.9152905	0.2622445	0.2155397	0.5321065
16140	-1732.499	-1898.915	166.4162	0.604624	1.241609	6.019873	0.01939668	0.9152905	0.1806216	0.1637569	0.4219332
16146	-1743.547	-1910.329	166.7814	0.4340696	0.9612387	6.019873	0.008197639	0.9152905	0.1667028	0.2251501	0.5152104
16152	-1756.189	-1921.662	165.4725	0.44979	1.2936	5.961273	0.09131809	0.3245442	1.507267	0.3811736	0.3670624
16158	-1760.17	-1926.746	166.5762	0.4920155	1.481116	5.02198	0.4530775	0.2716873	1.065478	0.1359268	0.3514006
16164	-1747.23	-1915.25	168.0194	0.7656249	1.596084	3.482263	0.1909823	0.3252914	1.065478	0.156887	0.5580731
16170	-1738.153	-1906.287	168.1342	0.4404199	1.572233	3.631688	0.2496054	0.3209122	1.0194	0.1588807	0.5580731
16176	-1727.272	-1894.081	166.809	0.3702957	1.348212	5.146409	0.1562141	0.4842929	1.039504	0.1043277	0.4365
16182	-1731.7	-1898.013	166.3131	0.5981042	1.288688	5.665762	0.1265111	0.3627371	1.064635	0.1252958	0.3870931
16188	-1746.488	-1912.33	165.8423	0.4248922	1.479875	5.665762	0.02009745	0.4440154	1.322289	0.2470691	0.3341569
16194	-1738.962	-1904.435	165.4734	0.5030785	1.238204	6.1978	0.1079017	0.3641982	1.261946	0.3901428	0.4290293
16200	-1735.804	-1903.623	167.8184	0.381682	1.278982	3.77505	0.1079017	0.06888818	1.495957	0.5384343	0.4313505
16206	-1737.033	-1902.812	165.7794	0.7690904	1.438216	4.248505	0.2955473	0.1805553	2.34397	0.5384343	0.5476392
16212	-1739.137	-1904.5	165.3627	0.3900746	1.224761	5.629884	0.2557555	0.4835896	1.876417	0.2578312	0.4794274
16218	-1734.963	-1900.193	165.2299	0.3890339	1.224761	5.219695	0.3779324	0.6853491	2.230528	0.04353458	0.3255694
16224	-1730.222	-1893.067	162.8447	0.6027323	1.500376	6.152889	0.1664254	0.9239008	3.257095	0.007259654	0.2864803
16230	-1738.049	-1901.349	163.2998	0.4355374	1.451979	5.879818	0.1237511	0.8670637	3.24236	0.1060076	0.2958203
16236	-1734.719	-1899.512	164.7927	0.4355374	1.526042	5.659904	0.03365544	0.6659804	1.941908	0.4385507	0.3822261
16242	-1730.42	-1897.683	167.2635	0.5044609	1.317489	4.733889	0.1208208	0.2598572	1.12087	0.2016017	0.3909639
16248	-1741.171	-1908.981	167.8096	0.5795507	1.398925	4.560564	0.1208208	0.1734823	0.7310249	0.1994941	0.4712437
16254	-1747.978	-1912.364	164.3864	0.6564843	1.387218	5.209418	0.4617165	0.9215166	0.2947129	2.226175	0.3665726
16260	-1741.86	-1906.211	164.3505	0.6879725	1.769	4.808094	0.4590839	0.8806032	0.3710998	2.226175	0.3381711
16266	-1734.67	-1899.529	164.8596	0.648148	1.356688	5.227756	0.29524	0.3745751	0.6608876	2.108415	0.3537117
16272	-1732.555	-1899.336	166.7804	0.4792746	1.402789	3.49356	0.4332845	0.1961792	0.6346968	2.098773	0.6187725
16278	-1738.758	-1904.999	166.2411	0.4388851	1.44004	3.49356	0.9039781	0.1840524	0.4107926	2.371919	0.6548467
16284	-1748.418	-1914.208	165.7902	0.4141034	1.489847	3.759304	0.9039781	0.750983	0.2435559	2.150675	0.5668773
16290	-1742.854	-1908.875	166.0209	0.4592167	1.489847	4.137877	0.6037952	0.4497551	0.2177194	2.150675	0.5682345
16296	-1744.735	-1909.646	164.9113	0.6626008	1.660174	3.910702	1.29116	0.6017845	0.4016329	2.150675	0.5955611
16302	-1749.519	-1915.138	165.6196	0.6345902	1.594888	5.120432	0.2732111	0.3676311	0.3683397	1.469315	0.2742573
16308	-1749.251	-1913.401	164.1497	0.3685137	1.290654	7.028145	0.3599456	0.3263993	0.1775891	1.475131	0.2100279
16314	-1750.47	-1915.14	164.6694	0.7313705	1.591118	6.100001	0.0632457	0.2726027	0.1729325	1.475131	0.1445046
16320	-1750.783	-1915.429	164.6462	0.6096883	1.35865	6.100001	0.3337678	0.2726027	0.1118695	1.616199	0.1445046
16326	-1752.721	-1918.533	165.8114	0.4313326	1.35865	5.253259	0.2625445	0.3430802	0.1605376	1.616199	0.2131668
16332	-1742.94	-1907.64	164.7004	0.5591628	1.505234	6.119751	0.5394735	0.3362616	0.04133508	1.616199	0.2687057
16338	-1756.224	-1920.18	163.9563	0.5591628	1.018048	7.39547	0.4878948	0.2992589	0.1091526	1.616199	0.2918628
16344	-1740.784	-1904.922	164.1379	0.3738807	0.9965036	7.380155	0.4360739	0.2387302	0.04707171	1.709387	0.2760714
16350	-1752.776	-1917.613	164.8367	0.4299158	1.839483	6.335505	0.1251604	0.1933497	0.4120673	1.255944	0.2891796
16356	-1746.147	-1912.185	166.0375	0.4060482	1.380591	5.849747	0.1155143	0.103945	0.3367344	1.255944	0.4228557
16362	-1749.897	-1915.568	165.6704	0.8528866	1.81886	4.853466	0.4022899	0.08809127	0.3293613	1.617341	0.4858865
16368	-1737.103	-1902.999	165.8969	0.6776419	1.36234	5.414522	0.4115874	0.1181807	0.1200141	1.571309	0.4160571
16374	-1742.556	-1907.431	164.8758	0.6855929	1.765446	5.943287	0.4115874	0.2686377	0.08182204	1.571309	0.4160571
16380	-1745.758	-1910.758	165.0008	0.5046818	1.530531	6.116261	0.2596938	0.4386524	0.08450342	1.571309	0.3524294
16386	-1737.713	-1903.004	165.291	0.5047727	1.239246	5.107478	0.3800858	0.3773329	0.5511479	2.051689	0.3635646
16392	-1747.805	-1911.81	164.0051	0.5047727	1.611258	5.397852	0.5720563	0.2852422	0.6181523	2.562708	0.4323713
16398	-1745.453	-1911.841	166.3884	0.540255	1.265783	4.180454	0.2711729	0.263962	0.6157177	2.014922	0.406262
16404	-1732.304	-1897.379	165.0744	0.4975314	1.221361	4.525642	0.6563615	0.445544	0.3893563	2.584218	0.2731147
16410	-1748.973	-1912.598	163.6247	0.2893317	1.688087	5.575365	0.6563615	0.4688847	0.2692013	2.584218	0.2355378
16416	-1756.743	-1921.816	165.0734	0.4874091	1.691563	4.360982	0.7585182	0.2994397	0.2038796	2.584218	0.3019972
16422	-1738.011	-1902.416	164.4046	0.4631902	1.202462	4.565691	0.5604165	1.021533	0.2529824	2.950688	0.3019972
16428	-1742.47	-1905.274	162.8039	0.758279	1.414592	6.177681	0.5604165	0.7591851	0.1775694	2.854324	0.316466
16434	-1741.972	-1906.763	164.7914	0.5751419	1.60046	5.433264	0.4657529	0.4081421	0.3759669	1.852462	0.3217987
16440	-1735.71	-1898.844	163.1336	0.5059306	1.443294	6.462622	0.4657529	0.6821078	0.4582175	2.370912	0.3810963
16446	-1731.549	-1893.244	161.6947	0.3968348	1.26246	7.213164	0.4023345	0.7029257	0.3975356	3.280577	0.2813806
16452	-1739.187	-1901.179	161.9921	0.3174665	1.176427	7.334867	0.7814156	0.7029257	0.1733994	2.822364	0.3096796
16458	-1737.452	-1901.532	164.08	0.4497391	1.176427	5.828257	0.6089968	0.508453	0.10108	2.733808	0.378277
16464	-1737.308	-1898.737	161.429	0.4201159	1.344303	7.800401	1.060397	0.5008652	0.1094507	2.733808	0.3009085
16470	-1738.695	-1900.621	161.926	0.4824448	1.239329	8.074325	0.5402122	0.520875	0.09017219	2.460264	0.2438288
16476	-1738.109	-1900.67	162.5611	0.3175101	1.353909	8.133518	0.5629305	0.1830329	0.2013005	1.857003	0.2313486
16482	-1742.701	-1906.154	163.4527	0.3338247	1.608338	6.320755	0.520214	0.5999565	0.3022009	2.074347	0.2332431
16488	-1740.331	-1903.328	162.9977	0.4668547	1.413604	7.059489	0.4649495	0.5726541	0.3443673	2.074347	0.2773409
16494	-1737.601	-1901.468	163.8667	0.5258793	1.305881	6.387631	0.6348373	0.1699157	0.4604553	2.074347	0.2851807
16500	-1734.224	-1898.865	164.6416	0.5258793	1.429562	5.995221	0.4152807	0.1579042	0.5929932	1.672077	0.2851807
16506	-1733.593	-1898.21	164.6168	0.5201828	1.331755	5.668978	0.313831	0.2642465	0.7732867	1.929317	0.2811839
16512	-1755.578	-1919.009	163.4304	0.5868629	1.624198	6.841986	0.313831	0.4305592	0.3829358	1.929317	0.3565174
16518	-1755.638	-1919.396	163.7588	0.5978627	1.428761	7.612529	0.1019662	0.3158724	0.1594592	1.484413	0.2928493
16524	-1745.091	-1912.712	167.6215	0.5533979	1.264712	4.180765	0.2608198	0.2043716	0.034548	1.423472	0.4049422
16530	-1741.876	-1908.33	166.4543	0.4816548	1.383113	5.031745	0.5342208	0.1506088	0.07374289	1.423472	0.4304349
16536	-1748.873	-1915.791	166.9181	0.5823342	1.116469	4.462455	0.5342208	0.4246282	0.1073833	1.423472	0.4957419
16542	-1738.795	-1906.179	167.3843	0.5018376	1.232511	3.972319	0.3774658	0.4486668	0.166687	1.423472	0.3715556
16548	-1731.437	-1898.6	167.1633	0.7278636	1.434948	3.831464	0.2533652	0.4653865	0.1754982	1.537996	0.4476409
16554	-1739.826	-1906.461	166.6354	0.4222931	1.187839	4.583438	0.3191423	0.4644208	0.3148726	1.537996	0.371123
16560	-1744.014	-1910.124	166.1103	0.233449	1.221553	5.150393	0.3140898	0.4644208	0.3175917	1.371338	0.371123
16566	-1753.715	-1920.254	166.539	0.8583046	1.324785	4.399171	0.3383101	0.4649928	0.2805506	1.371338	0.4087035
16572	-1736.997	-1900.753	163.756	0.5810861	1.655984	6.190444	0.3769542	0.5040758	0.5062429	1.933142	0.3175788
16578	-1735.077	-1901.91	166.8327	0.5810861	1.183205	3.861534	0.3765769	0.5271673	0.2151615	1.933142	0.3474231
16584	-1741.326	-1908.271	166.9451	0.5796375	1.340988	3.78229	0.3765769	0.4201796	0.1360216	1.933142	0.3474231
16590	-1741.713	-1907.65	165.9369	0.5796375	1.706547	4.075383	0.1021858	0.6916523	0.4295208	1.933142	0.2782315
16596	-1744.968	-1912.013	167.0453	0.620582	1.182987	4.117605	0.1021858	0.2759419	0.594415	1.570684	0.338594
16602	-1740.707	-1907.149	166.4423	0.4250527	1.530332	4.52329	0.2459745	0.337165	0.53068	1.444185	0.3688148
16608	-1756.459	-1922.36	165.9004	0.6477146	1.181894	4.628337	0.2589822	0.3019521	0.53068	2.024413	0.3035109
16614	-1746.201	-1912.261	166.0597	0.4706057	2.058425	3.510683	0.356826	0.6886371	0.3778986	2.024413	0.3450235
16620	-1747.608	-1911.489	163.8809	0.6029609	1.238329	4.295042	0.4378409	1.453236	0.3646255	3.164461	0.2816316
16626	-1744.351	-1909.602	165.2514	0.5988031	1.773175	4.01274	0.7560679	0.4907809	0.2759746	2.435451	0.4206326
16632	-1740.589	-1904.586	163.997	0.4456984	1.18332	5.475334	0.8440754	0.4580628	0.4233786	2.651034	0.3684365
16638	-1735.765	-1899.28	163.5149	0.4164059	1.300792	6.346028	0.7719068	0.277835	0.1448825	2.651034	0.3255764
16644	-1758.596	-1920.632	162.0368	0.4280538	1.289448	7.123656	1.228713	0.5829583	0.3586843	2.382086	0.3246815
16650	-1740.591	-1902.537	161.9454	0.4239077	1.319637	7.787986	0.4180283	0.779684	0.4080071	2.382086	0.3647093
16656	-1728.491	-1893.008	164.5172	0.2736529	1.347011	6.465048	0.5784156	0.2300281	0.2143584	1.536924	0.2655058
16662	-1734.177	-1897.703	163.5266	0.4131824	1.406211	7.375731	0.6896782	0.1996544	0.1622962	1.536924	0.2489056
16668	-1736.311	-1899.687	163.3764	0.3942773	1.25238	7.850714	0.4672036	0.2918878	0.2204894	1.536924	0.3119939
16674	-1740.912	-1905.985	165.0726	0.3437834	1.448533	6.104985	0.6185953	0.2176693	0.2051068	1.365039	0.3391302
16680	-1744.289	-1908.5	164.2112	0.5743789	1.582404	6.565038	0.3056102	0.1319317	0.5348606	1.594496	0.3207871
16686	-1740.999	-1905.543	164.5439	0.7123352	1.174307	6.347208	0.1413173	0.245354	0.5977304	1.810871	0.4216728
16692	-1735.957	-1900.86	164.9022	0.4569185	1.062947	6.081952	0.1002261	0.6413473	0.4416066	1.810871	0.3918285
16698	-1739.048	-1900.935	161.8877	0.3873047	1.323208	8.844487	0.2524204	0.3890512	0.7427655	1.62484	0.387076
16704	-1733.062	-1897.839	164.7772	0.4687793	1.323208	6.682661	0.2524204	0.125852	0.404981	1.470113	0.387076
16710	-1738.544	-1905.316	166.7718	0.4219359	1.381489	4.392559	0.2151537	0.3535391	0.3835906	1.565116	0.3953869
16716	-1746.997	-1912.874	165.8771	0.3874159	1.864285	4.701799	0.129709	0.2819038	0.6878102	1.565116	0.3866406
16722	-1746.142	-1912.777	166.6355	0.6141162	1.495535	4.772293	0.2554212	0.4002269	0.3254087	1.088314	0.4927884
16728	-1741.045	-1907.497	166.4524	0.4874126	1.595543	5.35046	0.2058233	0.09723751	0.2817749	1.088314	0.4927884
16734	-1743.587	-1909.075	165.4876	0.4874126	1.162059	6.089393	0.09696046	0.1323576	0.3053873	1.71777	0.3444805
16740	-1730.266	-1897.751	167.4846	0.381422	1.333355	4.519462	0.2266504	0.1672615	0.2823331	1.024574	0.3492068
16746	-1740.348	-1906.96	166.6124	0.5244251	1.506445	5.164457	0.1969617	0.08128744	0.3106486	1.024574	0.2766771
16752	-1748.914	-1913.292	164.378	0.3304845	1.783054	6.798624	0.1969617	0.1357086	0.271272	1.299333	0.220047
