Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7080	-1736.289	-1899.876	163.5874	0.4860525	1.653176	5.042983	0.4679116	0.519243	1.341131	2.403538	0.697322
7086	-1727.73	-1891.251	163.521	0.6009641	1.237978	4.803363	0.4538409	0.3502892	1.318335	3.226467	0.697322
7092	-1743.063	-1906.201	163.138	0.4582252	1.217594	6.597557	0.5775481	0.336362	0.6298506	2.543655	0.6293762
7098	-1743.784	-1907.988	164.2033	0.5170733	1.468026	5.378198	0.3626262	0.5242815	0.5420994	2.543655	0.6131158
7104	-1733.853	-1900.007	166.1541	0.4490946	1.468026	5.349828	0.161146	0.2277144	0.3301294	1.36811	0.6163603
7110	-1747.984	-1913.194	165.2106	0.7068124	1.602239	5.318976	0.09578373	0.2253749	1.873798	0.4865322	0.3209507
7116	-1743.01	-1906.824	163.8133	0.8787056	1.312102	6.704928	0.2329411	0.2641326	1.873798	0.498735	0.4144123
7122	-1739.725	-1906.518	166.7931	0.5420771	1.631077	6.001215	0.09863922	0.04571424	0.07262948	0.3767625	0.6064965
7128	-1743.947	-1909.4	165.4525	0.2768824	1.176977	7.6678	0.1736027	0.07226556	0.07262948	0.3767625	0.3463373
7134	-1742.914	-1906.944	164.0302	0.2255515	1.368014	8.468144	0.08537733	0.04586795	0.1628398	0.7640063	0.3538242
7140	-1739.008	-1904.08	165.0726	0.2363723	1.043263	7.625894	0.1716823	0.009024493	0.1459721	0.7349831	0.251204
7146	-1738.03	-1905.039	167.0091	0.4703165	1.155269	5.724085	0.178012	0.01911682	0.09908188	0.7349831	0.2781662
7152	-1738.355	-1904.171	165.816	0.498971	1.512192	6.338513	0.05952236	0.327137	0.1049	0.79841	0.3067671
7158	-1741.538	-1909.319	167.7816	0.5425141	1.3941	4.288054	0.1727303	0.4120343	0.07419846	0.79841	0.3067671
7164	-1728.717	-1896.825	168.1073	0.4295354	1.3941	4.799232	0.1628	0.09503916	0.051397	0.4035928	0.3322917
7170	-1744.363	-1912.612	168.2493	0.6501621	1.13502	4.791508	0.1628	0.1256967	0.02110975	0.4035928	0.3699157
7176	-1739.246	-1906.478	167.232	0.6960335	1.633172	5.25785	0.1517056	0.006332346	0.01819192	0.4035928	0.242663
7182	-1740.078	-1907.622	167.5438	0.5559012	1.367514	5.25785	0.1491767	0.00489061	0.04565689	0.4035928	0.2285913
7188	-1745.329	-1912.565	167.2361	0.5255534	1.367514	5.521528	0.1616846	0.00489061	0.07453018	0.5090174	0.2685723
7194	-1754.583	-1917.321	162.7376	0.3003901	1.694398	5.332205	3.607273	0.4715597	0.2289529	0.8275596	0.2466209
7200	-1754.649	-1916.55	161.9014	0.5295342	1.633639	4.093189	0.8266505	4.227888	0.4122984	1.939056	0.4210131
7206	-1744.852	-1909.331	164.4794	0.4418191	1.841046	4.589879	0.3046406	2.743114	0.4758128	0.6671456	0.4095983
7212	-1751.02	-1914.912	163.8928	0.4118705	1.687033	5.180865	0.2957975	2.743114	0.3384854	0.9435229	0.38506
7218	-1745.752	-1909.692	163.9396	0.3345658	1.701269	5.71783	0.0211383	2.413699	0.7433735	0.4999833	0.3263525
7224	-1733.091	-1897.399	164.3089	0.482044	1.138915	5.830717	0.03740817	2.695336	0.3612848	0.498187	0.2540548
7230	-1733.573	-1898.36	164.7871	0.3786436	2.012969	6.175075	0.2249442	1.309865	0.1699177	0.4139077	0.3391319
7236	-1749.666	-1914.818	165.1525	0.5520409	1.352397	6.317602	0.1352843	1.309865	0.1893187	0.4139077	0.277506
7242	-1753.079	-1911.587	158.5075	0.3569191	1.4009	5.046664	7.147133	0.7353808	0.8427528	1.169202	0.2248049
7248	-1747.914	-1906.481	158.5674	0.5336451	1.040246	5.046664	6.870836	1.244524	1.69033	0.3138263	0.2248049
7254	-1744.378	-1909.972	165.5949	0.6329399	1.083921	5.163676	0.06847829	2.059275	0.499356	0.07546017	0.1750064
7260	-1732.671	-1897.804	165.133	0.6223928	1.388195	4.401327	0.03119481	2.71607	0.6321824	0.2510759	0.1730494
7266	-1743.962	-1909.273	165.311	0.8852332	1.583338	3.856756	0.01842029	2.735937	0.3390082	0.4731059	0.1730494
7272	-1740.603	-1907.571	166.968	0.5615635	1.447134	5.647383	0.6057827	0.1801296	0.05611544	0.07788705	0.388429
7278	-1747.855	-1914.1	166.2454	0.5615635	1.653602	5.976709	0.6071096	0.2259833	0.1321269	0.156466	0.388429
7284	-1747.514	-1913.889	166.3748	0.5615635	1.150767	5.823695	0.9900763	0.2259833	0.1850396	0.2438543	0.436637
7290	-1743.125	-1910.856	167.7308	0.5539304	1.339164	4.429497	0.9900763	0.2247291	0.1163096	0.1233201	0.3474587
7296	-1745.115	-1911.826	166.7108	0.7846005	1.339164	5.123858	1.041835	0.2977881	0.1253899	0.04911041	0.2921101
7302	-1747.246	-1915.25	168.0047	0.6787059	1.12831	4.186468	1.05559	0.163878	0.2868403	0.06066829	0.4103825
7308	-1752.775	-1920.852	168.0776	0.4426459	1.562256	3.928081	0.9057943	0.1717272	0.3195245	0.1238928	0.4645028
7314	-1755.14	-1917.701	162.5605	0.5395158	1.5019	5.561266	1.384043	3.049638	0.5695714	0.2900352	0.2975194
7320	-1747.65	-1911.47	163.8196	0.7578198	1.313677	5.179975	0.4881252	3.049638	0.7267977	0.1327279	0.2905152
7326	-1750.499	-1915.681	165.1818	0.410296	1.313677	5.422678	0.4773716	1.771426	0.5800076	0.2353814	0.3026222
7332	-1755.077	-1920.737	165.6602	0.4258002	1.316435	5.924502	0.5244411	1.251606	0.1816817	0.05970239	0.2640764
7338	-1745.757	-1910.964	165.2073	0.4981665	1.865615	5.807817	0.5244411	1.356255	0.1566123	0.01906065	0.2697741
7344	-1740.885	-1906.425	165.5398	0.4981665	1.268125	5.520016	0.4874816	1.747006	0.2145125	0.1399138	0.285359
7350	-1746.629	-1911.616	164.9868	0.6157649	1.268125	5.287006	0.4874816	2.014697	0.3880061	0.4864042	0.3670759
7356	-1746.525	-1911.073	164.5482	0.7802579	1.396183	5.62106	0.5067553	2.014697	0.171379	0.5146714	0.3670545
7362	-1765.841	-1928.49	162.6495	1.052876	1.227719	7.388546	0.7532262	2.014697	0.08393277	0.3790628	0.3659491
7368	-1747.823	-1910.518	162.6955	0.5479286	1.281669	6.334609	0.9208525	3.474847	0.05758378	0.2063115	0.3659491
7374	-1742.579	-1907.144	164.5655	0.5479286	1.534345	4.98499	0.5028143	2.826742	0.08718894	0.5213965	0.4550846
7380	-1757.566	-1921.315	163.7486	0.5479286	1.46862	5.904535	0.5028143	2.722023	0.1980986	0.4771556	0.5252335
7386	-1751.585	-1915.66	164.0746	0.5479286	1.46862	4.391037	0.5028143	3.270244	0.07617442	1.194297	0.3641268
7392	-1749.739	-1913.141	163.4016	0.3702697	1.032261	5.296456	0.8113838	3.270244	0.1073003	1.171166	0.4726855
7398	-1746.782	-1910.146	163.3641	0.528754	1.261341	5.116781	0.5841012	3.602207	0.07748062	1.020903	0.4726855
7404	-1739.905	-1902.037	162.1315	0.4410631	1.23159	6.095664	0.5963644	3.91408	0.2857097	0.7811425	0.3700137
7410	-1738.971	-1903.645	164.6748	0.3847828	1.515	5.654881	0.2307738	2.249155	0.4165682	0.3609727	0.4680999
7416	-1748.73	-1911.569	162.8386	0.612289	1.475871	6.201699	0.1801391	3.01195	0.2846049	0.9604222	0.4070178
7422	-1743.234	-1905.281	162.0463	0.5143901	1.635007	5.749602	0.4820298	3.226993	1.218946	0.6667724	0.382797
7428	-1745.384	-1905.924	160.5403	0.4080631	1.38342	5.382154	0.8587051	4.821593	0.2606683	1.84237	0.5439261
7434	-1753.235	-1914.361	161.1264	0.3796846	1.572741	4.394044	1.155836	0.9013195	4.340903	1.592436	0.6208659
7440	-1757.014	-1920.009	162.9948	0.6891585	1.572741	5.018774	0.7833611	0.4615712	3.020466	1.056464	0.5476323
7446	-1743.859	-1906.009	162.1506	0.2992459	1.401202	7.68033	0.8687653	0.4723057	2.186666	0.2393538	0.3272123
7452	-1747.316	-1909.91	162.5942	0.3687386	1.401202	7.68033	0.3108979	0.08576476	2.144881	0.8269791	0.3522884
7458	-1732.672	-1897.317	164.6451	0.3687386	1.280489	5.324419	0.1174271	0.381235	2.62021	0.6519527	0.3316516
7464	-1731.62	-1894.458	162.8388	0.4677504	1.130502	7.742435	0.3957201	0.3640795	2.003131	0.4749462	0.2977048
7470	-1743.676	-1909.44	165.7641	0.4440832	1.45838	4.472406	0.4555692	0.08099598	2.231619	0.384446	0.2299483
7476	-1742.265	-1907.187	164.9222	0.4440832	1.382089	5.096073	0.6540961	0.3720573	2.112533	0.316686	0.2351512
7482	-1744.937	-1909.612	164.675	0.6893242	1.591769	5.019449	0.6540961	0.3931585	2.112533	0.3066933	0.2671952
7488	-1736.542	-1902.044	165.5023	0.5073903	1.84948	4.418813	0.7820618	0.1813957	2.117356	0.1433224	0.3157602
7494	-1721.448	-1886.35	164.9025	0.5114934	1.482798	4.917419	0.7820618	0.2414851	2.323206	0.3083611	0.3157602
7500	-1739.888	-1902.874	162.9864	0.6260698	1.224553	7.795921	0.8457233	0.2818688	1.693264	0.07176263	0.3548839
7506	-1737.46	-1901.838	164.3771	0.557965	1.27146	6.142304	0.6822928	0.3789195	1.872459	0.2147792	0.3371597
7512	-1739.614	-1904.105	164.4914	0.5924749	1.580655	5.164971	0.7637447	0.1286861	2.227865	0.5502725	0.3177379
7518	-1750.474	-1914.894	164.4201	0.5883746	1.408908	5.685609	0.2351323	0.380042	2.227865	0.5425598	0.3177379
7524	-1753.793	-1910.588	156.7956	0.5824762	1.408908	5.555471	0.3192367	0.6504131	2.227865	7.99	0.3628958
7530	-1751.18	-1907.675	156.4954	0.5901815	1.289781	4.898096	0.2591346	1.25535	2.647231	7.99	0.2747386
7536	-1744.925	-1899.828	154.9031	0.4953384	1.50694	5.135668	0.7615833	1.25535	2.576741	8.722114	0.247075
7542	-1735.449	-1889.52	154.0719	0.3241892	1.50694	5.890405	1.672229	1.25535	1.766895	8.722114	0.2413746
7548	-1745.756	-1899.319	153.5625	0.4877705	1.398944	6.584741	0.8215384	1.25535	2.535026	8.722114	0.2573486
7554	-1748.832	-1904.979	156.1463	0.4507113	1.238264	4.320441	2.580281	0.6268114	1.414963	8.722114	0.3983496
7560	-1753.909	-1915.012	161.103	0.3777154	1.531556	5.814375	1.332805	0.9126206	0.4377211	3.900833	0.3322589
7566	-1732.018	-1893.316	161.2979	0.4332028	1.512511	6.097881	1.332805	0.1736229	0.5247255	3.88407	0.2171461
7572	-1742.677	-1903.651	160.9742	0.7204502	1.258445	6.117697	1.358908	0.4397994	0.5049375	3.946645	0.2174038
7578	-1744.14	-1907.635	163.4942	0.278033	1.122869	6.259751	0.1021222	0.4397994	0.6282308	2.753842	0.2234869
7584	-1739.239	-1899.351	160.1121	0.4402481	1.514372	9.115191	0.3617893	0.4770666	0.284173	3.086407	0.281127
7590	-1744.926	-1908.382	163.4556	0.4402481	2.057862	5.99588	0.6872375	0.3089116	0.2221187	2.404027	0.4064842
7596	-1745.148	-1907.101	161.9533	0.4402481	1.29463	6.736225	0.1765653	0.4207186	1.133242	3.284237	0.3257304
7602	-1735.963	-1897.109	161.1463	0.3606691	1.427544	6.83629	0.2225036	0.4290868	0.6760217	4.298811	0.3422753
7608	-1742.966	-1906.118	163.1521	0.363727	1.366525	6.210927	0.02576682	0.347026	0.7603501	3.219138	0.4166508
7614	-1748.785	-1908.583	159.7978	0.3409777	1.977702	6.625336	4.050719	0.8623622	0.7658949	0.8571518	0.2393235
7620	-1738.318	-1900.264	161.9461	0.3368858	1.671109	4.888193	4.12296	0.3497111	0.7968487	1.088964	0.2243646
7626	-1737.194	-1899.346	162.1527	0.7946275	1.637881	4.888193	4.12296	0.259783	0.7199203	1.016681	0.406211
7632	-1745.959	-1908.075	162.1156	0.6838446	1.72845	4.453409	4.12296	0.3648997	0.7701827	1.331217	0.3650937
7638	-1737.788	-1899.989	162.2006	0.5609579	1.72845	3.746555	4.601315	1.352219	0.7697108	0.6338533	0.4705654
7644	-1740.094	-1903.266	163.1724	0.3885495	1.510618	3.288942	4.601315	1.197106	0.7212005	0.5831147	0.3894073
7650	-1728.659	-1892.341	163.6817	0.7067026	1.821011	3.030414	4.237885	1.139477	0.7503326	0.2479467	0.4262465
7656	-1737.39	-1900.552	163.1618	0.6185477	1.089796	3.331958	4.237885	1.17055	0.8158909	1.146669	0.4652328
7662	-1741.948	-1906.374	164.4264	0.4466055	1.300603	3.873755	3.37268	1.17055	0.3713658	0.5610191	0.4922132
7668	-1750.094	-1913.386	163.2922	0.5103064	1.300603	4.343484	4.106164	0.8266696	0.09913918	1.030787	0.3678433
7674	-1752.493	-1915.727	163.2342	0.2848866	1.402714	6.108476	2.791641	0.7864822	0.07685475	0.6538199	0.4259411
7680	-1745.418	-1908.78	163.3627	0.3990151	1.316888	6.106089	2.791641	0.6263531	0.2349183	0.6538199	0.4939263
7686	-1749.295	-1912.664	163.3686	0.3765067	1.378349	5.336764	2.791641	0.4745707	1.371901	0.3743176	0.4721305
7692	-1745.587	-1908.749	163.1613	0.621156	1.37085	5.336764	2.791641	0.3936027	1.371901	0.5244085	0.4324033
7698	-1755.819	-1915.088	159.2686	0.5114295	1.53517	5.282941	5.687805	0.2614813	1.894853	1.058235	0.3425661
7704	-1744.865	-1908.976	164.1108	0.3026008	1.451479	4.972553	0.3506828	0.7566905	0.4297977	2.824538	0.2536959
7710	-1755.37	-1917.19	161.8195	0.5428208	1.42698	6.617422	0.2680696	0.7672434	0.8652606	3.198743	0.3446731
7716	-1754.725	-1918.152	163.4267	0.3715868	1.350756	4.898932	0.5344083	0.8987614	0.7272378	3.198743	0.3446731
7722	-1748.78	-1912.259	163.4789	0.6603804	1.244236	4.898932	0.8170713	1.039905	0.6143479	2.805383	0.3985205
7728	-1744.026	-1907.395	163.3681	0.6450097	1.440429	5.813867	0.3233821	0.7600901	0.2753281	2.82315	0.2805849
7734	-1750.161	-1913.416	163.2541	0.7237932	1.440429	5.496322	0.4339769	0.9944225	0.1194782	2.82315	0.2021012
7740	-1747.486	-1906.795	159.3084	0.6495157	1.424364	6.788511	5.297931	1.568867	0.1357452	0.3958097	0.4089511
7746	-1743.599	-1902.311	158.7122	0.686707	1.526836	7.227597	5.297931	1.568867	0.2005262	0.3589319	0.4100096
7752	-1756.577	-1914.804	158.2268	0.3879931	1.836873	6.870867	5.767754	1.825118	0.3055717	0.2771445	0.3975262
7758	-1754.113	-1911.255	157.1414	0.3920741	1.464793	6.660541	5.632505	1.519161	0.5114412	2.167011	0.4599818
7764	-1739.885	-1899.89	160.0057	0.3580165	1.387092	7.081157	4.055049	0.5966844	1.245453	0.7226499	0.4557193
7770	-1743.347	-1902.638	159.2915	0.4126639	1.496651	8.646803	3.451443	0.2436843	1.036526	0.903397	0.3916316
7776	-1742.241	-1904.352	162.1109	0.4452857	1.04487	5.862512	0.942675	0.298533	4.055002	0.7480872	0.4288905
7782	-1739.523	-1902.645	163.1226	0.4452857	1.568818	5.669622	1.241744	0.298533	2.807501	0.3816328	0.5155076
7788	-1736.452	-1900.362	163.9102	0.5166949	1.249154	6.132216	0.7531627	0.235884	2.411603	0.3435727	0.5155076
7794	-1739.313	-1904.011	164.6982	0.3162506	1.54443	6.132216	0.7531627	0.1131549	1.541946	0.3076088	0.5525079
7800	-1747.864	-1911.399	163.5345	0.4558947	1.477452	5.473024	1.006335	0.6258675	2.687433	0.2752802	0.5077294
7806	-1751.651	-1916.812	165.1606	0.5580504	1.304468	4.20192	0.2790974	0.2694906	3.338409	0.4445612	0.5740951
7812	-1739.877	-1906.364	166.4873	0.5580504	1.537683	5.023512	0.1705217	0.2536787	1.17879	0.3646236	0.5453737
7818	-1741.57	-1907.437	165.8664	0.5331685	1.254002	4.27285	0.3677619	0.6041777	2.158842	0.4798941	0.6102425
7824	-1744.346	-1909.239	164.8935	0.5512993	1.422795	4.988325	0.339652	0.4234964	2.099732	0.8493442	0.474545
7830	-1741.023	-1906.733	165.7094	0.508226	1.330816	4.626614	0.161039	0.248141	2.229502	0.6319917	0.7675371
7836	-1730.256	-1894.956	164.7005	0.3984807	1.382256	4.982677	0.7457373	0.5024082	2.229502	0.4796983	0.7147375
7842	-1739.15	-1903.374	164.2233	0.459407	1.532059	4.872	0.2309242	0.7155344	2.925808	0.5790664	0.5401419
7848	-1741.36	-1900.619	159.2584	0.3049081	1.532059	6.423877	1.092989	0.4631073	5.046992	1.268378	0.5401419
7854	-1742.856	-1905.304	162.4487	0.4577381	1.480944	6.4505	0.3754893	3.0223	0.6213884	0.4508646	0.2332001
7860	-1745.598	-1908.159	162.5612	0.4729545	1.100702	6.235693	0.3398437	3.0223	0.8136289	0.7581465	0.2332001
7866	-1736.542	-1899.79	163.2485	0.6705576	1.330374	6.235693	0.3609458	2.323406	0.659194	0.4974997	0.2202404
7872	-1756.279	-1919.455	163.176	0.5926873	1.30683	5.841995	0.4345164	2.624604	0.5461753	0.7653993	0.2104654
7878	-1748.879	-1913.384	164.505	0.4845459	1.287525	4.707773	0.2615359	2.501838	0.5593126	0.8964449	0.1931186
7884	-1752.986	-1915.674	162.6877	0.4845459	1.326348	6.558707	0.1659998	2.501838	0.2585252	1.164681	0.1764799
7890	-1743.297	-1903.509	160.2121	0.4664462	1.347035	8.433311	0.0597001	3.166492	0.3504054	0.8852083	0.1287265
7896	-1744.608	-1906.435	161.8273	0.5326736	1.347035	5.597416	0.1523665	4.107422	0.5485761	0.8046428	0.1238012
7902	-1734.215	-1897.085	162.8699	0.3870387	1.526713	5.54399	0.1003852	3.50743	0.5817498	0.4642301	0.1486237
7908	-1736.924	-1899.003	162.0797	0.3870387	1.301238	6.055657	0.1738018	3.846817	0.7880526	0.3382372	0.1486237
7914	-1736.137	-1899.507	163.3695	0.372596	1.19739	4.902127	0.1710781	3.846817	0.8236867	0.2719409	0.1486237
7920	-1742.775	-1905.7	162.9252	0.5678972	1.46793	5.079006	0.1406363	3.846817	0.4839216	0.3596827	0.1142146
7926	-1744.366	-1905.231	160.8646	0.369037	1.296481	6.327866	0.375694	4.00223	1.180302	0.4244169	0.12715
7932	-1741.047	-1900.263	159.2155	0.32843	1.576973	6.127387	0.4628319	4.00223	0.9302619	2.24577	0.1420818
7938	-1738.337	-1899.068	160.7312	0.4128292	1.308735	7.381778	0.3904023	3.307664	0.9713875	0.5035158	0.1521265
7944	-1742.149	-1903.647	161.4981	0.3436579	1.643958	6.203683	0.3689012	3.307664	0.7587413	0.9790193	0.1883629
7950	-1749.074	-1908.165	159.0908	0.2807715	1.433128	8.648579	0.4107788	3.124693	0.689381	1.236914	0.1672133
7956	-1747.679	-1907.31	159.6309	0.2807715	1.365631	8.648579	0.3510402	3.124693	0.8077325	0.7025834	0.1672133
7962	-1745.423	-1903.674	158.2513	0.2564206	1.692253	9.672597	0.2664966	3.175383	0.7936115	0.4675804	0.1098081
7968	-1747.322	-1906.169	158.8476	0.3453455	1.591912	9.591926	0.1177033	3.175383	0.6829074	0.7445065	0.1871683
7974	-1736.066	-1896.777	160.7111	0.2629037	1.258524	7.920923	0.1185351	3.450435	0.9173091	0.3039615	0.1871683
7980	-1737.009	-1897.773	160.7642	0.4901177	1.689005	7.920923	0.6074886	2.751989	0.9708505	0.119065	0.2224282
7986	-1732.179	-1895.318	163.1397	0.3632084	1.331824	5.114284	0.6310596	3.77831	0.7535732	0.1669574	0.2565087
7992	-1746.945	-1907.181	160.2359	0.3947471	1.053827	5.667856	1.735847	4.746288	0.856468	0.4810548	0.2013441
7998	-1738.227	-1898.935	160.7079	0.4197247	1.301852	6.219494	0.4021901	4.746288	0.8402209	0.4904983	0.1809943
8004	-1732.889	-1894.593	161.704	0.3467834	1.823875	6.543946	3.412322	0.863596	0.3624631	0.4187509	0.4582535
8010	-1736.151	-1896.419	160.2687	0.2737619	1.670114	6.456775	1.112293	3.809039	0.6484032	0.7987847	0.2021286
8016	-1741.046	-1903.659	162.6131	0.6932213	1.670114	4.766696	0.538139	3.809039	0.5200369	0.8278926	0.261048
8022	-1740.199	-1903.124	162.9254	0.4056331	1.660115	5.432191	3.119616	0.4254343	0.3802145	1.153573	0.4171279
8028	-1733.262	-1897.901	164.6388	0.4408735	1.590129	5.160111	2.382048	0.2531109	0.3269391	0.7277864	0.4171279
8034	-1737.919	-1903.109	165.1903	0.4356552	1.019715	5.070146	2.567721	0.4258154	0.1031951	0.7006659	0.5102416
8040	-1741.452	-1905.235	163.7828	0.5179485	0.9883763	7.514832	1.898763	0.3871114	0.06528187	0.2938475	0.3063952
8046	-1742.812	-1908.182	165.3701	0.2862872	1.447325	7.115479	0.7497171	0.05003796	0.04416485	0.1815543	0.2995012
8052	-1733.765	-1899.356	165.5904	0.3015781	1.350805	6.877541	0.7497171	0.1235494	0.0830727	0.2295484	0.3329352
8058	-1730.162	-1896.959	166.7962	0.5374388	1.201729	5.284726	1.186367	0.1298429	0.03194433	0.3388412	0.3560476
8064	-1731.042	-1897.186	166.1437	0.5577247	1.35418	5.615648	1.186367	0.3047206	0.08864342	0.2301311	0.3192618
8070	-1742.133	-1908.756	166.6234	0.5498011	1.004242	5.638405	1.186367	0.1250181	0.07797402	0.2301311	0.2893237
8076	-1743.76	-1909.258	165.4978	0.765218	1.853303	6.051425	0.879156	0.07164925	0.06545023	0.3253269	0.2893237
8082	-1734.698	-1900.717	166.0192	0.50299	1.479075	6.029181	0.8314009	0.3194781	0.1198496	0.1736223	0.323523
8088	-1728.744	-1894.337	165.5933	0.4694524	1.479075	6.036373	1.295197	0.2687178	0.113466	0.177767	0.3010454
8094	-1736.385	-1901.904	165.5189	0.667861	0.9865349	6.146409	1.295197	0.3393553	0.1525193	0.3935251	0.324102
8100	-1738.455	-1905.832	167.3768	0.4962465	0.9629739	4.659134	1.295197	0.09781812	0.1764518	0.4561423	0.4009675
8106	-1740.046	-1907.299	167.2525	0.6975665	1.313351	4.942044	0.9650229	0.08625326	0.1847212	0.133194	0.4212709
8112	-1739.371	-1905.263	165.8922	0.4580617	1.603692	5.974682	1.052178	0.05146728	0.2310804	0.2748629	0.4405476
8118	-1760.297	-1926.867	166.5697	0.4289115	1.136559	5.9831	0.9458356	0.1222793	0.2277803	0.06541313	0.387437
8124	-1756.619	-1924.043	167.4232	0.4495617	2.101495	4.062753	0.9458356	0.1156955	0.2277803	0.270692	0.4410751
8130	-1753.782	-1920.554	166.7715	0.3377735	1.471397	5.312972	0.9458356	0.07844198	0.2277803	0.270692	0.4057994
8136	-1770.619	-1935.39	164.7719	0.6329689	1.684243	6.61458	0.9458356	0.1372433	0.4388953	0.3247066	0.3526912
8142	-1752.707	-1919.487	166.7801	0.58205	1.880807	4.297376	0.01605338	0.4092552	0.2272171	1.406323	0.4083569
8148	-1738.158	-1905.527	167.3687	0.4834753	1.620361	3.895044	0.0843227	0.4092552	0.2900282	1.406323	0.4698757
8154	-1739.974	-1906.801	166.8272	0.4812504	1.346913	5.625414	0.7636884	0.07417542	0.2708685	0.1430774	0.5715431
8160	-1747.768	-1914.288	166.5196	0.3692966	1.80383	5.738843	0.6131094	0.2000781	0.1126987	0.1073411	0.6473315
8166	-1742.929	-1909.63	166.7014	0.4730362	1.609056	5.738843	0.6131094	0.2009316	0.1358106	0.06753086	0.5883499
8172	-1733.742	-1901.342	167.5999	0.4535092	1.69127	4.478206	0.8002718	0.1329443	0.2761841	0.06211272	0.6882713
8178	-1737.567	-1905.573	168.006	0.429847	1.476965	4.494424	0.6594026	0.1702197	0.2162106	0.05161208	0.5949316
8184	-1736.801	-1903.773	166.9712	0.429847	1.476965	4.665259	1.245026	0.2091067	0.2087072	0.3142203	0.5130321
8190	-1738.014	-1904.601	166.5867	0.668327	1.151081	5.281372	1.139312	0.3031942	0.1366442	0.3159414	0.4943256
8196	-1743.91	-1909.59	165.6798	0.6567162	1.389499	5.747021	1.139312	0.3031942	0.3327355	0.3159414	0.4002206
8202	-1741.417	-1905.837	164.4196	0.3784364	1.52352	7.005092	1.231856	0.1644042	0.3755248	0.3159414	0.3359854
8208	-1744.301	-1911.505	167.2036	0.4626557	1.698461	4.163478	1.231856	0.1377591	0.4177696	0.2166354	0.3971509
8214	-1746.631	-1905.307	158.6761	0.5868636	1.146448	5.237268	0.3711261	6.769485	1.42499	1.358009	0.5002732
8220	-1742.435	-1898.794	156.3588	0.4666604	1.41769	6.052694	1.03268	6.660653	2.716573	0.8323673	0.5002732
8226	-1756.13	-1912.541	156.4117	0.5603509	1.314258	6.989868	1.594292	6.173727	1.096655	1.406861	0.4070995
8232	-1742.165	-1904.537	162.3721	0.5220298	1.279857	6.03689	3.848374	0.5421833	0.08467792	0.8023966	0.3386577
8238	-1737.524	-1901.293	163.7688	0.5514354	1.416962	5.310717	2.956246	0.5170378	0.06211245	0.9836939	0.466902
8244	-1736.498	-1901.642	165.144	0.583357	1.586422	4.098769	2.936207	0.3736309	0.1243055	0.7093511	0.3848236
8250	-1737.76	-1901.952	164.1915	0.4457447	1.515563	5.683625	2.833341	0.3908889	0.1858431	0.2619616	0.3978834
8256	-1750.788	-1914.189	163.4002	0.4309679	1.344449	6.156964	2.833341	0.3407376	0.3385751	0.6655513	0.4547276
8262	-1760.51	-1924.591	164.0814	0.5924335	1.160984	6.757559	2.047263	0.2310312	0.2580476	0.4377521	0.4513175
8268	-1743.813	-1905.103	161.2903	0.3801171	1.294723	8.220544	2.525497	1.05314	0.3299833	0.3751477	0.4504796
8274	-1739.798	-1904.12	164.3215	0.3587114	1.451678	5.040245	0.7569237	2.763584	0.1124819	0.6475955	0.4425465
8280	-1735.568	-1901.18	165.6127	0.4958791	1.398784	4.837934	0.6356707	2.203596	0.1283119	0.2309825	0.4460374
8286	-1736.691	-1901.737	165.0461	0.4894033	1.495717	4.996307	0.6113037	2.421594	0.2610085	0.2161744	0.5920723
8292	-1738.714	-1903.491	164.7765	0.4286469	1.495717	4.996307	0.6113037	2.421594	0.2153901	0.573149	0.4658715
8298	-1754.011	-1920.815	166.8039	0.730932	1.152136	4.299141	0.437975	1.758051	0.1775685	0.2256682	0.4663666
8304	-1743.732	-1911.057	167.3244	0.6337241	1.554109	4.226649	0.4944882	1.06836	0.05560284	0.236133	0.5140342
8310	-1739.574	-1906.98	167.4061	0.3790966	1.509727	4.483196	0.3553746	1.06836	0.04563794	0.236133	0.4966484
8316	-1749.305	-1915.531	166.2266	0.4964945	1.363103	5.602234	0.1553215	1.276398	0.05704726	0.2961231	0.3299539
8322	-1750.834	-1917.224	166.3904	0.3478308	1.392928	5.851087	0.3388839	0.8626962	0.05854262	0.1258839	0.3289102
8328	-1740.156	-1905.295	165.1386	0.4399709	1.191801	7.286496	0.3398698	0.7769934	0.08686113	0.1383492	0.2947414
8334	-1741.753	-1906.284	164.5307	0.2500332	1.191801	7.197015	0.3408076	1.347867	0.06596143	0.226274	0.2947414
8340	-1740.856	-1906.19	165.3341	0.4620169	1.680476	6.280673	0.2396418	1.2265	0.1927467	0.1112241	0.3919407
8346	-1744.408	-1908.431	164.023	0.3598535	1.403181	7.081599	0.4813758	1.774218	0.2238677	0.1112241	0.513489
8352	-1736.777	-1901.346	164.5687	0.4584721	1.554227	6.117392	0.4813758	1.961755	0.2850717	0.1149226	0.513489
8358	-1741.228	-1905.114	163.8868	0.3433036	1.526169	6.014506	0.6152143	2.726222	0.2850717	0.04524801	0.4543171
8364	-1738.508	-1905.209	166.7009	0.4448207	1.524695	4.437689	0.6152143	1.525786	0.152837	0.04095388	0.7428536
8370	-1740.155	-1907.635	167.4796	0.5707049	1.705948	4.064278	0.3737758	1.087753	0.2129067	0.09269251	0.5651874
