Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-64.92652	-236.5315	171.6049	0.00147668	0.0268756	0.126294	0.00436094	0.0206418	0.0659562	0.00381411	0.00201683	0.0130846	0.00831474	0.00821513	0.0417023	0.0152523	0.00323311	0.0386908	0.0016219	0.0107515	0.00965089	0.0123055	0.128834	0.00385555	0.00848108	0.00012241	0.00179262	0.00641838	0.0134373	0.00151091	0.0163158	0.0091335	0.0111441	0.0267635	0.00835319	0.000308821	0.00429764	8.58953e-05	0.00370337	0.102522	0.00116909	0.00685342	0.0062077	0.0037433	0.00655267	0.00503906	0.00306581	0.0148026	0.0258225	0.00981822	0.0352396	0.0253252	0.0332043	0.0438373	0.00807948	0.0307146	0.0325524	0.0227557	0.0499759	0.00323678	0.0315125	0.0206393	0.120719	0.0184957	0.0125038	0.00418897	0.0374178	0.00523357	0.0146134	0.0054464	0.0307256	0.052384	0.0167663	0.0111024	0.0130868	0.0560231	0.0314546	0.0957964	0.0491641	0.000272136	0.00155859	0.0168117	0.00855077	0.0148702	0.00660895	0.0430269	0.0381964	0.00659956	0.0326032	0.0203485	0.0215696	0.0189714	0.0353747	0.0644403	0.0259927	0.00882812	0.0434589	0.00230793	0.0334717	0.0734491	0.0006494	0.0118191	0.0555403	0.00191781	0.00907761	0.0290055	0.00167733	0.000886941	0.00575419	0.00365657	0.00361276	0.0183394	0.00670748	0.00142182	0.017015	0.000713262	0.00472818	0.00424417	0.00541156	0.0566571	0.00169555	0.00372972	5.38321e-05	0.000788341	0.00282261	0.00590933	0.000664453	0.0071752	0.00401663	0.00490083	0.0117698	0.00367348	0.00013581	0.00188997	3.77741e-05	0.00162863	0.0450862	0.000514128	0.00301392	0.00272996	0.00164619	0.00288166	0.00221602	0.00134825	0.00650974	0.0113559	0.00431775	0.0154973	0.0111373	0.0146022	0.0192783	0.00355311	0.0135073	0.0143156	0.0100072	0.0219779	0.00142344	0.0138582	0.00907655	0.0530884	0.00813382	0.00549878	0.00184218	0.0164552	0.00230156	0.00642652	0.00239516	0.0135122	0.0230369	0.00737328	0.00488248	0.00575516	0.0246372	0.0138328	0.0421283	0.0216209	0.000119677	0.000685422	0.00739325	0.00376037	0.00653946	0.00290641	0.0189219	0.0167976	0.00290228	0.0143379	0.00894863	0.00948565	0.00834305	0.0155567	0.0283389	0.0114308	0.00388233	0.0191119	0.00101496	0.0147198	0.0323007	2.27392
36	-64.15569	-236.8695	172.7138	0.00193206	0.0160941	0.0242469	0.0340027	0.0132838	0.00396109	0.000786993	0.00248407	0.0288429	0.00815726	0.0191485	0.011222	0.0252086	0.026666	0.012176	0.0140071	0.0186982	0.00984099	0.0115556	0.0285619	0.0537605	0.000956056	0.0219286	0.00103213	0.0210259	0.0552758	0.0221069	0.00690296	0.0185318	0.00371839	0.00885577	0.000703085	0.00048781	0.000775409	0.00358436	0.0121335	0.0188194	0.00222266	0.00131666	5.1069e-06	0.00478134	0.0328128	0.0231435	0.00306957	0.0224328	0.00227818	0.00339083	0.0246967	0.0222726	0.012584	0.00421219	0.00631132	0.0424412	0.031886	0.0362885	0.00576497	0.0108936	0.00465117	0.0403941	0.00841491	0.0321401	0.00798881	0.00144376	0.00631682	0.0211546	0.0628627	0.0326929	0.0081738	0.0112759	0.00420289	0.00497334	0.0268494	0.0275865	0.0132139	0.000669161	0.0207125	0.00155275	0.0110113	0.0214226	0.0080636	0.0243181	0.00129835	0.0278583	0.0182054	0.00983572	0.0111604	0.0325424	0.019514	0.0361576	0.0166023	0.00313383	0.0103752	0.022782	0.000784809	0.0157837	0.0112163	0.0235776	0.00127345	0.0106078	0.0159815	0.0224116	0.00875553	0.0026108	0.000518717	0.00163728	0.0190107	0.00537655	0.012621	0.00739654	0.0166153	0.0175758	0.00802538	0.00923222	0.0123242	0.00648631	0.00761641	0.0188255	0.0354342	0.000630148	0.0144534	0.000680286	0.0138584	0.036433	0.0145709	0.00454982	0.0122145	0.00245084	0.00583694	0.000463412	0.000321522	0.000511081	0.0023625	0.00799736	0.0124041	0.00146498	0.000867826	3.36602e-06	0.00315144	0.0216273	0.0152542	0.00202319	0.0147857	0.00150157	0.00223494	0.0162779	0.0146801	0.00829424	0.00277631	0.00415987	0.0279735	0.0210164	0.0239182	0.00379976	0.00718009	0.00306564	0.0266243	0.00554636	0.0211839	0.00526552	0.000951599	0.00416349	0.0139433	0.0414335	0.0215483	0.00538745	0.00743209	0.00277018	0.00327799	0.0176968	0.0181826	0.00870942	0.000441052	0.0136518	0.00102344	0.00725768	0.0141199	0.00531481	0.0160283	0.000855759	0.0183618	0.0119994	0.00648284	0.00735596	0.0214491	0.0128619	0.0238319	0.0109428	0.00206555	0.00683842	0.0150159	0.000517277	0.0104033	0.00739276	0.0155403	1.517193
72	-54.35407	-226.7637	172.4096	0.00963057	0.00321219	0.0427906	0.000970057	0.00570276	0.00747491	0.0116913	0.00258052	0.00983007	0.0121711	0.00141395	0.047567	0.0186637	0.00220845	0.0216137	0.00361585	0.0139759	0.0158156	0.0133248	0.0954762	0.0495132	0.0222262	0.00351312	0.00413059	0.00998123	0.00459946	0.0161393	0.0166867	0.0237824	0.0125118	0.000685117	0.0192289	0.000852958	0.0345243	0.00374962	0.00885837	0.0241446	0.00345179	0.000596718	0.00039121	0.0141655	0.0224647	0.0070865	0.0517868	0.00739569	0.00872466	0.0275362	0.0118999	0.000228368	0.00541686	0.0169389	0.00386363	0.0135473	0.00924994	0.00665099	0.00663101	0.0100561	0.0495461	0.00940388	0.000817012	0.0496808	0.0225755	0.00205818	0.0243423	0.0360786	0.0270065	0.0554522	0.000166332	0.0457577	0.0132765	0.00844802	0.029692	0.00280106	0.00122864	0.015448	0.0237195	0.00478675	0.00168943	0.0104461	0.00224835	0.0023162	0.0158073	0.00373881	0.0253768	0.0109777	0.0248514	0.0102818	0.0213812	0.0202637	0.0879214	0.011062	0.000808572	0.0147134	0.00548823	0.073054	0.0313813	0.11785	0.00554475	0.0018494	0.0246364	0.000558505	0.00328333	0.00430363	0.00673122	0.00148572	0.00565961	0.00700744	0.000814073	0.0273864	0.0107455	0.0012715	0.0124439	0.0020818	0.00804653	0.00910571	0.00767168	0.0549699	0.0285069	0.0127966	0.00202266	0.00237816	0.00574664	0.00264811	0.00929208	0.00960729	0.0136926	0.00720361	0.000394452	0.0110709	0.000491086	0.0198772	0.00215882	0.00510016	0.0139011	0.00198735	0.000343557	0.000225237	0.00815571	0.0129339	0.00408001	0.029816	0.00425802	0.00502317	0.0158538	0.00685127	0.000131482	0.00311873	0.00975247	0.00222446	0.00779978	0.0053256	0.00382927	0.00381777	0.00578974	0.0285259	0.00541423	0.00047039	0.0286034	0.0129977	0.00118499	0.0140149	0.0207721	0.0155489	0.0319263	9.57644e-05	0.0263447	0.00764389	0.0048639	0.017095	0.00161269	0.000707384	0.00889411	0.0136563	0.00275594	0.000972682	0.00601431	0.00129447	0.00133354	0.00910098	0.0021526	0.0146105	0.00632034	0.014308	0.00591968	0.0123101	0.0116667	0.0506202	0.0063689	0.00046553	0.00847114	0.00315982	0.0420604	0.0180676	0.0678512	1.736883
108	-67.65327	-239.9226	172.2694	0.013827	0.0131815	0.0225042	0.0248845	0.0436007	0.02943	0.000833621	0.00290677	0.00790635	0.0044894	0.0120824	0.0106899	0.0200737	0.00846162	0.00346389	0.00982809	0.0415913	0.00224146	0.00330937	0.0403648	0.0257766	0.0085183	0.00381288	0.0197129	0.0179045	0.00396625	0.0503707	0.0111601	0.0477421	0.0149405	0.0117191	0.0161067	0.0165338	0.0119141	0.00641209	0.0225568	0.00238464	0.0236649	0.00106984	0.000836196	0.0290635	0.0267767	0.0513548	0.00646736	0.00134338	0.00749357	0.00220112	0.0266691	0.0158072	0.0256714	0.00301388	0.010424	0.0234673	0.0168092	0.00936628	0.0129686	0.0092919	0.0449355	0.00146714	0.00670834	0.0350192	0.0558231	0.0554002	0.024441	0.0141747	0.0440367	0.0199758	0.0050366	0.00695943	0.00937662	0.0131873	0.0152622	0.00953294	0.000555212	0.00870355	0.0405701	0.0403537	0.00012319	0.0154577	0.00465482	0.0399903	0.0127324	0.0177928	0.0175129	0.015708	0.0373394	0.0127689	0.0306977	0.000410749	0.0908171	0.0307281	0.00408064	0.00811552	4.30244e-05	0.049424	0.0388434	0.0445652	0.00753807	0.00718619	0.0122686	0.0135663	0.0237698	0.0160444	0.000454466	0.00158469	0.00431031	0.00244749	0.00658699	0.00582781	0.0109436	0.00461303	0.00188841	0.00535798	0.0226743	0.00122198	0.00180417	0.0220057	0.0140527	0.00464393	0.00207867	0.0107469	0.00976098	0.00216229	0.0274606	0.00608416	0.0260276	0.00814515	0.00638891	0.0087809	0.00901377	0.00649523	0.00349568	0.0122973	0.00130004	0.0129014	0.000583246	0.00045587	0.0158446	0.0145979	0.0279972	0.00352582	0.000732373	0.00408528	0.00119999	0.0145392	0.00861763	0.0139953	0.00164308	0.00568287	0.0127937	0.00916389	0.00510622	0.00707008	0.00506567	0.0244975	0.000799842	0.00365719	0.0190914	0.0304331	0.0302026	0.0133245	0.00772763	0.0240075	0.0108902	0.00274581	0.00379408	0.00511186	0.00718931	0.00832052	0.00519708	0.000302685	0.00474492	0.0221176	0.0219997	6.71595e-05	0.00842706	0.00253767	0.0218015	0.00694134	0.00970009	0.00954753	0.00856355	0.0203563	0.00696125	0.0167355	0.000223928	0.0495108	0.016752	0.00222465	0.00442434	2.34557e-05	0.0269445	0.0211763	0.0242956	1.834288
144	-63.77809	-235.7498	171.9717	0.0260414	0.0412367	0.0663845	0.00371261	0.0154153	0.0271781	0.0211104	0.000710027	0.0370069	0.00868008	0.00845085	0.00705442	0.0432058	0.00857702	0.00333308	0.0247439	0.018434	0.0181113	0.0245518	0.0895669	0.0678354	0.0133559	0.0299115	0.0202801	0.0315276	0.00173439	0.0798793	0.00358879	0.00463199	0.00183308	0.00905939	0.0426843	0.0094106	0.0123904	9.05092e-05	0.0340807	0.0290964	0.0216419	0.000576302	6.44634e-05	0.0482044	0.0272318	0.00868117	0.00279087	0.0413377	0.00207239	0.00258656	0.00969857	0.000285335	0.0297035	0.00407199	0.00474737	0.0304147	0.00947284	0.0414592	0.0082702	0.0214878	0.00283798	0.0124522	0.0243517	0.00806346	0.00537759	0.0230472	0.0154492	0.0384954	0.150019	0.00191089	0.00872558	0.00941893	0.0174751	0.00538408	0.0171095	0.00979563	0.0289034	0.0161283	0.0134913	0.0184787	0.00111216	0.00399149	0.0677216	0.0280649	0.0256076	0.0406256	0.0069882	0.00690267	0.0075803	0.00326165	0.000668147	0.047597	0.0275194	0.0159283	0.00743895	0.035214	0.000338198	0.00241216	0.0445322	0.0349634	0.0127963	0.020263	0.0326201	0.00182431	0.0075748	0.0133548	0.0103732	0.000348894	0.0181845	0.00426524	0.00415259	0.00346641	0.0212305	0.00421459	0.00163782	0.0121587	0.00905812	0.00889958	0.0120643	0.0440115	0.0333331	0.00656287	0.014698	0.00996527	0.0154921	0.000852247	0.0392512	0.00176347	0.00227608	0.000900744	0.00445162	0.0209743	0.0046242	0.0060884	4.44746e-05	0.0167466	0.0142975	0.0106344	0.000283185	3.16761e-05	0.0236868	0.0133812	0.00426577	0.00137138	0.0203126	0.00101833	0.00127099	0.0047657	0.000140209	0.0145958	0.0020009	0.00233277	0.0149452	0.00465478	0.0203723	0.00406383	0.0105587	0.00139453	0.00611877	0.011966	0.00396224	0.00264245	0.011325	0.00759147	0.018916	0.0737164	0.000938977	0.00428759	0.00462829	0.00858695	0.00264564	0.0084073	0.00481339	0.0142026	0.00792516	0.00662939	0.00908008	0.000546496	0.00196135	0.0332772	0.0137906	0.0125831	0.0199627	0.00343388	0.00339185	0.00372482	0.00160272	0.000328315	0.0233883	0.0135226	0.00782686	0.00365537	0.0173035	0.000166184	0.00118529	0.0218823	0.0171804	2.035077
180	-64.28229	-236.3029	172.0206	0.022855	0.0204341	0.103102	0.000310735	0.012783	0.00750346	0.00928402	0.00270454	0.0292286	0.0146371	0.0027035	0.0060599	0.0482856	0.030705	0.0309547	0.0287766	0.0277311	0.0165912	0.0697051	0.102377	0.0165421	0.0283941	0.0320643	0.0151281	0.0456282	0.0225173	0.0300771	0.00364733	0.0077419	0.013046	0.00423458	0.0246452	0.055927	0.0132316	9.58007e-05	0.0182769	0.00177024	0.0244459	0.0131516	0.00010165	0.0158185	0.0208868	0.000599633	0.000256653	0.0445039	0.00212099	0.00437753	0.0321805	0.00204705	0.0122368	0.000878492	0.00044003	0.0208761	0.00646154	0.058751	0.00307087	0.0360273	0.0103322	0.0466609	0.00707948	0.0168252	0.00206242	0.0137435	0.0269252	0.00335248	0.061819	0.000173438	0.0316837	0.0181273	0.0278357	0.0185119	0.00948186	0.000641457	0.0271586	0.0111632	0.0341823	0.022999	0.00194728	0.0235038	0.0607454	0.0388785	0.0183607	0.0176253	0.0132723	0.00474786	0.00319444	0.0305354	0.0170807	0.0385366	0.0155386	0.0366427	0.0234121	0.00890812	0.00366751	0.0188863	0.00852642	0.00881798	0.0114131	0.0102042	0.0514859	0.000155172	0.00638348	0.00374701	0.00463617	0.00135057	0.0145959	0.00730934	0.00135005	0.00302614	0.0241124	0.0153332	0.0154579	0.0143702	0.0138481	0.00828515	0.0348087	0.0511243	0.00826064	0.0141792	0.016012	0.00755451	0.0227854	0.0112445	0.0150197	0.00182137	0.00386608	0.00651482	0.00211463	0.0123071	0.0279283	0.00660746	4.78401e-05	0.00912697	0.000884007	0.0122076	0.00656751	5.07611e-05	0.00789931	0.0104302	0.000299439	0.000128165	0.022224	0.00105916	0.00218601	0.01607	0.00102224	0.00611069	0.000438693	0.000219738	0.0104249	0.0032267	0.0293385	0.0015335	0.017991	0.0051596	0.0233011	0.00353529	0.008402	0.00102991	0.00686311	0.0134457	0.00167413	0.0308706	8.66099e-05	0.0158219	0.00905224	0.0139003	0.00924431	0.00473496	0.000320325	0.0135622	0.00557459	0.0170697	0.011485	0.000972415	0.0117371	0.0303345	0.0194148	0.00916881	0.00880157	0.00662779	0.00237094	0.00159521	0.0152485	0.0085296	0.0192441	0.00775951	0.0182983	0.0116913	0.00444846	0.00183145	0.00943129	0.00425785	0.00440345	2.00252
216	-55.73253	-227.9567	172.2242	0.00798482	0.00727237	0.0327753	0.00828017	0.0873627	0.00366265	0.0197806	0.00905634	0.0144644	0.000247018	0.00243507	0.0297642	0.0284909	0.00053747	0.0122609	0.0492859	0.0296502	0.00704064	0.00706053	0.127367	0.0227843	0.00135429	0.0174089	0.00183106	0.0250743	0.00921109	0.0759225	0.00551931	0.0142227	0.00423411	0.000898245	0.00116728	0.00345987	0.0247475	0.0442088	0.0091726	0.00243165	0.0222137	0.048074	0.0109091	0.00839004	0.0416977	0.000278639	0.0032166	0.00843518	0.01734	0.00144311	0.0288624	0.0197382	0.00639388	0.0297538	0.00329848	0.0440174	0.0152248	0.0405667	0.00426183	0.0250409	0.00321584	0.00426311	0.00481263	0.0236017	0.00983257	0.00665379	0.00451781	0.0147863	0.0558591	0.0010997	0.0168524	0.0023352	0.00702759	0.0128724	0.00935645	0.00302152	0.0119744	0.0105515	0.0161266	0.0537769	0.0201069	0.00133925	0.091438	0.0106682	0.0576731	0.0121255	0.00563166	0.0191392	0.0122036	0.0689602	0.00246318	0.0430978	0.0422437	0.0228819	0.0193903	0.0088636	0.00275579	0.0176593	0.000920712	0.00554043	0.00428089	0.00389893	0.0175718	0.00443924	0.0468377	0.00196365	0.0106049	0.00485537	0.00775479	0.000132434	0.00130551	0.0159574	0.0152748	0.000288153	0.00657341	0.0264236	0.0158963	0.00377469	0.00378535	0.068285	0.0122153	0.000726071	0.00933342	0.000981684	0.013443	0.00493833	0.0407042	0.00295906	0.00762519	0.00227003	0.000481575	0.00062581	0.00185494	0.0132678	0.0237016	0.00491769	0.00130368	0.0119094	0.0257739	0.00584867	0.00449814	0.0223553	0.000149386	0.00172451	0.00452234	0.00929647	0.000773692	0.0154739	0.0105822	0.00342794	0.0159519	0.00176841	0.023599	0.00816243	0.0217489	0.00228489	0.0134252	0.0017241	0.00228558	0.00258019	0.0126536	0.00527152	0.00356729	0.00242213	0.00792733	0.0299477	0.000589582	0.00903505	0.00125197	0.00376769	0.00690124	0.00501626	0.00161993	0.00641983	0.00565697	0.00864595	0.0288313	0.0107799	0.000718013	0.0490225	0.00571953	0.0309202	0.00650082	0.0030193	0.0102611	0.00654269	0.0369716	0.00132058	0.023106	0.0226481	0.0122677	0.0103957	0.00475203	0.00147746	0.00946766	0.00049362	0.00297039	1.865224
252	-70.48648	-242.3989	171.9124	0.0152124	0.00361028	0.0540483	0.000507432	0.0372305	0.010634	0.0266915	0.0183567	0.0099952	0.00115948	0.010418	0.0255645	0.0489418	0.00035591	0.00396308	0.0194245	0.0067373	0.0126795	0.0119449	0.0435198	0.00909194	0.00342587	0.00320182	0.00907694	0.0174123	0.00164939	0.0180695	0.0193415	0.0205127	0.0132241	0.00240274	0.00600452	0.0293544	0.0398341	0.028029	0.0330243	0.0219615	0.0155843	0.00437634	0.0159965	0.0548167	0.0502042	0.000345901	0.00106044	0.0116512	0.0107049	0.00222407	0.0206706	0.0367482	0.0288018	0.038905	0.0120081	0.0780608	0.0213114	0.0342217	0.00400662	0.0196952	0.0052089	0.0235768	0.01816	0.0341466	0.025422	0.0033643	0.00674069	0.0554225	0.0939365	0.0094991	0.0400909	0.00951053	0.0175201	0.0119507	0.0646851	0.00356075	0.00500161	0.00705784	0.000196863	0.0174642	0.0159685	0.00372021	0.0935798	0.00354279	0.047651	0.0133073	0.0168914	0.0370962	0.0129022	0.0194235	0.0257968	0.0524259	0.0419227	0.0167028	0.0343911	0.0143433	0.0046337	0.0526772	0.000968832	0.0157404	0.00733408	0.00174056	0.0260573	0.000244639	0.0179493	0.00512677	0.0128683	0.00885001	0.00481881	0.000559001	0.00502263	0.012325	0.0235954	0.000171588	0.00191065	0.00936477	0.00324813	0.00611293	0.00575878	0.0209814	0.00438333	0.00165165	0.00154364	0.0043761	0.00839468	0.000795189	0.00871152	0.00932477	0.00988942	0.00637548	0.00115839	0.00289485	0.0141521	0.0192045	0.0135131	0.0159214	0.0105879	0.00751339	0.00210989	0.00771208	0.0264278	0.0242041	0.000166763	0.000511248	0.00561716	0.00516094	0.00107225	0.00996556	0.0177167	0.0138857	0.0187565	0.00578923	0.0376341	0.0102745	0.0164987	0.00193164	0.00949527	0.00251127	0.0113666	0.00875517	0.0164625	0.0122563	0.00162197	0.00324977	0.0267199	0.0452879	0.00457963	0.0193283	0.00458514	0.00844663	0.00576156	0.0311855	0.00171668	0.00241134	0.00340267	9.49102e-05	0.00841972	0.0076986	0.00179356	0.0451159	0.00170802	0.0229731	0.00641559	0.00814354	0.0178845	0.00622031	0.00936428	0.0124369	0.0252752	0.0202114	0.00805263	0.0165804	0.00691506	0.00223396	0.0253963	0.000467086	0.00758865	2.074207
288	-62.98915	-234.5789	171.5897	0.00951456	0.0443822	0.101639	0.000707605	0.00956853	0.00129452	0.00641512	0.0309411	0.00708088	0.0207529	0.00409127	0.0494153	0.0344991	0.0293211	0.0163517	0.00585226	0.0153741	0.00319869	0.017792	0.12392	0.0177509	0.0233353	0.0260854	0.00829114	0.0255971	0.075411	0.00686395	0.0225018	0.0179926	0.0236124	0.0128073	0.0100127	0.019211	0.051232	0.0112881	0.00384827	0.00742966	0.0144992	0.00643633	0.0195772	0.0313725	0.0263465	0.0045696	0.00238629	0.00574145	0.0132357	8.36634e-05	0.0099787	0.0232858	0.0229152	0.0261139	0.0261581	0.0087813	0.053855	0.0038241	0.0149522	0.0367363	0.0583798	0.00308418	0.00214302	0.00327922	0.0303107	0.000264078	0.00654796	0.00856456	0.00367648	0.0177948	0.0241719	0.00643222	0.00670669	0.0173681	0.0363901	0.0050168	0.0253564	0.00996279	0.00654489	0.0373152	0.00617412	0.0995692	0.00583597	0.0110161	0.0898151	0.0163356	0.00846591	0.013254	0.0479114	0.028124	0.0989379	0.0230212	0.0558547	0.0607352	0.0213865	0.0120103	0.00309361	0.019823	0.00246912	0.104307	0.00416633	0.0194345	0.0445066	0.000309853	0.00418996	0.000566857	0.00280912	0.0135488	0.00310064	0.00908749	0.00179153	0.0216384	0.0151068	0.0128394	0.00716022	0.00256264	0.00673214	0.00140067	0.00779092	0.0542634	0.00777293	0.0102183	0.0114225	0.0036306	0.0112087	0.0330217	0.00300565	0.0098533	0.00787875	0.0103396	0.00560817	0.00438445	0.00841231	0.0224339	0.00494296	0.00168512	0.00325337	0.00634906	0.0028184	0.00857264	0.0137377	0.0115369	0.00200098	0.00104493	0.00251412	0.00579576	3.66353e-05	0.00436957	0.0101966	0.0100343	0.011435	0.0114543	0.00384524	0.0235825	0.00167453	0.00654741	0.0160864	0.0255639	0.00135053	0.000938406	0.00143594	0.0132727	0.000115637	0.00286728	0.00375033	0.00160989	0.00779217	0.0105846	0.0028166	0.00293679	0.0076053	0.0159348	0.00219681	0.0111033	0.0043626	0.00286594	0.0163399	0.00270358	0.0436003	0.00255551	0.00482383	0.0393291	0.0071532	0.00370714	0.0058038	0.0209799	0.0123152	0.0433239	0.0100807	0.0244582	0.0265953	0.00936493	0.00525918	0.00135466	0.0086803	0.0010812	0.0456748	2.283681
324	-73.57732	-245.5084	171.9311	0.0112416	0.000563252	0.0563607	0.00519618	0.05405	0.000266302	0.0123635	0.0128605	0.0164997	0.0184565	0.00896272	0.0258061	0.0203153	0.0133747	0.00747968	0.0484913	0.0166879	0.0391235	0.00287889	0.0556451	0.0137435	0.0173266	0.00741523	0.0115461	0.00190044	0.00360967	0.0212548	0.011375	0.043283	0.00675519	0.00106174	0.00450651	0.0501381	0.0401133	0.000248261	0.0363337	0.00956195	0.00247489	0.0100517	0.014782	0.0353755	0.030396	0.00188605	0.0107857	0.0143154	0.0132248	0.000488298	0.042186	0.0396656	0.00272364	0.017192	0.0376948	0.0525715	0.0547967	0.0451403	0.0473305	0.032036	0.036783	0.0186736	0.00592555	0.00441966	0.0352326	0.0220202	0.0114608	0.0189513	0.011988	0.0123722	0.0190532	0.00902359	0.0119854	0.036857	0.0255524	0.0188852	0.00391617	0.0110589	0.0389096	0.0334101	0.00079445	0.0724624	0.0101223	0.0153845	0.00105435	0.0156281	0.0032324	0.037849	0.00381615	0.007498	0.0197677	0.0186798	0.0730033	0.0326139	0.00894711	0.0183075	0.0077935	0.0126923	0.0259373	0.077934	0.00545202	0.00027317	0.0273342	0.00252008	0.0262136	0.000129153	0.00599614	0.00623716	0.00800214	0.00895117	0.0043468	0.0125156	0.00985265	0.00648655	0.00362755	0.0235176	0.0080934	0.0189744	0.00139622	0.0269872	0.00666543	0.00840317	0.00359629	0.00559972	0.000921687	0.00175064	0.0103083	0.00551674	0.0209917	0.00327618	0.000514931	0.0021856	0.0243164	0.0194545	0.000120403	0.0176214	0.00463742	0.00120029	0.00487494	0.0071691	0.0171567	0.0147417	0.000914709	0.00523092	0.00694277	0.00641388	0.000236818	0.0204597	0.0192373	0.00132093	0.00833789	0.0182815	0.0254965	0.0265757	0.0218925	0.0229547	0.015537	0.0178393	0.00905644	0.00287382	0.00214348	0.0170873	0.0106795	0.00555836	0.00919116	0.00581402	0.00600035	0.00924056	0.00437633	0.00581278	0.0178752	0.0123926	0.0091591	0.00189929	0.00536342	0.0188706	0.0162035	0.000385298	0.0351433	0.0049092	0.00746127	0.000511349	0.00757944	0.00156767	0.0183563	0.00185078	0.00363643	0.00958708	0.00905944	0.0354057	0.0158173	0.00433923	0.00887893	0.00377975	0.00615562	0.0125792	0.037797	2.06191
