Iteration	Posterior	Likelihood	Prior	tree_length
0	-64.92652	-236.5315	171.6049	2.27392
6	-72.64464	-243.6527	171.0081	2.648628
12	-69.58274	-242.0376	172.4548	1.705023
18	-70.16875	-242.738	172.5693	1.623198
24	-63.7656	-236.7131	172.9475	1.337172
30	-63.94127	-236.4795	172.5382	1.645578
36	-64.15569	-236.8695	172.7138	1.517193
42	-70.45466	-242.9494	172.4947	1.676703
48	-65.61324	-238.1669	172.5537	1.634467
54	-66.09273	-238.7372	172.6445	1.568437
60	-70.34374	-242.8575	172.5137	1.663136
66	-64.11179	-236.5624	172.4506	1.707976
72	-54.35407	-226.7637	172.4096	1.736883
78	-67.83548	-240.2451	172.4096	1.736883
84	-59.88667	-232.2792	172.3925	1.748856
90	-62.61458	-234.5926	171.978	2.030862
96	-61.37683	-234.2576	172.8807	1.389887
102	-64.55481	-236.3568	171.802	2.146569
108	-67.65327	-239.9226	172.2694	1.834288
114	-88.49457	-259.7703	171.2757	2.482389
120	-67.3247	-239.0773	171.7526	2.178686
126	-66.42847	-238.7038	172.2754	1.83016
132	-65.9871	-238.2625	172.2754	1.83016
138	-64.82919	-237.1046	172.2754	1.83016
144	-63.77809	-235.7498	171.9717	2.035077
150	-61.6877	-233.7355	172.0478	1.9844
156	-71.94199	-243.7514	171.8094	2.141742
162	-80.58378	-251.4727	170.8889	2.721843
168	-59.08331	-231.3851	172.3018	1.811918
174	-66.69704	-238.3283	171.6312	2.25705
180	-64.28229	-236.3029	172.0206	2.00252
186	-69.91456	-242.5551	172.6405	1.571368
192	-64.40536	-236.9761	172.5707	1.622164
198	-64.13149	-236.9527	172.8212	1.435975
204	-63.47971	-235.8882	172.4085	1.737669
210	-59.87716	-232.5341	172.657	1.559261
216	-55.73253	-227.9567	172.2242	1.865224
222	-59.67667	-231.3368	171.6601	2.238484
228	-58.20665	-230.495	172.2884	1.821212
234	-72.05234	-244.8525	172.8002	1.452012
240	-67.21467	-238.4244	171.2098	2.523592
246	-62.89821	-235.7129	172.8147	1.440971
252	-70.48648	-242.3989	171.9124	2.074207
258	-67.20747	-239.3066	172.0991	1.950002
264	-69.46524	-240.9366	171.4714	2.35908
270	-65.64978	-237.8031	172.1533	1.913435
276	-61.19397	-232.7618	171.5678	2.297666
282	-64.01648	-236.553	172.5366	1.646775
288	-62.98915	-234.5789	171.5897	2.283681
294	-65.78634	-237.8041	172.0177	2.004455
300	-73.0139	-245.4947	172.4808	1.686612
306	-68.01262	-240.4619	172.4493	1.70891
312	-71.43173	-244.3553	172.9236	1.356169
318	-76.4464	-248.373	171.9266	2.064905
324	-73.57732	-245.5084	171.9311	2.06191
330	-83.99912	-254.9047	170.9056	2.711635
336	-79.93412	-252.1867	172.2526	1.845792
342	-59.95232	-232.6593	172.707	1.522266
348	-62.73925	-235.6993	172.9601	1.327102
