Iteration	Posterior	Likelihood	Prior	tree_length
0	-55.52153	-228.1149	172.5934	1.605718
6	-57.67946	-230.2729	172.5934	1.605718
12	-57.73211	-230.4503	172.7181	1.513918
18	-54.39033	-227.4348	173.0445	1.258268
24	-51.84671	-224.0023	172.1556	1.911893
30	-48.83254	-221.2079	172.3754	1.760856
36	-56.34103	-229.0734	172.7324	1.503271
42	-53.59851	-226.3309	172.7324	1.503271
48	-54.00856	-226.2114	172.2029	1.879777
54	-53.12703	-225.4985	172.3715	1.763551
60	-57.99312	-230.844	172.8509	1.413077
66	-62.99005	-235.2265	172.2365	1.856847
72	-55.18178	-228.0692	172.8874	1.384642
78	-70.32827	-242.4143	172.0861	1.958771
84	-76.40211	-248.5164	172.1143	1.939792
90	-71.33514	-243.6717	172.3366	1.787862
96	-70.87814	-243.8016	172.9235	1.356282
102	-66.65532	-238.2668	171.6115	2.269714
108	-67.88406	-240.7349	172.8508	1.413152
114	-62.74812	-235.2739	172.5258	1.654496
120	-69.00109	-241.4406	172.4395	1.715855
126	-75.83997	-247.5308	171.6908	2.218708
132	-65.75715	-238.6894	172.9322	1.349329
138	-69.38936	-242.7326	173.3433	0.9879346
144	-59.68673	-231.9717	172.285	1.823526
150	-76.53667	-248.0297	171.493	2.345361
156	-76.0498	-248.4216	172.3718	1.763334
162	-62.50854	-233.6238	171.1152	2.582377
168	-65.94433	-238.1539	172.2096	1.875226
174	-49.76699	-222.3955	172.6285	1.580128
180	-46.97653	-219.9704	172.9939	1.299817
186	-51.04005	-223.7304	172.6904	1.534583
192	-61.75252	-233.5993	171.8468	2.117298
198	-59.89593	-232.8885	172.9926	1.300882
204	-61.54477	-233.8533	172.3085	1.807312
210	-57.98219	-230.5012	172.519	1.659382
216	-72.57394	-244.2003	171.6264	2.260189
222	-78.39194	-249.9863	171.5944	2.280673
228	-75.99925	-248.2416	172.2423	1.852842
234	-66.58656	-238.7897	172.2031	1.879608
240	-69.17161	-241.7866	172.615	1.589982
246	-71.43036	-243.9526	172.5222	1.657069
252	-62.50322	-234.6805	172.1773	1.897175
258	-62.51856	-235.5738	173.0553	1.249299
264	-63.24499	-235.6587	172.4137	1.734016
270	-51.16587	-223.4984	172.3325	1.790659
276	-63.74566	-236.3934	172.6478	1.566024
282	-58.427	-231.3791	172.9521	1.333525
288	-68.88686	-240.8959	172.009	2.010265
294	-67.45406	-240.2826	172.8285	1.430317
300	-71.47425	-243.2744	171.8001	2.147805
306	-72.76949	-244.5696	171.8001	2.147805
312	-74.04179	-246.2996	172.2578	1.842247
318	-65.29189	-237.5497	172.2578	1.842247
324	-66.24868	-238.9853	172.7367	1.500067
330	-75.7944	-248.5178	172.7234	1.50996
336	-76.36456	-248.5699	172.2054	1.878066
342	-64.97947	-237.1849	172.2054	1.878066
348	-71.75232	-245.0524	173.3001	1.030751
354	-66.13077	-239.2542	173.1234	1.191553
360	-77.65467	-250.2463	172.5916	1.607026
366	-80.01647	-251.4349	171.4184	2.392613
372	-79.14559	-250.2004	171.0548	2.619804
378	-78.38857	-250.0186	171.63	2.257856
384	-90.67262	-262.8139	172.1412	1.921597
390	-69.15145	-241.5217	172.3703	1.764428
396	-66.79432	-238.9047	172.1103	1.942442
402	-63.55242	-235.6628	172.1103	1.942442
408	-59.97312	-232.5793	172.6061	1.59647
414	-78.17934	-250.6046	172.4252	1.725894
420	-58.11909	-230.6484	172.5293	1.652002
426	-62.54599	-234.6044	172.0584	1.977313
432	-65.42547	-237.4839	172.0584	1.977313
438	-59.91695	-232.3074	172.3904	1.750338
444	-68.12255	-241.1534	173.0309	1.269523
450	-65.21395	-238.1608	172.9468	1.337693
456	-57.59691	-230.2657	172.6688	1.550564
462	-58.73861	-231.4777	172.7391	1.498272
468	-64.06597	-236.5634	172.4975	1.674742
474	-73.93602	-245.5367	171.6007	2.276627
480	-62.93005	-235.6082	172.6782	1.543604
486	-70.88689	-243.9378	173.0509	1.252912
492	-72.44436	-244.0626	171.6182	2.265399
498	-64.73261	-236.5974	171.8648	2.105497
504	-75.47683	-247.813	172.3362	1.788137
510	-75.02846	-247.1008	172.0723	1.968006
516	-70.19344	-242.2728	172.0794	1.963239
522	-60.27008	-231.9207	171.6506	2.244598
528	-56.17635	-229.1553	172.979	1.311876
534	-58.25372	-230.383	172.1292	1.929701
540	-65.33096	-237.7877	172.4567	1.703689
546	-59.71133	-232.1015	172.3901	1.750531
552	-69.24516	-241.9773	172.7321	1.503492
558	-63.58068	-236.4379	172.8572	1.408186
564	-71.72967	-243.2245	171.4948	2.344227
570	-69.05955	-241.5076	172.4481	1.709793
576	-63.32434	-235.927	172.6027	1.599007
582	-63.54066	-236.0551	172.5144	1.662631
588	-64.06973	-236.4755	172.4058	1.739551
594	-75.01173	-247.3742	172.3624	1.769869
600	-65.59701	-238.31	172.713	1.517765
606	-60.56367	-233.1325	172.5688	1.623522
612	-73.56227	-246.0422	172.48	1.687198
618	-75.8746	-248.8256	172.951	1.334338
624	-62.92196	-235.2922	172.3702	1.76444
630	-75.20465	-247.6565	172.4519	1.707118
636	-74.03819	-246.3167	172.2785	1.828024
642	-78.40674	-251.373	172.9662	1.322151
648	-83.85349	-255.8305	171.977	2.031545
