Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-394.1174	-565.2364	171.1189	0.5863526	2.247216
384	-404.8075	-576.3327	171.5252	0.6372361	1.952731
390	-395.0401	-566.1695	171.1294	0.9059015	2.046517
396	-387.9485	-558.7468	170.7983	0.8673186	2.286671
402	-387.7165	-559.2535	171.537	0.6173626	1.95619
408	-399.5817	-571.1429	171.5612	0.6972625	1.89223
414	-413.2242	-584.3212	171.097	0.8078952	2.131318
420	-407.7285	-578.8554	171.1269	0.9016966	2.050932
426	-399.3602	-570.0166	170.6564	0.698977	2.478885
432	-384.421	-555.7562	171.3352	0.6818048	2.053068
438	-390.6068	-561.9411	171.3343	0.6827947	2.053068
444	-387.2058	-558.3843	171.1786	0.6827947	2.155217
450	-383.2406	-554.5309	171.2903	0.6361617	2.10921
456	-383.0365	-554.7929	171.7563	0.5644663	1.835967
462	-389.3399	-560.0351	170.6952	0.8978696	2.333166
468	-397.8286	-569.313	171.4844	0.5543504	2.024607
474	-387.0446	-558.3295	171.2849	0.7812523	2.024607
480	-399.6324	-569.7384	170.1061	0.944698	2.672221
486	-390.9078	-562.3663	171.4586	0.6876356	1.967438
492	-390.5632	-561.3838	170.8206	0.7876746	2.322242
498	-374.7009	-545.8119	171.1109	0.6263892	2.23115
504	-379.7175	-550.4532	170.7357	0.8838484	2.316225
510	-387.7886	-558.6829	170.8943	0.7042194	2.325604
516	-397.0741	-567.6838	170.6097	0.7042194	2.505063
522	-383.4245	-555.1282	171.7037	0.6404994	1.829451
528	-376.9619	-548.3999	171.4381	0.7144501	1.964662
534	-384.6383	-555.7936	171.1553	0.9498295	2.000239
540	-381.068	-551.5803	170.5123	0.7027568	2.566601
546	-382.897	-553.4309	170.5339	0.9094125	2.427964
552	-397.6241	-567.8836	170.2596	0.8346649	2.644891
558	-396.5921	-567.0455	170.4535	0.8285568	2.528439
564	-403.6775	-573.9251	170.2476	1.035462	2.528439
570	-402.0115	-573.1253	171.1138	0.6372842	2.223258
576	-385.3951	-556.3246	170.9295	0.7980236	2.246096
582	-388.0538	-558.7343	170.6805	0.6218891	2.506445
588	-383.4804	-553.5285	170.0481	0.8707716	2.752838
594	-388.087	-559.0364	170.9494	0.6645547	2.313408
600	-398.3584	-569.6989	171.3406	0.6645547	2.059749
606	-396.9425	-568.2831	171.3406	0.6645547	2.059749
612	-392.9291	-563.9402	171.0112	0.5771315	2.320861
618	-381.5625	-552.4392	170.8767	0.5771315	2.406151
624	-369.5867	-541.33	171.7433	0.5393391	1.857594
630	-379.6632	-551.0214	171.3582	0.6204244	2.073368
636	-379.956	-550.8137	170.8577	0.6471724	2.381425
642	-394.8293	-565.6542	170.825	0.6838718	2.381425
648	-395.3257	-567.3618	172.0361	0.4834912	1.678378
654	-384.2732	-554.5378	170.2646	0.6314109	2.758237
660	-404.6317	-575.5757	170.9441	0.6286482	2.33674
666	-404.0734	-575.1244	171.051	0.48229	2.33674
672	-398.1645	-569.0792	170.9148	0.6623105	2.33674
678	-395.5774	-566.5008	170.9234	0.6524953	2.33674
684	-386.1893	-557.3516	171.1623	0.7735803	2.110334
690	-400.4649	-571.2542	170.7893	0.7552112	2.361932
696	-394.6442	-565.7531	171.1089	0.6432595	2.223097
702	-395.9631	-567.1631	171.2	0.6001934	2.187688
708	-392.8733	-563.909	171.0357	0.7818043	2.187688
714	-401.9564	-572.3977	170.4414	0.9539079	2.45825
720	-396.9542	-566.772	169.8179	1.246086	2.665274
726	-403.8206	-574.3993	170.5786	0.6344392	2.563236
732	-396.8231	-567.8272	171.0041	0.70341	2.255873
738	-398.4157	-568.7363	170.3205	0.6734771	2.701374
744	-402.3103	-573.0242	170.7138	0.805312	2.379183
750	-382.1795	-553.6388	171.4593	0.4772372	2.074445
756	-384.0067	-554.8913	170.8846	0.6751375	2.348653
762	-380.3547	-551.8014	171.4467	0.5591205	2.047252
768	-386.7087	-557.1408	170.4321	0.6908536	2.623032
774	-381.6853	-552.9069	171.2216	0.6908536	2.122356
780	-386.8262	-558.0953	171.2691	0.6374138	2.122356
786	-386.362	-557.0173	170.6553	0.7103647	2.472988
792	-381.5691	-552.8762	171.3071	0.6306263	2.101269
798	-394.04	-565.086	171.0461	0.6699619	2.24842
804	-389.5182	-560.2851	170.7669	0.8083423	2.343617
810	-403.3836	-574.0421	170.6584	0.7140852	2.468869
816	-412.9038	-583.0071	170.1033	0.9407521	2.676358
822	-402.7244	-573.3895	170.6651	0.7101477	2.466979
828	-397.5221	-568.8434	171.3213	0.4595033	2.170699
834	-396.2726	-567.9905	171.7179	0.5505479	1.869363
840	-388.378	-559.3382	170.9602	0.6188807	2.331731
846	-386.9041	-557.5811	170.677	0.9183865	2.331731
852	-393.1157	-564.3694	171.2537	0.5497176	2.178265
858	-388.586	-559.7761	171.1901	0.6294387	2.178265
864	-397.9778	-569.4656	171.4879	0.55262	2.023167
870	-401.0599	-572.1977	171.1378	0.5801871	2.238224
876	-400.9098	-571.9305	171.0208	0.6465661	2.277927
882	-408.8986	-580.3344	171.4359	0.7339873	1.953863
888	-396.2274	-568.0134	171.7861	0.6139559	1.78815
894	-405.6958	-576.1837	170.4879	0.8676511	2.482853
900	-425.8097	-597.2503	171.4406	0.6603321	1.995847
906	-405.0626	-576.2257	171.1631	0.7558424	2.120926
912	-392.9578	-564.01	171.0522	0.7415794	2.201856
918	-400.9627	-571.768	170.8054	0.7494444	2.355207
924	-402.1351	-573.4946	171.3596	0.7069613	2.02166
930	-401.4644	-572.3311	170.8667	0.8127652	2.277196
936	-403.8886	-574.3406	170.452	0.6575166	2.629196
942	-393.4589	-564.8444	171.3855	0.568142	2.083128
948	-395.8873	-567.575	171.6877	0.4671058	1.925708
954	-377.1096	-547.755	170.6454	0.7803846	2.437581
960	-381.9785	-553.4857	171.5073	0.5821906	1.995223
966	-390.2611	-561.2823	171.0212	0.5612802	2.322205
972	-380.46	-551.6804	171.2205	0.4744509	2.230984
978	-391.2669	-562.031	170.7641	0.591922	2.469594
984	-385.8833	-557.1498	171.2665	0.7467741	2.058628
990	-384.243	-555.0904	170.8474	0.6246932	2.400161
996	-385.079	-555.9263	170.8472	0.624857	2.400161
1002	-377.877	-549.242	171.365	0.5189145	2.119764
1008	-379.874	-551.838	171.964	0.6548292	1.637662
1014	-379.5743	-550.3899	170.8156	0.7077314	2.373545
1020	-381.5711	-552.4532	170.8821	0.8860045	2.220923
1026	-391.8662	-563.6055	171.7393	0.5131597	1.872476
1032	-388.3192	-558.832	170.5127	0.8671776	2.46762
1038	-385.702	-556.6231	170.9211	0.7979107	2.251567
1044	-392.0822	-562.3753	170.2931	1.123913	2.444765
1050	-384.6874	-555.4993	170.8119	0.9907551	2.198812
1056	-387.0795	-557.7315	170.652	0.9329817	2.338402
1062	-390.5739	-561.9203	171.3464	0.803668	1.969106
1068	-376.9848	-547.9822	170.9975	0.7553669	2.228769
1074	-393.6455	-564.7781	171.1326	0.7941422	2.116778
1080	-388.4712	-559.5349	171.0638	0.5119308	2.317173
1086	-393.9642	-565.3985	171.4342	0.4151772	2.108343
1092	-381.1891	-552.496	171.3068	0.6182199	2.108343
1098	-388.0197	-558.4748	170.4551	0.7529946	2.572839
1104	-391.798	-562.1088	170.3107	0.7593015	2.658397
1110	-387.4182	-558.4648	171.0466	0.7058373	2.227079
1116	-390.5389	-561.2313	170.6924	0.773118	2.412363
1122	-381.0091	-551.8435	170.8344	0.7293808	2.348786
1128	-391.2668	-562.325	171.0581	0.7219492	2.209957
1134	-390.3246	-560.7463	170.4217	0.7620561	2.588228
1140	-394.4301	-565.6325	171.2024	0.6580977	2.154083
1146	-392.6618	-563.6418	170.98	0.672151	2.289495
1152	-387.8554	-558.6801	170.8247	0.836042	2.289495
1158	-386.2362	-557.6698	171.4336	0.7688905	1.933064
1164	-383.6221	-555.1239	171.5018	0.607161	1.98545
1170	-386.8583	-558.2845	171.4262	0.5132746	2.082006
1176	-397.4769	-569.5807	172.1038	0.3498065	1.655803
1182	-398.9831	-569.7252	170.7421	0.8694904	2.321213
1188	-394.8827	-565.1334	170.2506	0.7364295	2.708657
1194	-403.2561	-574.5438	171.2877	0.7256919	2.057734
1200	-389.4664	-560.3862	170.9198	0.6692061	2.329621
1206	-390.206	-561.1258	170.9198	0.6692061	2.329621
1212	-382.4845	-553.4132	170.9286	0.5901797	2.366752
1218	-390.2011	-561.2494	171.0483	0.6994212	2.22977
1224	-373.189	-545.0693	171.8803	0.4305162	1.805191
1230	-378.1587	-548.9036	170.7448	0.8125408	2.355049
1236	-381.8919	-552.7333	170.8414	0.727991	2.345173
1242	-383.7378	-554.7511	171.0133	0.9062217	2.122684
1248	-378.908	-550.2182	171.3102	0.5873183	2.122684
1254	-389.1352	-560.0406	170.9054	0.7515635	2.290202
1260	-386.8539	-558.1467	171.2928	0.6678023	2.089336
1266	-384.7719	-555.5721	170.8002	0.6604078	2.410386
1272	-378.8187	-549.4226	170.6039	0.7751813	2.466779
1278	-384.6753	-555.8724	171.197	0.7751813	2.086513
1284	-386.6079	-557.9702	171.3623	0.5958016	2.084068
1290	-394.6777	-566.5435	171.8658	0.5877629	1.747451
1296	-387.6151	-558.7588	171.1437	0.5546712	2.246954
1302	-374.1555	-545.9208	171.7653	0.5144449	1.854106
1308	-378.6184	-549.9665	171.3481	0.5076238	2.13558
1314	-390.1952	-561.4281	171.2329	0.7769904	2.061714
1320	-384.7647	-555.3673	170.6026	0.8400368	2.427953
1326	-402.4102	-573.7529	171.3426	0.7649208	1.996623
1332	-396.0368	-566.2791	170.2424	0.8188073	2.665062
1338	-389.3565	-560.9376	171.5811	0.5062676	1.982238
1344	-384.0488	-555.5029	171.454	0.4642972	2.082377
1350	-385.5171	-557.2878	171.7707	0.5896688	1.812545
1356	-393.0041	-564.527	171.5228	0.5698588	1.991254
1362	-387.7724	-557.9933	170.2209	0.950836	2.597588
1368	-397.0668	-567.4531	170.3863	0.7831419	2.597588
1374	-393.0345	-563.5526	170.5181	0.94365	2.41641
1380	-389.8495	-560.5502	170.7007	0.7577593	2.41641
1386	-395.7818	-566.5569	170.7751	0.8647267	2.303162
1392	-394.6427	-565.2727	170.6299	1.010358	2.303162
1398	-395.9811	-567.1942	171.2131	0.6376382	2.158745
1404	-390.2253	-561.8587	171.6335	0.5995693	1.900973
1410	-389.011	-559.6239	170.6129	0.7182434	2.49494
1416	-382.0197	-552.7841	170.7644	0.5381156	2.49494
1422	-375.8475	-547.0358	171.1883	0.6795297	2.150786
1428	-386.1836	-557.2647	171.0811	0.6740623	2.223496
1434	-396.2696	-567.4918	171.2222	0.6091693	2.168492
1440	-395.5423	-566.7777	171.2354	0.5930402	2.168492
1446	-396.0869	-567.246	171.1591	0.6841945	2.167051
1452	-396.5757	-567.6495	171.0739	0.7649917	2.173391
1458	-381.7371	-552.916	171.1789	0.7349346	2.123508
1464	-399.607	-569.9253	170.3183	0.7751475	2.644376
1470	-398.5407	-569.1991	170.6585	0.9667651	2.312786
1476	-388.4087	-559.2863	170.8776	0.9667651	2.171759
1482	-391.2374	-561.9566	170.7192	0.7280212	2.422494
1488	-395.3518	-566.183	170.8312	0.6016423	2.422494
1494	-388.2333	-559.1077	170.8744	0.5617273	2.415019
1500	-390.7392	-561.5637	170.8246	0.5066512	2.470493
1506	-394.5327	-565.3852	170.8524	0.9251242	2.214976
1512	-384.2921	-556.0217	171.7296	0.4554015	1.901233
1518	-376.8015	-548.4387	171.6372	0.5776306	1.910332
1524	-382.3397	-553.6299	171.2902	0.6419159	2.105998
1530	-387.5752	-557.635	170.0598	0.860825	2.751729
1536	-395.4383	-566.7488	171.3104	0.6599005	2.082348
1542	-401.7397	-572.9204	171.1807	0.5581948	2.221435
1548	-402.4425	-574.3291	171.8866	0.4816347	1.784194
1554	-401.5448	-571.7205	170.1758	0.756137	2.743062
1560	-394.9796	-565.9916	171.012	0.6005937	2.308372
1566	-398.8366	-569.8486	171.012	0.6005937	2.308372
1572	-391.6867	-562.725	171.0383	0.6781288	2.248684
1578	-398.8019	-569.8907	171.0888	0.7794678	2.15466
1584	-384.0441	-554.7648	170.7207	0.738835	2.415106
1590	-382.6678	-553.7451	171.0772	0.9440028	2.05591
1596	-392.4631	-562.98	170.5169	0.7728853	2.522576
1602	-385.0386	-556.098	171.0594	0.835608	2.138186
1608	-384.8684	-555.587	170.7186	0.8154091	2.369899
1614	-380.2854	-551.2673	170.9819	0.725545	2.256919
1620	-379.4713	-550.4501	170.9788	0.8102839	2.206594
1626	-386.7773	-557.9291	171.1518	0.6042315	2.216747
1632	-390.8145	-561.4486	170.6341	0.7141211	2.484067
1638	-380.5993	-551.7549	171.1556	0.7081505	2.155055
1644	-378.9443	-549.6192	170.6749	0.7081505	2.461997
1650	-381.5149	-552.6057	171.0908	0.9290593	2.056751
1656	-383.2469	-554.1114	170.8645	0.5864005	2.409221
1662	-400.174	-570.6593	170.4853	0.6922729	2.589311
1668	-388.8579	-560.078	171.2201	0.5218092	2.212677
1674	-391.7374	-563.799	172.0616	0.5218092	1.643127
1680	-398.7438	-569.3323	170.5885	0.6099517	2.569951
1686	-378.6511	-550.1775	171.5264	0.6010879	1.972333
1692	-384.0034	-555.5566	171.5533	0.6010879	1.954282
1698	-395.8592	-566.4598	170.6006	0.5792338	2.577811
1704	-396.8447	-565.9058	169.0611	0.8766789	3.340094
1710	-386.2791	-556.8806	170.6015	0.5745562	2.579557
1716	-394.8504	-565.5124	170.6619	0.7335339	2.455254
1722	-386.9382	-557.0344	170.0962	0.7593421	2.789773
1728	-384.2928	-555.0895	170.7967	0.590957	2.449622
1734	-396.3544	-567.0365	170.6821	0.5756671	2.528876
1740	-392.6143	-563.9811	171.3668	0.5662959	2.096335
1746	-397.4005	-568.5732	171.1727	0.7653465	2.108719
1752	-395.9534	-566.1999	170.2465	0.7633533	2.69553
1758	-388.6831	-559.5425	170.8594	0.7834798	2.300073
1764	-397.3799	-568.2074	170.8275	0.6364532	2.406381
1770	-391.2725	-562.4184	171.1459	0.6401862	2.200903
1776	-385.2599	-557.143	171.8832	0.5433986	1.758887
1782	-385.8317	-557.0362	171.2045	0.6806375	2.139616
1788	-389.0433	-559.8729	170.8296	1.101915	2.115027
1794	-384.7699	-555.1714	170.4015	0.8486591	2.548488
1800	-379.8863	-551.2501	171.3638	0.6964208	2.025318
1806	-389.2008	-560.1645	170.9637	0.6964208	2.285846
1812	-387.536	-558.7232	171.1872	0.6465533	2.170597
1818	-376.1172	-547.4533	171.3361	0.5892061	2.104756
1824	-379.9089	-551.3859	171.477	0.4521773	2.071062
1830	-384.4351	-555.8999	171.4647	0.4766702	2.071062
1836	-382.95	-554.1626	171.2126	0.7833688	2.071062
1842	-383.0644	-554.3559	171.2915	0.6998723	2.071062
1848	-386.5224	-558.2114	171.689	0.6447895	1.837025
1854	-384.5154	-556.7064	172.191	0.4996624	1.559373
1860	-387.4563	-558.3159	170.8596	0.5639328	2.423346
1866	-394.3857	-566.0642	171.6785	0.5634795	1.889699
1872	-394.6058	-566.1611	171.5553	0.7077698	1.889699
1878	-406.4408	-578.0082	171.5674	0.5369609	1.977682
1884	-388.8134	-559.4824	170.669	0.5288576	2.558432
1890	-396.3217	-567.9674	171.6457	0.5803559	1.903126
1896	-396.0641	-567.1261	171.062	0.4864665	2.328209
1902	-401.8427	-572.5967	170.754	0.5635848	2.489778
1908	-400.1403	-570.6382	170.4979	0.6249938	2.61827
1914	-396.6404	-567.0787	170.4384	0.8550573	2.521609
1920	-400.2213	-570.7185	170.4972	0.7306049	2.559865
1926	-397.0577	-568.1483	171.0906	0.6245505	2.245255
1932	-400.4903	-572.3333	171.843	0.4759625	1.816549
1938	-403.5355	-574.2112	170.6757	0.7778001	2.420085
1944	-400.7718	-571.5352	170.7634	1.022926	2.209368
1950	-407.769	-579.2506	171.4816	0.5983858	2.00368
1956	-411.848	-582.2045	170.3566	1.316042	2.284881
1962	-404.1021	-574.317	170.2149	1.121511	2.495295
1968	-400.2158	-570.9371	170.7213	0.5807168	2.501971
1974	-390.355	-561.7693	171.4143	0.6758333	2.004185
1980	-381.52	-552.8128	171.2928	0.5748212	2.140515
1986	-379.1999	-550.5577	171.3577	0.5748212	2.098017
1992	-393.3551	-564.0176	170.6625	0.9156138	2.342696
1998	-390.966	-562.0131	171.0471	0.7045812	2.227476
2004	-393.5352	-565.1105	171.5753	0.5854653	1.947914
2010	-387.5696	-558.8685	171.299	0.5767874	2.135474
2016	-398.1777	-569.9657	171.788	0.5969543	1.796517
2022	-380.208	-551.6843	171.4762	0.5511934	2.03159
2028	-382.6973	-553.5542	170.8569	0.7010843	2.35122
2034	-375.816	-547.0229	171.2069	0.5345541	2.215579
2040	-376.1947	-547.3395	171.1448	0.5345541	2.255542
2046	-384.848	-555.8209	170.9728	0.737437	2.255542
2052	-390.2699	-561.3355	171.0656	0.8549389	2.121714
2058	-396.1784	-566.7628	170.5844	0.8652214	2.423783
2064	-396.4478	-567.1607	170.7129	0.843789	2.35589
2070	-396.6641	-567.939	171.2749	0.5604283	2.159295
2076	-415.0053	-585.8334	170.8281	0.684134	2.379274
2082	-393.9626	-564.3011	170.3384	1.182971	2.379274
2088	-403.6011	-573.8071	170.206	0.7453731	2.730817
2094	-394.0298	-564.7035	170.6737	0.7835277	2.417877
2100	-388.913	-559.3678	170.4548	0.9707554	2.43923
2106	-383.0334	-553.9875	170.9541	0.9011279	2.164554
2112	-389.4737	-560.5665	171.0928	0.6699577	2.218297
2118	-398.6521	-568.9109	170.2587	0.9447715	2.577885
2124	-390.4877	-562.436	171.9482	0.5065338	1.730756
2130	-382.3674	-553.6205	171.2531	0.5503639	2.178305
2136	-397.1044	-568.4083	171.3039	0.5007603	2.167172
2142	-399.9206	-571.4425	171.5219	0.5373483	2.007897
2148	-393.1842	-563.7067	170.5225	0.9154214	2.431384
2154	-390.7699	-561.0588	170.289	0.7845705	2.656855
2160	-388.2793	-559.5975	171.3182	0.6561726	2.079411
2166	-382.372	-553.2641	170.8921	0.8653493	2.227689
2172	-378.4644	-549.0379	170.5735	0.8948126	2.412149
2178	-385.8324	-556.232	170.3996	0.8585021	2.543634
2184	-391.2996	-562.3955	171.0959	0.8709553	2.091441
2190	-395.0094	-566.4094	171.4001	0.5308792	2.091441
2196	-397.8391	-568.7392	170.9	0.5146419	2.419837
2202	-394.8049	-565.4002	170.5953	0.8121897	2.449675
2208	-397.2106	-568.0512	170.8406	0.7579868	2.32767
2214	-390.8839	-561.6316	170.7477	0.6643265	2.44126
2220	-394.5382	-564.574	170.0358	1.048439	2.651645
2226	-403.1479	-574.17	171.0221	0.7117653	2.239313
2232	-407.3393	-577.2716	169.9324	0.7705551	2.882695
2238	-409.7743	-580.7761	171.0018	0.83822	2.174014
2244	-395.2558	-566.3914	171.1356	0.6981901	2.174014
2250	-399.7455	-570.8474	171.1019	0.7344533	2.174014
2256	-395.3865	-566.4034	171.0169	0.7180143	2.238942
2262	-382.3641	-553.8288	171.4647	0.7466625	1.926359
2268	-385.1984	-556.3696	171.1712	0.7466625	2.121357
2274	-388.3406	-559.1511	170.8105	0.6659271	2.400768
2280	-383.4456	-554.1098	170.6642	0.7925934	2.418295
2286	-385.7795	-556.4096	170.6301	0.82766	2.418295
2292	-389.5095	-560.1444	170.635	0.6180478	2.536871
2298	-387.2913	-557.6831	170.3918	0.8774112	2.536871
2304	-389.872	-560.4011	170.5292	0.7359192	2.536871
2310	-383.785	-555.4691	171.6841	0.5888464	1.872414
2316	-376.6607	-547.8971	171.2365	0.5087715	2.207599
2322	-381.6195	-553.2009	171.5814	0.7034754	1.874635
2328	-379.5507	-550.5236	170.9729	0.6549385	2.303838
2334	-401.3872	-572.4958	171.1085	0.4713477	2.303838
2340	-410.9678	-581.7642	170.7963	0.5797057	2.455465
2346	-396.3104	-567.2672	170.9568	0.6577151	2.312553
2352	-386.9346	-558.1574	171.2227	0.7051781	2.113021
2358	-377.8701	-549.2975	171.4274	0.6894625	1.987205
2364	-377.4912	-548.5465	171.0553	0.6284656	2.265791
2370	-403.4314	-573.2043	169.7729	0.6591269	3.040737
2376	-393.2286	-564.4479	171.2193	0.7152211	2.10919
2382	-393.7274	-563.703	169.9756	0.8821119	2.790187
2388	-389.5005	-559.9903	170.4899	0.9044358	2.458758
2394	-406.5402	-577.4244	170.8843	0.6799901	2.34606
2400	-399.7935	-571.0541	171.2606	0.8007009	2.028245
2406	-390.9056	-561.7609	170.8553	0.658666	2.376498
2412	-406.547	-577.3349	170.788	0.5158354	2.489706
2418	-402.1684	-573.2797	171.1112	0.6539062	2.215616
2424	-391.6816	-563.6153	171.9338	0.5608469	1.714346
2430	-383.6626	-555.1927	171.5301	0.6509298	1.941439
2436	-394.3042	-565.9394	171.6353	0.439943	1.969406
2442	-400.7549	-571.4192	170.6643	0.7649154	2.435052
2448	-403.222	-574.0957	170.8738	0.7110311	2.334669
2454	-400.5548	-571.4699	170.9152	0.7898025	2.260422
2460	-396.2231	-567.6229	171.3998	0.7801578	1.948549
2466	-399.9388	-570.06	170.1211	0.9274934	2.67352
2472	-408.1015	-578.1005	169.999	0.6973577	2.884007
2478	-405.8607	-576.6329	170.7722	0.6922853	2.409922
2484	-396.7424	-568.0373	171.2948	0.5327751	2.15938
2490	-397.321	-567.439	170.1179	0.5702356	2.877673
2496	-383.7355	-555.2631	171.5275	0.4600678	2.035195
2502	-378.786	-550.325	171.539	0.4336657	2.035195
2508	-375.5541	-546.4436	170.8894	0.6666983	2.350358
2514	-379.3662	-549.6083	170.2421	0.7819656	2.687241
2520	-389.2804	-559.8199	170.5396	0.913835	2.421642
2526	-396.2494	-567.0465	170.7971	0.6569702	2.414235
2532	-400.959	-572.0703	171.1113	0.696694	2.19067
2538	-396.2225	-567.7239	171.5014	0.596574	1.991486
2544	-396.6812	-568.1549	171.4737	0.6298525	1.991486
2550	-394.598	-565.7454	171.1474	0.6298525	2.205723
2556	-395.2509	-566.4844	171.2335	0.5676421	2.182633
2562	-400.1719	-571.2608	171.0889	0.6480238	2.233363
2568	-398.7254	-570.0381	171.3127	0.6480238	2.087701
2574	-404.3739	-574.8552	170.4814	0.6994285	2.587663
2580	-389.6684	-560.6117	170.9433	0.7228801	2.283227
2586	-398.5272	-570.4676	171.9405	0.4505921	1.757634
2592	-393.9332	-564.5522	170.619	0.6809541	2.512537
2598	-394.7253	-565.7622	171.0369	0.6937768	2.240431
2604	-399.338	-570.351	171.013	0.7082264	2.247254
2610	-398.0457	-568.4828	170.437	0.6754357	2.628592
2616	-400.3839	-570.6087	170.2247	0.7123496	2.738301
2622	-391.0845	-562.4272	171.3427	0.5467339	2.121662
2628	-392.3672	-563.7348	171.3677	0.5103241	2.121662
2634	-386.155	-557.2708	171.1158	0.5933787	2.245648
2640	-385.8156	-556.8185	171.0029	0.7860133	2.206248
2646	-377.9871	-549.124	171.1369	0.6410458	2.206248
2652	-399.7426	-570.3488	170.6061	0.6728856	2.525094
2658	-395.6764	-565.6392	169.9627	0.6932152	2.90821
2664	-399.3724	-569.5931	170.2207	0.8832501	2.639275
2670	-392.493	-563.6378	171.1448	0.5730916	2.237271
2676	-393.3811	-564.526	171.145	0.6935022	2.170737
2682	-376.0299	-547.2329	171.203	0.5988619	2.186442
2688	-385.3165	-556.3867	171.0703	0.7476305	2.186442
2694	-389.9047	-560.379	170.4743	0.7476305	2.564073
2700	-391.373	-562.179	170.8059	0.7050482	2.381215
2706	-399.0131	-569.7993	170.7862	0.913469	2.265099
2712	-397.1109	-567.9933	170.8824	0.8160519	2.265099
2718	-398.3811	-569.3639	170.9827	0.7378514	2.24893
2724	-399.6786	-570.6883	171.0098	0.7089481	2.24893
2730	-407.3288	-578.6542	171.3254	0.6609041	2.071882
2736	-412.5247	-583.0764	170.5518	0.8340296	2.463609
2742	-390.6377	-561.921	171.2833	0.5684491	2.149872
2748	-387.7917	-558.8804	171.0887	0.7321057	2.184023
2754	-392.014	-563.2329	171.2189	0.8677864	2.012217
2760	-404.369	-575.6884	171.3194	0.7647817	2.012217
