Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-93.87641	-264.9264	171.05	0.2225044	0.7012893	1.603702	0.8064537
378	-80.74532	-251.8828	171.1375	0.08485861	0.6242246	1.505446	1.04381
384	-72.35177	-243.5768	171.225	0.08055022	0.9057671	0.9652035	1.215353
390	-83.04865	-255.0587	172.01	0.1654944	0.6353824	0.6587656	0.9258645
396	-86.10163	-257.3074	171.2057	0.3920981	0.9911767	0.9920355	0.8107358
402	-94.77122	-261.9312	167.16	2.805116	1.211654	1.490189	1.612103
408	-91.13719	-259.7137	168.5765	1.852052	0.546096	1.724752	1.564173
414	-91.97464	-262.5157	170.5411	0.9009551	0.3773421	1.257312	1.195718
420	-111.5155	-282.4563	170.9408	0.385376	0.2964462	0.7977133	1.625495
426	-108.2813	-274.2896	166.0083	3.777907	0.8191062	0.9601918	2.350021
432	-90.83158	-258.9586	168.127	2.593335	0.8887273	1.679143	1.117462
438	-92.00211	-262.8912	170.8891	0.08270851	1.16827	1.075396	1.182644
444	-87.09068	-258.1992	171.1085	0.08270851	0.8622518	1.160798	1.182644
450	-83.79745	-254.287	170.4895	0.2623844	1.576176	0.9770561	1.118361
456	-89.07568	-259.7007	170.625	0.3409403	1.349807	0.9032816	1.183214
462	-93.42001	-264.3776	170.9576	0.1503187	1.342208	0.6340369	1.296074
468	-99.2246	-268.4617	169.2371	2.218905	0.3709621	0.7632983	1.57299
474	-91.91148	-259.32	167.4085	2.312652	0.7613184	1.107303	2.333373
480	-94.56381	-262.8988	168.335	0.9547565	0.4493433	0.9200096	2.868127
486	-113.6104	-281.2827	167.6723	2.360983	0.5438524	0.5750956	2.589509
492	-109.2138	-274.8417	165.628	2.360983	0.5438524	0.4422871	3.880304
498	-109.5491	-278.4338	168.8847	0.9142745	1.541055	1.842701	1.223016
504	-105.2306	-274.4887	169.2581	0.9142745	0.9390916	1.094749	1.932434
510	-119.08	-290.657	171.5769	0.2056699	0.3992847	1.281393	0.828304
516	-108.0823	-279.5973	171.5149	0.1150519	0.6101155	0.8342318	1.285758
522	-97.6976	-266.6904	168.9928	1.686345	1.057869	1.212073	1.399842
528	-90.76461	-259.1512	168.3866	1.528896	0.9748351	0.9170143	2.195791
534	-88.52703	-257.6974	169.1704	1.143892	0.8486774	0.6436143	2.195791
540	-87.64294	-254.9753	167.3324	2.252774	0.9078289	0.4050981	2.765724
546	-91.00435	-257.053	166.0486	3.64557	0.9078289	0.6619164	2.540255
552	-89.78551	-257.3728	167.5873	2.321329	0.7389716	1.040554	2.269817
558	-93.8189	-262.3518	168.5329	2.521143	0.6408585	1.323363	1.334832
564	-99.13475	-266.9072	167.7725	2.521143	0.8520068	1.109864	1.898665
570	-87.25232	-256.3414	169.0891	1.778833	1.060364	1.126124	1.316437
576	-88.7968	-258.8752	170.0784	0.1285956	2.442805	1.135935	0.7342495
582	-93.10977	-264.3879	171.2781	0.567034	0.4114603	1.103955	0.9559883
588	-90.55205	-258.7961	168.244	1.119146	1.674371	0.7591571	2.219527
594	-90.73203	-259.7397	169.0077	1.546093	0.4835492	0.6712154	2.224813
600	-89.81685	-258.1888	168.372	1.987486	0.6172434	0.8059969	2.200926
606	-85.70757	-256.1289	170.4213	1.327245	0.5224553	0.5799896	1.445271
612	-85.34215	-257.0653	171.7232	0.1797684	0.5561397	0.7290371	1.180433
618	-98.55598	-269.352	170.796	0.1020914	0.6255316	1.571094	1.271059
624	-86.22038	-257.4886	171.2682	0.2349371	0.7191956	0.8822606	1.271059
630	-83.43399	-254.4624	171.0284	0.4983853	0.5635676	0.982685	1.278968
636	-93.09233	-259.775	166.6827	3.764757	0.4389852	0.9722132	2.112449
642	-99.73644	-264.7093	164.9729	5.241842	0.906353	0.814078	2.112449
648	-105.0664	-273.1227	168.0563	2.486079	0.906353	0.5300048	2.083838
654	-98.71109	-266.01	167.299	2.453635	1.176403	1.31319	1.908647
660	-110.5794	-279.2167	168.6372	1.341712	0.7870952	0.8313901	2.329125
666	-95.90932	-263.7289	167.8196	1.341712	0.4775935	0.543685	3.1623
672	-116.9972	-287.2727	170.2756	0.8427145	0.3001567	1.106849	1.553524
678	-128.6384	-296.8645	168.2261	3.113794	0.4222634	0.9328887	1.526545
684	-100.0145	-268.783	168.7685	1.177301	1.195786	0.6500512	2.206548
690	-96.89109	-264.2847	167.3936	2.372182	0.7823145	1.351356	2.13439
696	-101.666	-268.6916	167.0256	2.372182	0.6235167	1.046984	2.651838
702	-95.40145	-262.2593	166.8578	2.712025	1.381164	1.143221	2.011563
708	-103.3952	-272.0874	168.6922	2.454871	0.7744408	0.7003643	1.641836
714	-99.64446	-265.8514	166.207	4.186545	0.9281226	1.724664	1.322911
720	-97.27414	-260.9034	163.6293	6.484068	1.264795	1.172832	1.695958
726	-87.16315	-258.2547	171.0916	0.1738134	0.9533758	1.139706	1.052543
732	-97.52625	-267.4071	169.8808	0.1903302	2.661103	0.8309285	1.051259
738	-101.2478	-272.2797	171.0319	0.08574586	1.247659	0.7046659	1.305365
744	-111.9081	-281.6749	169.7669	0.08574586	1.619695	1.249959	1.58634
750	-102.6839	-273.9871	171.3032	0.246992	0.5142376	1.154599	1.142201
756	-101.5396	-272.4282	170.8885	0.06971951	0.7895749	1.127294	1.455125
762	-109.1626	-280.1574	170.9948	0.2563967	0.7895749	1.316409	1.051817
768	-104.7211	-276.217	171.4959	0.2505022	0.8232565	0.7884267	1.051817
774	-104.118	-275.2382	171.1202	0.2505022	1.076898	0.8377275	1.120359
780	-108.4268	-278.1231	169.6964	0.9180376	1.134935	0.4892348	1.910813
786	-112.9639	-284.2728	171.3089	0.1395257	0.7884076	1.361164	0.7852814
792	-107.4005	-278.92	171.5195	0.1636617	0.7391353	1.140999	0.8280176
798	-111.2285	-282.3549	171.1264	0.2967921	0.4688009	1.122929	1.299372
804	-100.1761	-269.4042	169.2281	0.846715	1.284893	2.059827	0.9956022
810	-96.3776	-267.3464	170.9688	0.2782634	0.7786195	1.504916	0.8700076
816	-107.5365	-278.1954	170.659	0.4287524	0.4402201	0.9877653	1.665418
822	-99.48644	-270.1328	170.6464	0.3480355	0.8220249	0.7885424	1.654988
828	-107.7534	-278.7454	170.9919	0.2152117	0.2072501	0.5996885	1.750351
834	-97.905	-267.8979	169.9929	0.3118615	1.848909	1.302402	1.001739
840	-101.0113	-269.5806	168.5693	0.3772856	0.9073586	3.629977	0.9253588
846	-96.43633	-267.5751	171.1388	0.2962766	0.813608	1.197917	0.963659
852	-98.12185	-269.5307	171.4089	0.1779326	0.6950575	0.9770608	1.13742
858	-101.114	-269.7231	168.6091	2.227497	0.5678042	1.15187	1.671767
864	-92.86915	-262.9729	170.1038	1.170281	0.492156	0.7327004	1.695668
870	-99.70944	-269.7713	170.0618	0.7878945	0.3026666	0.8142781	1.948085
876	-95.01428	-263.0356	168.0214	1.669585	1.400968	1.894787	1.375832
882	-100.1114	-269.8836	169.7723	0.8380601	0.6718534	1.809789	1.278127
888	-88.67703	-257.4455	168.7685	1.759394	0.5826393	2.228357	1.049192
894	-89.91462	-259.3962	169.4816	1.663414	0.5217686	1.348545	1.316285
900	-90.48853	-259.3891	168.9006	1.663414	1.06143	1.175199	1.5129
906	-87.16582	-256.4987	169.3329	0.8357758	0.271708	2.397831	1.269167
912	-85.37474	-250.6069	165.2321	4.75599	1.257579	1.936562	1.212419
918	-82.26838	-251.0235	168.7551	2.891811	0.3602544	0.9638825	1.270259
924	-93.56178	-260.7408	167.179	4.039782	0.3108982	1.378087	1.270259
930	-102.7854	-270.5825	167.7971	2.156937	0.7422597	2.087634	1.52222
936	-100.8936	-270.2221	169.3285	1.418373	0.8222599	0.770827	1.840676
942	-94.27539	-265.8855	171.6101	0.2454906	0.6093271	1.041359	0.8803033
948	-86.24495	-257.8111	171.5662	0.2148817	0.6608373	0.8868171	1.070535
954	-83.176	-254.3461	171.1701	0.2148817	1.133455	1.009964	0.8758764
960	-87.63853	-259.2299	171.5914	0.2148817	0.7235808	1.078087	0.7669214
966	-89.51464	-258.8087	169.2941	0.3655385	2.506485	1.497821	0.9095033
972	-90.27738	-257.4468	167.1694	1.676035	2.506485	1.974733	1.228422
978	-83.53508	-252.9699	169.4348	0.719213	1.353415	1.474357	1.378135
984	-93.23405	-261.4549	168.2209	2.068825	1.120067	1.747822	1.231698
990	-101.3291	-272.0919	170.7628	0.4233411	0.5837523	0.7916976	1.670533
996	-97.98993	-267.2907	169.3008	1.575902	0.5961094	1.348092	1.482351
1002	-100.1032	-267.8383	167.7352	3.240984	0.5197482	1.657958	1.200697
1008	-95.95549	-267.3765	171.421	0.2463181	0.7400524	1.09455	0.9009602
1014	-92.6197	-263.9111	171.2914	0.09633428	0.584183	1.416085	1.001584
1020	-106.8375	-275.4003	168.5628	2.151389	0.7725851	1.416085	1.433434
1026	-104.0874	-273.5946	169.5071	0.1630777	0.9255832	2.99739	0.794539
1032	-86.78939	-257.8011	171.0117	0.1075107	0.6759328	0.8436689	1.624928
1038	-96.33235	-267.2281	170.8957	0.07744668	0.51374	0.8436689	1.819021
1044	-91.52697	-262.8776	171.3506	0.08298405	0.51374	0.7421326	1.564083
1050	-94.85511	-266.5256	171.6704	0.08475586	0.51374	0.8079252	1.263778
1056	-91.80528	-262.7219	170.9166	0.9943067	0.4856826	0.9963306	0.9659455
1062	-109.8161	-280.7372	170.9211	0.2078474	1.059632	0.898036	1.290297
1068	-112.6612	-283.2912	170.63	0.1124342	1.082368	0.5887053	1.790764
1074	-89.76567	-261.3433	171.5776	0.1124342	0.5082131	0.653831	1.440688
1080	-100.6691	-271.9287	171.2596	0.1124342	0.5082572	1.032112	1.394094
1086	-98.95703	-270.3654	171.4084	0.2052626	0.5028389	1.032112	1.20008
1092	-107.4749	-268.2107	160.7357	9.607863	0.3026383	0.6196988	2.403457
1098	-98.75945	-265.3611	166.6016	4.785321	0.6068018	0.4941751	1.725873
1104	-99.14968	-267.4907	168.341	3.003542	0.5369851	0.9116271	1.492569
1110	-93.40634	-260.5298	167.1235	2.975582	1.226347	1.517528	1.482227
1116	-82.66672	-251.4667	168.8	1.433469	1.31645	1.295215	1.482227
1122	-97.23135	-267.0578	169.8265	1.047893	1.31645	1.295215	0.9272662
1128	-91.7973	-259.6753	167.878	2.426097	1.119793	0.5454328	2.090311
1134	-114.6486	-282.2274	167.5787	1.765198	0.3864362	0.454297	3.126384
1140	-111.2487	-276.7103	165.4615	3.960297	0.4407247	0.8652781	2.823449
1146	-110.9732	-282.2205	171.2473	0.1355854	0.8692607	1.166514	0.9931813
1152	-110.8837	-279.4373	168.5536	1.921148	0.6974769	1.304551	1.741619
1158	-105.2849	-273.5478	168.2628	1.979873	0.8272731	0.8361853	2.130791
1164	-106.4973	-275.7655	169.2683	1.297891	0.6798583	1.197648	1.763683
1170	-105.097	-267.1555	162.0584	6.996481	1.982336	1.379694	1.832515
1176	-110.0018	-276.4388	166.437	3.4964	1.096485	1.323267	1.832515
1182	-90.73897	-260.7899	170.0509	0.8478828	0.9612197	0.9416243	1.512115
1188	-92.94142	-263.3032	170.3618	0.9513668	0.2623988	0.9416243	1.504468
1194	-81.58511	-249.1078	167.5227	3.049702	0.7862452	0.6840654	2.04025
1200	-95.45176	-265.7943	170.3425	0.5725431	1.127606	0.661257	1.584472
1206	-102.5864	-272.9321	170.3457	0.6884153	0.6026321	0.739344	1.803388
1212	-95.51142	-266.027	170.5156	0.07824035	1.250423	1.018876	1.467281
1218	-95.275	-265.5575	170.2825	0.07824035	1.127742	0.9333266	1.785208
1224	-89.08098	-259.5421	170.4611	0.05832431	0.9385654	0.9333266	1.806058
1230	-89.49536	-258.9679	169.4726	0.05832431	0.8514913	0.9333266	2.507652
1236	-93.86302	-263.3765	169.5135	0.05832431	0.8514913	0.8599383	2.527893
1242	-91.85071	-262.8259	170.9752	0.07169261	0.5693788	1.075433	1.574206
1248	-88.55974	-258.9705	170.4108	0.08138043	1.043879	1.009067	1.698501
1254	-94.51965	-265.0686	170.549	0.05385655	0.9264555	1.63434	1.226342
1260	-89.92913	-260.0876	170.1584	0.05385655	0.9405898	0.6663839	2.188027
1266	-87.02459	-255.5916	168.567	0.05540338	0.6823771	1.068363	3.077381
1272	-85.5475	-256.9615	171.414	0.05540338	0.4374716	0.8506711	1.486983
1278	-87.65572	-258.9145	171.2587	0.08160144	0.4777728	0.977958	1.473903
1284	-84.1131	-255.05	170.9369	0.07451299	0.758807	0.5919781	1.823932
1290	-105.902	-276.2033	170.3013	0.5026789	1.300204	1.38561	0.9226182
1296	-104.2781	-274.7475	170.4694	0.08151328	1.033597	1.819689	1.008076
1302	-101.7938	-272.9762	171.1824	0.34674	0.8311446	1.030887	1.019967
1308	-96.91388	-268.1915	171.2776	0.2637842	0.7961851	1.069926	1.002994
1314	-97.8854	-266.831	168.9456	0.7368964	1.044918	2.114424	1.481909
1320	-93.05789	-262.8094	169.7515	1.173711	0.6436198	1.498696	1.295401
1326	-114.9521	-281.2549	166.3028	3.532815	0.8774136	2.3048	1.345442
1332	-117.4539	-288.3133	170.8595	0.2671115	0.8774136	1.186492	1.203285
1338	-116.6316	-286.3236	169.692	0.5092311	1.023924	2.075412	1.10646
1344	-115.6538	-286.1929	170.5392	0.1404857	0.9515708	1.683195	1.093765
1350	-106.4734	-276.0986	169.6252	0.1313469	1.65724	2.311051	0.6034735
1356	-105.2442	-275.8644	170.6202	0.177228	1.347829	1.358518	0.9089403
1362	-99.51244	-269.9097	170.3972	0.08671135	1.479511	1.397079	1.061087
1368	-99.42801	-270.2148	170.7867	0.156001	1.819126	0.9308142	0.708171
1374	-108.2012	-279.2032	171.002	0.364904	0.8392352	1.175282	1.029626
1380	-96.10711	-266.8847	170.7776	0.2002309	1.444323	0.9976367	1.001612
1386	-97.32403	-268.3038	170.9798	0.08167225	0.5108793	1.621129	1.163737
1392	-98.35875	-268.5256	170.1668	1.14947	1.06233	1.029593	1.004156
1398	-94.20052	-265.3404	171.1399	0.3516765	0.6683389	1.235005	1.007499
1404	-87.04653	-258.4255	171.379	0.3576243	0.6683389	0.975407	1.02185
1410	-79.99688	-251.4876	171.4907	0.3576243	0.6172426	1.17096	0.7042828
1416	-73.39653	-243.5412	170.1447	0.6955478	1.272563	1.201909	1.095823
1422	-78.3905	-248.0173	169.6268	1.666518	0.9556538	0.3974157	1.626043
1428	-77.86063	-246.8525	168.9918	1.315975	0.9818532	0.7388344	2.05111
1434	-77.69046	-247.0892	169.3987	1.763983	0.5910504	0.6949278	1.751346
1440	-97.57189	-266.4429	168.871	1.355424	1.204804	1.666636	1.282025
1446	-87.25471	-257.5892	170.3345	0.892866	0.6759055	1.133066	1.323669
1452	-97.23387	-267.45	170.2161	1.088031	0.4565871	0.7415693	1.681498
1458	-104.366	-273.504	169.1381	0.5551184	1.25693	0.8105847	2.227255
1464	-96.70464	-267.2159	170.5112	0.6698184	0.3337464	1.404139	1.287587
1470	-95.56749	-266.0126	170.4451	0.6698184	1.046094	1.292628	0.9577802
1476	-80.25713	-251.6428	171.3857	0.1169052	1.019804	0.9303526	0.9587548
1482	-80.18453	-251.9991	171.8145	0.2685307	0.7755415	0.7662977	0.7457473
1488	-81.75834	-253.1878	171.4295	0.1415048	0.5726663	0.9378259	1.273803
1494	-100.4549	-270.7713	170.3164	0.3844037	1.265742	1.15914	1.260038
1500	-103.6117	-272.9595	169.3478	1.199895	0.3574895	1.589892	1.632128
1506	-108.3649	-275.4278	167.0629	3.020721	0.4251684	1.912855	1.725453
1512	-114.8747	-283.9866	169.1119	0.9533512	0.6509521	1.36616	2.007496
1518	-111.4322	-281.7339	170.3016	0.3824419	0.3136025	2.165013	1.049361
1524	-100.9784	-269.6003	168.6218	0.5811021	0.2774014	3.97612	0.488095
1530	-81.66161	-252.2759	170.6143	0.08597958	0.3605562	2.485971	0.6390128
1536	-80.80745	-251.2482	170.4408	0.3108616	1.759609	1.186249	0.6875405
1542	-99.63568	-268.7854	169.1497	0.09292299	1.366697	3.075403	0.6550024
1548	-98.55327	-269.2167	170.6634	0.07009854	0.7426775	1.407863	1.446791
1554	-83.08102	-253.6067	170.5256	0.06438979	0.7173538	1.849487	1.227353
1560	-88.86185	-258.1964	169.3345	0.06814561	2.201214	1.945353	0.9633777
1566	-85.0594	-254.8975	169.8381	0.06561035	0.9906163	1.945353	1.483566
1572	-89.10646	-260.1342	171.0277	0.06561035	0.7596175	1.043689	1.437779
1578	-84.44704	-255.5106	171.0636	0.06649906	0.7596175	0.6914813	1.670543
1584	-94.34358	-264.795	170.4514	0.06673291	1.024378	1.381748	1.419032
1590	-97.42031	-267.7565	170.3362	0.06836783	1.275793	1.349507	1.338168
1596	-99.89131	-270.892	171.0007	0.09254121	0.554978	1.349507	1.338168
1602	-98.75742	-270.1509	171.3935	0.2312338	0.3986137	1.437011	0.8313078
1608	-102.0339	-272.8897	170.8558	0.4598663	0.4449287	0.6839716	1.717863
1614	-90.0392	-259.9529	169.9137	0.05674899	0.7855107	0.9266651	2.27465
1620	-85.25572	-254.7702	169.5145	0.05003281	0.58639	1.298725	2.410046
1626	-105.2317	-273.1016	167.8698	0.05003281	0.3425713	1.112138	3.57603
1632	-101.7721	-270.7644	168.9923	0.05003281	0.9049948	1.713516	2.289914
1638	-102.7415	-271.2633	168.5218	0.05003281	1.193549	1.456748	2.566937
1644	-99.56244	-270.3003	170.7379	0.05003281	0.2897479	1.353982	1.608695
1650	-99.46227	-268.758	169.2957	0.05003281	0.6799674	1.320564	2.483497
1656	-114.4938	-284.3499	169.8561	0.0613494	1.283539	1.354459	1.693098
1662	-104.5972	-274.8176	170.2205	0.06754018	1.084337	1.277127	1.623904
1668	-104.0281	-274.6671	170.6389	0.06754018	0.7356203	1.193896	1.63034
1674	-111.8563	-280.8733	169.017	0.06304157	1.480811	0.7893534	2.493494
1680	-102.8664	-272.2318	169.3654	0.0520082	0.7761347	1.212279	2.450023
1686	-102.4284	-270.5516	168.1232	0.0520082	1.618735	0.5684656	3.101438
1692	-97.54187	-266.2109	168.6691	0.0417301	0.4645453	0.960617	3.186281
1698	-106.9201	-274.5519	167.6318	0.04095705	0.4623656	1.388026	3.545574
1704	-114.7715	-284.5822	169.8107	0.06046826	0.3290456	1.351013	2.24671
1710	-112.3966	-282.3373	169.9406	0.4565537	0.7046923	2.487769	0.7905967
1716	-118.8451	-285.8775	167.0324	3.159673	0.5645144	2.487769	1.13272
1722	-111.62	-281.013	169.393	0.1685624	0.5434808	3.462477	0.7851124
1728	-101.2617	-271.9778	170.7161	0.1118162	1.676622	1.06262	0.8607623
1734	-99.50551	-268.5942	169.0887	0.5651148	1.798722	1.456641	1.46068
1740	-101.4073	-271.0043	169.597	0.5725942	1.675635	0.8750984	1.591437
1746	-97.09991	-268.2018	171.1019	0.1021953	0.9176169	1.250319	1.039458
1752	-96.80884	-268.0661	171.2572	0.1932724	0.5406737	1.443158	0.9428292
1758	-91.7312	-262.7683	171.0371	0.1115061	1.41959	0.7130586	1.131012
1764	-96.15373	-267.0807	170.9269	0.1000703	1.069826	0.6560384	1.548371
1770	-106.2414	-276.2644	170.023	0.9669276	0.4017815	0.4989513	2.074726
1776	-96.336	-267.512	171.176	0.0971562	1.014893	0.6647426	1.396907
1782	-98.4325	-269.1905	170.758	0.0971562	1.434592	0.4833954	1.539665
1788	-105.2932	-276.0869	170.7937	0.0971562	0.6348125	1.025222	1.684406
1794	-90.34554	-260.7298	170.3843	1.015359	0.8074099	0.9317493	1.245947
1800	-89.17076	-257.0139	167.8432	1.961386	2.066724	1.000127	1.517682
1806	-96.96464	-263.5979	166.6332	3.299615	0.6235608	0.6353058	2.575511
1812	-93.05183	-262.7902	169.7384	1.075952	0.6235608	0.7112278	1.960327
1818	-92.48201	-262.1262	169.6442	1.057063	1.56828	1.180666	0.9789627
1824	-93.72146	-261.3345	167.613	2.113621	1.56828	1.334812	1.650325
1830	-88.62364	-260.0683	171.4447	0.477599	0.597449	0.9135071	0.9580976
1836	-83.86415	-255.6706	171.8065	0.1302743	0.6366424	0.4974355	1.291979
1842	-82.69698	-254.4703	171.7733	0.1065604	0.4412469	0.8596985	1.146476
1848	-86.42513	-256.9011	170.476	0.1805781	1.362887	1.241983	1.146476
1854	-86.97256	-257.4291	170.4566	0.1258227	0.9197893	1.908596	1.00147
1860	-91.79668	-263.101	171.3043	0.1258227	1.268171	0.8638489	0.8377869
1866	-87.79279	-259.1145	171.3217	0.09510614	0.88663	1.098029	1.010554
1872	-90.56091	-261.6951	171.1342	0.09510614	0.8603768	0.6118415	1.585658
1878	-92.73845	-261.1977	168.4593	2.34729	1.399544	0.6564785	1.471437
1884	-86.42159	-256.0063	169.5848	0.790374	1.332827	1.278974	1.373527
1890	-121.1095	-289.8909	168.7814	0.8878649	1.682316	1.31644	1.629825
1896	-116.8156	-287.4339	170.6183	0.6676524	0.8001348	0.8007533	1.446425
1902	-93.47077	-264.1559	170.6852	0.07469797	0.9679009	0.5325035	1.895876
1908	-108.0004	-279.5328	171.5324	0.1719206	1.02201	0.4674293	1.200765
1914	-99.54009	-269.7827	170.2427	0.09988407	1.309112	1.672185	1.088308
1920	-90.45106	-261.0792	170.6281	0.1961771	0.6926603	2.159617	0.6444335
1926	-101.2978	-271.8856	170.5878	0.1961771	0.6226907	2.159617	0.809433
1932	-98.4382	-269.8063	171.3681	0.1818093	0.5376251	1.133869	1.146734
1938	-91.22828	-262.7714	171.5431	0.1030933	0.456726	1.100267	1.13422
1944	-97.38806	-265.8395	168.4514	1.319744	2.276639	1.349881	1.123142
1950	-101.829	-272.9098	171.0808	0.09501752	0.6373754	1.45534	1.123142
1956	-85.56458	-255.2959	169.7313	1.049433	0.8416073	1.751555	1.036931
1962	-95.13637	-264.3174	169.181	1.010943	1.242032	1.942546	1.036931
1968	-112.3808	-277.4193	165.0384	3.17317	3.866263	2.059176	0.8649179
1974	-93.58761	-263.7164	170.1288	0.08134014	1.563093	1.792012	0.8514888
1980	-93.42125	-264.3789	170.9576	0.08134014	0.9584448	1.184374	1.210979
1986	-98.42418	-269.769	171.3449	0.1079335	1.065084	0.563705	1.294445
1992	-104.5294	-275.8347	171.3053	0.08229286	0.8722824	1.019722	1.125096
1998	-98.86836	-265.831	166.9626	4.424992	0.8722824	1.019722	1.125096
2004	-94.84408	-264.0492	169.2051	1.554715	1.429916	0.9425613	1.259589
2010	-96.11806	-263.2516	167.1336	3.576231	0.6774468	0.9855281	1.812712
2016	-91.60152	-260.9152	169.3137	0.8834057	1.644262	1.689389	0.8994762
2022	-92.63062	-260.0447	167.414	2.225479	1.710932	1.851978	1.2187
2028	-85.1723	-255.1845	170.0122	0.7186329	0.9951619	0.8982485	1.642001
