Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-115.5402	-282.3781	166.8379	1.263903	0.4533873	1.451142	0.6555193	2.922535
1806	-120.8116	-288.1535	167.3419	2.291778	0.4352758	0.6290602	0.8096692	2.379445
1812	-108.0884	-278.2483	170.1599	0.4783911	0.3483198	0.8002239	1.503977	1.046589
1818	-102.0288	-268.1729	166.1441	2.644732	0.3778616	0.9950421	3.068033	1.133009
1824	-104.4774	-270.8927	166.4153	3.133642	0.3491124	1.13142	0.9272271	2.051755
1830	-105.8341	-275.212	169.3779	0.4185083	0.6722569	0.8520919	1.287038	1.704342
1836	-112.3769	-282.3532	169.9763	0.1543026	1.114732	0.5589268	0.9835083	1.56147
1842	-102.5088	-270.1398	167.631	1.883332	0.6472895	1.301988	1.369866	1.541934
1848	-100.4945	-267.8609	167.3664	0.4920504	1.607816	3.237949	0.579067	1.506362
1854	-104.9441	-272.4329	167.4888	0.6082552	1.090708	1.655965	0.9776812	2.254796
1860	-101.0116	-270.3711	169.3595	0.6082552	0.7196109	0.9034555	0.7166236	1.914987
1866	-101.2455	-270.7458	169.5003	0.1156229	0.6287759	1.464718	0.7880584	1.785469
1872	-81.38344	-247.9674	166.584	2.638916	0.4905548	1.745798	1.119582	1.719584
1878	-86.93777	-252.9067	165.969	2.450415	0.6074755	1.745798	0.5853756	2.541608
1884	-88.81832	-255.3709	166.5525	2.450415	1.251948	1.020836	0.6172722	2.194076
1890	-91.33876	-259.8466	168.5079	1.219157	0.801109	1.029281	0.7290497	1.931845
1896	-99.77819	-269.6311	169.8529	0.5223227	0.801109	0.7800182	1.588655	0.9425119
1902	-94.81824	-258.4792	163.6609	5.286868	1.527823	0.7381455	2.003071	1.25794
1908	-90.41228	-258.9563	168.544	0.5769792	0.6741854	0.8577631	3.092599	0.6651591
1914	-107.1025	-275.4268	168.3243	0.9854702	0.8864099	0.612801	2.895382	0.724697
1920	-92.73099	-260.9869	168.2559	0.4487132	1.013003	2.601759	1.236088	1.119693
1926	-97.73127	-262.9128	165.1815	0.4487132	1.311558	10.7188	0.2453983	1.118143
1932	-103.7835	-271.5808	167.7972	0.508676	1.253843	1.845328	0.2716066	2.36153
1938	-101.003	-265.583	164.5801	2.83678	1.329999	2.323107	0.688793	2.36153
1944	-102.4464	-270.0315	167.585	1.173141	0.5312193	2.073275	1.0695	1.862661
1950	-98.67479	-266.1918	167.517	1.13599	1.659652	0.9643822	1.431813	1.657184
1956	-101.0724	-266.0781	165.0057	4.441298	0.7702085	0.9991477	1.674831	1.503672
1962	-105.7615	-274.1439	168.3825	0.8651258	0.6645505	1.927449	1.771093	0.9254355
1968	-88.32206	-254.3951	166.073	2.401691	0.5501152	2.27143	0.5698974	2.264031
1974	-90.51933	-260.7387	170.2194	0.3314798	0.7340741	0.7091582	0.6165758	1.701821
1980	-99.29488	-266.3681	167.0732	3.01903	0.7340741	0.9610735	0.9863797	1.589111
1986	-110.7135	-276.1361	165.4226	3.946733	0.8389239	1.357679	1.590452	1.30297
1992	-103.9145	-272.1913	168.2768	1.207845	0.7091682	0.918669	1.175091	1.928023
1998	-111.1438	-276.3527	165.2089	4.077732	1.000183	0.997726	1.503708	1.581912
2004	-111.1584	-274.9571	163.7987	4.159167	0.9593511	2.930608	1.059285	1.695942
2010	-106.1452	-274.9263	168.7811	0.3057763	1.216867	1.711754	0.4630416	1.823274
2016	-85.76217	-253.9831	168.221	1.112233	1.812057	1.402037	0.5398769	1.392706
2022	-80.16093	-248.5778	168.4169	2.150273	1.461698	0.5095284	0.7384296	1.17014
2028	-85.76389	-254.004	168.2401	2.150273	0.7046493	0.7861343	1.32263	1.253353
2034	-91.12827	-259.0419	167.9137	1.648165	0.9768076	1.274727	1.429293	1.230259
2040	-97.64247	-266.5482	168.9057	1.230423	1.147527	1.350741	0.7519761	1.106997
2046	-100.9558	-269.2231	168.2673	1.13931	0.4652903	2.409307	1.098725	1.180013
2052	-119.7567	-284.9369	165.1803	3.535049	0.415984	1.003885	2.043334	1.944039
2058	-114.0548	-282.6976	168.6428	1.572325	0.5343232	0.7261611	1.069083	1.727482
2064	-121.4222	-289.9872	168.565	1.079621	0.3428762	0.9369819	1.352022	1.831071
2070	-112.6474	-276.3872	163.7398	5.301268	0.9080846	1.135209	1.352022	1.831071
2076	-104.2927	-273.3223	169.0296	0.8113901	0.8159483	1.013686	0.8246409	1.789295
2082	-88.49439	-255.4337	166.9393	1.294105	2.755264	1.263769	1.697672	0.7284247
2088	-89.52385	-256.826	167.3022	0.8808612	2.755264	0.4557998	2.469676	0.7543748
2094	-85.41777	-253.7915	168.3737	1.583071	0.5912625	1.053469	1.962967	0.9025523
2100	-85.69173	-252.3018	166.61	2.485644	0.6866016	1.510579	2.113535	1.088264
2106	-82.79037	-250.3475	167.5572	2.675612	0.6866016	1.092135	0.9569892	1.441219
2112	-85.07822	-254.2911	169.2129	0.8174131	1.1279	0.4501137	1.298171	1.441219
2118	-86.11338	-256.0728	169.9595	0.2272435	1.085341	0.8851821	1.570063	0.7157481
2124	-105.2577	-273.852	168.5943	1.319474	0.4731181	0.7244245	2.207669	1.105567
2130	-83.9391	-252.0346	168.0955	1.841782	1.20686	0.5765072	1.44157	1.275754
2136	-92.06276	-259.9356	167.8728	1.841054	0.8146242	1.159914	1.091661	1.58726
2142	-101.7184	-268.5504	166.832	2.501745	0.7910961	1.099285	1.554877	1.58726
2148	-93.94069	-260.7923	166.8516	2.612047	0.6746267	1.57742	1.499397	1.258257
2154	-86.60708	-253.7279	167.1208	2.058287	1.234535	2.167183	0.7315774	1.250375
2160	-85.95137	-253.9484	167.997	0.9158287	0.7239978	2.167183	1.331909	1.387059
2166	-75.73255	-246.817	171.0845	0.1191561	0.3371581	1.274578	0.5791499	0.9323815
2172	-85.77806	-254.3969	168.6188	0.6654998	0.8294559	1.362475	1.140427	1.708256
2178	-92.37391	-259.9498	167.5759	0.8463325	0.3717973	2.796894	0.5179344	2.124706
2184	-90.77245	-261.3103	170.5378	0.3327646	0.715948	0.7003474	0.5403959	1.543913
2190	-89.30553	-258.1832	168.8777	0.0574903	1.16627	0.8093142	1.297074	1.985215
2196	-87.65192	-256.7844	169.1325	0.07060379	0.7941932	1.894945	1.029369	1.520028
2202	-84.10588	-254.2014	170.0956	0.07144949	1.091962	0.8064836	0.9496062	1.410368
2208	-77.42329	-247.9712	170.5479	0.07144949	0.6612371	0.6678009	0.7291455	1.647174
2214	-77.93659	-247.1467	169.2101	0.05862295	1.461959	1.002325	0.8324096	1.748381
2220	-87.84006	-256.8914	169.0513	0.05348571	0.7916908	0.8132224	0.9181113	2.360527
2226	-99.35845	-268.0994	168.7409	0.05348571	0.6240127	1.866115	0.7221254	2.139752
2232	-86.06265	-254.6722	168.6096	0.05348571	0.6923501	1.57774	1.051632	2.139752
2238	-90.76434	-260.4314	169.6671	0.06996262	0.7601329	0.7636114	0.7075358	2.139752
2244	-99.96158	-268.3573	168.3957	0.06996262	1.259087	1.482263	0.780991	2.139752
2250	-111.7695	-278.6656	166.8961	2.391999	0.5724194	0.6354506	1.543103	2.071737
2256	-110.3798	-277.6579	167.2781	0.8405875	1.579199	0.5837482	3.087707	1.113161
2262	-96.5283	-263.0962	166.5679	1.829915	1.064064	1.548618	2.078383	1.366053
2268	-87.51162	-255.2874	167.7758	1.741143	1.14691	1.259245	1.694888	0.8685391
2274	-107.58	-275.0885	167.5085	0.9935519	2.002378	0.7096833	2.28002	1.058456
2280	-101.4025	-267.2395	165.837	0.2294786	4.629766	2.384422	1.780393	0.5068704
2286	-95.42104	-264.2975	168.8765	0.1945289	2.070943	1.22173	1.509833	0.4467515
2292	-98.38532	-267.1324	168.7471	0.6758406	0.756695	1.56336	1.178007	1.493367
2298	-96.52969	-261.0991	164.5694	3.885805	1.759962	1.497982	0.8505002	1.775478
2304	-104.9587	-269.9566	164.9979	3.144012	0.6827751	3.043652	0.9508459	1.775478
2310	-94.83542	-260.9131	166.0777	2.841294	1.170562	1.041397	1.150073	1.937167
2316	-98.56664	-265.8336	167.267	1.956059	1.177722	1.395018	0.7010758	1.794319
2322	-79.71038	-248.9103	169.1999	0.2287637	0.9690177	2.001829	0.9602988	1.185167
2328	-88.23951	-258.7569	170.5174	0.273949	0.451711	0.7810441	1.674846	0.6315858
2334	-90.10189	-258.7528	168.651	0.142115	1.615274	2.201939	1.235561	0.7215235
2340	-101.3179	-271.0897	169.7718	0.142115	0.5119512	0.8484675	2.347955	0.8061177
2346	-109.1374	-279.3199	170.1824	0.2007492	1.090938	1.097031	1.127696	0.7605317
2352	-105.8217	-270.7758	164.9541	2.145853	1.336678	2.738184	1.069222	2.112598
2358	-90.20992	-257.4022	167.1923	0.9380181	2.068478	2.468624	1.090423	0.9692862
2364	-102.3144	-272.056	169.7416	0.3928986	0.6880825	1.245969	0.8008921	1.51749
2370	-106.1398	-276.2677	170.1279	0.1388835	0.6880825	1.559634	0.9505062	1.036228
2376	-96.01516	-265.6914	169.6762	0.1046928	0.8482017	2.009728	0.8727328	1.048122
2382	-102.2077	-270.0834	167.8757	0.05217705	0.7537968	2.307325	0.7930858	2.339782
2388	-89.68804	-259.5807	169.8927	0.05217705	0.8030937	0.9244089	0.8973948	1.73706
2394	-89.86438	-258.8179	168.9535	0.06395498	1.072725	1.763627	0.9326873	1.608933
2400	-87.60683	-257.9374	170.3306	0.6247494	0.5934494	1.241708	0.6929786	0.9907946
2406	-96.24948	-264.2533	168.0039	2.093027	1.143178	1.136827	0.7124309	1.353937
2412	-86.99525	-257.0943	170.0991	0.431012	0.8397711	0.956893	1.288913	0.8672185
2418	-84.28643	-253.1809	168.8945	0.2764976	1.279888	1.688995	1.628144	0.6981118
2424	-76.6816	-247.0967	170.4151	0.1875671	0.984156	1.283607	0.7579221	0.8563451
2430	-82.13761	-251.1172	168.9796	0.3173113	0.984156	2.340193	0.7875761	1.196052
2436	-79.41257	-249.303	169.8904	0.7124844	0.3843756	1.351885	1.131447	0.9064609
2442	-81.24707	-248.9497	167.7026	1.058003	0.448201	1.819936	1.986592	1.388353
2448	-79.10992	-245.9498	166.8399	2.278819	0.655953	1.031612	0.6781271	2.446094
2454	-87.0217	-254.0049	166.9832	1.699094	1.042513	1.998674	0.4624857	2.044493
2460	-99.66116	-269.4591	169.798	0.6517063	0.6297036	0.9608709	0.9444733	1.423538
2466	-98.31351	-267.3659	169.0524	0.5133729	1.087981	1.895379	0.4605298	1.455312
2472	-96.86891	-265.5818	168.7129	0.5202754	1.057831	1.776499	0.6161912	1.683774
2478	-102.0896	-265.9555	163.8658	4.188898	1.057831	1.263958	0.7011499	2.706934
2484	-101.646	-267.5179	165.8718	3.38697	0.5128606	1.125919	1.085943	2.106407
2490	-91.48627	-257.2415	165.7552	3.38697	0.359231	2.953178	1.072083	1.104571
2496	-88.83313	-257.7337	168.9005	1.232615	0.7534429	1.18708	1.159699	1.233698
2502	-103.0845	-271.2882	168.2037	0.7266115	1.117239	1.696752	1.263689	1.438875
2508	-96.32079	-265.8526	169.5318	0.3488514	0.6848056	1.726112	1.234252	0.990561
2514	-99.49969	-269.1775	169.6779	0.07331285	0.7305112	1.512844	1.34901	1.148242
2520	-107.3901	-277.1978	169.8077	0.07331285	1.045666	0.8075496	1.599403	1.148242
2526	-91.94944	-261.0211	169.0717	0.0655216	0.8317428	0.6632534	0.5202767	2.652505
2532	-99.64944	-267.5748	167.9254	0.06163199	0.8749205	1.605817	0.9835457	2.486279
2538	-98.42415	-267.3463	168.9222	0.06163199	0.8749205	1.778248	0.7638517	1.880278
2544	-120.4617	-290.8827	170.421	0.1432207	0.8098137	0.9905431	0.7024947	1.369726
2550	-105.7925	-275.2296	169.4371	0.6284556	0.6231449	1.962712	0.7053679	1.169017
2556	-111.7804	-280.6472	168.8668	0.622802	0.6775298	1.573293	1.6786	1.079877
2562	-106.4769	-271.3439	164.867	3.769245	0.5929	1.986351	1.6786	1.536065
2568	-103.3927	-269.6655	166.2728	2.885279	1.806844	0.7867049	1.323498	1.394437
2574	-90.12829	-254.5767	164.4484	3.349321	0.9937728	1.935157	1.183697	2.218455
2580	-103.6301	-269.39	165.7599	3.349321	0.5420544	1.864787	1.33349	1.547407
2586	-102.4293	-272.5267	170.0973	0.1308756	0.6368395	0.945098	1.828848	0.8228111
2592	-87.78209	-258.3389	170.5568	0.4695666	0.5826784	0.8360917	0.9131236	1.10595
2598	-104.477	-272.2917	167.8147	0.1782676	3.312805	1.251796	1.058643	1.249998
2604	-113.17	-278.3731	165.2031	2.774682	1.122586	1.523551	0.8497808	2.46876
2610	-99.85882	-268.4816	168.6228	0.6887239	0.8707171	1.785088	0.4578359	1.864187
2616	-108.8967	-278.5863	169.6896	0.1810631	1.183792	1.101255	0.6982008	1.534274
2622	-101.55	-271.2083	169.6583	0.9630017	0.8770274	0.7038637	0.643741	1.534274
2628	-92.68475	-262.75	170.0653	0.09033459	1.14871	0.9467514	0.6022756	1.534274
2634	-98.93604	-269.1697	170.2336	0.1199794	0.7020198	0.6034288	0.9650076	1.681663
2640	-97.51549	-266.5531	169.0376	0.5239259	0.7831253	2.114236	1.210093	0.9023056
2646	-90.96366	-260.4291	169.4655	0.3204182	0.4327926	2.114236	0.5523984	1.513771
2652	-92.7594	-261.7966	169.0372	0.07549276	1.013291	1.436034	0.5093959	2.081995
2658	-109.3518	-279.0985	169.7467	0.2069846	2.121641	1.049895	0.5093959	0.9437446
2664	-95.60862	-265.1305	169.5219	0.0697284	0.4077657	1.321068	1.197715	1.708604
2670	-93.49086	-263.9094	170.4185	0.07323298	0.6053773	0.8776649	1.046983	1.391461
2676	-96.436	-266.9951	170.5591	0.1034731	0.8261348	0.6962605	1.046983	1.230123
2682	-101.4158	-271.4934	170.0776	0.3787843	0.6841312	0.6962605	0.9686052	1.557888
2688	-104.2685	-273.4483	169.1798	0.5846756	0.8664259	1.241609	0.7494197	1.702437
2694	-105.053	-271.5828	166.5298	1.145323	0.2418612	2.324407	0.466796	2.796324
2700	-107.4394	-274.8027	167.3633	1.678372	0.7049157	1.423865	0.9587846	2.039109
2706	-95.3738	-264.3337	168.9599	0.7640344	0.3661523	1.418867	0.726889	1.881909
2712	-94.38782	-264.0244	169.6366	1.088253	0.5459368	0.9326805	1.229709	1.02779
2718	-101.5702	-269.6572	168.0869	1.088253	1.261379	1.656341	0.5852541	1.680477
2724	-101.5744	-271.9012	170.3269	0.1468248	0.8801963	0.8765151	0.4203946	1.680477
2730	-94.82118	-264.4112	169.59	0.07800781	0.5940652	0.8765151	0.8295214	2.130194
2736	-88.64027	-258.8782	170.2379	0.07800781	0.67888	1.156232	0.8295214	1.431743
2742	-94.15671	-263.1481	168.9914	0.07281056	0.5917714	1.96971	0.8164652	1.854995
2748	-92.76467	-263.0449	170.2803	0.07473929	0.9637626	0.9197689	0.3106648	1.752591
2754	-103.219	-269.7765	166.5574	2.30197	0.7172984	2.686891	0.9080425	1.448283
2760	-98.50119	-267.2334	168.7322	0.4730144	0.7059275	2.686891	0.5843973	1.439416
2766	-95.96809	-262.0393	166.0712	2.051673	0.5553809	2.773553	2.191441	1.052473
2772	-76.35973	-244.4186	168.0589	0.5292223	0.9221001	4.063355	0.4609579	1.129596
2778	-94.41938	-262.1963	167.7769	0.7389201	0.6940228	4.32779	0.6932084	1.043723
2784	-94.24543	-264.1186	169.8732	0.7389201	0.4558913	1.037192	0.9201657	1.350837
2790	-97.58075	-266.5127	168.932	0.9635755	1.44693	0.6616759	1.266698	1.203006
2796	-105.4142	-272.7047	167.2906	1.178029	2.101177	1.281516	0.8351945	1.716447
2802	-106.0182	-273.5367	167.5185	1.706215	0.9136478	1.281516	1.078296	1.790004
2808	-101.8047	-267.116	165.3113	2.737771	0.9273088	1.753145	1.226337	2.174142
2814	-105.238	-275.0787	169.8407	0.07433454	1.231705	0.9372082	0.9702436	1.38221
2820	-108.9754	-276.0287	167.0532	2.833572	0.5042666	1.171125	0.8547891	1.813428
2826	-101.1319	-268.5183	167.3864	1.797991	0.9225825	0.739567	1.430414	1.936464
2832	-91.16274	-257.8309	166.6682	3.45517	0.4002046	0.6077749	1.028398	1.936464
2838	-100.1904	-266.9468	166.7564	1.913759	1.032296	1.564993	1.56095	1.564779
2844	-98.9793	-267.9836	169.0043	0.647236	0.4056429	1.591573	1.931229	0.8132086
2850	-94.35907	-262.7814	168.4223	0.9126395	0.2374808	1.80671	1.915817	0.8713518
2856	-100.8418	-268.1936	167.3517	1.323709	1.907767	0.6045396	1.997094	1.304311
2862	-92.00406	-262.2964	170.2923	0.2092513	1.116534	0.8315068	0.9128764	1.123154
2868	-97.70553	-267.9322	170.2267	0.576393	0.3735664	0.391171	1.008226	1.563529
2874	-103.8349	-272.6739	168.8391	1.7	0.5599039	0.8754912	0.7247242	1.625748
2880	-106.8136	-275.934	169.1205	0.6319388	0.3331961	0.6335691	2.843512	0.6784431
2886	-103.6803	-274.0165	170.3362	0.4494038	0.577779	0.7120979	1.643441	0.6774746
2892	-91.1508	-258.9973	167.8465	1.355191	0.577779	1.92591	1.229606	1.496639
2898	-92.49201	-262.2832	169.7912	0.812598	0.4853592	0.8034953	1.397338	1.139786
2904	-94.39412	-263.3743	168.9802	1.337459	0.7972329	0.4544735	1.574494	1.252502
2910	-103.451	-270.3411	166.8901	2.497998	0.9491328	0.9002301	1.574494	1.564345
2916	-82.25342	-250.812	168.5586	1.065997	1.349501	0.8160965	1.504848	1.186442
2922	-77.67969	-246.1719	168.4923	1.358281	0.6006259	1.048591	0.9369174	1.817278
2928	-79.0703	-247.7469	168.6766	1.415002	0.4928947	0.9851753	1.108721	1.625453
2934	-90.40067	-258.4375	168.0368	1.972691	1.490693	0.4799544	0.7971654	1.557898
2940	-90.86409	-258.2454	167.3813	2.652501	0.9854328	1.150476	0.8433442	1.413416
2946	-94.64877	-259.7736	165.1249	4.147764	0.7359877	0.4886474	0.9628478	2.433193
2952	-97.66561	-267.0584	169.3928	0.1022696	1.068573	1.341699	0.5906099	1.792988
2958	-91.86837	-262.9393	171.071	0.1239003	0.5346317	0.4577417	1.134037	1.068498
2964	-92.70464	-262.3986	169.694	0.6804078	0.7944242	0.592394	1.638427	1.068498
2970	-105.831	-275.4333	169.6023	0.3851376	1.557722	0.5184227	1.638427	0.7179307
2976	-111.6754	-281.1827	169.5072	0.9905539	0.432393	1.033349	0.8948539	1.46973
2982	-108.7459	-278.5118	169.7658	0.07480579	0.8339183	1.033349	1.23016	1.46973
2988	-101.8179	-271.9097	170.0918	0.193079	0.6682437	0.9404838	1.272766	1.283202
2994	-103.0337	-272.9448	169.9112	0.3496497	0.3672691	1.885713	1.057663	0.8212744
3000	-116.7121	-285.0779	168.3658	1.22432	0.750193	0.8739301	1.189751	1.850338
3006	-112.0993	-278.365	166.2657	2.95571	1.568387	1.117875	1.462428	1.132503
3012	-104.5474	-273.1101	168.5627	0.8739627	1.159565	1.038522	1.817053	1.041382
3018	-113.3368	-283.0064	169.6696	0.6298767	1.033841	0.423237	1.55123	1.094768
3024	-107.7658	-277.6877	169.9219	0.0951685	0.4134668	1.686692	1.081112	1.209696
3030	-103.4139	-273.5399	170.1261	0.1209641	0.4412028	0.9161428	2.095372	0.6204783
3036	-111.2824	-280.7981	169.5157	0.2202029	0.9410213	0.9404951	1.751356	1.118076
3042	-113.2415	-280.9966	167.7551	1.221393	0.9410213	0.8348588	2.301186	1.380734
3048	-105.2665	-274.2975	169.031	1.130491	0.7218217	0.4196162	1.478979	1.516932
3054	-115.5428	-285.1216	169.5788	0.5522287	0.3086169	0.4067416	1.428836	1.73084
3060	-105.1948	-272.4927	167.2979	0.6537658	0.7809736	3.622882	0.5712566	1.840759
3066	-100.664	-270.6659	170.0019	0.5536199	0.8320117	0.9855289	1.149287	0.9696092
3072	-96.83455	-266.4117	169.5771	0.7160566	0.7910205	0.8937153	0.6250305	1.713311
3078	-95.64454	-261.905	166.2604	2.656235	0.8776372	1.386704	0.8020696	2.138107
3084	-103.1557	-268.2923	165.1366	4.183822	0.5950501	0.8551685	1.313244	2.054103
3090	-109.317	-275.2458	165.9289	3.474534	0.5950501	2.423472	1.322885	0.8643842
3096	-94.48391	-259.9247	165.4407	3.474534	1.402917	1.247847	0.7682462	1.906738
3102	-107.8418	-273.3726	165.5308	2.593642	0.7412098	3.866136	1.020451	1.29915
3108	-111.3848	-281.6579	170.2731	0.5788949	0.3966143	0.5671465	1.038374	1.433241
3114	-107.0582	-271.0517	163.9935	4.414245	0.5524881	1.032185	0.9709879	2.756957
3120	-100.1761	-268.3346	168.1586	1.846764	0.4578123	0.9338855	0.8452091	1.918209
3126	-110.8619	-277.9245	167.0625	2.073376	0.6230961	0.9254955	0.607758	2.563318
3132	-104.1978	-269.1392	164.9414	4.208691	0.645151	0.8027097	0.7603677	2.52314
3138	-98.60851	-263.1791	164.5705	4.433146	0.8388654	0.7180252	1.281899	2.221275
3144	-94.53228	-259.7896	165.2573	5.498295	0.908931	0.7843007	1.012803	1.028926
3150	-86.34779	-254.3286	167.9809	1.347378	0.6948118	1.444141	1.104283	1.738284
3156	-97.93945	-265.3651	167.4256	2.076583	1.390763	0.8863592	0.7966098	1.738284
3162	-99.02163	-265.7899	166.7683	3.054547	0.5618174	1.338475	0.8232297	1.738284
3168	-93.48692	-263.6084	170.1215	1.114445	0.3632953	0.7613128	0.872737	1.114147
3174	-99.23697	-268.8541	169.6172	0.6662785	0.5897973	1.274431	1.220712	1.10114
3180	-107.1039	-277.3005	170.1966	0.4065048	0.4277224	0.7601479	1.790525	0.8025748
3186	-110.7011	-281.2898	170.5887	0.1311767	0.6936578	0.383401	1.471699	1.095553
3192	-114.5715	-282.8454	168.2738	0.1085656	2.883569	0.9136385	1.6745	0.8973093
3198	-101.1451	-271.6112	170.4661	0.106477	0.5781564	1.110178	1.29403	0.9103231
3204	-101.0988	-270.3433	169.2445	0.4003462	0.7639999	2.029857	1.069911	1.051748
3210	-98.92929	-267.6562	168.7269	1.221072	0.9183643	1.583699	1.008499	1.051748
3216	-95.17839	-264.7677	169.5893	0.5595468	1.453766	0.8266104	1.092004	0.9805348
3222	-93.48092	-263.8529	170.372	0.4510791	1.096224	0.8266104	0.8451394	0.8955617
3228	-82.4538	-251.4447	168.9909	0.7728017	1.509152	0.7658649	0.7150103	1.614272
3234	-93.36885	-261.1325	167.7637	1.156666	1.966438	0.7121164	1.074421	1.704467
3240	-103.3737	-271.3243	167.9506	1.774937	0.7464689	0.7944263	1.374632	1.683793
3246	-90.93697	-258.2995	167.3625	1.774937	0.7464689	1.012731	1.088836	2.130121
3252	-98.47195	-264.0418	165.5699	3.078459	0.7267799	2.950655	1.132607	1.280085
3258	-88.09772	-253.2716	165.1739	3.504415	0.8174643	1.677718	0.7025323	2.21999
3264	-84.16494	-250.6511	166.4862	2.047271	0.553999	3.21657	0.6700785	1.689984
3270	-96.16004	-263.4764	167.3163	1.127292	2.772362	0.5752306	1.726484	1.170703
3276	-100.3048	-267.2564	166.9516	2.402603	0.5022521	0.6269313	0.9877229	2.422964
3282	-102.0383	-269.3153	167.2769	1.562177	0.9021403	1.654058	0.665125	2.099308
3288	-102.4385	-271.505	169.0664	0.9038084	0.4125934	1.2242	1.071896	1.594127
3294	-97.32214	-264.4777	167.1556	1.114836	0.9602011	2.923316	0.7202807	1.717711
3300	-102.9576	-266.8989	163.9413	3.174088	1.419086	3.952041	1.173808	1.408492
3306	-95.87353	-260.402	164.5285	3.711577	1.432655	3.146595	0.3766793	1.540721
3312	-104.8868	-268.9755	164.0887	1.430534	1.314387	6.506429	0.3398863	2.255129
3318	-89.40462	-257.2617	167.8571	1.09578	0.6163128	1.594023	1.047654	1.985295
3324	-97.82604	-266.2024	168.3763	0.8855296	0.6163128	2.342305	0.6558985	1.599385
3330	-94.12719	-259.6174	165.4902	4.197817	0.5652698	0.9533261	1.406405	1.688675
3336	-95.10736	-262.1385	167.0311	2.462164	0.5947863	0.9644628	0.8302218	2.186063
3342	-93.38893	-261.4835	168.0946	1.311865	0.5487353	1.664476	0.8302218	1.817458
3348	-94.88322	-265.1819	170.2987	0.1025733	1.012485	1.123517	0.7368356	1.201644
3354	-105.4978	-273.3769	167.8791	1.563281	0.7052446	1.236348	0.9918612	1.869082
3360	-100.2086	-267.9905	167.7819	1.375231	0.7052446	0.764701	1.744039	1.869082
3366	-95.55796	-264.6895	169.1315	0.3367873	0.5434945	1.232092	2.387478	0.8103544
3372	-98.4849	-266.5489	168.064	1.410352	1.267732	1.27454	1.651963	0.8086198
3378	-92.13434	-261.9394	169.805	0.1013283	1.442472	1.47165	0.8628786	0.8086198
3384	-94.44218	-263.4916	169.0494	1.233264	0.7248979	0.9020793	1.182695	1.346692
3390	-110.3794	-277.8261	167.4467	1.517311	0.5162456	1.123065	2.465905	1.336742
3396	-99.8819	-268.0678	168.1859	0.7422353	1.031129	0.9533454	2.427943	1.143433
3402	-93.69742	-260.6794	166.982	2.288001	0.7943982	1.37639	1.13564	1.736395
3408	-90.71495	-254.8284	164.1135	5.137455	0.8535995	0.7493878	1.011556	2.207762
3414	-97.50361	-260.0819	162.5783	5.723086	1.339344	0.8337676	1.147423	2.368689
3420	-104.4494	-271.756	167.3066	1.935288	1.234251	0.8459619	1.247526	1.738983
3426	-93.10306	-259.6434	166.5404	3.276667	0.3785938	1.591035	1.157026	1.386882
3432	-96.88527	-262.0119	165.1266	4.271809	0.8064284	0.9608208	1.626059	1.578205
3438	-102.6056	-271.4194	168.8138	1.225327	0.6112225	0.5884654	1.514894	1.578205
3444	-102.9885	-266.8761	163.8876	3.784859	1.752029	2.034048	1.433617	1.583422
3450	-105.5294	-271.4698	165.9403	2.504364	0.7084286	2.034048	1.447208	1.739002
3456	-102.1708	-270.1511	167.9802	1.045146	0.8283426	1.149447	1.071327	2.073871
3462	-99.57257	-268.9672	169.3946	0.3639185	1.441014	0.9614505	1.08266	1.234771
3468	-96.13685	-264.711	168.5742	1.438126	0.7653187	1.190807	1.08266	1.381822
3474	-93.95541	-263.3319	169.3765	0.8224672	0.8449865	0.4380654	1.041888	1.715682
3480	-92.30971	-262.7968	170.487	0.3031876	0.5784963	0.7764214	1.14901	1.161021
3486	-95.09363	-264.7685	169.6748	0.1828808	1.385107	0.8852159	1.584789	0.7483007
3492	-84.57067	-254.422	169.8513	0.09170435	0.4896988	1.554949	1.584789	0.8776722
3498	-99.30232	-266.9002	167.5978	0.1607249	2.041796	3.410797	0.5136175	1.246755
3504	-98.21981	-268.4538	170.234	0.1213874	1.080929	1.257896	1.020124	0.7403321
3510	-93.72052	-262.8985	169.178	0.4826225	0.9894044	1.414102	1.128341	1.276213
3516	-109.1564	-275.5241	166.3677	0.762399	2.382457	3.165381	1.123684	1.166092
3522	-93.2793	-263.2007	169.9214	0.7687479	0.4799926	0.6000256	1.125698	1.445447
3528	-97.79469	-267.0144	169.2197	0.5317873	0.6206448	0.6897161	1.256399	1.895306
3534	-101.5489	-271.1762	169.6273	0.1989286	0.7429023	1.955232	0.4360003	1.495805
3540	-108.2636	-274.2114	165.9478	1.747306	2.231089	1.123892	0.8061561	2.285251
3546	-92.42995	-261.4623	169.0323	1.70862	0.3518984	0.9320356	1.016549	1.271505
3552	-103.134	-273.6145	170.4805	0.2163902	0.768638	0.6467352	1.332642	1.03273
3558	-91.02957	-261.5154	170.4859	0.0724768	0.8211296	0.7573912	1.318714	1.03273
3564	-100.0257	-270.1336	170.1079	0.1561663	1.001563	0.8276245	1.318714	1.077531
3570	-82.1577	-252.4509	170.2932	0.1797004	1.052231	0.8276245	1.059211	1.077531
3576	-96.02979	-264.0913	168.0615	1.00567	1.383203	1.670223	1.437556	0.9665813
