Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2053.791	-2224.934	171.1425	0.4646468	2.272537
6	-2038.275	-2209.112	170.8366	0.3038011	2.566734
12	-2043.841	-2214.644	170.8034	0.3370765	2.566734
18	-2043.824	-2214.654	170.8297	0.2182918	2.624003
24	-2044.408	-2215.096	170.688	0.1321064	2.763911
30	-2044.859	-2215.359	170.4994	0.3207542	2.763911
36	-2038.419	-2209.653	171.2337	0.2157893	2.372969
42	-2047.961	-2219.129	171.168	0.09333453	2.491395
48	-2047.492	-2218.158	170.6659	0.1355679	2.775265
54	-2049.756	-2220.443	170.687	0.2092502	2.717362
60	-2039.157	-2210.154	170.9972	0.1411623	2.568007
66	-2027.649	-2198.937	171.2882	0.06008195	2.436881
72	-2050.326	-2221.059	170.7327	0.1808206	2.706783
78	-2047.196	-2218.279	171.0831	0.1165109	2.529913
84	-2048.803	-2219.583	170.7796	0.06983524	2.746001
90	-2041.901	-2212.439	170.5388	0.2551902	2.779841
96	-2037.354	-2208.293	170.9393	0.1296274	2.611073
102	-2044.107	-2215.447	171.3399	0.02177744	2.428407
108	-2039.239	-2210.229	170.9897	0.2083855	2.53086
114	-2045.741	-2216.945	171.2044	0.1173112	2.453553
120	-2040.588	-2211.969	171.3804	0.3197747	2.212618
126	-2043.552	-2214.565	171.0131	0.05985167	2.608552
132	-2038.928	-2210.01	171.0818	0.120633	2.528203
138	-2047.973	-2218.804	170.8308	0.3504212	2.54139
144	-2031.662	-2202.669	171.0079	0.1246366	2.571654
150	-2038.577	-2209.476	170.8989	0.2473349	2.563156
156	-2044.506	-2215.573	171.0667	0.2473349	2.458379
162	-2048.853	-2220.017	171.1635	0.184225	2.43722
168	-2055.673	-2226.631	170.9584	0.3311029	2.473747
174	-2057.393	-2228.4	171.0065	0.2048366	2.522594
180	-2059.252	-2230.278	171.0263	0.2048366	2.510289
186	-2049.011	-2219.884	170.8731	0.08768851	2.677719
192	-2034.72	-2205.441	170.7204	0.2404461	2.677719
198	-2033.289	-2204.345	171.0559	0.3463129	2.402837
204	-2038.336	-2209.077	170.7405	0.4594824	2.529728
210	-2040.068	-2211.111	171.0429	0.05643023	2.592267
216	-2038.136	-2209.184	171.0479	0.102257	2.560696
222	-2038.258	-2209.222	170.9635	0.08049407	2.626488
228	-2042.2	-2213.078	170.8783	0.04038173	2.70359
234	-2042.921	-2214.168	171.2465	0.01247009	2.492881
240	-2042.231	-2213.395	171.1639	0.006394314	2.548161
246	-2056.738	-2227.751	171.0136	0.006394314	2.641298
252	-2037.77	-2209.126	171.3563	0.02851662	2.41382
258	-2038.952	-2210.066	171.1143	0.071145	2.538749
264	-2052.859	-2224.047	171.1883	0.1113043	2.467415
270	-2062.529	-2233.071	170.5424	0.1589748	2.836174
276	-2054.093	-2224.822	170.7288	0.4012967	2.573148
282	-2048.235	-2219.443	171.2079	0.1587936	2.425276
288	-2053.91	-2225.135	171.2245	0.1421742	2.425276
294	-2052.872	-2223.782	170.9101	0.1964847	2.587718
300	-2055.194	-2226.101	170.9069	0.3858785	2.471725
306	-2052.736	-2223.888	171.1528	0.3029586	2.368995
312	-2043.111	-2214.108	170.9972	0.2650041	2.490869
318	-2046.321	-2217.061	170.7394	0.06036847	2.776318
324	-2049.414	-2220.06	170.6466	0.01440156	2.860675
330	-2049.982	-2220.89	170.9073	0.006424593	2.706613
336	-2033.473	-2204.641	171.1672	0.04337829	2.523066
342	-2050.201	-2221.079	170.8777	0.09773387	2.668748
348	-2052.604	-2223.346	170.7422	0.1320358	2.730829
354	-2057.049	-2227.6	170.5512	0.4003715	2.683382
360	-2048.37	-2219.487	171.1168	0.356418	2.357917
366	-2048.862	-2219.273	170.4104	0.4356014	2.748089
372	-2043.952	-2214.637	170.6848	0.1834637	2.734462
378	-2049.328	-2220.713	171.3849	0.0349398	2.391724
384	-2052.746	-2223.751	171.0054	0.178955	2.539448
390	-2045.137	-2216.275	171.1377	0.04660153	2.539448
396	-2057.081	-2228.339	171.258	0.01907806	2.481538
402	-2047.969	-2218.782	170.8137	0.1137852	2.698171
408	-2044.43	-2215.64	171.2107	0.1521677	2.427648
414	-2052.173	-2223.589	171.4166	0.2313233	2.246301
420	-2055.537	-2226.364	170.8266	0.1205946	2.686059
426	-2044.487	-2215.69	171.2037	0.08725293	2.472846
432	-2036.936	-2208.014	171.0782	0.1192865	2.531244
438	-2036.401	-2207.415	171.0141	0.2191759	2.508927
444	-2035.532	-2206.399	170.867	0.2615506	2.574143
450	-2048.355	-2219.4	171.0446	0.1676742	2.522047
456	-2046.619	-2217.736	171.1169	0.0345113	2.55991
462	-2042.992	-2214.117	171.1252	0.2867171	2.396739
468	-2036.492	-2207.816	171.3244	0.1202438	2.376035
474	-2045.037	-2215.928	170.8909	0.4161965	2.462724
480	-2043.685	-2214.718	171.033	0.1082539	2.566241
486	-2038.988	-2210.29	171.3016	0.0345583	2.444457
492	-2042.551	-2213.945	171.3938	0.1306261	2.32538
498	-2043.526	-2214.723	171.197	0.3232331	2.328067
504	-2041.066	-2211.694	170.628	0.2402021	2.734524
510	-2030.645	-2201.523	170.8783	0.04920243	2.698185
516	-2046.445	-2217.628	171.1824	0.005847732	2.537023
522	-2055.282	-2226.106	170.8234	0.1976595	2.640648
528	-2048.615	-2219.693	171.0775	0.1750581	2.496908
534	-2048.636	-2219.803	171.167	0.3683506	2.318415
540	-2050.695	-2221.467	170.7713	0.1322594	2.712861
546	-2043.037	-2213.944	170.9064	0.1489529	2.619451
552	-2040.964	-2212.016	171.0517	0.1398158	2.534964
558	-2040.62	-2211.794	171.174	0.08381885	2.493577
564	-2039.495	-2210.24	170.7452	0.4076031	2.55904
570	-2045.203	-2216.572	171.3693	0.0974062	2.362073
576	-2040.965	-2212.253	171.2882	0.01787383	2.463376
582	-2039.892	-2211.054	171.1622	0.006743731	2.549014
588	-2045.339	-2216.273	170.9339	0.04731869	2.665156
594	-2043.611	-2214.565	170.9542	0.1353739	2.598269
600	-2035.497	-2206.724	171.227	0.1611618	2.411745
606	-2045.287	-2215.831	170.5445	0.2267537	2.793723
612	-2041.813	-2212.549	170.7356	0.3485824	2.601628
618	-2046.99	-2217.629	170.6387	0.3735047	2.646055
624	-2041.791	-2212.896	171.1048	0.1392967	2.502177
630	-2034.988	-2206.112	171.124	0.1200494	2.502177
636	-2032.729	-2203.777	171.048	0.0955918	2.564782
642	-2034.146	-2205.23	171.0837	0.05992436	2.564782
648	-2038.066	-2208.933	170.8666	0.1279651	2.656923
654	-2045.21	-2215.969	170.7594	0.2647502	2.638706
660	-2046.301	-2216.905	170.6041	0.2106348	2.767178
666	-2057.255	-2228.433	171.1788	0.01972596	2.530592
672	-2059.412	-2230.973	171.5609	0.008822892	2.296447
678	-2048.374	-2219.407	171.0326	0.008161131	2.628488
684	-2048.422	-2219.836	171.4142	0.006659454	2.391112
690	-2045.772	-2216.972	171.2	0.07111611	2.485268
696	-2039.189	-2210.388	171.1995	0.1119599	2.459982
702	-2047.555	-2218.343	170.7883	0.1512108	2.690819
708	-2058.892	-2230.005	171.113	0.01897536	2.572018
714	-2047.415	-2218.418	171.0027	0.0455268	2.62385
720	-2047.291	-2218.542	171.2518	0.1708746	2.389939
726	-2055.504	-2226.712	171.2084	0.1916988	2.404225
732	-2050.18	-2221.551	171.3708	0.1302332	2.340235
738	-2056.451	-2227.491	171.0407	0.2993624	2.442031
744	-2055.352	-2226.211	170.8593	0.06555209	2.699835
750	-2053.059	-2223.759	170.6995	0.2252906	2.699835
756	-2040.417	-2211.85	171.4328	0.08123341	2.332007
762	-2041.189	-2212.014	170.8249	0.04752646	2.731945
768	-2043.81	-2215.197	171.387	0.06527755	2.371228
774	-2041.84	-2213.059	171.2188	0.150927	2.423361
780	-2038.7	-2209.514	170.8139	0.2449471	2.617291
786	-2036.907	-2207.538	170.631	0.3695947	2.653238
792	-2041.988	-2213.301	171.313	0.05497533	2.42443
798	-2039.605	-2211.017	171.4122	0.1769962	2.28402
804	-2036.546	-2207.79	171.2434	0.09154646	2.445247
810	-2026.825	-2197.947	171.1218	0.1206088	2.503239
816	-2036.547	-2207.46	170.9129	0.1565954	2.61069
822	-2038.731	-2209.91	171.179	0.06716731	2.500869
828	-2042.363	-2213.521	171.1586	0.1080157	2.488103
834	-2041.738	-2212.972	171.2338	0.05163497	2.476314
840	-2040.347	-2211.474	171.1269	0.1584823	2.476314
846	-2038.965	-2209.802	170.8371	0.2578165	2.594999
852	-2039.069	-2210.095	171.0267	0.06211198	2.598752
858	-2042.47	-2213.799	171.3287	0.1024327	2.384581
864	-2050.829	-2221.754	170.9241	0.1350239	2.617086
870	-2044.422	-2215.688	171.2667	0.1529577	2.391834
876	-2043.501	-2214.641	171.1401	0.1056273	2.501151
882	-2044.193	-2215.393	171.1996	0.1684255	2.424439
888	-2044.552	-2215.714	171.1623	0.06997366	2.50956
894	-2046.612	-2217.446	170.8341	0.4422705	2.482014
900	-2054.554	-2225.318	170.7634	0.4422705	2.526156
906	-2051.288	-2221.788	170.5001	0.3196555	2.764145
912	-2045.417	-2216.099	170.6825	0.1584192	2.75121
918	-2041.246	-2212.173	170.9272	0.2548031	2.540889
924	-2046.995	-2217.906	170.9112	0.07494676	2.662157
930	-2039.591	-2210.757	171.1661	0.1358453	2.465942
936	-2037.315	-2207.698	170.3833	0.337236	2.824576
942	-2031.121	-2202.452	171.3316	0.01534892	2.437673
948	-2051.531	-2222.511	170.9807	0.143379	2.576916
954	-2053.798	-2224.76	170.9621	0.1836523	2.563463
960	-2059.86	-2231.044	171.1834	0.4672416	2.244572
966	-2050.644	-2221.343	170.6986	0.4672416	2.550932
972	-2048.888	-2219.821	170.933	0.2328722	2.550932
978	-2044.371	-2215.082	170.7115	0.2187361	2.696496
984	-2035.885	-2206.84	170.9551	0.002470963	2.679725
990	-2039.652	-2210.949	171.2968	0.03108517	2.449682
996	-2045.318	-2215.94	170.6217	0.292316	2.706478
1002	-2045.692	-2216.723	171.0311	0.2208547	2.49727
