Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1410.805	-1577.896	167.0906	0.006914119	4.912804
6	-1414.008	-1580.83	166.8218	0.04939975	5.038591
12	-1418.411	-1585.538	167.127	0.05406104	4.866263
18	-1419.796	-1586.417	166.6213	0.1230535	5.108939
24	-1419.244	-1586.077	166.8327	0.04701448	5.033897
30	-1426.67	-1593.266	166.596	0.08417039	5.144545
36	-1429.575	-1596.158	166.5834	0.09674439	5.144545
42	-1411.555	-1578.247	166.6921	0.1233199	5.069581
48	-1417.351	-1584.11	166.7587	0.05665057	5.069581
54	-1410.211	-1577.312	167.1006	0.05275526	4.881708
60	-1416.574	-1583.083	166.5093	0.1448881	5.158933
66	-1415.827	-1582.002	166.175	0.05810076	5.391508
72	-1425.17	-1592.63	167.4607	0.1805392	4.609055
78	-1422.536	-1589.028	166.4924	0.128669	5.177256
84	-1422.206	-1589.589	167.3829	0.03230636	4.7356
90	-1410.656	-1577.856	167.2	0.01533886	4.847174
96	-1412.442	-1579.084	166.6425	0.1515644	5.081391
102	-1415.364	-1582.093	166.7288	0.06526934	5.081391
108	-1416.768	-1584.084	167.3161	0.09633556	4.737138
114	-1407.121	-1573.808	166.6872	0.03583993	5.120779
120	-1419.878	-1587.028	167.1497	0.01236498	4.876879
126	-1415.7	-1583.336	167.6362	0.03098655	4.594495
132	-1430.336	-1596.319	165.9836	0.1210186	5.462249
138	-1419.101	-1585.917	166.8164	0.1688639	4.975257
144	-1407.407	-1574.167	166.7597	0.2255593	4.975257
150	-1406.77	-1574.071	167.3013	0.2069458	4.683537
156	-1407.408	-1574.197	166.789	0.007133485	5.080275
162	-1405.998	-1573.167	167.1686	0.1324212	4.799346
168	-1424.497	-1591.206	166.709	0.08479991	5.081524
174	-1428.625	-1596.058	167.4331	0.08479991	4.678168
180	-1421.991	-1588.976	166.985	0.09390298	4.923193
186	-1416.102	-1583.415	167.3127	0.2424338	4.657273
192	-1414.329	-1581.583	167.2544	0.05939036	4.792264
198	-1411.566	-1578.323	166.7572	0.2704714	4.951661
204	-1412.605	-1580.17	167.5654	0.04733074	4.625001
210	-1418.733	-1585.589	166.8555	0.004173567	5.044996
216	-1415.143	-1582.403	167.2592	0.00903613	4.81765
222	-1407.729	-1575.258	167.5293	0.1068693	4.611867
228	-1408.435	-1575.026	166.5912	0.01404547	5.185982
234	-1416.028	-1583.459	167.4312	0.07260898	4.686017
240	-1406.275	-1573.685	167.4094	0.0943993	4.686017
246	-1422.825	-1589.567	166.7424	0.05950116	5.077051
252	-1434.603	-1601.84	167.237	0.1058628	4.776003
258	-1425.493	-1591.889	166.3966	0.2671535	5.15362
264	-1428.936	-1595.622	166.6859	0.07202536	5.101415
270	-1411.073	-1577.666	166.5927	0.2119417	5.075524
276	-1416.749	-1582.875	166.1262	0.1760422	5.353375
282	-1420.77	-1588.773	168.0031	0.008824473	4.400566
288	-1420.521	-1587.212	166.6904	0.2039976	5.025718
294	-1417.139	-1583.879	166.7399	0.154472	5.025718
300	-1412.269	-1579.969	167.7005	0.006185342	4.572325
306	-1411.329	-1578.343	167.0141	0.03607941	4.939176
312	-1421.361	-1587.163	165.8013	0.0414622	5.606213
