Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1415.818	-1582.057	166.2385	0.04920788	5.361381
6	-1423.73	-1591.523	167.793	0.01404689	4.51592
12	-1429.367	-1596.366	166.9985	0.01750676	4.958137
18	-1420.529	-1587.616	167.0867	0.08524756	4.871346
24	-1421.23	-1588.977	167.7464	0.2927764	4.385149
30	-1420.475	-1586.235	165.7596	0.2319026	5.524471
36	-1409.906	-1576.905	166.9995	0.02503528	4.953409
42	-1418.317	-1585.629	167.312	0.05737784	4.76122
48	-1430.085	-1596.432	166.3471	0.1236629	5.260344
54	-1419.548	-1586.799	167.2513	0.06380798	4.791511
60	-1422.146	-1588.485	166.3386	0.09484701	5.280953
66	-1421.655	-1588.355	166.7004	0.2265318	5.007663
72	-1422.691	-1588.914	166.2224	0.2265318	5.272437
78	-1417.442	-1584.352	166.9101	0.04791259	4.990419
84	-1418.073	-1586.129	168.0561	0.05225654	4.346101
90	-1401.17	-1568.484	167.3149	0.1128986	4.728528
96	-1414.965	-1582.367	167.4012	0.02660912	4.728528
102	-1415.248	-1581.637	166.3894	0.1406096	5.227606
108	-1416.166	-1583.387	167.2201	0.2434726	4.708531
114	-1423.6	-1590.567	166.9678	0.1947363	4.876612
120	-1422.798	-1590.396	167.598	0.004351578	4.630815
126	-1426.534	-1593.672	167.1379	0.001488743	4.889504
132	-1425.739	-1592.911	167.1722	0.09001317	4.821006
138	-1427.141	-1594.704	167.5634	0.09716093	4.598192
144	-1415.469	-1582.425	166.9568	0.08550945	4.943538
150	-1417.392	-1584.527	167.1342	0.1977632	4.782124
156	-1413.71	-1580.543	166.8331	0.008582476	5.054995
162	-1418.84	-1586.299	167.4594	0.005008216	4.708098
168	-1414.739	-1581.45	166.7113	0.05280023	5.098035
174	-1421.409	-1587.897	166.4875	0.1099556	5.190317
180	-1416.932	-1583.603	166.6706	0.2094876	5.033687
186	-1411.855	-1578.937	167.0824	0.03067358	4.904151
192	-1417.925	-1585.144	167.2188	0.04165601	4.822008
198	-1426.156	-1593.114	166.958	0.3025054	4.822008
204	-1422.529	-1588.777	166.2479	0.302242	5.216483
210	-1416.448	-1583.644	167.1964	0.1893974	4.752051
216	-1409	-1576.205	167.2054	0.1803831	4.752051
222	-1412.085	-1579.405	167.3195	0.06621588	4.752051
228	-1415.674	-1582.921	167.2469	0.1388816	4.752051
234	-1423.544	-1590.161	166.6167	0.1388816	5.102714
240	-1419.066	-1586.258	167.1912	0.1408863	4.782039
246	-1412.429	-1579.661	167.2323	0.1814393	4.736402
252	-1418.81	-1585.746	166.9359	0.175959	4.904799
258	-1420.563	-1586.626	166.0633	0.2149227	5.366642
264	-1432.028	-1598.898	166.87	0.003671013	5.037242
270	-1422.297	-1589.184	166.8869	0.006882725	5.026059
276	-1414.922	-1581.759	166.8375	0.0195568	5.046472
282	-1423.121	-1591.172	168.0512	0.1270484	4.306569
288	-1419.497	-1586.314	166.8165	0.1425579	4.989807
294	-1420.083	-1587.683	167.6004	0.1330667	4.557263
300	-1439.023	-1606.434	167.411	0.2426012	4.602114
306	-1411.369	-1578.267	166.8985	0.05517935	4.992801
312	-1422.92	-1590.672	167.7523	0.09146524	4.495252
318	-1420.277	-1587.428	167.1507	0.01664477	4.87393
324	-1417.471	-1585.224	167.7526	0.01315604	4.539118
330	-1408.531	-1575.634	167.1033	0.08826961	4.86043
336	-1419.307	-1586.328	167.0215	0.03024855	4.938264
342	-1425.934	-1592.825	166.892	0.07814271	4.983678
348	-1422.289	-1589.586	167.2966	0.1195664	4.735064
354	-1415.459	-1582.076	166.6172	0.2571022	5.036873
360	-1425.811	-1592.762	166.9506	0.1364305	4.918659
366	-1425.567	-1593.418	167.8515	0.01752008	4.481062
372	-1424.147	-1589.463	165.3162	0.3519932	5.701959
378	-1417.683	-1585.236	167.5527	0.2106913	4.540487
384	-1421.693	-1588.223	166.5297	0.1898299	5.12274
390	-1424.567	-1591.864	167.2962	0.07123431	4.762272
396	-1427.607	-1594.722	167.1147	0.2191443	4.781028
402	-1424.049	-1591.053	167.0045	0.3128967	4.790206
408	-1420.678	-1587.526	166.848	0.2862103	4.892354
414	-1399.423	-1566.487	167.0632	0.0710393	4.892354
420	-1413.679	-1580.68	167.001	0.1332331	4.892354
426	-1421.774	-1588.377	166.6029	0.1588953	5.099311
432	-1430.104	-1597.767	167.663	0.2273739	4.469044
438	-1423.065	-1590.143	167.0777	0.03502668	4.904359
444	-1420.861	-1588.091	167.2306	0.2104806	4.721111
450	-1415.611	-1582.856	167.2453	0.1098926	4.769101
456	-1422.694	-1589.94	167.2453	0.1098926	4.769101
462	-1418.309	-1584.792	166.4826	0.188223	5.149687
468	-1433.82	-1601.576	167.7564	0.1602739	4.454233
474	-1426.673	-1593.501	166.8277	0.09000557	5.012787
480	-1425.124	-1591.189	166.0649	0.02680256	5.469364
486	-1434.847	-1601.365	166.5175	0.1524071	5.150202
492	-1426.329	-1592.853	166.5243	0.1455898	5.150202
498	-1426.223	-1593.291	167.0673	0.02319872	4.916693
504	-1417.991	-1585.833	167.842	0.03816203	4.474771
510	-1436.714	-1603.316	166.6017	0.1817792	5.087291
516	-1426.589	-1593.716	167.1279	0.1341225	4.821152
522	-1421.159	-1587.927	166.7677	0.09628463	5.042588
528	-1418.818	-1586.128	167.31	0.06360136	4.758833
534	-1428.154	-1594.056	165.9022	0.0884676	5.524921
540	-1426.692	-1593.815	167.1226	0.1679388	4.80524
546	-1425.91	-1592.789	166.8786	0.1154452	4.970373
552	-1423.667	-1591.463	167.7957	0.1468373	4.439683
558	-1429.794	-1597.45	167.6564	0.005457588	4.597488
564	-1426.311	-1594.474	168.1632	0.01687624	4.305556
570	-1422.092	-1589.641	167.5485	0.02761545	4.645548
576	-1413.992	-1581.676	167.6843	0.0007889889	4.584449
582	-1421.943	-1589.777	167.8343	0.007888726	4.49614
588	-1428.063	-1595.202	167.1388	0.2737357	4.737065
594	-1419.531	-1586.355	166.8243	0.1205698	4.997721
600	-1424.092	-1592.028	167.9362	0.08427685	4.395695
606	-1415.499	-1582.714	167.2158	0.009702069	4.841513
612	-1413.448	-1579.756	166.3083	0.12318	5.282035
618	-1409.963	-1577.598	167.6357	0.02112546	4.60026
624	-1426.443	-1594.12	167.6762	0.09405391	4.536596
630	-1433.588	-1600.587	166.9992	0.1896544	4.86193
636	-1428.899	-1595.343	166.4444	0.03125727	5.25763
642	-1427.675	-1593.777	166.1012	0.0982694	5.410027
648	-1424.139	-1590.179	166.0405	0.1589402	5.410027
654	-1423.773	-1591.03	167.2566	0.1560707	4.737026
660	-1419.407	-1586.28	166.8736	0.2957236	4.872807
666	-1419.965	-1587.058	167.0934	0.07594327	4.872807
672	-1418.239	-1585.8	167.5618	0.1880555	4.548083
678	-1425.295	-1591.329	166.0337	0.1164662	5.437175
684	-1421.458	-1589.215	167.7572	0.09092057	4.492817
690	-1448.176	-1616.106	167.9295	0.02085894	4.435267
696	-1432.685	-1599.397	166.7127	0.002973531	5.12488
702	-1440.913	-1606.713	165.7998	0.003689666	5.627769
708	-1418.144	-1584.696	166.5522	0.08212825	5.169886
714	-1412.932	-1579.925	166.993	0.05710958	4.93918
720	-1412.587	-1579.783	167.1968	0.06233062	4.82273
726	-1413.266	-1580.369	167.1024	0.1567716	4.82273
732	-1411.862	-1578.945	167.0828	0.2651142	4.773202
738	-1424.154	-1590.029	165.8748	0.07034387	5.549953
744	-1420.051	-1587.359	167.3083	0.1146854	4.731265
750	-1420.555	-1587.835	167.2803	0.08342942	4.764375
