Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1524.595	-1690.875	166.2805	0.1280746	5.294728
6	-1525.204	-1691.905	166.7015	0.2022593	5.020519
12	-1510.086	-1676.395	166.3082	0.04060994	5.327674
18	-1509.273	-1675.708	166.4343	0.0470543	5.254508
24	-1514.983	-1681.781	166.7976	0.1248534	5.010158
30	-1512.826	-1678.324	165.4976	0.1248534	5.726985
36	-1521.625	-1687.813	166.1884	0.4429363	5.171543
42	-1516.018	-1683.157	167.1392	0.05955145	4.856439
48	-1519.462	-1686.512	167.0502	0.05040623	4.91109
54	-1521.728	-1688.135	166.4064	0.1003053	5.240477
60	-1517.2	-1683.738	166.5383	0.06930604	5.184685
66	-1518.232	-1684.678	166.4466	0.3548341	5.077307
72	-1514.12	-1680.885	166.7649	0.0365284	5.077307
78	-1508.35	-1674.786	166.4365	0.05920299	5.246566
84	-1516.285	-1683.266	166.981	0.05347593	4.947883
90	-1509.385	-1675.895	166.5091	0.07450586	5.197982
96	-1516.656	-1683.082	166.4266	0.1570295	5.197982
102	-1502.356	-1668.522	166.1663	0.1436105	5.34914
108	-1510.961	-1677.563	166.602	0.1600043	5.099167
114	-1504.146	-1671.066	166.9205	0.01485056	5.002961
120	-1512.038	-1678.647	166.6088	0.0004863263	5.183762
126	-1510.879	-1677.2	166.3207	0.0007473602	5.34277
132	-1516.722	-1682.818	166.0961	0.003113778	5.465223
138	-1512.167	-1678.844	166.6761	0.2379659	5.014787
144	-1515.406	-1681.055	165.6491	0.1663649	5.62119
150	-1519.858	-1686.142	166.2845	0.1263521	5.293444
156	-1526.327	-1692.695	166.3672	0.1276862	5.247032
162	-1519.411	-1684.703	165.2917	0.01711918	5.8986
168	-1503.598	-1669.752	166.1541	0.04537298	5.410047
174	-1512.937	-1679.705	166.7677	0.0618071	5.061736
180	-1518.318	-1683.968	165.6497	0.01809215	5.70216
186	-1518.782	-1685.426	166.6435	0.2564425	5.022662
192	-1526.739	-1692.102	165.3632	0.2348753	5.740354
198	-1526.849	-1692.322	165.4723	0.1258036	5.740354
204	-1517.691	-1685.078	167.3869	0.2208592	4.627801
210	-1518.911	-1685.018	166.1065	0.2065662	5.347403
216	-1518.939	-1685.011	166.0715	0.2036328	5.368344
222	-1522.657	-1689.561	166.9038	0.112892	4.957799
228	-1525.526	-1692.233	166.7079	0.2045141	5.015719
234	-1513.822	-1680.315	166.4929	0.1473669	5.166636
240	-1516.725	-1684.59	167.8653	0.08607282	4.434686
246	-1508.75	-1674.713	165.9627	0.2628399	5.395671
252	-1514.207	-1681.021	166.8139	0.03961654	5.048395
258	-1515.624	-1682.683	167.0589	0.1493854	4.851109
264	-1529.004	-1696.049	167.0451	0.1021369	4.885112
270	-1519.447	-1686.166	166.7193	0.1720379	5.027422
276	-1527.528	-1694.007	166.4792	0.05513807	5.225236
282	-1526.936	-1693.083	166.1474	0.1477049	5.357317
288	-1536.043	-1702.53	166.4863	0.1477049	5.170104
294	-1516.773	-1683.996	167.2237	0.2419694	4.707357
300	-1511.893	-1678.408	166.5154	0.1351986	5.160879
306	-1520.712	-1686.626	165.9139	0.0934627	5.515791
312	-1524.413	-1690.692	166.2787	0.1412281	5.288429
318	-1524.177	-1691.027	166.8503	0.1215122	4.982747
324	-1519.163	-1686.036	166.8729	0.09890541	4.982747
