Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-124.2043	-294.6453	170.4409	1.759811	1.881226
6	-134.2411	-304.8758	170.6347	1.992816	1.580837
12	-120.2168	-291.1523	170.9356	1.629783	1.626052
18	-130.7476	-300.7564	170.0088	1.635703	2.248521
24	-123.6262	-293.8563	170.2301	2.672543	1.372742
30	-125.6591	-296.6628	171.0037	1.477381	1.686386
36	-113.5886	-284.2511	170.6625	2.256099	1.360135
42	-121.4092	-291.316	169.9068	2.840033	1.492461
48	-121.9912	-292.1098	170.1187	2.539693	1.558231
54	-127.3242	-297.8328	170.5086	2.500574	1.28735
60	-124.0032	-294.5028	170.4996	2.4659	1.322736
66	-121.3734	-291.2015	169.8281	3.137456	1.322736
72	-115.946	-285.8613	169.9153	2.437601	1.776498
78	-124.8672	-295.2682	170.401	2.559027	1.327116
84	-124.8386	-295.0834	170.2449	2.602473	1.415828
90	-125.8885	-296.2503	170.3618	1.617158	2.030233
96	-116.7918	-287.6363	170.8445	1.605975	1.708093
102	-113.1225	-283.5738	170.4513	1.570552	2.001715
108	-121.2981	-291.8412	170.5431	1.524244	1.971299
114	-120.0524	-288.7121	168.6597	4.828357	0.8260723
120	-122.6719	-290.3196	167.6477	5.875036	0.7800652
126	-125.9137	-294.2747	168.361	4.953182	1.016936
132	-129.0737	-298.6001	169.5264	4.014056	0.7546626
138	-117.0659	-287.1793	170.1134	2.289131	1.741856
144	-129.7613	-299.2482	169.487	2.892771	1.757789
150	-118.6462	-288.4539	169.8077	3.165589	1.316478
156	-116.7176	-286.5608	169.8432	3.165589	1.287673
162	-116.4259	-286.974	170.5481	2.46069	1.287673
168	-107.2426	-277.1614	169.9189	2.819238	1.498979
174	-126.1421	-296.3699	170.2278	2.115998	1.782824
180	-105.3558	-275.6493	170.2935	1.711272	2.013107
186	-111.3064	-281.8422	170.5358	1.839207	1.76113
192	-117.7743	-287.5991	169.8249	1.796747	2.263231
198	-112.0148	-282.0729	170.058	1.850183	2.077004
204	-124.014	-293.628	169.6141	2.119757	2.190888
210	-119.436	-289.6411	170.205	1.401481	2.272908
216	-123.8341	-293.9279	170.0938	2.226956	1.798809
222	-132.3869	-301.9912	169.6043	2.532815	1.924398
228	-124.3656	-294.1632	169.7976	2.809642	1.595648
234	-116.9765	-287.3727	170.3963	2.650685	1.256225
240	-113.2592	-283.1832	169.924	3.122961	1.256225
246	-114.0081	-284.7671	170.759	2.42054	1.14243
252	-113.0429	-283.321	170.2781	1.826145	1.946562
258	-123.1464	-293.3131	170.1667	1.547842	2.203338
264	-118.5942	-289.6705	171.0763	1.508777	1.611772
270	-120.3563	-291.5854	171.2291	1.441761	1.549
276	-127.8157	-298.1893	170.3736	1.581289	2.046186
282	-132.3341	-302.6804	170.3463	2.404374	1.489534
288	-133.702	-303.4483	169.7463	2.638835	1.754032
294	-124.3652	-295.3028	170.9376	1.636105	1.619971
300	-134.8277	-305.3868	170.5591	1.876176	1.718818
306	-131.6359	-301.6586	170.0227	2.334409	1.773597
312	-123.4127	-293.0948	169.6821	1.636478	2.455509
318	-127.444	-297.4018	169.9578	1.694689	2.243416
324	-134.505	-305.1627	170.6577	1.652919	1.805872
330	-118.6755	-288.801	170.1256	1.794256	2.069351
336	-131.6249	-302.3237	170.6988	2.0157	1.516667
342	-141.3957	-312.0573	170.6616	2.289602	1.334182
348	-126.5437	-297.6518	171.108	1.502449	1.593305
