Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-123.0906	-293.2065	170.1158	2.080408	1.884292
6	-122.7308	-293.0938	170.363	2.534298	1.376917
12	-116.4166	-286.4749	170.0582	2.923354	1.309772
18	-120.189	-289.9119	169.7229	3.258669	1.309772
24	-107.2444	-277.2298	169.9855	2.410211	1.74665
30	-112.3817	-282.6538	170.2721	2.123549	1.74665
36	-112.1361	-282.7767	170.6407	2.537673	1.143543
42	-121.7895	-291.9849	170.1955	2.57671	1.47332
48	-122.2714	-292.3145	170.043	2.976004	1.279259
54	-112.537	-282.8552	170.3182	2.082074	1.743464
60	-121.1181	-291.7841	170.6661	2.102057	1.47638
66	-122.9923	-293.4182	170.4259	2.157607	1.612922
72	-126.128	-296.8563	170.7283	2.308123	1.264979
78	-118.2039	-288.4155	170.2117	2.50377	1.515941
84	-131.456	-300.5586	169.1026	3.577071	1.542505
90	-120.1359	-290.4054	170.2695	2.377373	1.566684
96	-118.4308	-288.4239	169.9931	2.086584	1.963016
102	-134.1894	-304.0492	169.8598	1.265783	2.575933
108	-128.5495	-298.8227	170.2732	1.876222	1.916095
114	-119.1908	-289.6113	170.4205	1.648493	1.97024
120	-121.5077	-291.269	169.7613	2.500015	1.839828
126	-106.3875	-277.4677	171.0802	1.612898	1.532531
132	-105.3312	-276.6492	171.318	1.612898	1.350364
138	-115.7664	-285.8301	170.0637	2.700046	1.479651
144	-105.3307	-275.6701	170.3394	2.438796	1.46874
150	-119.0519	-289.0045	169.9526	2.355686	1.807443
156	-115.3702	-286.531	171.1608	1.66215	1.434613
162	-122.85	-292.9705	170.1205	2.380732	1.672046
168	-121.1971	-291.2435	170.0464	2.888162	1.347506
174	-115.5693	-285.5677	169.9984	2.887679	1.385734
180	-112.0786	-282.3035	170.225	2.661072	1.385734
186	-121.1332	-291.3747	170.2416	1.98611	1.862864
192	-128.0547	-298.4903	170.4356	1.867747	1.810889
198	-114.9925	-285.5679	170.5754	2.038741	1.590627
204	-118.584	-288.7546	170.1706	2.617326	1.46137
210	-121.1521	-291.7231	170.571	2.471978	1.259475
216	-130.8547	-300.5585	169.7038	2.669932	1.762014
222	-117.1868	-287.2733	170.0865	3.197622	1.046163
228	-118.1268	-288.2783	170.1515	3.138503	1.040474
234	-115.4664	-285.7777	170.3113	1.726543	1.99106
240	-113.9201	-283.6351	169.715	1.977729	2.217473
246	-108.1889	-278.7327	170.5438	1.970758	1.662557
252	-113.667	-284.169	170.502	1.580964	1.960843
258	-105.8042	-276.6533	170.8491	1.490758	1.785571
264	-106.9674	-277.4888	170.5215	1.490644	2.008216
270	-124.4036	-294.2062	169.8026	3.193273	1.29818
276	-127.6683	-298.3126	170.6443	2.226797	1.397388
282	-116.63	-286.2051	169.5751	3.167471	1.495618
288	-113.7749	-283.5898	169.8149	3.440657	1.073212
294	-119.4406	-290.2016	170.761	2.127167	1.384068
300	-112.4739	-282.7333	170.2594	2.295895	1.633295
306	-114.2658	-284.905	170.6392	1.843301	1.685419
312	-121.2212	-291.4	170.1789	1.500925	2.225815
318	-112.9006	-283.2799	170.3793	1.940151	1.79971
324	-109.5147	-280.1795	170.6647	1.779738	1.712326
330	-107.0436	-277.6984	170.6548	2.277537	1.349252
336	-114.548	-285.2452	170.6972	2.064437	1.481263
342	-117.6242	-288.1192	170.495	2.524236	1.279134
348	-122.3414	-293.2445	170.9031	1.678768	1.614126
354	-117.0363	-287.1697	170.1334	2.340705	1.691349
360	-134.7487	-305.133	170.3843	1.952846	1.787481
366	-127.9756	-297.6826	169.7071	2.19345	2.082066
372	-126.0049	-296.2695	170.2647	2.290841	1.633136
378	-120.0174	-290.458	170.4406	2.097937	1.645365
384	-126.461	-296.7109	170.2499	2.16072	1.736148
390	-120.6362	-290.697	170.0608	2.606162	1.551877
396	-110.2798	-280.335	170.0552	2.650464	1.523236
