Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-124.2043	-294.6453	170.4409	0.00746607	0.0261032	0.00135946	0.0163984	0.0155225	0.0115822	0.0164765	0.00689899	0.0290999	0.00121517	0.0301363	0.00573766	0.0149112	0.0146278	0.0116284	0.0159901	0.0390282	0.016571	0.00560457	0.0407788	0.029821	0.040727	0.0526679	0.0370833	0.0230285	0.000363819	0.00223762	0.0179806	0.00276719	0.0575538	0.0553484	0.0322807	0.00850356	0.0255577	0.0291127	0.0668147	0.00470363	0.0142838	0.0479925	0.0204834	0.00970741	0.0168079	0.0168258	0.0293846	0.0156173	0.00420897	0.00610247	0.0175349	0.0169804	0.0211014	0.0516497	0.0363067	0.00123491	0.00435118	0.0275522	0.0269083	0.0174809	0.00980557	0.00733576	0.0243286	0.00038912	0.00509055	0.027523	0.00128958	0.0114724	0.000811305	0.0629868	0.0406878	0.000971013	0.0124058	0.0237781	0.0246598	0.0101807	0.0167623	0.0313652	0.00194367	0.0254279	0.00882201	0.0079754	0.0109362	0.00920277	0.0325979	0.0170484	0.00472077	0.00379434	0.0346852	0.00853525	0.0287376	0.00635182	0.00340966	0.0688642	0.0173164	0.0286323	0.00829997	0.00918845	0.0163943	0.000295267	1.759811	0.00396872	0.0138756	0.000722646	0.00871689	0.00825126	0.00615675	0.00875838	0.00366728	0.0154686	0.000645944	0.0160195	0.00304995	0.00792632	0.00777569	0.00618126	0.00849981	0.0207461	0.00880861	0.00297921	0.0216767	0.0158519	0.0216492	0.0279966	0.0197123	0.0122412	0.000193394	0.00118945	0.00955792	0.00147095	0.0305938	0.0294214	0.0171594	0.00452022	0.0135856	0.0154754	0.0355165	0.0025003	0.00759282	0.0255113	0.0108883	0.00516015	0.00893457	0.00894407	0.0156199	0.00830164	0.00223735	0.00324388	0.00932098	0.00902623	0.0112169	0.0274554	0.0192995	0.000656438	0.00231295	0.0146459	0.0143036	0.00929231	0.00521233	0.00389945	0.0129323	0.000206844	0.00270598	0.0146304	0.0006855	0.00609837	0.000431264	0.0334818	0.0216283	0.000516159	0.0065945	0.0126397	0.0131084	0.00541172	0.00891033	0.0166727	0.00103319	0.0135166	0.0046895	0.00423947	0.00581336	0.0048919	0.017328	0.00906239	0.00250941	0.00201695	0.0184375	0.00453707	0.015276	0.00337643	0.00181247	0.036606	0.00920483	0.01522	0.004412	0.00488429	0.00871469	0.000156954	1.881226
36	-113.5886	-284.2511	170.6625	0.00688471	0.0259222	0.00874316	0.00379883	0.0103369	0.00836541	0.0148255	0.0132255	0.0269588	9.81351e-05	0.0217485	0.00278166	0.00387209	0.00342982	0.00399766	0.0075395	0.0163145	0.0163378	0.0196738	0.0249192	0.0160334	0.0108307	0.0447864	0.00276872	0.00993177	0.00415124	0.00174895	0.00411606	0.000943166	0.0191263	0.0440438	0.00592278	0.000513737	0.00639157	0.00709809	0.0132116	0.0297909	0.0238009	0.0457301	0.00128644	0.0246872	0.0228337	0.0201063	0.0077102	0.019111	0.00151995	0.00749693	0.0389063	0.0269474	0.0119314	0.0186102	0.0262368	0.00225018	0.00951638	0.000125663	0.00138782	0.030721	0.0425268	0.017271	0.00516701	0.00629495	0.0120443	0.0166171	0.0132165	0.00598748	0.00406329	0.0116921	0.0331296	0.000613392	0.000912135	0.0147276	0.0139995	0.00616962	0.00833723	0.00078217	0.000251529	0.0242776	0.00761364	0.00942205	0.0289804	0.0262411	0.00947067	0.0101169	0.0150411	0.0123031	0.061003	0.00410924	0.0156495	0.00483583	0.00961266	0.0263344	0.0025036	0.0235334	0.00371577	0.00281978	0.0269382	0.0197109	2.256099	0.00506179	0.0190586	0.00642816	0.00279298	0.00759988	0.00615043	0.0109	0.00972363	0.0198207	7.2151e-05	0.01599	0.00204514	0.00284684	0.00252168	0.00293917	0.0055432	0.0119948	0.0120119	0.0144646	0.0183211	0.0117881	0.00796295	0.0329279	0.00203562	0.00730205	0.00305208	0.00128586	0.00302622	0.000693435	0.0140621	0.0323819	0.00435456	0.00037771	0.00469922	0.00521866	0.00971348	0.0219029	0.017499	0.0336218	0.000945815	0.0181506	0.0167878	0.0147826	0.0056687	0.0140508	0.0011175	0.0055119	0.0286048	0.0198123	0.00877219	0.0136826	0.0192899	0.00165438	0.00699664	9.23899e-05	0.00102036	0.0225868	0.0312666	0.012698	0.0037989	0.00462818	0.00885519	0.0122172	0.00971704	0.00440212	0.00298742	0.00859625	0.0243576	0.000450978	0.000670621	0.0108281	0.0102928	0.00453603	0.00612971	0.000575068	0.00018493	0.0178494	0.00559771	0.00692729	0.021307	0.019293	0.00696304	0.00743813	0.0110585	0.00904549	0.0448507	0.0030212	0.0115058	0.0035554	0.00706743	0.0193616	0.0018407	0.0173023	0.00273191	0.00207316	0.0198055	0.0144919	1.360135
72	-115.946	-285.8613	169.9153	0.00645609	0.0387278	0.015215	0.000497783	0.0210321	0.00575718	0.0396889	0.00401672	0.0261273	0.000129466	0.0247695	0.0055524	0.000293259	0.00778989	0.00311684	0.00773661	0.0261138	0.0140626	0.00994469	0.0094236	0.02282	0.0240614	0.0145997	0.0187369	0.0193182	0.0197631	0.00572975	0.00571789	0.00938056	0.0366179	0.0202023	0.0131336	0.000679924	0.00739923	0.00992815	0.0354106	0.0284357	0.0806372	0.0718362	0.00350831	0.0180137	0.00108531	0.0153617	0.0364886	0.00231474	0.00245017	0.00345187	0.0319763	0.0154193	0.010465	0.0630268	0.0655535	0.00375537	0.0635584	0.000424313	0.0072626	0.00982057	0.0129846	0.0178426	0.00156691	0.00489517	0.0184822	0.0236514	0.0155242	0.00539302	0.030488	0.00889643	0.0219764	0.0148817	0.019815	0.0156558	0.0167852	0.00211787	0.0118976	0.00750557	0.00266661	0.0105663	0.0336408	0.00622869	0.0320487	0.020814	0.00988623	0.0387028	0.0251454	0.0475743	0.00523178	0.00278734	0.0187679	0.00115874	0.00833908	0.0746227	0.0519392	0.0410622	0.00996093	0.000675344	0.00722263	0.0123008	2.437601	0.00363416	0.0218001	0.00856462	0.000280205	0.0118391	0.00324075	0.0223411	0.00226103	0.0147072	7.2877e-05	0.0139429	0.00312548	0.000165077	0.00438497	0.00175449	0.00435498	0.0146996	0.00791593	0.00559792	0.00530459	0.0128455	0.0135443	0.00821823	0.0105471	0.0108743	0.0111247	0.0032253	0.00321863	0.00528037	0.0206124	0.011372	0.00739296	0.000382733	0.00416506	0.00558861	0.0199328	0.0160066	0.0453911	0.040437	0.00197485	0.01014	0.000610925	0.00864718	0.0205396	0.00130298	0.00137921	0.00194308	0.0179996	0.00867962	0.00589081	0.0354781	0.0369004	0.00211392	0.0357773	0.000238848	0.00408815	0.00552805	0.00730909	0.0100437	0.000882022	0.00275552	0.0104037	0.0133135	0.00873865	0.00303576	0.0171619	0.00500785	0.0123706	0.00837696	0.011154	0.00881272	0.00944845	0.00119216	0.00669725	0.00422493	0.00150105	0.00594783	0.0189366	0.00350616	0.0180404	0.0117163	0.00556501	0.021786	0.0141545	0.0267798	0.00294499	0.00156901	0.0105645	0.000652263	0.00469411	0.0420055	0.0292369	0.0231141	0.00560706	0.000380155	0.00406565	0.00692419	1.776498
108	-121.2981	-291.8412	170.5431	0.0216624	0.00879782	0.0151821	0.0104069	0.0265893	0.00107838	0.0186408	0.0112402	0.0623725	0.00466837	0.0105635	0.032631	0.0138827	0.004435	0.0106443	0.0245315	0.0477094	0.0236706	0.0309931	0.00302143	0.0314195	0.0222835	0.0410607	0.0108207	0.0432278	0.0136695	0.00925886	0.00590875	0.00128657	0.0586344	0.00635084	0.00251145	0.00192619	0.00858077	0.0121835	0.0301102	0.0243175	0.0358747	0.044107	0.0101332	0.0135508	0.00740442	0.0177459	0.0433564	0.00515555	0.0183378	0.0222562	0.00958058	0.0121717	0.0316267	0.0395277	0.0377499	0.0230973	0.0512771	0.000565972	0.0261728	0.0240199	0.00107819	0.0266608	0.0153835	0.0124148	0.0145205	0.0114979	0.0116785	0.0151877	0.0192404	0.0288574	0.0499462	0.0095193	0.0195023	0.00134699	0.00396859	0.00746136	0.0107465	0.0318189	0.028598	0.0195362	0.00738416	0.0269508	0.00927061	0.0266233	0.0175065	0.00887038	0.0294758	0.0108431	0.00104337	0.00894262	0.0149175	0.00413007	0.0146876	0.0976082	0.0264224	0.0680041	0.0290192	0.00252941	0.0067569	0.0413652	1.524244	0.0109889	0.00446295	0.00770156	0.0052792	0.0134882	0.000547039	0.00945608	0.00570194	0.0316403	0.00236817	0.00535864	0.016553	0.00704239	0.00224979	0.00539964	0.0124443	0.024202	0.0120076	0.0157222	0.00153271	0.0159385	0.011304	0.0208293	0.0054891	0.0219286	0.00693425	0.00469683	0.00299739	0.000652653	0.0297441	0.00322165	0.00127401	0.000977117	0.00435285	0.00618043	0.0152743	0.0123358	0.0181985	0.0223746	0.00514038	0.00687407	0.00375611	0.00900215	0.0219938	0.00261531	0.00930238	0.0112901	0.00486003	0.00617444	0.0160436	0.0200516	0.0191498	0.0117168	0.0260119	0.000287106	0.0132769	0.0121848	0.000546943	0.0135245	0.00780373	0.00629776	0.00736596	0.00583267	0.00592424	0.0077044	0.00976026	0.0146388	0.0253367	0.00482895	0.00989314	0.000683301	0.00201318	0.003785	0.0054515	0.0161411	0.0145072	0.00991033	0.00374584	0.0136716	0.00470279	0.0135055	0.00888069	0.00449976	0.0149525	0.00550048	0.000529281	0.00453641	0.00756736	0.0020951	0.00745072	0.0495147	0.0134036	0.0344971	0.0147208	0.00128312	0.00342764	0.0209837	1.971299
144	-129.7613	-299.2482	169.487	0.0123642	0.0355025	0.0122266	0.00506508	0.0381473	0.0021371	0.036082	0.00155342	0.0570637	0.0064482	0.00713467	0.00262294	0.0368951	0.0170599	0.00917041	0.0251177	0.0371906	0.0352058	0.001918	0.00940456	0.0142067	0.00413579	0.0527723	0.0074431	0.0126449	0.0454316	0.0282058	0.00846503	0.0102035	0.0261997	0.0151274	0.00426407	0.00360425	0.0109118	0.00380871	0.0103628	0.00904381	0.0988047	0.0271983	0.0145163	0.0181313	0.00341144	0.014625	0.0876371	0.0110055	0.0167004	0.0080119	0.0349074	0.00826245	0.0116755	0.0563755	0.0173353	0.0127182	0.0062616	0.0014645	0.0180874	0.01494	0.00689105	0.000697564	0.0158247	0.0152149	0.0333832	0.00887477	0.0120525	0.00981681	0.0081636	0.0214145	0.0205257	0.000651517	0.0259501	0.0156206	0.00640182	0.00372218	0.0179413	0.028316	0.00899118	0.000917174	0.0250469	0.00122305	0.0119864	0.00342673	0.0307445	0.0184549	0.0195609	4.15782e-05	0.0273785	0.00842127	0.00270717	0.00816979	0.00565351	0.047277	0.00966836	0.0478804	0.0497463	0.00194504	0.0181568	0.0217175	2.892771	0.00703398	0.0201972	0.00695567	0.0028815	0.0217019	0.00121579	0.0205269	0.000883738	0.0324633	0.00366836	0.00405889	0.00149218	0.0209895	0.0097053	0.00521702	0.0142894	0.0211576	0.0200284	0.00109114	0.00535022	0.00808216	0.00235284	0.030022	0.00423435	0.00719367	0.0258459	0.0160462	0.00481572	0.00580476	0.0149049	0.00860595	0.00242581	0.00205045	0.0062077	0.00216676	0.00589538	0.00514499	0.0562097	0.015473	0.00825829	0.0103148	0.00194076	0.00832009	0.0498564	0.00626097	0.00950079	0.00455794	0.0198587	0.00470048	0.00664216	0.0320718	0.00986202	0.00723532	0.0035622	0.000833149	0.0102899	0.0084993	0.00392029	0.000396842	0.00900264	0.00865573	0.0189916	0.00504883	0.00685661	0.00558475	0.00464425	0.0121827	0.011677	0.000370646	0.0147629	0.00888651	0.00364197	0.00211754	0.0102067	0.0161089	0.00511505	0.000521777	0.0142491	0.000695787	0.006819	0.00194945	0.0174905	0.0104989	0.0111281	2.36537e-05	0.0155756	0.00479083	0.0015401	0.00464777	0.00321626	0.0268957	0.0055003	0.027239	0.0283005	0.00110653	0.0103293	0.012355	1.757789
180	-105.3558	-275.6493	170.2935	0.0031951	0.0182219	0.00112563	0.00730199	0.0079455	0.00025078	0.023135	0.0161968	0.0507889	0.000620168	0.00887936	0.0280399	0.0340781	0.0387702	0.0130379	0.028129	0.0531083	0.0197566	0.006854	0.0152006	0.00272661	0.050003	0.0945904	0.00418703	0.00473295	0.0109144	0.00451333	0.00589075	0.00833297	0.0659682	0.00765775	0.00178055	0.0167148	0.00641942	0.00237676	0.0695133	0.0158406	0.0765713	0.0214445	0.0116784	0.0102192	0.000727424	0.000479686	0.0519738	0.00586885	0.00047681	0.00193627	0.0263594	0.0496452	0.0119812	0.0242852	0.00454515	0.0350669	0.0416524	0.0047558	0.00999506	0.00346405	0.00346229	0.0010153	0.00233046	0.0151751	0.0371738	0.0175432	0.0198443	0.00898086	0.0198634	0.00440444	0.00338826	0.00485879	0.038775	0.105617	0.00331966	0.000308097	0.0824269	0.0846678	0.00303253	0.0337481	0.0289412	0.00290443	0.0115491	0.0289011	0.0235521	0.00455308	0.0382136	0.000619985	0.00828957	0.00612744	0.00803351	0.0101873	0.048356	0.0206639	0.0213278	0.0328709	0.0145838	0.016171	0.0410616	0.0163391	1.711272	0.00158715	0.00905161	0.000559152	0.00362722	0.00394689	0.000124574	0.0114922	0.00804566	0.0252291	0.000308065	0.00441077	0.0139287	0.0169281	0.0192589	0.00647649	0.0139729	0.0263813	0.009814	0.00340469	0.00755083	0.00135443	0.0248387	0.0469873	0.00207988	0.00235107	0.00542168	0.00224197	0.0029262	0.00413936	0.0327693	0.00380394	0.00088448	0.00830297	0.00318881	0.00118064	0.0345304	0.00786873	0.0380364	0.0106525	0.00580121	0.00507635	0.000361344	0.000238281	0.0258177	0.00291532	0.000236853	0.000961834	0.0130939	0.024661	0.00595161	0.0120635	0.00225778	0.0174193	0.0206906	0.00236242	0.00496499	0.00172075	0.00171988	0.000504346	0.00115764	0.00753815	0.0184659	0.00871451	0.00985755	0.00446119	0.00986701	0.00218788	0.0016831	0.00241358	0.0192613	0.0524646	0.00164902	0.000153045	0.0409451	0.0420583	0.00150639	0.0167642	0.0143764	0.00144276	0.00573695	0.0143565	0.0116994	0.00226172	0.0189824	0.000307974	0.0041178	0.00304377	0.0039906	0.0050605	0.0240206	0.0102647	0.0105945	0.0163285	0.00724441	0.00803287	0.0203971	0.00811636	2.013107
216	-123.8341	-293.9279	170.0938	0.00940511	0.0193506	0.000843416	0.0131861	0.00794693	0.00191926	0.0331079	0.00388041	0.0078609	0.0107689	0.00102173	0.0225236	0.011734	0.0057765	0.0105208	0.013607	0.039739	0.0237637	0.027517	0.0271756	0.00581181	0.0542827	0.0476729	0.0232726	0.00136948	0.00847439	0.00181296	0.0123877	0.00539075	0.0201983	0.00615907	0.000953661	0.00407549	0.00756611	0.00527661	0.0425974	0.0659828	0.0538926	0.0116895	0.0143172	0.00713252	0.00233599	0.00165448	0.0444609	0.0129491	0.00020096	0.0177696	0.0268696	0.00944919	0.012184	0.061776	0.0205362	0.050032	0.0270838	0.0181941	0.0118671	0.00446885	0.0136197	0.0374231	0.0121035	0.0139924	0.0415227	0.00132844	0.00771857	0.0123526	0.0199413	0.00188582	0.020004	0.0388356	0.002688	0.0605232	0.00996259	0.00464106	0.0711157	0.0429481	0.0179521	0.0165812	0.0332369	0.0129501	0.0100922	0.0143018	0.00750292	0.00327875	0.0323963	0.0100078	0.00718537	0.0151875	0.0126697	0.00152966	0.0573333	0.0201758	0.00501762	0.0460377	0.00618067	0.0349318	0.00496292	0.00289337	2.226956	0.00522852	0.0107574	0.000468875	0.00733048	0.00441788	0.00106696	0.0184054	0.00215721	0.00437006	0.00598668	0.000568002	0.0125214	0.00652322	0.00321129	0.00584873	0.00756445	0.0220919	0.0132108	0.0152973	0.0151076	0.00323092	0.030177	0.0265025	0.0129378	0.000761324	0.00471111	0.00100787	0.00688661	0.00299685	0.0112287	0.00342397	0.000530162	0.00226566	0.00420618	0.00293339	0.0236809	0.0366814	0.0299602	0.00649849	0.00795928	0.00396514	0.00129863	0.000919764	0.0247168	0.00719872	0.000111718	0.00987856	0.0149375	0.00525303	0.00677337	0.0343427	0.0114166	0.027814	0.0150565	0.0101145	0.00659722	0.00248434	0.00757154	0.0208044	0.0067286	0.00777869	0.0230835	0.000738508	0.00429093	0.00686711	0.0110858	0.00104837	0.0111207	0.0215896	0.00149432	0.0336463	0.00553844	0.00258007	0.0395349	0.0238759	0.00997999	0.00921786	0.0184772	0.00719929	0.00561047	0.00795068	0.00417105	0.00182273	0.0180098	0.0055636	0.00399452	0.00844309	0.0070434	0.000850372	0.0318729	0.0112162	0.00278941	0.0255934	0.00343598	0.0194194	0.002759	0.00160849	1.798809
252	-113.0429	-283.321	170.2781	0.00358813	0.0576641	0.00113936	0.00840338	0.00554086	0.00959694	0.0315055	0.0030398	0.0405114	0.00945637	0.00568566	0.0130126	0.0182036	0.0128102	0.0313775	0.0134906	0.0174807	0.00852527	0.00925433	0.0265722	0.0311143	0.0266384	0.0994987	0.0266261	0.000389726	0.00899348	0.00170641	0.0253112	0.00283933	0.0327013	0.0431348	0.0172285	0.0139879	0.0287112	0.00413251	0.0178806	0.0318172	0.0502573	0.016499	0.0141377	0.00696038	0.00343815	0.00285809	0.0358875	0.0364462	0.00478224	0.00521177	0.0149094	0.0309073	0.0217582	0.00248908	0.0245069	0.0154348	0.0317486	0.0348426	0.0165684	0.0120502	0.0145974	0.00979208	0.00460764	0.00274082	0.0228352	0.00160179	0.00590415	0.0215957	0.00196644	0.0526997	0.010317	0.00810694	0.000928695	0.0358646	0.00380245	0.016721	0.0212572	0.067631	0.0238119	0.0372604	0.0657148	0.00677447	0.00193992	0.0177183	0.0125028	0.00190247	0.0308318	0.0399855	0.0226013	0.0115611	0.00750034	0.0223205	0.0612319	0.0231508	0.00175477	0.0147055	0.0423566	0.017155	0.0145218	0.0450265	1.826145	0.00184332	0.0296235	0.000585318	0.00431704	0.00284649	0.0049302	0.0161852	0.00156162	0.0208118	0.00485798	0.00292087	0.00668494	0.00935166	0.00658092	0.0161195	0.00693049	0.00898027	0.00437965	0.00475419	0.0136508	0.0159842	0.0136849	0.0511151	0.0136785	0.000200213	0.00462019	0.000876629	0.013003	0.00145864	0.0167995	0.0221595	0.00885074	0.00718593	0.0147497	0.00212298	0.00918575	0.0163453	0.0258185	0.00847595	0.0072629	0.00357573	0.00176627	0.00146827	0.0184363	0.0187234	0.00245676	0.00267742	0.00765933	0.0158779	0.0111778	0.00127871	0.0125898	0.00792924	0.0163101	0.0178996	0.00851165	0.0061905	0.00749908	0.00503045	0.00236706	0.00140803	0.011731	0.000822879	0.00303312	0.0110943	0.00101021	0.0270732	0.00530013	0.00416475	0.000477095	0.0184246	0.00195342	0.00859003	0.0109204	0.0347438	0.0122328	0.0191416	0.0337594	0.00348022	0.000996588	0.00910237	0.00642302	0.00097735	0.0158391	0.0205416	0.0116109	0.00593921	0.00385312	0.0114666	0.0314564	0.0118932	0.000901473	0.00755458	0.0217597	0.00881299	0.00746023	0.0231313	1.946562
288	-133.702	-303.4483	169.7463	0.0262901	0.0137283	0.0013785	0.00904398	0.000266538	0.00146707	0.00882861	0.00716599	0.0156104	0.0161391	0.00851551	0.0111247	0.00218005	0.0296611	0.0405233	0.00138382	0.0412657	0.000516895	0.0092497	0.0156789	0.0298119	0.0335023	0.0585778	0.0068821	0.00901455	0.00230873	0.00889126	0.0137361	0.0245246	0.0219268	0.0240037	0.00992044	0.0119735	0.0208055	0.00841207	0.00546117	0.0219373	0.0268009	0.0473583	0.00414278	0.0370699	0.00240122	0.00960662	0.0696406	0.039129	0.00838862	0.0054588	0.0493557	0.00994056	0.0126222	0.00765529	0.0308871	0.0257826	0.0710365	0.0202763	0.0158105	0.0042132	0.0023265	0.0271098	0.0103965	0.00889734	0.00304139	0.0135384	0.00105053	0.0268456	0.00326277	0.0419264	0.0140386	0.0539265	0.0214861	0.0109264	0.0181934	0.0251576	0.00709708	0.0720864	0.0049691	0.00137877	0.00613096	0.0177906	0.00122429	0.0061878	0.0291433	0.0046147	0.00806115	0.00235593	0.000491848	0.0251836	0.00338163	0.0023002	0.0113626	0.03652	0.0305512	0.0341833	0.0493897	0.0205422	0.0109881	0.0166895	2.638835	0.0149884	0.00782674	0.000785906	0.00515611	0.000151957	0.000836399	0.00503332	0.00408544	0.00889974	0.00920113	0.00485482	0.00634236	0.00124288	0.0169102	0.023103	0.000788935	0.0235262	0.000294689	0.00527339	0.00893875	0.0169962	0.0191001	0.0333961	0.00392359	0.00513933	0.00131624	0.00506904	0.00783118	0.0139818	0.0125008	0.0136849	0.00565579	0.00682627	0.0118615	0.00479585	0.00311349	0.0125068	0.0152796	0.0269997	0.00236186	0.0211341	0.00136897	0.00547688	0.0397031	0.022308	0.00478248	0.00311215	0.0281384	0.00566726	0.00719611	0.0043644	0.0176092	0.014699	0.040499	0.0115598	0.00901381	0.00240201	0.00132637	0.0154557	0.00592718	0.0050725	0.00173394	0.00771846	0.000598923	0.0153051	0.00186015	0.0239028	0.00800359	0.0307443	0.0122496	0.00622928	0.0103723	0.0143427	0.00404615	0.0410975	0.00283296	0.000786055	0.00349535	0.0101427	0.000697986	0.00352776	0.016615	0.00263091	0.00459578	0.00134315	0.00028041	0.0143575	0.00192792	0.00131138	0.00647797	0.0208206	0.0174177	0.0194884	0.0281578	0.0117114	0.00626445	0.00951491	1.754032
324	-134.505	-305.1627	170.6577	0.00116682	0.00480529	0.0294452	0.00231239	0.0037417	0.00103569	0.0160585	0.0223191	0.0270412	0.0135198	0.00467368	0.0227876	0.014534	0.00495256	0.0149633	0.000437812	0.0325019	0.00111657	0.0257202	0.0357883	0.00790977	0.044469	0.0554928	0.0134869	0.00638196	0.0298836	0.048475	0.0147598	0.00744047	0.00595164	0.0164003	0.00814413	0.0041574	0.0500073	0.024553	0.0146614	0.00243983	0.0622263	0.00962203	0.0168389	0.0164511	0.00392604	0.0357088	0.0356108	0.0246133	0.0407974	0.013798	0.0733343	0.027628	0.0130569	0.00108023	0.00725204	0.035203	0.0131518	0.00580556	0.00476876	0.00340205	0.0248645	0.00671409	0.00386324	0.0664678	0.0331144	0.00251841	0.0040763	0.0117541	0.0156618	0.0159853	0.0261274	0.0471454	0.0154934	0.0664985	0.0103804	0.00379956	0.00482548	0.00404367	0.00745619	0.015658	0.0143221	0.00582997	0.00560768	0.00410006	0.00474771	0.0052566	0.0165102	0.00656552	0.0169272	0.0211603	0.0279025	0.00398588	0.0104216	0.0845261	0.0449973	0.00089175	0.0185939	0.0210931	0.0108867	0.0172862	1.652919	0.000646126	0.00266092	0.0163053	0.00128048	0.00207196	0.000573511	0.00889241	0.0123592	0.014974	0.0074866	0.00258805	0.0126186	0.00804819	0.00274248	0.00828592	0.000242438	0.0179979	0.000618297	0.0142426	0.0198177	0.00438003	0.0246247	0.0307291	0.00746836	0.003534	0.016548	0.026843	0.00817321	0.00412015	0.00329571	0.00908163	0.0045098	0.00230216	0.0276915	0.0135962	0.00811874	0.00135105	0.0344578	0.00532819	0.0093245	0.0091098	0.00217404	0.0197737	0.0197194	0.0136296	0.0225915	0.00764065	0.0406088	0.015299	0.00723023	0.000598178	0.00401581	0.0194937	0.00728281	0.00321483	0.0026407	0.00188388	0.0137687	0.00371792	0.00213926	0.0368065	0.0183371	0.00139457	0.00225725	0.00650884	0.00867271	0.00885184	0.014468	0.0261067	0.00857944	0.0368235	0.00574816	0.002104	0.0026721	0.00223918	0.00412886	0.00867062	0.00793086	0.00322834	0.00310525	0.00227041	0.00262904	0.00291083	0.00914253	0.00363565	0.00937343	0.0117175	0.015451	0.00220718	0.00577097	0.0468062	0.0249172	0.000493806	0.0102964	0.0116803	0.00602849	0.00957223	1.805872
