Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-131.214	-296.8418	165.6278	2.326423	2.239232	2.865663	1.398317
6	-130.0562	-298.3105	168.2544	1.234219	1.231289	1.458285	1.952426
12	-139.3284	-306.1526	166.8242	1.713586	1.834887	2.870789	1.195596
18	-148.3816	-309.2584	160.8768	4.327438	4.874888	4.300018	1.067133
24	-135.5778	-301.2283	165.6505	2.982708	0.5420137	4.032066	1.16036
30	-152.0311	-314.9865	162.9554	4.400226	0.8858092	5.416454	0.6954964
36	-145.1553	-309.8007	164.6454	0.6847181	1.115799	7.171192	0.7615101
42	-152.167	-312.393	160.2261	3.949664	3.408356	6.552336	0.5851978
48	-148.4508	-316.1759	167.7251	0.3837302	2.110447	3.528606	0.6863904
54	-136.5037	-306.307	169.8033	0.1192122	0.6207378	3.103867	0.6863904
60	-132.0966	-301.4144	169.3177	0.1192122	1.179141	3.103867	0.4982629
66	-138.8618	-305.9453	167.0834	0.1282644	1.037237	5.470275	0.5005115
72	-142.934	-304.759	161.825	3.351284	1.124231	7.362505	0.6873698
78	-155.2766	-317.8534	162.5768	1.950775	1.733289	7.433843	0.6873698
84	-162.6501	-329.0895	166.4394	1.170709	0.6143644	4.591312	1.488637
90	-147.1847	-310.6433	163.4585	1.259801	1.663527	7.26259	0.7578849
96	-150.4331	-315.8204	165.3873	2.353281	1.151314	4.278999	1.220681
102	-147.7404	-314.7145	166.9741	1.806354	0.5217681	3.828849	1.220681
108	-145.8873	-309.9864	164.099	2.706288	2.497223	4.453589	0.7950708
114	-157.5798	-325.8456	168.2657	1.210964	1.297266	2.475471	1.155131
120	-147.2458	-315.5909	168.3451	1.142319	0.8460705	2.958394	1.113693
126	-139.647	-300.3856	160.7386	3.408922	4.36412	5.987838	0.6202054
132	-128.2319	-291.76	163.5281	2.111931	1.787236	6.30495	0.6202054
138	-137.6755	-303.5563	165.8808	0.9726029	1.072965	5.659836	0.8040727
144	-140.2854	-309.1287	168.8432	0.4492372	0.8871809	3.493219	0.6674452
150	-128.2271	-290.6288	162.4016	4.230194	0.898993	6.026224	0.8409112
156	-135.3263	-300.9961	165.6698	2.450431	1.166622	3.635888	1.42067
162	-142.6515	-309.3344	166.6829	2.126032	0.7408001	3.592533	1.24082
168	-133.7833	-298.9823	165.199	2.366176	2.283332	3.680603	1.000089
174	-136.9649	-303.7877	166.8229	2.756682	0.6200266	2.473865	1.594681
180	-134.6857	-304.1066	169.4209	0.6428949	1.097867	2.187748	1.061282
186	-126.2049	-295.4675	169.2626	0.5525099	1.428394	1.7334	1.384554
192	-122.4403	-290.942	168.5018	0.7732551	1.576597	2.738979	0.821262
198	-132.0722	-298.7651	166.6929	1.136507	2.170577	3.613402	0.8873922
204	-133.2215	-297.7289	164.5074	2.300923	2.130004	4.142609	1.365429
210	-133.944	-297.1969	163.2528	4.974037	1.355782	3.415412	1.365429
216	-137.691	-304.0202	166.3292	2.334762	0.9645711	3.712866	1.068654
222	-134.9408	-301.9624	167.0215	1.56656	0.8478672	3.670178	1.273711
228	-137.017	-301.737	164.72	1.56656	1.549599	5.807968	0.744271
234	-155.6061	-321.2424	165.6363	1.145872	2.967208	3.834869	1.110545
240	-159.4438	-325.8415	166.3978	1.888827	1.391677	3.934543	0.7766655
246	-155.7451	-322.2665	166.5214	1.038175	1.291216	2.888316	2.241708
252	-160.7756	-328.7961	168.0205	0.9072885	0.7530009	3.062048	1.553106
258	-151.499	-316.506	165.007	1.343576	1.140438	5.870155	1.050365
264	-150.6605	-315.5533	164.8928	0.7993404	1.672326	6.360264	0.4057619
270	-142.7715	-311.0788	168.3073	1.347925	0.7466239	2.673548	1.296284
276	-142.6936	-310.729	168.0353	0.5875805	1.336376	3.345279	1.106828
282	-146.9979	-316.0004	169.0025	0.4444749	0.9261775	2.945026	1.09026
288	-139.7328	-306.4978	166.7651	1.643338	0.707689	4.169005	1.114782
294	-136.6116	-304.1674	167.5557	1.081925	1.20495	3.698877	0.8613822
300	-146.204	-310.7935	164.5895	1.83324	2.26318	4.603925	1.215079
306	-147.4283	-312.7993	165.3711	1.189238	2.26318	4.603925	1.093635
312	-133.5487	-299.7812	166.2325	1.411542	1.067367	4.964664	0.6616743
318	-134.5406	-303.5359	168.9954	0.8711095	0.51741	3.263657	0.6348265
324	-160.7057	-328.5293	167.8236	0.1064876	1.529949	4.175968	0.7544448
330	-136.5849	-304.2966	167.7117	0.1125595	1.529949	4.301695	0.7236977
336	-137.3623	-307.4998	170.1375	0.2205997	0.7226103	2.508019	0.7934951
342	-148.0107	-315.4769	167.4662	1.137951	1.147634	2.75245	1.727662
348	-144.3908	-311.6938	167.303	0.8993675	1.42106	2.75245	1.822212
354	-152.4418	-322.6771	170.2353	0.1259407	0.7166784	1.819444	1.435359
360	-145.9597	-314.8543	168.8946	0.4735211	1.910912	1.819444	1.324134
366	-152.5861	-318.9274	166.3413	1.553251	0.8611855	4.746017	0.9052728
372	-157.9664	-322.5245	164.5581	1.802195	0.7117277	6.42425	0.9052728
378	-156.5952	-323.24	166.6448	2.01593	0.2809417	4.097916	1.111548
384	-138.1024	-304.3105	166.208	1.503927	1.52451	3.954299	1.215211
390	-139.6302	-306.6617	167.0315	1.275182	1.114097	3.756239	1.215211
396	-137.6991	-304.9837	167.2846	0.5750074	0.7032041	5.012703	0.809208
402	-148.4324	-313.8835	165.4512	0.4967305	1.103742	6.198164	1.152181
408	-138.7337	-303.4402	164.7065	2.555208	1.103742	5.153292	0.8868828
414	-144.9987	-306.6156	161.6169	6.55981	1.070318	4.306113	0.8460393
420	-133.0291	-302.5272	169.4981	0.1808734	0.743166	3.247652	0.6660517
426	-125.8768	-292.6913	166.8145	0.2739686	2.802365	4.024007	0.6660517
432	-123.8069	-290.9036	167.0967	1.176458	1.127688	4.063661	0.946672
438	-122.9067	-290.7131	167.8064	0.9756248	1.113082	3.668999	0.8326323
444	-133.0814	-300.561	167.4796	1.435773	0.9198507	3.647103	0.9271818
450	-134.9316	-302.1682	167.2366	1.767424	0.9066337	2.955208	1.463634
456	-134.9975	-300.8705	165.873	1.767424	1.822935	3.813418	1.165471
462	-138.5237	-306.8364	168.3128	0.4705156	0.597683	4.16713	0.827297
468	-131.9631	-300.8579	168.8948	1.166981	0.7519897	2.697679	0.8908155
474	-141.6411	-307.5607	165.9196	3.564919	0.3901734	3.190269	1.2155
480	-125.85	-294.6211	168.7711	0.5004513	0.9745088	3.065619	1.096269
486	-134.2952	-296.8773	162.582	5.539226	0.9470284	4.479387	0.8525748
492	-126.8968	-290.3136	163.4167	3.549246	2.782013	4.035115	0.8525748
498	-131.931	-298.1959	166.2649	2.038637	1.810332	3.332796	1.006351
504	-138.6276	-305.6495	167.0219	1.353391	0.8294389	3.783814	1.368073
510	-127.6329	-296.5195	168.8866	0.1085994	0.6170547	4.08927	0.521986
516	-134.2362	-302.2915	168.0553	0.1085994	1.343153	4.08927	0.79665
522	-136.1528	-303.9501	167.7972	0.1036291	1.455688	4.371315	0.477155
528	-142.1875	-310.9651	168.7775	0.1036291	1.219899	3.470162	0.8251601
534	-134.2198	-304.8241	170.6043	0.3298443	0.7164436	1.866039	0.8825292
540	-130.7338	-295.7719	165.0381	0.752679	1.715028	6.232711	0.577202
546	-137.651	-303.4006	165.7495	1.136767	1.199284	5.515742	0.7849859
552	-145.7631	-310.6202	164.8571	1.516082	1.51898	5.577716	0.9549848
558	-140.2982	-305.2438	164.9456	2.607806	0.9327421	4.272502	1.544023
564	-136.9724	-302.2008	165.2284	2.919437	1.477998	3.923194	0.8641299
570	-138.4463	-302.4388	163.9925	0.9135071	2.243422	6.667451	0.5791426
576	-144.5092	-308.1122	163.603	2.752021	0.733383	6.492428	0.8049292
582	-140.1747	-306.4746	166.2999	2.782227	0.5906879	3.781823	0.9340019
588	-147.9482	-315.4068	167.4586	1.506649	0.3880225	4.130002	0.7899011
594	-148.9917	-314.8916	165.8999	1.862676	0.6661116	4.914077	1.057879
600	-145.6092	-306.9802	161.371	4.981009	0.9451433	5.677582	1.379756
606	-149.5229	-315.4392	165.9163	2.518899	0.9451433	4.207677	0.8014704
612	-157.8771	-326.8395	168.9624	0.7506782	1.061705	2.278139	1.317678
618	-154.0432	-322.4553	168.412	0.8770138	1.031841	3.086176	1.005286
624	-149.0402	-315.8363	166.7961	0.7086366	1.308142	4.909025	0.5195786
630	-143.8512	-309.8168	165.9656	1.863285	0.6146018	5.202667	0.6864766
636	-143.4312	-310.7573	167.3261	0.792262	0.8775128	4.605489	0.7829722
642	-145.1912	-308.015	162.8238	2.992804	1.301045	5.6886	1.511105
648	-134.5041	-301.4316	166.9275	0.5359307	0.5268484	5.6886	0.5370812
654	-141.1787	-309.3298	168.1511	0.4607672	0.4921019	4.182466	1.073115
660	-141.1438	-306.6444	165.5006	0.4474716	1.167731	6.593929	0.4321037
666	-140.4196	-305.9495	165.5299	1.069746	0.4238372	6.593929	0.5935899
672	-144.5027	-310.2293	165.7266	0.8883458	0.7862726	6.300215	0.5935899
678	-141.7	-305.1593	163.4593	0.8720229	1.078399	8.274751	0.6436769
684	-144.4686	-309.1125	164.6439	1.072704	1.388371	6.556577	0.7009168
690	-136.0416	-302.0023	165.9606	2.400198	1.486613	3.703032	0.8630232
696	-131.4246	-301.3425	169.9179	0.1048464	0.7184099	2.958989	0.5867888
702	-138.7958	-309.0455	170.2497	0.1630614	0.5942041	2.594117	0.7542716
708	-140.4476	-309.5763	169.1286	0.1486002	1.59556	2.829854	0.6458736
714	-141.1915	-309.6973	168.5058	0.1150441	1.173378	3.919632	0.5569758
