Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-134.3168	-300.4726	166.1558	1.070867	1.509804	4.948661	0.6694951
6	-141.9402	-308.5142	166.574	1.728941	2.023131	3.271122	0.8771965
12	-142.0881	-308.6609	166.5727	1.107954	2.376052	3.558396	0.9308076
18	-137.2335	-301.6374	164.4039	4.322566	0.8179513	3.970258	0.8898173
24	-146.6196	-312.107	165.4874	2.657594	1.439995	3.415655	1.366334
30	-148.5407	-313.992	165.4514	2.657594	1.439995	3.415655	1.394618
36	-150.8427	-319.4855	168.6428	0.1192482	1.215878	3.64744	0.7508828
42	-147.3477	-311.1621	163.8144	2.400461	2.957736	4.565464	0.9587794
48	-146.6919	-310.2875	163.5957	2.6737	0.5250086	6.711385	0.8570458
54	-140.2332	-305.163	164.9299	2.514351	2.120375	4.007194	0.9238189
60	-129.1687	-294.6314	165.4627	2.198377	0.4723886	5.199777	1.019996
66	-122.4877	-288.8502	166.3625	2.577974	1.258039	2.930573	1.257123
72	-134.7282	-302.1332	167.405	1.767791	1.046954	2.942397	1.227691
78	-133.7977	-301.7837	167.986	1.219257	0.9560742	2.942397	1.276269
84	-133.6505	-302.6917	169.0412	0.5629609	0.788528	2.181169	1.676576
90	-145.3153	-311.7796	166.4643	2.71936	0.5295021	3.086534	1.485956
96	-139.5115	-306.3411	166.8296	3.138089	0.564375	2.230435	1.521003
102	-136.5598	-306.3521	169.7924	0.4580056	0.652592	2.062141	1.37813
108	-136.1011	-305.7906	169.6895	0.09773303	0.7988445	2.986468	0.8194504
114	-140.4366	-304.5018	164.0652	3.373839	1.100275	4.671034	1.186663
120	-148.7427	-310.9209	162.1781	4.770971	2.087141	4.701441	0.6975784
126	-142.2198	-305.0681	162.8483	2.132081	2.137565	6.645821	0.6649244
132	-142.5775	-306.1952	163.6178	1.809531	2.079776	6.234654	0.688115
138	-127.2904	-295.7339	168.4435	0.7275036	0.5884946	3.720814	0.9054121
144	-133.6124	-299.79	166.1776	2.608817	1.176123	3.37714	1.07102
150	-141.334	-305.9474	164.6134	3.303485	0.9734089	4.075544	1.386757
156	-138.2762	-302.8924	164.6162	4.192614	0.4901974	3.59769	1.400877
162	-122.1183	-287.7867	165.6684	2.456766	1.536269	3.640414	1.118686
168	-123.1178	-289.7922	166.6744	1.903099	0.8090737	3.515256	1.435124
174	-130.4107	-296.6842	166.2735	2.156053	0.9464302	3.765241	1.245166
180	-123.9647	-293.5125	169.5478	0.7024332	0.6229378	2.703123	0.796192
186	-128.3036	-296.0192	167.7156	0.6352263	1.182602	3.973829	0.9005874
192	-126.5551	-294.1184	167.5634	1.666104	1.096334	2.83182	1.231575
198	-120.5012	-283.8631	163.3619	5.664221	1.096334	3.406071	0.8755301
204	-126.267	-292.3963	166.1293	1.704224	1.09551	4.470388	1.012947
210	-125.7744	-289.8979	164.1235	2.401804	1.707674	5.4633	0.6795298
216	-120.6403	-288.7497	168.1094	0.9607596	1.187432	3.220797	0.9324612
