Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1632.097	-1803.018	170.9215	1.949312	1.397642
6	-1618.319	-1790.277	171.9575	0.7380755	1.530743
12	-1633.103	-1805.636	172.5327	0.2402219	1.472711
18	-1631.944	-1804.78	172.8359	0.006106661	1.419927
24	-1631.748	-1804.224	172.4761	0.001677081	1.688757
30	-1635.406	-1808.141	172.7349	0.0002804487	1.501167
36	-1639.132	-1811.987	172.8556	0.0003897847	1.409117
42	-1637.488	-1810.291	172.8038	0.0003793045	1.448962
48	-1627.429	-1800.042	172.6125	0.01230841	1.582849
54	-1623.605	-1796.291	172.6859	0.03653355	1.510713
60	-1636.971	-1809.128	172.1569	0.2487416	1.739639
66	-1634.288	-1806.236	171.948	0.7214111	1.550107
72	-1638.038	-1810.389	172.3515	0.7214111	1.234531
78	-1640.443	-1812.802	172.359	0.232946	1.606809
84	-1642.156	-1814.777	172.6209	0.1365825	1.484379
90	-1628.037	-1800.754	172.717	0.02413875	1.496724
96	-1620.76	-1793.083	172.3237	0.5015957	1.432815
102	-1633.967	-1806.295	172.3281	0.8200705	1.170122
108	-1632.732	-1805.154	172.4213	0.574666	1.298089
114	-1638.467	-1810.657	172.1902	0.574666	1.478865
120	-1634.997	-1807.28	172.2837	0.3346486	1.587587
126	-1636.451	-1808.982	172.5303	0.2157238	1.493035
132	-1650.922	-1823.664	172.742	0.0469671	1.46054
138	-1643.215	-1815.74	172.5243	0.01573505	1.644295
144	-1640.358	-1813.135	172.7768	0.05617877	1.426902
150	-1645.694	-1818.223	172.5286	0.3804055	1.367679
156	-1629.553	-1802.019	172.4665	0.1361704	1.599008
162	-1627.857	-1800.116	172.2591	0.09771162	1.773795
168	-1632.255	-1804.984	172.7286	0.09704949	1.432558
174	-1636.82	-1809.423	172.6031	0.179531	1.465414
180	-1640.693	-1812.505	171.8126	0.3791272	1.887402
186	-1642.787	-1814.993	172.2056	0.09105069	1.815473
192	-1644.086	-1816.298	172.2122	0.325126	1.64619
198	-1644.795	-1817.303	172.5077	0.0252538	1.649374
204	-1637.466	-1809.997	172.5308	0.2624535	1.45728
210	-1632.565	-1805.28	172.7149	0.02243961	1.499589
216	-1640.174	-1812.68	172.5066	0.3816632	1.383998
222	-1635.136	-1807.768	172.6315	0.2567818	1.383998
