Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2004.405	-2173.247	168.8422	0.07260235	1.42137	0.743976	2.659049
6	-2006.876	-2175.393	168.517	0.1549175	1.422448	0.7747232	2.788334
12	-2008.635	-2177.779	169.1437	0.2389131	1.397064	0.807134	2.341541
18	-2007.845	-2176.827	168.9826	0.2289891	1.397064	0.807134	2.449639
24	-2016.776	-2185.777	169.0007	0.2692978	1.343136	0.8004973	2.449639
30	-2010.931	-2180.054	169.1231	0.2453811	1.160121	0.8140548	2.491578
36	-2007.588	-2176.847	169.2591	0.3134558	1.070237	0.9803621	2.314148
42	-2019.671	-2188.605	168.9341	0.3474934	1.370456	1.027127	2.281947
48	-2016.273	-2185.523	169.2498	0.3474934	1.135182	0.9502775	2.276214
54	-2020.689	-2189.5	168.811	0.4051627	1.832238	1.145271	1.970058
60	-2003.951	-2172.891	168.94	0.2490558	1.722934	1.23202	1.994935
66	-2011.382	-2180.342	168.9594	0.07573816	1.548881	1.106839	2.280799
72	-2016.176	-2185.728	169.5521	0.3679249	1.162623	0.9631116	2.04011
78	-2011.689	-2180.228	168.5385	0.1595762	1.219321	0.8993422	2.816166
84	-2006.176	-2175.144	168.9683	0.1466598	1.405344	0.8400094	2.484664
90	-2005.535	-2174.97	169.4347	0.06402555	1.064553	1.03314	2.331169
96	-2016.17	-2185.562	169.3925	0.01709356	1.18838	0.9930893	2.335089
102	-2021.511	-2191.171	169.6594	0.0221078	1.3304	1.058203	2.026292
108	-2006.042	-2175.309	169.2669	0.3190362	1.175356	1.026471	2.208874
114	-2018.235	-2187.252	169.0168	0.1483647	1.267441	1.01083	2.42947
120	-2029.959	-2199.011	169.0518	0.03427829	1.267441	1.089907	2.42947
126	-2021.308	-2190.326	169.0179	0.1344887	1.245377	1.093239	2.399142
132	-2021.959	-2190.877	168.9182	0.4096188	1.054376	0.805532	2.587682
138	-2009.789	-2178.622	168.8328	0.1427169	1.270668	0.9440173	2.587682
144	-2007.342	-2176.153	168.8115	0.2085516	1.462869	0.9134808	2.463921
150	-2006.816	-2176.175	169.3584	0.1053471	1.134247	1.054766	2.29543
156	-2018.873	-2187.83	168.9566	0.04674167	1.360214	0.9938167	2.485302
162	-1998.256	-2167.424	169.168	0.2657547	1.360214	0.9152845	2.262353
168	-2006.361	-2175.382	169.0216	0.2807599	1.360214	1.053785	2.257814
174	-2010.117	-2179.443	169.3258	0.2814421	1.216437	1.00964	2.179761
180	-2015.936	-2185.271	169.335	0.202757	0.996791	0.9561577	2.398193
186	-2010.317	-2179.913	169.5956	0.0700371	0.996791	1.026791	2.271873
192	-2012.323	-2181.641	169.3173	0.115074	1.044115	1.033236	2.386188
198	-2017.16	-2186.393	169.2332	0.1227818	1.036058	0.9528782	2.489806
204	-2031.465	-2200.469	169.0036	0.2389268	1.387867	0.9530464	2.343464
210	-2017.76	-2187.163	169.4027	0.1129412	1.080185	0.9145856	2.385769
216	-2015.154	-2184.743	169.5894	0.06528303	0.990525	0.9732508	2.317104
222	-2007.811	-2177.064	169.2531	0.0217762	1.311326	1.003221	2.337845
228	-1997.916	-2167.25	169.3343	0.06991013	1.205723	0.9771086	2.337845
234	-2004.152	-2173.218	169.0661	0.4218602	1.376414	1.014476	2.153151
240	-2008.978	-2177.931	168.9524	0.5021009	1.192639	1.022119	2.285227
246	-2020.892	-2189.911	169.0192	0.5021009	1.302391	1.010415	2.180581
