Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2007.152	-2176.576	169.4245	0.09526179	1.231301	0.9604522	2.258592
6	-2012.358	-2181.478	169.1195	0.1884807	1.311353	1.124838	2.23883
12	-2021.913	-2191.196	169.2828	0.09008393	1.120829	0.9543858	2.425232
18	-2009.842	-2179.153	169.3108	0.03140273	1.207698	0.9541994	2.390482
24	-2003.285	-2172.673	169.3879	0.02081834	1.15249	1.089999	2.296502
30	-2007.547	-2176.637	169.0901	0.1028669	1.499786	1.112866	2.204833
36	-2021.43	-2190.73	169.3007	0.09996704	1.588955	1.112866	2.014435
42	-2015.28	-2184.305	169.0249	0.2124724	1.844502	1.076376	1.994779
48	-2016.117	-2185.596	169.4788	0.2167196	1.243903	1.156719	2.007462
54	-2004.723	-2173.714	168.9911	0.1791003	1.307425	0.9045825	2.468619
60	-2016.061	-2185.209	169.148	0.1597482	1.24009	1.154789	2.264412
66	-2016.416	-2185.293	168.8778	0.1351081	1.24009	0.8775753	2.624137
72	-2022.148	-2191.334	169.1863	0.1911656	1.527997	0.8792339	2.219587
78	-2024.603	-2194.025	169.4219	0.0391965	1.03718	0.8655345	2.478018
84	-2018.939	-2187.819	168.8797	0.1727444	1.65023	1.052567	2.244814
90	-2007.734	-2176.85	169.1162	0.1979969	1.242705	1.076645	2.30866
96	-2003.438	-2172.821	169.3834	0.2189471	1.115502	0.9917507	2.258898
102	-2008.595	-2178.212	169.6167	0.2137869	1.164343	0.9917507	2.079202
108	-2018.926	-2188.582	169.6555	0.0529472	1.107887	1.169727	2.079202
114	-2007.049	-2176.313	169.2643	0.1376685	1.359893	1.038472	2.203705
120	-2001.316	-2170.786	169.4701	0.0186943	1.269473	0.9678091	2.249753
126	-1993.309	-2162.537	169.2283	0.1914669	1.421024	0.9616315	2.204099
132	-2007.795	-2176.583	168.7876	0.2302064	1.346075	0.9616315	2.504899
138	-2010.381	-2179.409	169.0276	0.2709301	1.197214	1.031998	2.375374
144	-2005.777	-2175.142	169.3649	0.1280886	1.135707	1.166618	2.203802
150	-2006.545	-2175.752	169.2068	0.05834787	1.34138	1.166618	2.220788
