Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-205.2618	-376.5821	171.3203	0.498586	0.9955735	0.850292	0.6835514
156	-214.9962	-385.0068	170.0106	1.830203	1.279763	0.546885	0.6835514
162	-202.6844	-369.3706	166.6862	4.914102	1.279763	0.7873507	0.6835514
168	-202.12	-371.0254	168.9054	2.649655	0.7724069	0.9125625	1.15826
174	-198.0832	-367.5438	169.4605	2.649655	0.8165626	0.4565317	1.0274
180	-214.9019	-385.6243	170.7224	1.288447	0.8209788	0.7985208	0.739469
186	-211.3238	-380.9907	169.6669	1.17645	1.780817	1.073246	0.6919453
192	-206.6013	-377.325	170.7238	1.129328	0.9788073	0.7388736	0.8239891
198	-214.1105	-385.9142	171.8036	0.5217809	0.7093364	0.5606787	0.7831126
204	-214.3184	-385.2984	170.98	0.5885702	1.597058	0.5243696	0.6722542
210	-209.934	-379.3438	169.4098	1.664766	1.794327	0.8480142	0.6573714
216	-197.7468	-368.7698	171.023	0.2452423	1.884471	0.5971155	0.407842
222	-198.8942	-368.3709	169.4767	2.105141	1.250495	0.8176706	0.7130463
228	-201.3729	-372.2913	170.9183	0.7194141	1.358251	0.4270281	0.9944916
234	-193.0075	-363.7802	170.7727	1.300069	0.7928023	0.7048389	0.8219777
240	-195.7935	-360.8543	165.0608	5.506987	2.136625	1.061109	0.6609288
246	-191.0055	-359.2576	168.252	2.770355	1.010785	1.682789	0.5413926
252	-200.0149	-368.2488	168.2339	2.328338	2.367444	0.7826542	0.8146383
258	-205.003	-374.3635	169.3605	2.520186	0.5517301	0.8515687	1.093778
264	-192.7331	-361.0473	168.3142	2.961115	0.9936973	1.433356	0.5974151
270	-196.9464	-367.2608	170.3144	1.004873	1.301435	1.083982	0.6003836
276	-215.7666	-386.5969	170.8303	0.5545336	1.236555	1.097938	0.4729899
282	-211.4212	-383.1103	171.6891	0.2763299	1.243369	0.4303043	0.7306219
288	-216.9807	-389.0644	172.0837	0.1005247	1.072134	0.4303043	0.6387621
294	-212.0959	-381.8589	169.763	1.66588	1.336304	0.9179626	0.6558843
300	-212.3721	-383.2499	170.8777	0.3425412	1.476278	1.021216	0.5827296
306	-210.1126	-380.6851	170.5724	0.6636598	1.517315	0.8844297	0.7504502
312	-204.5996	-373.2302	168.6306	2.794198	1.149686	0.8071973	1.030701
318	-204.4485	-375.5744	171.1259	0.46786	1.450341	0.6209312	0.7000786
324	-202.9231	-373.187	170.2639	1.116648	1.412066	0.8917235	0.6598849
330	-206.1516	-376.413	170.2614	0.5340356	2.289971	0.7518177	0.4908148
336	-198.9342	-371.1449	172.2107	0.302217	0.4145631	0.5688692	0.8003368
342	-200.8821	-371.6091	170.727	0.1571459	1.336589	1.4958	0.4429437
348	-200.1053	-370.8999	170.7946	0.1469157	1.192549	1.4958	0.3164771
354	-204.447	-372.7662	168.3192	2.441893	1.781875	1.209846	0.5446738
360	-196.0725	-367.3721	171.2996	0.2739177	1.444592	0.6613093	0.6731183
366	-195.7036	-367.0737	171.3701	0.2740928	1.398887	0.6613093	0.4030252
372	-200.3259	-371.0757	170.7498	0.3035231	1.952891	0.7690298	0.4593277
378	-206.2195	-374.6753	168.4558	3.379049	1.036913	0.6703989	0.859244
384	-203.3348	-374.2604	170.9256	0.9820109	1.080242	0.5297289	0.888057
390	-213.0268	-382.7604	169.7336	2.663015	0.8940473	0.415066	0.5858304
396	-208.1682	-378.5858	170.4176	0.7269829	0.9449661	1.628174	0.4737413
402	-193.433	-364.3666	170.9336	1.311019	0.5425144	0.8921858	0.5613341
408	-197.9918	-369.6868	171.6951	0.251301	0.8490167	0.9024154	0.6087585
414	-197.9783	-369.2798	171.3014	0.646611	0.954117	0.8064553	0.5762241
420	-199.8989	-370.0276	170.1287	1.411793	0.539421	1.604759	0.5188733
426	-203.0474	-373.3385	170.291	1.523337	1.174398	0.711681	0.4076687
432	-196.8304	-368.5454	171.7149	0.6280302	0.4353283	0.7601388	0.7609047
438	-200.8062	-371.7626	170.9564	1.133131	0.3623123	1.065423	0.7011171
444	-196.4037	-367.0354	170.6318	0.9496201	1.326995	0.8033927	0.5796854
450	-199.5377	-369.3036	169.7659	1.768691	1.185534	0.5843425	1.103669
456	-207.7826	-378.3612	170.5786	1.138433	1.076928	0.6887242	0.9268924
462	-209.2094	-378.7492	169.5399	1.050184	1.629911	1.520432	0.4796708
468	-216.0967	-386.6866	170.5899	1.064476	1.205893	0.8546799	0.553684
474	-209.8707	-380.2342	170.3635	0.2479369	2.356069	0.8546799	0.3893534
480	-200.6608	-372.1549	171.4941	0.4764934	0.5056991	0.9950232	0.8894692
486	-192.5713	-362.2768	169.7055	0.8342621	2.415175	0.8917066	0.598559
492	-192.5971	-364.2131	171.6161	0.4028987	0.92682	0.7700201	0.4604498
498	-194.2569	-366.0164	171.7596	0.06961735	1.361081	0.4369731	0.754019
504	-195.1617	-365.3025	170.1408	1.983917	1.159695	0.3431749	0.7464651
510	-196.3015	-366.2232	169.9217	0.7889496	1.591847	1.422051	0.5867854
516	-207.7095	-373.0886	165.3791	6.284258	1.136495	0.7244961	0.8805857
522	-215.1824	-386.013	170.8306	1.043473	0.5209879	1.174202	0.7731107
528	-216.2061	-384.7575	168.5514	3.022937	0.6327023	1.075423	1.109936
534	-207.0596	-377.8916	170.832	0.9056636	1.305255	0.611647	0.7077658
540	-216.1903	-386.6647	170.4744	1.075098	1.427458	0.6777495	0.7156296
546	-204.9097	-374.3244	169.4147	2.422372	0.9455801	0.7172912	0.9078117
552	-206.5023	-376.2426	169.7403	1.04497	1.980188	0.7839526	0.9234712
558	-202.4775	-373.0511	170.5736	1.814102	0.6458461	0.4397077	0.9234712
564	-200.7677	-368.3991	167.6313	4.223035	1.011464	0.7045284	0.8245226
570	-187.7019	-358.4702	170.7683	0.8695834	1.503429	0.5465259	0.663125
576	-193.2907	-362.7849	169.4942	0.8695834	1.789667	1.602743	0.4755182
582	-196.792	-366.6246	169.8326	0.4267638	1.134415	2.199361	0.2888404
588	-197.4417	-368.279	170.8372	0.4267638	1.188267	1.25736	0.5758448
594	-204.792	-373.5131	168.7211	1.263399	2.595415	1.324928	0.5248272
600	-200.7687	-372.1323	171.3636	0.2945559	1.372435	0.6931251	0.5248272
606	-202.6618	-374.4466	171.7848	0.1403218	1.372435	0.4259432	0.5274745
612	-208.3707	-377.007	168.6363	1.869652	2.477798	0.8929495	0.5253642
618	-201.0271	-370.0636	169.0366	2.460023	1.19127	1.024339	0.5656031
624	-191.1302	-361.6393	170.5092	0.9257965	0.426912	1.771112	0.4686449
630	-202.8029	-371.7613	168.9584	2.440098	0.5883471	1.693771	0.5968486
636	-202.4418	-372.1595	169.7177	0.3264765	1.973862	1.693771	0.3353838
642	-206.5352	-376.1347	169.5995	1.70625	1.109817	1.302557	0.4755943
648	-203.0247	-374.4691	171.4444	0.3037443	0.9518622	0.9714074	0.6708411
654	-208.9861	-377.07	168.0839	1.857207	3.255074	0.8027144	0.7562238
660	-210.5221	-380.231	169.7089	1.857207	0.8606953	1.115239	0.8587197
666	-205.5746	-373.7221	168.1475	2.232212	2.31509	1.122616	0.6205733
672	-197.0162	-366.2641	169.2479	1.213497	2.616249	0.8088953	0.6194772
678	-202.7877	-370.3139	167.5262	2.726078	2.629841	1.006005	0.6242683
684	-200.2503	-369.4629	169.2126	2.187303	1.304989	0.8583961	0.8376103
690	-197.0569	-366.7334	169.6765	2.190825	1.185083	0.6093304	0.6907829
696	-196.3365	-367.6402	171.3036	0.53895	1.315793	0.5592121	0.5531987
702	-195.5134	-364.0824	168.569	3.063141	1.233236	0.8501546	0.5531987
708	-209.679	-381.5656	171.8866	0.4888113	0.7997929	0.3489325	0.8784007
714	-193.9646	-366.1186	172.154	0.145384	0.8674594	0.5241975	0.6271165
720	-207.3616	-378.4868	171.1252	0.4336002	1.410257	0.6960405	0.6963467
726	-195.0985	-366.169	171.0705	0.07162275	1.257204	1.283118	0.6526714
732	-196.3914	-366.5258	170.1344	0.1026085	2.600181	1.069696	0.4865101
738	-190.3881	-361.418	171.0299	0.1026085	1.519232	1.069696	0.5792549
744	-204.3557	-373.8887	169.533	1.858444	1.024501	0.771416	1.206229
750	-191.4595	-362.9719	171.5124	0.5828311	1.024501	0.5817393	0.600241
756	-192.2635	-359.9458	167.6823	4.336261	0.6395434	1.029108	0.6027874
762	-196.7514	-368.5616	171.8102	0.116441	0.9588104	0.7642787	0.7102401
768	-192.7149	-363.1214	170.4065	0.5390452	2.37927	0.4914673	0.6544343
774	-183.449	-355.6464	172.1973	0.2885914	0.5535772	0.6379402	0.5809235
780	-206.235	-376.5032	170.2682	1.667812	0.9585228	0.7995406	0.6205407
786	-217.0342	-387.6295	170.5953	0.6073147	1.191442	1.326033	0.5059416
792	-199.0231	-370.4983	171.4752	0.2219815	1.191442	0.8301368	0.47442
798	-206.2752	-375.0964	168.8211	1.113658	2.28402	1.591886	0.395418
804	-204.6794	-374.7855	170.1061	0.1654577	2.751535	0.8592995	0.3418478
810	-203.24	-370.6036	167.3636	2.95941	1.598192	1.695684	0.7888226
816	-195.3777	-364.7611	169.3834	1.700205	1.630454	0.9144661	0.7764942
822	-187.817	-354.8151	166.9981	3.958632	1.870841	0.7429003	0.8826857
828	-191.169	-361.0253	169.8562	1.381315	1.428616	0.9618979	0.7572578
834	-196.3531	-367.4797	171.1266	1.19135	0.7539703	0.6167566	0.6254523
840	-186.1307	-357.9435	171.8128	0.5935185	0.6174967	0.5449892	0.8049468
846	-195.3869	-365.9456	170.5587	0.2440879	1.855674	1.089799	0.4128271
852	-192.7699	-363.4171	170.6472	0.4930635	1.409704	1.092646	0.733766
858	-196.8369	-366.9115	170.0746	2.175772	0.725741	0.4865957	0.9428109
864	-209.0494	-379.3347	170.2852	0.641482	1.89361	0.7087108	0.9321758
870	-202.0662	-371.7664	169.7003	1.500735	1.758306	0.6803259	0.7785492
876	-200.465	-371.7096	171.2446	0.5560525	1.044527	0.8588901	0.5922017
882	-209.0751	-379.182	170.1069	1.07055	1.044527	1.494068	0.5408544
888	-200.3498	-369.7278	169.378	2.047053	1.028226	1.11355	0.8289464
894	-200.2347	-371.098	170.8633	1.308526	0.5000858	0.9802484	0.406565
900	-195.1202	-362.4503	167.3301	3.038211	2.244455	1.195638	0.406565
906	-197.7553	-366.8775	169.1222	0.9509866	3.395805	0.6745438	0.5290935
912	-202.8594	-373.2926	170.4332	1.670465	0.6676714	0.8778966	0.6937835
918	-212.4538	-384.0115	171.5577	0.1202146	0.8492681	1.191119	0.4911406
924	-213.8282	-384.9642	171.136	0.4183029	1.479869	0.6924803	0.5437331
930	-202.3968	-374.1495	171.7526	0.04369567	0.5059877	0.7713773	1.264088
936	-186.8598	-357.9755	171.1157	0.04369567	0.8941947	1.064729	1.264088
942	-202.3723	-373.2508	170.8786	0.04979011	1.735144	0.8878156	0.8862365
948	-213.3416	-384.1903	170.8487	0.06814074	1.888399	0.7644673	0.8862365
954	-188.0296	-359.7174	171.6879	0.5183392	0.6951478	0.642361	0.8485243
960	-192.7622	-360.6902	167.9281	2.726005	1.99838	1.130869	0.5342692
966	-201.5447	-367.9131	166.3684	5.150202	0.7416008	0.6357348	1.437664
972	-199.6652	-367.5332	167.868	3.262519	1.617566	0.4714372	1.19671
978	-203.8338	-373.0811	169.2473	2.397363	0.9632877	0.6527103	1.142421
984	-197.1675	-368.5731	171.4056	0.1746217	0.7913101	1.314884	0.3859567
990	-206.2728	-377.4045	171.1317	0.4310041	1.022463	1.113339	0.4051451
996	-198.3368	-369.3042	170.9674	0.3245955	1.816968	0.6512924	0.5155484
1002	-193.1613	-365.0831	171.9218	0.1074012	0.7063011	0.9481967	0.388934
1008	-196.1693	-367.2069	171.0375	0.6679985	1.120338	0.8563786	0.3757081
1014	-197.867	-368.2672	170.4003	1.170122	0.7712533	1.249582	0.7936233
1020	-206.1795	-374.7453	168.5658	2.58967	1.019613	1.249582	0.9875908
1026	-205.5079	-374.4788	168.9709	2.58967	0.6908648	1.278929	0.8641497
1032	-197.1204	-366.2612	169.1407	2.695438	0.9543385	0.4508926	1.159443
1038	-191.5773	-361.3113	169.734	1.699574	0.9668303	0.9711788	1.040008
1044	-198.2654	-369.0636	170.7982	0.9663583	0.8392741	1.063584	0.6768993
1050	-203.7057	-372.7964	169.0907	2.918997	0.5537073	1.02975	0.7523994
1056	-201.6743	-369.6115	167.9372	2.238367	1.494502	2.039577	0.6109992
1062	-197.3997	-368.9499	171.5502	0.1747573	1.112032	0.8814991	0.5217543
1068	-197.7792	-369.6847	171.9056	0.1850874	1.112032	0.5162339	0.5158271
1074	-201.7167	-370.4677	168.751	1.120494	1.990073	1.791547	0.8015602
1080	-210.5717	-381.0668	170.4951	0.6631415	1.240415	1.31394	0.4380668
1086	-207.8267	-379.4251	171.5984	0.3147099	1.354858	0.4490889	0.5622404
1092	-205.0846	-374.1528	169.0682	2.399805	1.21924	0.7465493	0.9797224
1098	-194.3694	-365.4097	171.0403	0.6277557	0.9881203	0.9988086	0.7012565
1104	-192.9392	-361.8991	168.9599	1.235808	2.043086	1.481506	0.7149257
1110	-193.7985	-360.5892	166.7907	4.488299	1.120601	1.250939	0.7092522
1116	-189.0004	-359.5874	170.5871	1.725859	0.6401058	0.600617	0.8288205
1122	-189.6373	-360.3875	170.7502	0.7169811	1.196655	1.00481	0.6782177
1128	-188.758	-359.0396	170.2816	1.280119	0.8738882	1.06273	0.9092497
1134	-199.4071	-369.1654	169.7582	1.68197	1.510705	0.7763871	0.4519542
1140	-188.21	-359.9201	171.7101	0.2987216	0.9535231	0.7399764	0.5976186
1146	-192.7727	-363.9193	171.1466	0.8014622	0.9464909	0.7399764	0.7349147
1152	-197.7185	-367.6249	169.9064	0.5760235	2.092004	1.157629	0.3369232
1158	-198.5252	-369.9268	171.4017	0.4819239	0.8480684	0.9819986	0.4524126
1164	-208.2938	-378.9963	170.7025	0.1129832	1.608625	1.310505	0.4524126
1170	-206.2448	-375.6076	169.3628	1.217155	1.098627	2.01135	0.3882722
1176	-200.3696	-368.8413	168.4717	2.258123	0.9743267	2.01135	0.5441342
1182	-194.8897	-363.4819	168.5922	2.770621	1.145025	1.091909	0.7862601
1188	-200.2388	-370.238	169.9992	1.677629	1.038717	1.002241	0.4738134
1194	-199.6165	-369.9764	170.3599	0.2234122	1.564414	1.548918	0.3725765
1200	-186.5112	-357.9108	171.3996	0.4269263	1.014373	0.8384655	0.3718236
1206	-195.7773	-364.9236	169.1464	1.828571	1.915675	0.8797218	0.46123
1212	-195.7917	-362.1535	166.3618	4.71689	1.454103	1.050446	0.820351
1218	-198.4081	-367.5591	169.151	1.863205	1.40414	1.162379	0.820351
1224	-195.548	-365.0799	169.5319	1.389092	2.089361	0.641394	0.824027
1230	-191.3536	-361.9615	170.6079	0.5439321	1.231836	1.321626	0.4170839
1236	-188.271	-358.8909	170.6198	0.8324823	1.645881	0.472939	0.8526206
1242	-212.2942	-381.6275	169.3333	2.200958	0.9398709	0.9825807	0.9545037
1248	-195.4792	-363.707	168.2278	3.924536	0.6295977	0.790375	0.8027922
1254	-191.9281	-363.4826	171.5545	0.3488798	0.4902703	1.182291	0.3147827
1260	-188.4333	-359.5199	171.0866	0.21255	0.8197362	1.509764	0.3173644
1266	-185.3284	-356.8891	171.5607	0.21255	0.9937985	0.9513238	0.480463
1272	-189.5086	-360.1354	170.6268	0.4891537	0.915908	1.672111	0.4180442
1278	-204.0331	-373.0113	168.9782	0.8116985	2.67956	1.408261	0.3585832
1284	-199.8686	-368.7993	168.9307	0.2143308	2.535493	1.794513	0.1706159
1290	-201.2201	-371.4119	170.1918	0.8152737	1.022895	1.681928	0.4420499
1296	-193.5979	-362.7302	169.1323	2.130881	1.375699	1.064988	0.6101228
1302	-194.858	-363.3424	168.4843	2.660932	1.375699	1.072489	0.8021336
1308	-190.6923	-360.0866	169.3943	1.451212	2.016541	0.7900687	0.8082678
1314	-191.5861	-362.1149	170.5287	1.106192	1.362998	0.7206172	0.5568223
1320	-194.6288	-364.5065	169.8777	2.019569	0.8766007	0.7533725	0.8764358
1326	-190.8786	-362.1033	171.2246	0.8778301	0.6253774	0.8367577	0.8121162
1332	-193.6417	-364.6918	171.0501	1.244444	0.7625873	0.6430331	0.5944829
1338	-201.7033	-372.5849	170.8816	0.7522086	0.8876389	1.183217	0.5893927
1344	-212.4178	-381.9366	169.5188	1.178631	1.884728	1.154563	0.6386703
1350	-198.2719	-366.0751	167.8032	2.317896	2.632036	1.127794	0.6425566
1356	-197.4372	-362.6653	165.2281	4.609023	2.082389	1.873397	0.5574702
1362	-196.2831	-366.8801	170.5971	1.601969	0.5828438	0.9139963	0.4878806
1368	-198.2766	-366.8819	168.6053	3.109418	0.661446	1.329106	0.5415826
1374	-201.5521	-371.7457	170.1937	1.174323	1.495169	0.8327943	0.6448372
1380	-196.3022	-365.763	169.4608	1.080512	1.837896	1.349728	0.3801394
1386	-198.666	-366.2056	167.5396	3.996422	1.055306	1.03988	0.7401548
1392	-199.5604	-370.3234	170.763	0.8742593	1.224998	0.588815	0.96198
1398	-203.9863	-373.0393	169.053	0.8767383	1.951392	1.897399	0.4967523
1404	-208.9347	-375.9017	166.967	3.440413	1.887298	1.292205	0.8660239
1410	-210.5662	-378.4709	167.9047	2.163343	2.651893	0.6924923	1.185603
1416	-208.0379	-379.0134	170.9756	1.092881	0.7329933	0.6626952	0.9418118
1422	-187.4733	-357.1428	169.6695	1.335244	2.271799	0.4910033	0.7047329
1428	-185.4622	-355.474	170.0119	1.368548	1.083256	1.231395	0.6182915
1434	-201.7737	-372.3998	170.6261	0.7318224	1.631578	0.7438276	0.5662415
1440	-200.9842	-370.7544	169.7703	1.829021	1.42825	0.5608068	0.8120235
1446	-205.0456	-375.4485	170.4029	1.167071	1.105496	0.470153	1.241672
1452	-220.4556	-391.0656	170.61	0.9354728	0.8093175	0.9175944	1.130571
1458	-206.3122	-377.7932	171.4809	0.6278109	1.172837	0.4051227	0.6401219
1464	-204.7245	-375.6875	170.9631	0.5453036	1.088231	1.061549	0.695794
1470	-191.1664	-361.0456	169.8793	0.608429	2.277366	1.061549	0.4384914
1476	-196.998	-364.6263	167.6284	3.716388	1.129317	1.244306	0.4765556
1482	-184.301	-354.8527	170.5517	1.434439	0.8791581	0.7993962	0.6831188
1488	-202.6568	-373.7141	171.0572	0.6053747	0.8584963	1.092651	0.7652037
1494	-203.7137	-373.7124	169.9987	2.017459	0.5649168	0.754788	1.048245
1500	-206.2877	-368.8037	162.5159	9.184801	0.8185371	0.8538571	1.03726
1506	-201.3926	-371.2789	169.8863	1.564108	1.528141	0.7529662	0.5313232
1512	-204.6992	-374.9994	170.3002	1.476307	0.8890877	0.7529662	0.9934916
1518	-201.8018	-372.8233	171.0215	0.8092635	1.080552	0.7529662	0.6846773
1524	-194.7129	-365.2013	170.4884	1.086852	1.440776	0.5346354	0.8596787
1530	-196.6077	-365.1259	168.5182	3.189324	1.3029	0.5346354	0.8596787
1536	-199.4729	-367.4955	168.0226	2.937144	1.212693	1.521357	0.3932602
1542	-196.1662	-364.872	168.7059	0.1040833	2.759517	2.266093	0.2984281
1548	-199.3525	-367.3052	167.9527	0.07333934	3.547178	2.525927	0.3088122
1554	-206.5702	-375.6333	169.063	0.2504343	2.61084	1.762238	0.2357468
1560	-209.1632	-380.1	170.9368	0.423974	1.005056	1.271041	0.3235906
1566	-210.8282	-377.0433	166.2151	3.97766	2.555892	1.094112	0.6821232
1572	-197.3257	-366.7901	169.4644	1.472362	1.923616	0.8626131	0.6783614
1578	-188.3252	-358.4943	170.1691	0.799748	1.960878	0.8485815	0.4719705
1584	-190.3414	-361.9052	171.5638	0.4790219	0.8751654	0.796057	0.5505579
1590	-195.3394	-367.2749	171.9355	0.7540267	0.536461	0.4256278	0.6394483
1596	-189.3931	-361.4933	172.1002	0.1120188	0.4919649	0.9561049	0.4370195
1602	-197.0828	-367.9401	170.8573	0.5163369	1.496642	0.8575056	0.5435214
1608	-194.2934	-365.7392	171.4458	0.5604159	0.9009592	0.7816676	0.6329751
1614	-192.0621	-362.4937	170.4316	0.3871904	0.9592103	1.894576	0.3624806
1620	-186.4015	-357.26	170.8585	0.8016459	1.193749	0.8616588	0.5494342
1626	-188.933	-359.1629	170.2299	0.8020269	1.555293	1.086821	0.6959281
1632	-202.4978	-372.0438	169.5461	1.239944	2.128155	0.8927033	0.4973743
1638	-202.9839	-374.0445	171.0607	0.104625	1.543143	1.015837	0.5746637
1644	-202.1456	-372.6546	170.509	0.3839411	2.242537	0.6877287	0.4527133
1650	-196.2408	-365.2441	169.0033	1.373884	2.836449	0.6341563	0.788987
1656	-196.1164	-366.8691	170.7527	1.373884	0.6276464	0.8724032	0.7234775
1662	-191.3579	-360.7466	169.3887	2.888805	0.7586396	0.5480318	0.8023466
1668	-195.9914	-364.0227	168.0314	3.630188	0.7586396	0.542094	1.386935
1674	-191.1406	-359.7805	168.6399	3.630188	0.7511052	0.6282295	0.7045258
1680	-209.9293	-375.359	165.4297	5.355849	1.481166	1.379926	0.733461
1686	-212.2559	-382.8003	170.5444	1.404379	0.7734139	0.8994434	0.7506027
1692	-194.8685	-365.9912	171.1226	0.6507537	0.9331624	0.7862896	0.9156747
1698	-195.4708	-365.7501	170.2792	0.3491097	2.576032	0.6931326	0.544705
1704	-188.775	-359.1675	170.3925	0.2259767	2.110574	1.037127	0.3751088
1710	-194.6806	-361.8765	167.1958	0.129945	2.110574	3.7311	0.1249863
1716	-194.3555	-365.5694	171.2139	0.2515086	0.9141813	1.160392	0.257229
1722	-200.0601	-371.2591	171.1991	0.4386122	0.9714384	1.012619	0.3104732
1728	-203.9247	-373.4272	169.5026	1.92994	1.084879	1.098052	0.7637241
1734	-199.5724	-369.9114	170.339	1.081071	0.926538	1.19322	0.8619382
1740	-198.0942	-367.8903	169.7962	1.201172	0.8799555	1.803145	0.3738753
1746	-211.4204	-382.1118	170.6914	1.16952	0.5183547	1.271796	0.6270298
1752	-195.3969	-367.0658	171.6689	0.4471289	0.8985079	0.7037005	0.4809587
1758	-194.904	-365.9188	171.0148	0.6338502	0.3777918	1.568731	0.5270814
1764	-191.2303	-362.4296	171.1994	0.6185201	1.189455	0.7041806	0.5683727
1770	-196.8831	-368.5407	171.6576	0.3792295	0.8124383	0.8496344	0.6035164
1776	-198.0782	-369.4529	171.3747	0.09688794	1.150099	1.093179	0.452681
1782	-202.377	-369.1512	166.7741	4.694822	0.731224	1.254221	0.9520187
1788	-204.9017	-374.2809	169.3792	2.13138	1.040905	0.9649106	0.8893473
1794	-203.3091	-372.9367	169.6276	2.205897	0.4563799	1.362459	0.4968456
1800	-194.2238	-364.5603	170.3365	0.912198	0.9070703	1.563297	0.4968456
1806	-198.7692	-366.9561	168.1869	3.110422	1.033595	1.388245	0.4966342
1812	-202.46	-372.8705	170.4105	1.275877	1.116133	0.6859008	0.920847
1818	-197.1174	-366.9478	169.8304	1.192189	1.783562	0.8340211	0.781699
1824	-203.4503	-372.5315	169.0812	2.019179	1.15865	1.341554	0.7853453
1830	-214.5865	-386.324	171.7374	0.5563287	0.4966381	0.7274073	0.8297525
1836	-207.9818	-378.6849	170.7032	0.5532384	1.634039	0.7274073	0.7916226
1842	-205.2891	-374.866	169.5769	1.667076	1.634039	0.795992	0.7070903
1848	-204.0621	-375.8736	171.8115	0.2661827	0.8698872	0.7680913	0.4616243
1854	-210.9783	-382.2965	171.3182	0.1591243	1.551279	0.7007264	0.5552163
1860	-209.8709	-380.1088	170.2379	1.522109	0.9244986	0.929941	0.76498
1866	-202.3373	-373.6273	171.29	0.7164348	0.6471359	0.905006	0.8237379
1872	-201.7888	-372.8999	171.1111	0.424533	1.395556	0.6592937	0.8071895
1878	-187.7854	-359.237	171.4516	0.08399268	1.395556	0.6592937	0.8071895
1884	-190.4299	-361.514	171.0841	0.7395804	1.155543	0.639846	0.7590577
1890	-204.9882	-376.0738	171.0856	0.679501	0.940508	0.8748664	0.8114538
1896	-202.8105	-370.3338	167.5233	1.581695	2.82166	1.991225	0.3610748
1902	-210.4506	-379.6781	169.2275	1.293531	2.057568	1.18325	0.38219
1908	-205.6288	-375.556	169.9272	0.7139511	1.87577	1.218155	0.38219
1914	-195.5763	-365.6151	170.0388	0.6483125	1.351837	1.654868	0.3868514
1920	-193.3707	-360.0006	166.6299	3.178732	1.263668	2.636465	0.4246318
1926	-193.1323	-361.0228	167.8905	3.727657	0.9068348	1.190223	0.4576998
1932	-198.5894	-369.5867	170.9973	0.680551	0.6808414	1.33765	0.4201984
1938	-204.3038	-374.037	169.7332	1.411099	0.9685227	1.606032	0.512811
1944	-199.3022	-369.5614	170.2593	0.7887341	2.085966	0.5943035	0.713427
1950	-199.0625	-365.4918	166.4293	1.758837	4.61977	1.808206	0.4033263
1956	-188.5283	-357.9574	169.4291	1.758837	0.7166707	1.808206	0.4811853
1962	-189.6721	-360.8739	171.2018	0.1358364	1.490261	0.8915135	0.4279064
1968	-189.6272	-359.9752	170.348	1.648294	0.8928644	0.8271617	0.5371096
1974	-194.2662	-365.303	171.0368	0.9892563	0.6718605	1.003312	0.4377748
1980	-197.1779	-366.1717	168.9938	1.878884	1.74008	0.897705	0.9322402
1986	-193.504	-362.3907	168.8867	1.175532	1.585789	2.087152	0.4659916
1992	-200.3399	-371.2092	170.8692	0.3591458	1.553216	0.948147	0.5537005
1998	-193.8372	-365.2407	171.4035	0.5483755	0.822176	0.9429046	0.4779695
2004	-200.9497	-373.0171	172.0674	0.4775564	0.6977099	0.4239648	0.6661925
2010	-200.8881	-372.2178	171.3296	0.4821497	0.9651924	0.923047	0.6043761
