Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-2395.979	-2562.953	166.9739	1.574857	4.096315
360	-2395.86	-2562.826	166.9662	1.393944	4.203531
366	-2386.695	-2553.706	167.011	1.516121	4.108632
372	-2388.284	-2554.617	166.3327	1.798327	4.333298
378	-2377.285	-2544.426	167.1408	1.322287	4.14503
384	-2378.099	-2544.708	166.6094	1.412075	4.39516
390	-2386.594	-2553.012	166.4175	1.560101	4.419897
396	-2384.387	-2552.158	167.7714	1.560101	3.646834
402	-2392.14	-2559.359	167.2199	1.411995	4.048918
408	-2397.907	-2565.107	167.1998	1.525698	3.995497
414	-2406.758	-2573.445	166.6871	1.430836	4.340674
420	-2382.93	-2550.017	167.0872	1.567649	4.035822
426	-2382.155	-2548.742	166.5873	1.485543	4.36618
432	-2392.863	-2559.709	166.8463	1.586407	4.162299
438	-2398.387	-2565.24	166.8529	1.428194	4.248387
444	-2392.156	-2558.259	166.1032	1.831668	4.443969
450	-2391.221	-2557.732	166.5108	1.497573	4.402533
456	-2400.593	-2567.501	166.9082	1.63594	4.098947
462	-2393.369	-2561.172	167.8026	1.214908	3.828078
468	-2398.291	-2566.061	167.7704	1.247134	3.828078
474	-2392.157	-2559.963	167.8061	1.48254	3.671614
480	-2397.171	-2563.933	166.7621	1.677577	4.158369
486	-2393.385	-2559.755	166.3703	1.648674	4.396562
492	-2390.137	-2557.371	167.2342	1.436734	4.026654
498	-2382.792	-2549.925	167.1329	1.397145	4.106933
504	-2388.534	-2556.305	167.7707	1.3836	3.749265
510	-2379.508	-2546.886	167.3774	1.494965	3.911432
516	-2381.284	-2548.482	167.1985	1.515919	4.001823
522	-2379.813	-2545.463	165.6495	1.51118	4.877648
528	-2378.966	-2545.488	166.5216	1.607355	4.334443
534	-2377.315	-2545.278	167.963	1.338673	3.6641
540	-2381.226	-2547.331	166.1047	1.521479	4.617454
546	-2389.123	-2555.172	166.0492	1.703193	4.546647
552	-2397.435	-2563.173	165.7379	1.563676	4.799091
558	-2385.954	-2552.271	166.3167	1.55791	4.477891
564	-2380.847	-2547.168	166.3217	1.553001	4.477891
570	-2378.13	-2546.106	167.976	1.443549	3.595743
576	-2389.697	-2557.124	167.4272	1.627782	3.806521
582	-2390.669	-2555.565	164.8959	1.76341	5.156078
588	-2393.249	-2559.914	166.6652	1.658775	4.224056
594	-2390.429	-2558.069	167.6396	1.370312	3.832452
600	-2395.825	-2563.695	167.8697	1.476522	3.638311
606	-2381.155	-2548.828	167.6727	1.254333	3.880053
612	-2386.874	-2554.33	167.456	1.47104	3.880053
618	-2385.878	-2552.54	166.6624	1.680635	4.213242
624	-2378.175	-2545.197	167.0218	1.569459	4.072105
630	-2383.877	-2550.882	167.0055	1.585713	4.072105
636	-2383.082	-2549.933	166.8507	1.740542	4.072105
642	-2383.85	-2551.611	167.761	1.38067	3.756558
648	-2379.371	-2546.611	167.2394	1.575464	3.944346
654	-2391.727	-2559.114	167.3872	1.658803	3.811647
660	-2394	-2560.887	166.8873	1.658803	4.09784
666	-2390.339	-2556.61	166.2708	1.33409	4.629395
672	-2394.547	-2561.588	167.0412	1.305303	4.211258
678	-2395.319	-2561.872	166.5532	1.759813	4.230246
684	-2374.121	-2540.89	166.7689	1.506635	4.251525
690	-2374.502	-2541.043	166.5416	1.733953	4.251525
696	-2372.639	-2539.238	166.5989	1.676656	4.251525
702	-2373.973	-2541.459	167.4857	1.401861	3.902708
708	-2379.651	-2547.239	167.5874	1.300126	3.902708
714	-2376.321	-2542.774	166.4528	1.6858	4.328986
720	-2376.86	-2545.048	168.1876	1.221463	3.601813
726	-2382.888	-2548.491	165.6026	1.679623	4.809867
732	-2377.926	-2543.154	165.228	1.679623	5.018408
738	-2379.342	-2545.723	166.3812	1.644302	4.392858
744	-2369.821	-2537.396	167.575	1.385488	3.86085
750	-2379.735	-2546.449	166.7138	1.706445	4.169387
756	-2380.694	-2547.324	166.6303	1.605789	4.273858
762	-2391.985	-2557.913	165.9285	1.51403	4.720339
768	-2381.528	-2548.349	166.8215	1.553237	4.195246
774	-2380.514	-2547.695	167.1807	1.367748	4.096457
780	-2391.204	-2558.261	167.0572	1.359789	4.171233
786	-2381.89	-2548.429	166.5397	1.359789	4.46392
792	-2396.42	-2563.3	166.8805	1.472377	4.207681
798	-2390.642	-2557.385	166.7426	1.610187	4.207681
804	-2386.008	-2553.632	167.6241	1.610187	3.703063
810	-2389.633	-2555.089	165.4557	1.67681	4.893318
816	-2383.104	-2550.3	167.1962	1.592167	3.9595
822	-2383.566	-2551.109	167.5431	1.370867	3.887528
828	-2382.629	-2550.438	167.8083	1.267335	3.794601
834	-2381.995	-2549.816	167.8209	1.377122	3.724031
840	-2393.548	-2560.836	167.2878	1.651256	3.873137
846	-2382.683	-2548.229	165.5455	1.690989	4.83536
852	-2392.66	-2559.273	166.6131	1.416967	4.390318
858	-2387.15	-2554.192	167.0421	1.733392	3.966876
864	-2401.904	-2569.523	167.6188	1.156748	3.966876
870	-2392.669	-2560.086	167.4162	1.428874	3.927067
876	-2397.146	-2564.557	167.4108	1.460531	3.912006
882	-2390.508	-2556.591	166.0826	1.67142	4.545737
888	-2388.576	-2554.971	166.3946	1.483628	4.475886
894	-2384.223	-2551.683	167.4593	1.327257	3.960571
900	-2403.511	-2570.064	166.5538	1.742514	4.239756
906	-2396.48	-2563.243	166.7632	1.350517	4.34307
912	-2384.263	-2551.262	166.9985	1.350517	4.209856
918	-2387.865	-2555.219	167.3535	1.631101	3.84701
924	-2385.002	-2550.59	165.588	1.659373	4.829326
930	-2385.398	-2550.173	164.7751	1.946388	5.121637
936	-2384.179	-2550.244	166.0653	1.726247	4.524662
942	-2391.08	-2557.269	166.1886	1.60292	4.524662
948	-2393.419	-2558.946	165.5274	1.875839	4.742285
954	-2401.345	-2568.456	167.1108	1.5513	4.031658
960	-2399.96	-2566.105	166.1457	1.642776	4.526337
966	-2385.724	-2552.954	167.2292	1.481924	4.003692
972	-2393.623	-2559.102	165.4793	1.684264	4.87604
978	-2387.488	-2553.476	165.9886	1.549661	4.666726
984	-2377.901	-2544.057	166.1559	1.532765	4.582403
990	-2385.453	-2552.183	166.73	1.549661	4.249154
996	-2374.57	-2540.663	166.0933	1.64439	4.554885
1002	-2377.549	-2544.069	166.52	1.444154	4.427458
1008	-2386.109	-2552.291	166.1818	1.554907	4.555477
1014	-2383.037	-2550.991	167.9545	1.468189	3.59393
1020	-2401.031	-2568.354	167.3233	1.219357	4.099803
1026	-2397.682	-2565.052	167.3701	1.585162	3.863818
1032	-2391.623	-2557.694	166.0708	1.676531	4.549505
1038	-2380.065	-2546.586	166.5213	1.477239	4.408076
1044	-2394.368	-2561.593	167.2253	1.610489	3.932392
1050	-2390.076	-2556.043	165.967	1.610489	4.644778
1056	-2383.603	-2550.576	166.9727	1.584247	4.091666
1062	-2387.996	-2555.019	167.0228	1.639052	4.031835
1068	-2384.012	-2551.476	167.4641	1.327422	3.957689
1074	-2388.709	-2555.424	166.7151	1.651254	4.199982
1080	-2382.768	-2550.873	168.1051	1.253752	3.630947
1086	-2386.542	-2551.984	165.442	1.861886	4.797752
1092	-2394.444	-2560.265	165.8209	1.884764	4.572894
1098	-2391.675	-2557.83	166.1546	1.551028	4.572894
1104	-2380.49	-2547.274	166.7836	1.65647	4.15813
1110	-2388.846	-2555.277	166.4311	1.476386	4.459405
1116	-2387.088	-2553.083	165.995	1.725342	4.564628
1122	-2392.494	-2559.295	166.8006	1.404289	4.291514
1128	-2384.677	-2551.621	166.9444	1.325354	4.25479
1134	-2390.276	-2554.948	164.6726	1.989275	5.154654
1140	-2383.608	-2551.113	167.505	1.200179	4.007059
1146	-2392.851	-2559.579	166.7275	1.631037	4.204445
1152	-2399.065	-2564.743	165.6778	1.723039	4.743608
1158	-2389.636	-2556.665	167.029	1.535143	4.087558
1164	-2390.929	-2558.238	167.3087	1.556753	3.915372
1170	-2389.705	-2556.31	166.6046	1.647626	4.264698
1176	-2396.974	-2563.532	166.5576	1.694681	4.264698
1182	-2406.383	-2572.81	166.4272	1.78088	4.289685
1188	-2395.266	-2561.8	166.5342	1.673943	4.289685
1194	-2388.083	-2556.284	168.2016	1.288672	3.554613
1200	-2395.328	-2562.78	167.4524	1.597158	3.809642
1206	-2393.809	-2561.329	167.5199	1.517116	3.816831
1212	-2394.468	-2561.885	167.4175	1.619532	3.816831
1218	-2385.881	-2552.591	166.7101	1.661605	4.196995
1224	-2379.067	-2545.962	166.8948	1.436571	4.219842
1230	-2376.457	-2542.366	165.9091	1.62507	4.669048
1236	-2380.827	-2547.837	167.0102	1.513514	4.110576
1242	-2389.65	-2557.419	167.7699	1.233123	3.83638
1248	-2388.785	-2556.087	167.3021	1.35448	4.034841
1254	-2383.858	-2551.64	167.7816	1.25791	3.815432
1260	-2389.588	-2557.37	167.7816	1.25791	3.815432
1266	-2390.866	-2558.25	167.3842	1.60445	3.844653
1272	-2399.107	-2565.53	166.4226	1.556771	4.418898
1278	-2412.324	-2579.612	167.2872	1.556771	3.927671
1284	-2396.452	-2562.384	165.9326	1.553685	4.695859
1290	-2394.651	-2563.07	168.419	1.24806	3.45149
1296	-2387.294	-2554.42	167.1262	1.667245	3.956629
1302	-2404.117	-2571.453	167.3363	1.45709	3.956629
1308	-2387.84	-2555.022	167.1816	1.494061	4.023924
1314	-2387.298	-2553.9	166.6024	1.494061	4.352799
1320	-2382.839	-2549.311	166.472	1.624459	4.352799
1326	-2380.038	-2547.441	167.4036	1.346059	3.981684
1332	-2378.624	-2545.529	166.9052	1.448536	4.20715
1338	-2384.436	-2552.246	167.8104	1.537928	3.637052
1344	-2389.881	-2557.716	167.8348	1.373686	3.717965
1350	-2379.45	-2546.936	167.4862	1.675819	3.744813
1356	-2392.533	-2560.27	167.737	1.675819	3.599626
1362	-2380.068	-2546.9	166.8315	1.503009	4.218072
1368	-2373.071	-2539.978	166.9062	1.428271	4.218072
1374	-2382.09	-2548.967	166.8776	1.463873	4.214149
1380	-2390.919	-2557.975	167.056	1.463873	4.112741
1386	-2381.385	-2548.353	166.9681	1.687296	4.035498
1392	-2378.392	-2545.704	167.312	1.343429	4.035498
1398	-2380.469	-2548.117	167.648	1.343429	3.843033
1404	-2374.836	-2541.23	166.3938	1.416355	4.514186
1410	-2384.008	-2551.449	167.4408	1.660029	3.780131
1416	-2374.032	-2540.266	166.2336	1.321796	4.657119
1422	-2382.629	-2550.41	167.7808	1.352726	3.761281
1428	-2399.067	-2565.7	166.6326	1.141471	4.534476
1434	-2395.062	-2562.683	167.6213	1.141471	3.974154
1440	-2381.527	-2548.853	167.3259	1.546506	3.911364
1446	-2387.007	-2554.188	167.1809	1.73357	3.887279
1452	-2389.263	-2555.891	166.6277	1.463323	4.355903
1458	-2382.149	-2549.618	167.4699	1.403487	3.910798
1464	-2395.25	-2563.257	168.007	1.218656	3.708065
1470	-2391.446	-2557.858	166.4119	1.771615	4.303619
1476	-2392.355	-2558.936	166.5809	1.602572	4.303619
1482	-2387.851	-2553.542	165.6908	1.857311	4.661248
1488	-2383.23	-2549.523	166.293	1.647977	4.440548
1494	-2394.435	-2560.888	166.4527	1.617467	4.36769
1500	-2398.514	-2565.491	166.9773	1.138368	4.341996
1506	-2396.831	-2563.708	166.8765	1.239075	4.341996
1512	-2386.398	-2553.606	167.2076	1.565028	3.968534
1518	-2382.165	-2549.39	167.225	1.653196	3.908056
1524	-2371.651	-2538.741	167.0899	1.514155	4.064791
1530	-2385.395	-2552.663	167.2678	1.49398	3.974749
1536	-2377.947	-2545.093	167.1458	1.454104	4.067153
1542	-2381.498	-2548.672	167.1738	1.35194	4.109428
1548	-2382.332	-2548.768	166.4359	1.35194	4.526715
1554	-2391.292	-2558.734	167.4414	1.300953	3.985844
1560	-2378.379	-2546.071	167.6922	1.365488	3.804955
1566	-2379.44	-2547.357	167.9164	1.411533	3.648878
1572	-2389.515	-2556.287	166.7718	1.709722	4.134558
1578	-2378	-2544.821	166.8204	1.539013	4.203942
1584	-2377.589	-2544.841	167.2518	1.607164	3.919064
1590	-2385.445	-2550.779	165.3339	1.756238	4.91692
1596	-2378.356	-2546.366	168.0102	1.313613	3.651246
1602	-2388.161	-2554.878	166.7169	1.402795	4.339699
1608	-2383.294	-2550.066	166.7713	1.623878	4.183624
1614	-2394.137	-2559.23	165.0925	1.69341	5.085941
1620	-2384.953	-2551.506	166.5533	1.475511	4.391016
1626	-2383.71	-2551.698	167.9884	1.219224	3.718466
1632	-2380.028	-2547.103	167.0758	1.35403	4.163975
1638	-2382.972	-2549.749	166.7772	1.652647	4.163975
1644	-2397.008	-2563.691	166.6826	1.589768	4.253282
1650	-2395.117	-2562.115	166.9977	1.274659	4.253282
1656	-2389.465	-2555.001	165.5351	1.408234	4.998537
1662	-2389.266	-2556.328	167.0621	1.358916	4.168995
1668	-2390.416	-2557.767	167.3512	1.324776	4.02377
1674	-2386.372	-2553.361	166.9886	1.768456	3.977403
1680	-2382.823	-2550.08	167.2566	1.500517	3.977403
1686	-2382.837	-2549.301	166.4644	1.745334	4.288789
1692	-2388.62	-2556.615	167.9951	1.406956	3.605877
1698	-2393.47	-2560.284	166.8144	1.481681	4.239858
1704	-2374.982	-2542.418	167.4361	1.447133	3.905167
1710	-2376.214	-2542.782	166.5682	1.656833	4.280097
1716	-2391.983	-2558.243	166.26	1.450718	4.570027
1722	-2389.864	-2555.74	165.8761	1.719443	4.634649
1728	-2389.077	-2555.503	166.426	1.641046	4.369444
1734	-2386.837	-2553.787	166.9497	1.526128	4.137792
1740	-2394.781	-2562.231	167.4498	1.354644	3.950321
1746	-2385.081	-2552.404	167.3229	1.694679	3.828038
1752	-2389.14	-2555.385	166.2446	1.434678	4.587663
1758	-2371.546	-2538.677	167.1314	1.524697	4.035123
1764	-2376.64	-2543.803	167.1624	1.466073	4.050857
1770	-2381.259	-2548.463	167.2035	1.568883	3.96866
1776	-2377.224	-2543.903	166.6789	1.34607	4.393181
1782	-2385.966	-2553.773	167.807	1.37278	3.734539
1788	-2388.57	-2555.684	167.1137	1.407386	4.112082
1794	-2390.532	-2558.559	168.0269	1.425776	3.576475
1800	-2392.7	-2558.266	165.5666	1.698156	4.8196
1806	-2377.019	-2544.35	167.331	1.496368	3.937215
1812	-2378.189	-2546.362	168.1728	1.496368	3.450281
1818	-2379.108	-2547.2	168.0916	1.496368	3.497683
1824	-2374.41	-2540.561	166.1515	1.769169	4.451976
1830	-2379.267	-2546.436	167.1688	1.374342	4.099509
1836	-2383.679	-2550.646	166.9672	1.443785	4.174683
1842	-2385.54	-2552.355	166.8148	1.596126	4.174683
1848	-2388.114	-2554.67	166.5559	1.599442	4.319531
1854	-2381.341	-2548.363	167.0224	1.558917	4.077757
1860	-2371.055	-2536.998	165.9436	1.443737	4.751177
1866	-2389.958	-2555.445	165.4863	1.599717	4.91919
1872	-2386.176	-2552.115	165.9387	1.541531	4.69925
1878	-2396.534	-2562.94	166.4055	1.737505	4.326504
1884	-2394.606	-2562.233	167.6274	1.732264	3.630493
1890	-2383.966	-2549.647	165.681	1.492031	4.870756
1896	-2382.203	-2549.916	167.7129	1.464651	3.735832
1902	-2390.722	-2558.065	167.3432	1.461054	3.95044
1908	-2388.78	-2556.748	167.9684	1.380274	3.636839
1914	-2391.117	-2559.278	168.161	1.382562	3.52363
1920	-2388.754	-2555.276	166.5225	1.745737	4.255646
1926	-2388.933	-2556.817	167.8844	1.494871	3.619113
1932	-2385.651	-2552.744	167.0932	1.272919	4.200121
1938	-2388.916	-2555.892	166.976	1.679346	4.03555
1944	-2387.316	-2554.814	167.4982	1.669284	3.741636
1950	-2376.914	-2544.683	167.7693	1.398217	3.741636
1956	-2383.743	-2551.304	167.5614	1.573671	3.760377
1962	-2374.939	-2541.873	166.9343	1.62748	4.088865
1968	-2387.455	-2553.74	166.2846	1.540056	4.506005
1974	-2382.694	-2550.396	167.7016	1.384069	3.788854
1980	-2390.902	-2558.125	167.2232	1.384069	4.062949
1986	-2385.35	-2551.911	166.5615	1.495033	4.37535
1992	-2396.163	-2562.923	166.7601	1.63782	4.182095
1998	-2390.499	-2557.292	166.7929	1.60499	4.182095
2004	-2387.08	-2553.803	166.7224	1.733337	4.149257
2010	-2399.709	-2565.183	165.4743	1.686011	4.877815
2016	-2391.551	-2556.24	164.6891	1.737416	5.284809
2022	-2397.067	-2564.283	167.216	1.64469	3.918118
2028	-2389.119	-2556.153	167.0337	1.342707	4.19431
2034	-2388.413	-2555.1	166.6867	1.374771	4.372589
2040	-2389.442	-2556.465	167.0229	1.507497	4.106744
2046	-2375.416	-2542.683	167.2669	1.263511	4.106744
2052	-2385.78	-2552.959	167.1799	1.350555	4.106744
2058	-2383.11	-2550.192	167.0821	1.304942	4.188262
2064	-2381.19	-2547.889	166.6993	1.687729	4.188262
2070	-2377.926	-2545.406	167.4794	1.417972	3.89705
2076	-2394.852	-2562.258	167.4057	1.457828	3.916455
2082	-2393.676	-2559.567	165.8912	1.611216	4.686828
2088	-2395.806	-2562.903	167.0976	1.367093	4.144157
2094	-2381.452	-2548.476	167.0247	1.623359	4.039694
2100	-2387.111	-2553.783	166.6721	1.629344	4.236835
2106	-2376.827	-2543.021	166.1936	1.629344	4.506985
2112	-2373.628	-2539.907	166.279	1.645458	4.449839
2118	-2379.605	-2545.565	165.9602	1.656167	4.622952
2124	-2385.268	-2552.1	166.8321	1.455788	4.244514
2130	-2389.17	-2555.493	166.3234	1.673988	4.408745
2136	-2380.331	-2546.613	166.2821	1.715304	4.408745
2142	-2380.359	-2546.377	166.0181	1.560737	4.644027
2148	-2389.372	-2555.289	165.9165	1.66236	4.644027
2154	-2381.131	-2548.744	167.6126	1.464482	3.793796
2160	-2394.67	-2561.884	167.2139	1.566841	3.963899
2166	-2395.923	-2563.53	167.6068	1.173888	3.963899
2172	-2381.399	-2547.902	166.5037	1.787233	4.242756
2178	-2383.971	-2550.282	166.3114	1.742244	4.377001
2184	-2381.329	-2548.423	167.094	1.331353	4.166529
2190	-2386.047	-2552.269	166.2223	1.331353	4.658136
2196	-2391.3	-2558.999	167.6988	1.342645	3.814326
2202	-2395.177	-2563.389	168.2118	1.297829	3.543387
2208	-2390.582	-2558.464	167.8821	1.405586	3.672221
2214	-2391.817	-2559.569	167.7524	1.535284	3.672221
2220	-2383.802	-2550.051	166.2489	1.514038	4.540722
2226	-2387.682	-2553.929	166.2468	1.723783	4.423841
2232	-2399.736	-2564.489	164.753	1.760424	5.236793
2238	-2386.195	-2553.546	167.3512	1.283793	4.047142
2244	-2385.58	-2553.056	167.4763	1.351143	3.937151
2250	-2376.865	-2544.389	167.5237	1.437178	3.860596
2256	-2391.283	-2557.303	166.0204	1.591717	4.625366
2262	-2392.742	-2560.308	167.5663	1.65048	3.713222
2268	-2395.284	-2561.301	166.0175	1.626088	4.607728
2274	-2393.535	-2559.686	166.1512	1.530368	4.58643
2280	-2387.606	-2554.722	167.1155	1.455838	4.083427
2286	-2386.082	-2553.35	167.2679	1.455838	3.996474
2292	-2390.276	-2556.426	166.1499	1.535343	4.584361
2298	-2391.481	-2556.679	165.1988	1.791752	4.972325
2304	-2398.431	-2564.19	165.7587	1.70064	4.710896
2310	-2383.693	-2550.879	167.1859	1.472734	4.033649
2316	-2387.211	-2554.17	166.9593	1.424668	4.189987
2322	-2396.196	-2563.835	167.6389	1.424668	3.801591
2328	-2395.3	-2562.371	167.0708	1.424668	4.126645
2334	-2409.507	-2576.728	167.2209	1.443818	4.030169
2340	-2382.436	-2549.638	167.202	1.554476	3.977765
2346	-2381.703	-2548.729	167.0258	1.231457	4.261864
2352	-2388.29	-2555.491	167.2011	1.263229	4.144356
2358	-2383.546	-2551.109	167.5628	1.294918	3.919795
2364	-2387.65	-2555.825	168.1747	1.143281	3.654623
2370	-2389.677	-2557.036	167.3588	1.143281	4.122865
2376	-2380.628	-2547.631	167.0029	1.499197	4.122865
2382	-2384.413	-2551.05	166.6376	1.615453	4.264243
2388	-2388.721	-2555.858	167.1371	1.536559	4.025106
2394	-2396.341	-2563.375	167.0347	1.536559	4.083499
2400	-2387.883	-2554.586	166.7029	1.58512	4.244426
2406	-2386.944	-2553.875	166.931	1.58512	4.11487
2412	-2379.562	-2547.384	167.8216	1.315429	3.759223
2418	-2376.824	-2543.206	166.3824	1.686332	4.368509
2424	-2379.505	-2545.36	165.8548	1.49	4.774907
2430	-2378.125	-2545.945	167.8199	1.405735	3.708074
2436	-2377.218	-2545.001	167.7835	1.442098	3.708074
2442	-2394.116	-2561.051	166.9351	1.442098	4.193834
2448	-2393.27	-2560.303	167.033	1.344187	4.193834
2454	-2394.751	-2561.541	166.7896	1.486028	4.251477
2460	-2393.095	-2560.142	167.0464	1.601695	4.039649
2466	-2398.688	-2566.646	167.9575	1.391297	3.636809
2472	-2399.354	-2566.694	167.3401	1.497621	3.931254
2478	-2404.69	-2572.111	167.4214	1.681109	3.779147
2484	-2395.69	-2562.939	167.249	1.444245	4.013882
2490	-2402.988	-2569.509	166.5208	1.444245	4.426987
2496	-2392.71	-2559.714	167.004	1.399016	4.179195
2502	-2386.984	-2553.006	166.0223	1.634691	4.600214
2508	-2389.207	-2556.032	166.8258	1.623049	4.153173
2514	-2394.082	-2561.362	167.2795	1.207023	4.131704
2520	-2398.605	-2564.935	166.3307	1.817241	4.323745
2526	-2390.879	-2558.733	167.8548	1.48584	3.641547
2532	-2388.824	-2556.061	167.2372	1.355188	4.071424
2538	-2391.416	-2559.004	167.5879	1.184381	3.968723
2544	-2387.205	-2554.692	167.4869	1.285344	3.968723
2550	-2378.111	-2546.113	168.0023	1.40067	3.605348
2556	-2376.146	-2543.557	167.4109	1.330973	3.986133
2562	-2376.645	-2542.818	166.1735	1.707441	4.47433
2568	-2382.011	-2549.159	167.1476	1.615646	3.973875
2574	-2381.98	-2549.476	167.4961	1.623374	3.769347
2580	-2383.767	-2550.187	166.4204	1.623374	4.382582
2586	-2395.993	-2562.61	166.6163	1.317496	4.444582
2592	-2390.767	-2557.956	167.1891	1.428841	4.056861
2598	-2389.986	-2558.119	168.1325	1.630101	3.395588
2604	-2385.419	-2552.063	166.644	1.71355	4.204989
2610	-2392.566	-2558.775	166.2088	1.557913	4.538581
2616	-2389.088	-2555.099	166.0113	1.77314	4.528623
2622	-2381.731	-2548.514	166.7828	1.692497	4.138139
2628	-2391.336	-2558.202	166.866	1.304831	4.310759
2634	-2381.373	-2546.665	165.2921	1.83765	4.894843
2640	-2376.934	-2542.614	165.6807	1.637086	4.790032
2646	-2381.636	-2549.96	168.3233	1.19762	3.536771
2652	-2378.192	-2544.662	166.4705	1.370517	4.49682
2658	-2368.745	-2534.297	165.5522	1.676279	4.83982
2664	-2368.765	-2535.019	166.2539	1.611505	4.483112
2670	-2378.553	-2544.261	165.7085	1.713844	4.731618
2676	-2382.246	-2549.274	167.0278	1.443625	4.140309
2682	-2377.599	-2543.919	166.3209	1.746307	4.369354
2688	-2381.138	-2548.673	167.5354	1.416334	3.865842
2694	-2397.961	-2562.432	164.4718	1.991133	5.2647
2700	-2396.476	-2563.412	166.936	1.665427	4.066285
2706	-2390.725	-2557.71	166.9853	1.60317	4.073705
2712	-2382.678	-2547.64	164.9622	1.710973	5.14842
2718	-2401.266	-2565.4	164.1342	1.751019	5.582878
2724	-2397.962	-2564.045	166.0826	1.452407	4.668542
2730	-2384.403	-2551.889	167.4865	1.470576	3.862779
2736	-2393.118	-2560.438	167.3205	1.470576	3.957985
2742	-2407.617	-2574.352	166.7347	1.341434	4.364282
2748	-2391.814	-2559.411	167.5972	1.483138	3.791925
2754	-2387.046	-2554.304	167.2572	1.376479	4.047926
2760	-2385.749	-2551.769	166.0201	1.713426	4.557229
2766	-2393.511	-2560.408	166.8967	1.713426	4.061322
2772	-2379.491	-2546.091	166.6002	1.551231	4.321783
2778	-2384.045	-2551.237	167.192	1.551231	3.985347
2784	-2392.39	-2559.957	167.5664	1.306047	3.911345
2790	-2385.645	-2553.2	167.555	1.298013	3.922525
2796	-2391.411	-2557.737	166.3259	1.49704	4.506971
2802	-2387.108	-2552.509	165.401	1.895812	4.801715
2808	-2385.462	-2549.682	164.2205	1.895812	5.455844
2814	-2387.465	-2551.624	164.1591	1.95721	5.455844
2820	-2390.13	-2556.838	166.7074	1.798444	4.120716
