Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2387.018	-2554.288	167.2691	1.321644	4.072359
6	-2389.659	-2556.458	166.7995	1.648913	4.153422
12	-2380.813	-2547.802	166.9886	1.45977	4.153422
18	-2384.859	-2552.323	167.4638	1.427553	3.900544
24	-2391.646	-2557.683	166.0375	1.49024	4.672614
30	-2378.905	-2545.616	166.7114	1.453496	4.314161
36	-2386.372	-2551.933	165.5612	1.382036	4.998596
42	-2392.766	-2559.316	166.5493	1.457566	4.403377
48	-2388.32	-2556.744	168.4246	1.263923	3.438952
54	-2389.378	-2556.3	166.9222	1.492861	4.172334
60	-2379.233	-2546.639	167.4068	1.319278	3.99517
66	-2390.409	-2558.54	168.131	1.380385	3.542364
72	-2405.088	-2571.448	166.3607	1.606598	4.425715
78	-2399.586	-2566.158	166.5719	1.616101	4.301059
84	-2388.282	-2554.596	166.3137	1.463019	4.53297
90	-2390.01	-2556.529	166.5195	1.528895	4.379967
96	-2385.996	-2553.7	167.7043	1.507114	3.716281
102	-2386.159	-2553.743	167.584	1.671803	3.690643
108	-2387.227	-2553.792	166.5648	1.429829	4.410315
114	-2405.443	-2570.059	164.6164	1.524493	5.442272
120	-2408.758	-2574.727	165.9688	1.742017	4.569976
126	-2395.486	-2563.341	167.8558	1.395774	3.693096
132	-2404.907	-2570.973	166.0654	1.642127	4.571845
138	-2392.541	-2558.841	166.3002	1.407324	4.571845
144	-2376.516	-2543.709	167.193	1.530305	3.996731
150	-2386.339	-2553.57	167.2315	1.491773	3.996731
156	-2386.122	-2552.426	166.3039	1.632789	4.442964
162	-2403.567	-2570.085	166.5179	1.419025	4.442839
168	-2391.287	-2558.467	167.18	1.629424	3.947485
174	-2387.104	-2553.231	166.1267	1.629424	4.544537
180	-2387.029	-2553.082	166.0531	1.790188	4.495513
186	-2375.425	-2542.446	167.0202	1.489392	4.118576
192	-2378.703	-2545.987	167.2839	1.601524	3.903908
198	-2387.114	-2553.695	166.5816	1.644539	4.279461
204	-2392.624	-2557.868	165.2441	1.700834	4.997666
210	-2383.76	-2550.362	166.6014	1.4548	4.375552
216	-2394.518	-2561.224	166.7059	1.437281	4.326405
222	-2387.639	-2554.647	167.0087	1.194231	4.292628
228	-2386.567	-2554.024	167.4572	1.401718	3.919127
234	-2379.029	-2546.173	167.1445	1.571939	4.000676
240	-2383.041	-2549.962	166.9212	1.433542	4.20659
246	-2393.935	-2559.844	165.9086	1.687028	4.63459
252	-2382.833	-2549.157	166.3246	1.519082	4.4953
258	-2378.45	-2545.86	167.4097	1.432252	3.928838
264	-2387.485	-2554.706	167.2205	1.630653	3.923543
270	-2379.445	-2546.13	166.6846	1.511602	4.296438
276	-2372.819	-2540.5	167.681	1.230265	3.889119
282	-2371.438	-2538.829	167.3907	1.322326	4.0026
288	-2392.911	-2558.273	165.3618	1.911869	4.814643
294	-2384.968	-2551.617	166.6488	1.516299	4.314015
300	-2375.098	-2542.533	167.4352	1.492208	3.879836
306	-2375.722	-2543.158	167.4367	1.358581	3.955555
312	-2376.42	-2543.35	166.9306	1.584314	4.115569
318	-2379.313	-2545.498	166.1844	1.372774	4.65614
324	-2384.27	-2551.398	167.1286	1.346855	4.138034
330	-2377.406	-2544.42	167.0143	1.303205	4.227736
336	-2375.896	-2543.387	167.4905	1.496698	3.845517
342	-2370.89	-2537.693	166.8032	1.410754	4.286406
348	-2377.67	-2544.466	166.7957	1.454404	4.265933
354	-2382.5	-2548.739	166.2396	1.454404	4.579408
360	-2377.761	-2543.393	165.6318	1.621929	4.825757
366	-2388.766	-2555.716	166.9495	1.4683	4.170787
372	-2398.029	-2564.945	166.9159	1.365316	4.248296
378	-2409.939	-2577.279	167.3396	1.677949	3.828059
384	-2389.803	-2556.958	167.1558	1.366838	4.111153
390	-2388.021	-2555.098	167.0766	1.4927	4.08458
396	-2385.932	-2552.085	166.1526	1.292341	4.718949
402	-2379.264	-2546.421	167.1569	1.292341	4.152908
408	-2380.739	-2548.008	167.2687	1.39976	4.028081
414	-2388.712	-2555.85	167.1384	1.532438	4.026708
420	-2389.035	-2555.718	166.6832	1.378405	4.372522
426	-2389.298	-2556.76	167.4628	1.351052	3.944932
432	-2390.505	-2556.631	166.1257	1.477536	4.630332
438	-2386.852	-2553.493	166.6408	1.534339	4.308351
444	-2403.564	-2570.215	166.6508	1.623134	4.252441
450	-2396.745	-2562.442	165.6969	1.868138	4.651758
456	-2389.142	-2555.013	165.8711	1.78334	4.601637
462	-2396.28	-2562.833	166.5534	1.600243	4.320515
468	-2392.834	-2559.693	166.8587	1.513372	4.196775
474	-2382.358	-2548.685	166.327	1.548423	4.477484
480	-2377.59	-2543.713	166.1238	1.5652	4.582234
486	-2383.873	-2551.333	167.4596	1.354561	3.944754
492	-2391.167	-2557.626	166.4595	1.821332	4.248534
498	-2382.527	-2549.651	167.1236	1.353399	4.137132
504	-2387.012	-2553.771	166.7582	1.521909	4.248919
510	-2392.443	-2558.424	165.9813	1.521909	4.686352
516	-2392.773	-2558.852	166.0785	1.489507	4.650083
522	-2403.136	-2570.61	167.4743	1.275852	3.981353
528	-2386.176	-2553.782	167.6063	1.427185	3.818906
534	-2402.493	-2568.68	166.1875	1.341852	4.671732
540	-2392.157	-2560.027	167.8703	1.160871	3.820221
546	-2384.054	-2551	166.9456	1.588328	4.104729
552	-2393.712	-2561.063	167.3511	1.745158	3.782744
558	-2389.74	-2556.491	166.7511	1.709702	4.146352
564	-2392.233	-2559.467	167.2337	1.315604	4.09599
570	-2390.884	-2557.565	166.6812	1.709068	4.186418
576	-2395.893	-2562.471	166.5781	1.467159	4.381719
582	-2395.993	-2564.266	168.2735	1.289334	3.512386
588	-2382.531	-2549.813	167.2819	1.514662	3.954842
594	-2388.928	-2556.242	167.3135	1.597232	3.889415
600	-2402.955	-2569.358	166.4029	1.718241	4.338899
606	-2393.868	-2561.02	167.1513	1.686387	3.931253
612	-2395.035	-2562.172	167.1369	1.522967	4.032944
618	-2380.511	-2548.013	167.5018	1.429275	3.877714
624	-2376.315	-2543.909	167.5943	1.471964	3.800027
630	-2382.337	-2547.288	164.9502	1.635575	5.196752
636	-2382.35	-2549.17	166.82	1.775098	4.0699
642	-2384.548	-2551.953	167.4048	1.190323	4.0699
648	-2389.161	-2556.973	167.8121	1.537509	3.636335
654	-2387.781	-2554.85	167.0692	1.557267	4.05204
660	-2389.741	-2556.237	166.4966	1.652523	4.323067
666	-2371.371	-2538.77	167.3993	1.393128	3.95721
672	-2375.682	-2543.739	168.0567	1.523712	3.5021
678	-2381.576	-2549.386	167.8101	1.204107	3.829961
684	-2379.465	-2547.498	168.0327	1.293315	3.650021
690	-2380.206	-2547.594	167.3883	1.611218	3.838395
696	-2379.646	-2547.096	167.4508	1.332487	3.962454
702	-2380.419	-2547.709	167.2904	1.492838	3.962454
708	-2387.818	-2554.986	167.1681	1.392024	4.089832
714	-2383.399	-2551.097	167.6977	1.422609	3.76888
720	-2380.912	-2548.554	167.6418	1.478542	3.76888
726	-2379.022	-2546.708	167.6857	1.434632	3.76888
732	-2378.502	-2545.938	167.4359	1.396977	3.934048
738	-2380.419	-2547.684	167.2646	1.428597	4.013917
744	-2385.29	-2551.92	166.6305	1.763031	4.184605
750	-2378.148	-2545.211	167.0636	1.329919	4.184605
756	-2383.847	-2551.336	167.4887	1.329919	3.942184
762	-2389.595	-2556.984	167.3894	1.249696	4.044833
768	-2380.754	-2548.284	167.5296	1.276369	3.949461
774	-2386.956	-2554.511	167.5554	1.369888	3.881045
780	-2384.055	-2551.97	167.9148	1.276582	3.727855
786	-2395.826	-2563.285	167.4585	1.56914	3.822238
792	-2398.28	-2565.235	166.9556	1.508724	4.144348
798	-2375.773	-2542.003	166.2301	1.511647	4.552601
804	-2379.489	-2547.237	167.7479	1.53705	3.673775
810	-2388.47	-2554.439	165.9689	1.53705	4.684806
816	-2391.37	-2557.487	166.1177	1.632244	4.548015
822	-2383.117	-2549.626	166.5087	1.741503	4.265858
828	-2383.424	-2550.838	167.4136	1.440768	3.921698
834	-2379.324	-2546.906	167.582	1.272395	3.921698
840	-2383.169	-2550.211	167.0421	1.551684	4.070633
846	-2380.009	-2547.518	167.5094	1.647354	3.74787
852	-2394.836	-2562.6	167.7637	1.452935	3.713272
858	-2386.329	-2553.055	166.7268	1.577912	4.234989
864	-2386.798	-2553.676	166.8786	1.556079	4.161188
870	-2388.552	-2556.442	167.8903	1.556079	3.58015
876	-2386.92	-2552.873	165.9528	1.730763	4.585284
882	-2392.713	-2558.525	165.8117	1.513174	4.786038
888	-2386.795	-2551.951	165.1553	1.807158	4.987944
894	-2394.792	-2560.966	166.1738	1.807158	4.418029
900	-2389.032	-2555.309	166.2773	1.703662	4.418029
906	-2390.201	-2556.151	165.9498	1.703662	4.602164
912	-2397.037	-2565.448	168.4107	1.559687	3.273376
918	-2393.489	-2560.946	167.4568	1.703363	3.745894
924	-2384.744	-2552.484	167.7397	1.502523	3.698511
930	-2383.063	-2550.047	166.9837	1.68889	4.025671
936	-2371.263	-2538.426	167.1629	1.509752	4.025671
942	-2385.16	-2552.378	167.2186	1.739472	3.862207
948	-2382.695	-2549.833	167.1378	1.486742	4.053105
954	-2385.145	-2551.457	166.3119	1.723058	4.387527
960	-2384.225	-2550.59	166.3655	1.523772	4.469677
966	-2389.096	-2556.637	167.5408	1.406902	3.868205
972	-2384.659	-2551.951	167.2922	1.490646	3.962663
978	-2375.89	-2542.518	166.6279	1.779734	4.176593
984	-2381.64	-2547.501	165.8609	1.341982	4.854118
990	-2381.691	-2548.598	166.9073	1.512505	4.169652
996	-2381.678	-2548.826	167.1476	1.22955	4.193854
1002	-2362.692	-2529.372	166.6799	1.548578	4.278144
1008	-2376.757	-2543.88	167.1226	1.264639	4.188123
1014	-2380.253	-2545.833	165.5804	1.825992	4.740492
1020	-2385.202	-2552.746	167.5447	1.625336	3.740206
1026	-2371.75	-2539.108	167.3578	1.425606	3.962344
1032	-2372.584	-2540.122	167.5378	1.324366	3.917244
1038	-2378.958	-2545.398	166.4407	1.284234	4.562051
1044	-2388.127	-2554.829	166.7029	1.736267	4.158628
1050	-2378.261	-2545.109	166.848	1.640579	4.130575
1056	-2385.46	-2550.725	165.2659	1.66601	5.00487
1062	-2398.431	-2563.875	165.4432	1.66601	4.906296
1068	-2388.356	-2554.912	166.5558	1.682903	4.272351
1074	-2382.21	-2549.129	166.9189	1.537103	4.14908
1080	-2382.604	-2548.822	166.2172	1.403069	4.620803
1086	-2387.95	-2554.884	166.9345	1.249559	4.303296
1092	-2388.531	-2556.248	167.7168	1.269796	3.845813
1098	-2395.736	-2562.672	166.936	1.301668	4.272989
1104	-2389.795	-2558.036	168.2413	1.206494	3.579315
1110	-2386.277	-2553.44	167.1635	1.354844	4.113605
1116	-2382.837	-2549.749	166.9125	1.620478	4.105316
1122	-2390.131	-2556.084	165.9532	1.61645	4.649145
1128	-2394.794	-2562.253	167.4597	1.61645	3.794316
1134	-2399.729	-2567.229	167.4998	1.618047	3.770294
1140	-2387.625	-2555.348	167.7226	1.395207	3.770294
1146	-2386.715	-2553.532	166.8173	1.435816	4.264217
1152	-2391.105	-2557.902	166.7966	1.635647	4.162613
1158	-2392.934	-2560.143	167.209	1.312248	4.111977
1164	-2392.551	-2560.843	168.2925	1.296037	3.497381
1170	-2387.598	-2554.764	167.1664	1.296037	4.145419
1176	-2385.586	-2552.76	167.1737	1.548675	3.997247
1182	-2387.66	-2555.007	167.3467	1.51465	3.91775
1188	-2384.239	-2549.503	165.2636	1.7388	4.965703
1194	-2384.934	-2551.042	166.1074	1.7388	4.493918
1200	-2384.893	-2550.294	165.4006	1.87669	4.812591
1206	-2394.016	-2560.901	166.8855	1.647951	4.10504
1212	-2389.579	-2556.527	166.9479	1.479284	4.165486
1218	-2385.435	-2552.07	166.6351	1.628309	4.258373
1224	-2395.652	-2562.596	166.9445	1.628309	4.082607
1230	-2394.432	-2561.414	166.9812	1.729871	4.003695
1236	-2387.647	-2555.131	167.4841	1.55751	3.814226
1242	-2387.381	-2553.854	166.4729	1.802324	4.251683
1248	-2397.649	-2565.538	167.889	1.326624	3.713891
1254	-2400.172	-2567.886	167.7136	1.318925	3.819424
1260	-2389.394	-2556.836	167.442	1.603708	3.811869
1266	-2381.515	-2548.101	166.5859	1.468317	4.376654
1272	-2397.627	-2564.256	166.6284	1.504783	4.332061
1278	-2388.84	-2555.166	166.3262	1.676126	4.405952
1284	-2385.369	-2551.734	166.3646	1.676126	4.384283
1290	-2375.645	-2541.901	166.2555	1.719175	4.421561
1296	-2388.411	-2555.64	167.2296	1.486951	4.000596
1302	-2390.58	-2558.384	167.8039	1.309242	3.772991
1308	-2380.311	-2548.056	167.7455	1.310835	3.80573
1314	-2393.577	-2560.174	166.5967	1.491934	4.357231
1320	-2393.097	-2560.464	167.3669	1.55354	3.883804
1326	-2387.603	-2555.351	167.7484	1.39723	3.754299
1332	-2382.28	-2550.2	167.92	1.51099	3.589113
1338	-2384.918	-2551.514	166.5956	1.603353	4.294899
1344	-2382.848	-2550.08	167.2319	1.246379	4.136432
1350	-2378.336	-2545.508	167.1714	1.456411	4.051232
1356	-2374.832	-2541.136	166.3038	1.429404	4.557436
1362	-2368.166	-2534.388	166.2219	1.511285	4.557436
1368	-2382.867	-2548.658	165.7915	1.784801	4.645425
1374	-2387.543	-2554.932	167.3894	1.623298	3.830853
1380	-2377.981	-2545.169	167.1877	1.464264	4.037449
1386	-2385.055	-2552.503	167.4481	1.501417	3.867129
1392	-2393.346	-2560.875	167.5283	1.427279	3.863646
1398	-2381.652	-2548.803	167.1503	1.485533	4.046647
1404	-2379.17	-2545.781	166.6104	1.695576	4.234275
1410	-2385.263	-2552.168	166.905	1.518246	4.167681
1416	-2382.797	-2549.364	166.5673	1.715734	4.247277
1422	-2388.184	-2554.963	166.779	1.504028	4.247277
1428	-2391.402	-2559.373	167.9712	1.477692	3.578675
1434	-2378.461	-2546.634	168.1733	1.341722	3.540205
1440	-2381.231	-2548.781	167.5502	1.407577	3.862415
1446	-2376.883	-2544.359	167.4761	1.413272	3.901644
1452	-2379.612	-2546.128	166.5161	1.657113	4.309441
1458	-2391.984	-2558.911	166.9268	1.45687	4.190188
1464	-2392.868	-2559.238	166.3702	1.674706	4.381944
1470	-2387.187	-2555.355	168.1681	1.226369	3.610312
1476	-2378.695	-2546.354	167.6583	1.470858	3.763769
1482	-2381.972	-2547.762	165.7901	1.59247	4.753832
1488	-2376.674	-2542.687	166.0131	1.701336	4.567937
1494	-2377.072	-2543.829	166.757	1.47353	4.277024
1500	-2385.239	-2552.019	166.7803	1.450193	4.277024
1506	-2380.102	-2547.364	167.262	1.478645	3.986789
1512	-2382.702	-2550.371	167.669	1.484427	3.749801
1518	-2374.468	-2541.512	167.0439	1.569595	4.059386
1524	-2377.626	-2544.509	166.883	1.514468	4.182338
1530	-2377.254	-2544.843	167.5891	1.187671	3.96618
1536	-2379.508	-2545.81	166.3018	1.523629	4.505612
1542	-2383.67	-2550.355	166.6852	1.523629	4.289292
1548	-2386.966	-2553.445	166.4799	1.518812	4.40801
1554	-2398.7	-2566.453	167.7525	1.527931	3.676403
1560	-2389.389	-2556.199	166.8098	1.620405	4.16376
1566	-2386.8	-2553.794	166.9936	1.454186	4.153771
1572	-2390.577	-2557.045	166.4678	1.589815	4.37477
1578	-2394.142	-2560.969	166.8267	1.658964	4.132191
1584	-2385.393	-2552.274	166.8805	1.268987	4.322828
1590	-2382.438	-2549.858	167.4194	1.355722	3.96708
1596	-2383.601	-2550.453	166.8526	1.494766	4.210784
1602	-2399.334	-2565.536	166.2015	1.490111	4.580779
1608	-2394.847	-2561.772	166.9253	1.363851	4.243798
1614	-2391.41	-2559.504	168.0939	1.361993	3.574609
1620	-2376.739	-2543.289	166.5504	1.567735	4.340587
1626	-2381.138	-2547.314	166.1759	1.431236	4.628127
1632	-2381.451	-2547.944	166.4929	1.431236	4.450043
1638	-2392.566	-2560.698	168.1318	1.205214	3.643619
1644	-2397.776	-2563.166	165.3905	1.181584	5.204357
1650	-2383.717	-2550.521	166.8033	1.382652	4.302255
1656	-2382.772	-2550.142	167.3701	1.308172	4.022449
1662	-2391.668	-2559.09	167.4219	1.308172	3.99285
1668	-2379.111	-2546.67	167.5592	1.466898	3.823131
1674	-2382.694	-2549.323	166.6298	1.466898	4.352704
1680	-2381.258	-2546.833	165.5755	1.671893	4.829314
1686	-2380.079	-2547.962	167.883	1.313259	3.725066
1692	-2391.324	-2558.42	167.0966	1.522102	4.05647
1698	-2389.283	-2555.909	166.6265	1.527122	4.320538
1704	-2384.45	-2549.885	165.4356	1.694571	4.894603
1710	-2390.717	-2557.486	166.7689	1.614822	4.190157
1716	-2387.767	-2554.559	166.7919	1.591759	4.190157
1722	-2388.162	-2555.267	167.1046	1.628428	3.991169
1728	-2389.488	-2555.923	166.435	1.535245	4.424057
1734	-2399.039	-2566.576	167.5367	1.460197	3.839912
1740	-2390.061	-2556.668	166.6072	1.339764	4.437143
1746	-2386.571	-2552.774	166.2028	1.455231	4.599633
1752	-2386.944	-2553.944	166.9996	1.559174	4.090615
1758	-2385.76	-2552.68	166.9204	1.638299	4.090615
1764	-2390.977	-2557.324	166.3474	1.599197	4.437386
1770	-2388.068	-2554.424	166.3565	1.497819	4.489347
1776	-2391.778	-2558.276	166.4971	1.524905	4.394869
1782	-2380.809	-2547.213	166.4039	1.498412	4.462334
1788	-2384.408	-2551.222	166.8143	1.446375	4.259914
1794	-2380.41	-2547.532	167.1222	1.433584	4.092314
1800	-2385.278	-2552.027	166.7494	1.55613	4.234513
1806	-2389.246	-2554.648	165.4016	1.632927	4.94786
1812	-2388.244	-2554.656	166.4124	1.381012	4.523611
1818	-2393.126	-2558.082	164.956	1.694314	5.161028
1824	-2393.376	-2559.801	166.4254	1.539396	4.427123
1830	-2384.678	-2551.569	166.891	1.385995	4.250662
1836	-2376.594	-2543.143	166.5486	1.728392	4.250662
1842	-2376.87	-2544.66	167.79	1.323858	3.772608
1848	-2378.181	-2545.557	167.3761	1.507056	3.905197
1854	-2385.039	-2551.394	166.3555	1.503997	4.486437
1860	-2392.927	-2559.415	166.4885	1.503997	4.41151
1866	-2383.849	-2550.882	167.0334	1.598994	4.048645
1872	-2389.131	-2554.724	165.5935	1.66627	4.822405
1878	-2380.573	-2546.907	166.3331	1.729132	4.37216
1884	-2383.228	-2550.126	166.898	1.300644	4.295036
1890	-2387.688	-2552.577	164.8891	1.300644	5.415412
1896	-2381.549	-2549.328	167.779	1.249863	3.821558
1902	-2385.355	-2552.035	166.6799	1.687628	4.199318
1908	-2386.878	-2552.597	165.7188	1.756313	4.702089
1914	-2392.958	-2558.777	165.8183	1.809514	4.616541
1920	-2388.658	-2554.686	166.0277	1.349581	4.756766
1926	-2390.442	-2558.483	168.0408	1.474671	3.539954
1932	-2396.812	-2562.689	165.8768	1.836689	4.568514
1938	-2385.577	-2551.643	166.0662	1.722517	4.526228
1944	-2384.501	-2550.955	166.4545	1.554737	4.40206
1950	-2377.549	-2544.284	166.7347	1.554737	4.243633
1956	-2383.713	-2551.017	167.3038	1.452615	3.977808
1962	-2401.245	-2566.744	165.4989	1.473511	4.982375
1968	-2395.678	-2560.794	165.1163	1.856174	4.982375
1974	-2390.939	-2557.225	166.286	1.453068	4.554146
1980	-2392.378	-2557.694	165.3158	1.513988	5.061614
1986	-2392.07	-2558.878	166.8081	1.584016	4.185404
1992	-2387.657	-2553.893	166.2359	1.43766	4.590902
1998	-2394.472	-2560.583	166.111	1.443913	4.657425
2004	-2393.191	-2560.116	166.9252	1.505916	4.163208
2010	-2397.735	-2563.751	166.016	1.590929	4.628269
2016	-2391.149	-2558.183	167.0332	1.343763	4.193978
2022	-2393.339	-2560.83	167.4907	1.330157	3.940933
2028	-2388.617	-2556.59	167.9729	1.436013	3.601926
2034	-2385.866	-2552.073	166.207	1.634514	4.496528
2040	-2384.522	-2550.674	166.1525	1.689029	4.496528
2046	-2390.394	-2557.534	167.1403	1.494946	4.047013
2052	-2377.803	-2544.448	166.6457	1.587492	4.275519
2058	-2386.675	-2553.388	166.713	1.520109	4.275519
2064	-2392.528	-2559.544	167.0156	1.457794	4.139168
2070	-2395.593	-2562.307	166.7146	1.467445	4.304456
2076	-2387.629	-2554.229	166.5993	1.478115	4.363588
2082	-2379.05	-2545.808	166.7583	1.530293	4.24413
2088	-2387.254	-2554.896	167.6422	1.604533	3.695909
2094	-2386.306	-2552.68	166.3736	1.566923	4.440772
2100	-2368.506	-2535.201	166.6954	1.492348	4.301194
2106	-2378.171	-2544.971	166.8	1.387803	4.301194
2112	-2382.269	-2550.243	167.9742	1.387803	3.629143
2118	-2391.809	-2558.372	166.5627	1.595197	4.318121
2124	-2384.464	-2550.939	166.4751	1.560046	4.387466
2130	-2388.966	-2556.747	167.7809	1.559109	3.641863
2136	-2390.783	-2558.79	168.0072	1.332847	3.641863
2142	-2388.811	-2556.34	167.5291	1.284463	3.94508
2148	-2396.906	-2562.918	166.0118	1.721458	4.557379
2154	-2401.455	-2567.627	166.1721	1.56113	4.557379
2160	-2378.969	-2545.916	166.9474	1.4896	4.159913
2166	-2375.409	-2541.674	166.2653	1.679903	4.438149
2172	-2380.41	-2546.973	166.5638	1.584137	4.323708
2178	-2381.85	-2548.27	166.4199	1.728093	4.323708
2184	-2381.813	-2549.212	167.3989	1.405331	3.950413
2190	-2376.366	-2543.712	167.3462	1.458103	3.950413
2196	-2380.796	-2547.239	166.4424	1.452988	4.466242
2202	-2384.239	-2551.837	167.5982	1.452988	3.808678
2208	-2381.285	-2549.192	167.9064	1.452988	3.630643
2214	-2393.005	-2561.068	168.0634	1.32944	3.611225
2220	-2389.459	-2556.664	167.2044	1.434846	4.04474
2226	-2385.433	-2553.566	168.133	1.456315	3.496903
2232	-2381.156	-2547.645	166.4886	1.594351	4.360455
2238	-2391.216	-2557.659	166.4428	1.797996	4.271171
