Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-385.8929	-553.6753	167.7824	2.935624	0.6754958	2.63287
6	-387.0466	-554.8867	167.8401	2.354659	0.5398724	2.944654
12	-391.9595	-560.3013	168.3418	2.74146	1.204736	2.027903
18	-398.1485	-565.2283	167.0798	3.553703	0.9686254	2.629391
24	-417.3954	-585.8724	168.4771	2.506953	0.8705388	2.271983
30	-415.1705	-581.9191	166.7485	3.576686	0.673892	3.00119
36	-396.8732	-564.1817	167.3085	4.742045	0.9280007	2.067111
42	-384.2806	-551.9161	167.6355	4.857898	1.342788	1.50731
48	-392.572	-559.9964	167.4244	3.720883	1.223619	2.184189
54	-387.5821	-555.3146	167.7325	2.651814	1.207953	2.460776
60	-388.4498	-556.4058	167.956	2.993143	1.359199	2.061721
66	-388.2667	-555.8759	167.6092	4.332367	1.196372	1.837032
72	-385.8865	-553.5572	167.6706	3.532244	1.199063	2.117322
78	-390.9212	-558.8515	167.9304	3.532244	0.8722585	2.161087
84	-382.3155	-550.3458	168.0303	3.311332	0.8311073	2.216324
90	-389.8144	-557.3214	167.507	2.095819	0.820568	3.101463
96	-390.4182	-557.5725	167.1543	2.915549	0.5444549	3.101463
102	-396.8153	-563.9011	167.0858	2.39953	0.7677214	3.237672
108	-390.1303	-558.5956	168.4653	2.288219	0.9040814	2.367121
114	-392.5001	-560.3832	167.8831	2.902546	1.011539	2.374607
120	-391.4301	-560.014	168.584	2.221686	0.8270983	2.374607
126	-397.1266	-564.7394	167.6128	2.265666	0.8722547	2.923977
132	-403.0249	-571.0125	167.9876	2.577489	0.9056755	2.525161
138	-401.8541	-569.4099	167.5558	3.578486	0.6448453	2.525161
144	-405.1555	-573.0903	167.9347	3.612457	0.9765825	2.056382
150	-404.3775	-571.6158	167.2383	3.087595	0.6366282	2.923665
156	-404.1726	-572.2644	168.0918	2.373979	0.8493484	2.592838
162	-403.3007	-571.0116	167.7108	2.845469	1.137222	2.429789
168	-394.8	-563.0077	168.2077	2.611221	0.812384	2.429789
174	-403.9158	-571.7112	167.7953	3.006139	1.123455	2.312818
180	-420.3652	-587.5223	167.157	1.916608	1.025018	3.277635
186	-427.6657	-595.0228	167.3571	2.218012	0.5731967	3.277635
192	-402.1387	-570.5852	168.4465	2.218012	0.7404551	2.517344
198	-397.9896	-565.701	167.7114	3.668451	1.298436	1.967353
204	-395.2348	-563.4503	168.2156	2.66033	0.8466968	2.38004
210	-391.3799	-559.1964	167.8166	3.512792	0.9378835	2.200423
216	-390.1751	-556.8951	166.72	5.55139	1.171087	2.020894
222	-380.7466	-548.4158	167.6692	4.23783	1.14474	1.868365
228	-379.6523	-547.2237	167.5714	4.827948	0.9154498	1.868365
234	-397.5377	-564.4265	166.8889	5.425355	1.655766	1.612153
240	-395.9274	-563.3498	167.4224	4.121515	0.8962342	2.240698
246	-401.4682	-569.4843	168.0161	2.812762	1.152754	2.240698
252	-393.171	-560.5362	167.3651	4.48048	1.386836	1.816463
258	-404.8209	-571.3349	166.514	5.650297	1.61198	1.829699
264	-399.568	-567.6112	168.0431	4.677221	1.374176	1.2379
270	-396.8208	-563.4955	166.6747	5.154925	1.955884	1.648473
276	-399.0538	-566.8495	167.7957	3.517655	1.224446	2.024311
282	-396.3307	-564.1437	167.813	3.929662	0.984447	2.001996
288	-412.4192	-580.5962	168.177	3.803002	1.336188	1.556934
294	-400.2818	-567.8078	167.526	3.672351	1.507431	1.949888
300	-397.6179	-565.3275	167.7097	3.263767	1.507431	2.003947
306	-389.549	-557.4955	167.9465	3.263767	0.9208802	2.232887
